word	onset	offset	duration
second	379.372	379.574	0.2019999999999981
thoughts	379.612	379.954	0.3419999999999845
too,	380.002	380.262	0.2599999999999909
okay?	380.316	380.726	0.410000000000025
And	380.828	381.046	0.2180000000000177
it's	381.068	381.266	0.1980000000000359
not	381.298	381.446	0.1480000000000245
just	381.468	381.654	0.1859999999999786
chicks,	381.692	382.018	0.325999999999965
you	382.034	382.166	0.132000000000005
know?	382.188	382.326	0.1380000000000336
It's	382.348	382.594	0.2459999999999809
all	382.642	382.902	0.2599999999999909
kinds	382.956	383.346	0.3899999999999863
of	383.378	383.526	0.1480000000000245
other	383.548	383.734	0.1859999999999786
animals.	383.772	384.434	0.6620000000000346
That's	384.562	384.946	0.3840000000000145
horrible.	384.978	385.73	0.7520000000000095
Well,	385.89	386.214	0.3240000000000123
you	386.252	386.358	0.1059999999999945
did	386.364	386.486	0.1220000000000141
the	386.508	386.598	0.0900000000000318
right	386.604	386.774	0.1700000000000159
thing,	386.812	387.014	0.2019999999999981
man.	387.052	387.41	0.3580000000000041
Thanks.	387.5	387.754	0.2540000000000191
I'm	387.792	388.15	0.3580000000000041
glad	388.23	388.518	0.287999999999954
you	388.534	388.666	0.132000000000005
see	388.688	388.826	0.1380000000000336
it	388.848	388.938	0.0899999999999749
that	388.944	389.114	0.169999999999959
way.	389.152	389.74	0.5880000000000223
Oh,	401.73	402.382	0.6519999999999868
funny	402.516	402.906	0.3899999999999863
story.	402.938	403.52	0.5819999999999936
I	406.05	406.366	0.3159999999999741
don't	406.388	406.634	0.2460000000000377
believe	406.682	407.086	0.4039999999999963
this.	407.188	407.886	0.6980000000000359
Wow.	408.068	408.51	0.4420000000000073
Look	408.58	408.766	0.1860000000000354
at	408.788	408.878	0.0899999999999749
this	408.884	409.054	0.169999999999959
refrigerator.	409.092	410.154	1.0620000000000118
It's	410.282	410.714	0.4320000000000163
gigantic.	410.762	411.85	1.0880000000000225
I	412.01	412.238	0.2280000000000086
could	412.244	412.414	0.169999999999959
live	412.452	412.654	0.2019999999999981
in	412.692	412.858	0.1659999999999968
this	412.884	413.074	0.1899999999999977
thing.	413.112	413.41	0.2980000000000018
I'd	413.48	413.758	0.2779999999999631
be	413.774	413.906	0.132000000000005
cold,	413.928	414.206	0.27800000000002
but	414.238	414.434	0.1960000000000263
I'm	414.472	414.686	0.2139999999999986
always	414.718	414.962	0.2439999999999713
cold.	415.016	415.73	0.7139999999999986
Oh,	416.95	417.266	0.3160000000000309
my	417.288	417.378	0.0899999999999749
God.	417.384	417.554	0.169999999999959
Look	417.592	417.746	0.1539999999999963
at	417.768	417.906	0.1380000000000336
these	417.928	418.162	0.2339999999999804
spider	418.216	418.542	0.325999999999965
burners.	418.606	419.054	0.4479999999999791
I	419.102	419.362	0.2600000000000477
love	419.416	419.73	0.3140000000000214
spider	419.8	420.174	0.3739999999999668
burners.	420.222	420.91	0.688000000000045
So	420.99	421.186	0.1959999999999695
you	421.208	421.394	0.1859999999999786
like	421.432	421.586	0.1539999999999963
it?	421.608	422.274	0.6659999999999968
Oh,	422.472	422.882	0.410000000000025
it	422.936	423.106	0.1700000000000159
is	423.128	423.458	0.3300000000000409
so	423.544	424.178	0.6340000000000146
perfect.	424.344	425.118	0.7740000000000009
Thank	425.304	425.654	0.3500000000000227
you	425.692	425.942	0.25
so	425.996	426.214	0.2180000000000177
much.	426.252	426.79	0.5380000000000109
You're	426.94	427.266	0.3260000000000218
welcome.	427.298	427.88	0.5819999999999936
Did	434.89	435.206	0.3160000000000309
you	435.228	435.366	0.1379999999999768
just	435.388	435.526	0.1380000000000336
smell	435.548	435.826	0.27800000000002
my	435.858	436.006	0.1479999999999677
hair?	436.028	436.71	0.6819999999999595
No	437.69	438.44	0.75
way.	438.97	439.382	0.4119999999999777
What?	439.436	439.702	0.2660000000000195
No.	439.756	440.36	0.6040000000000418
Oh,	440.73	441.094	0.3639999999999759
God.	441.132	441.526	0.3940000000000054
What?	441.628	442.28	0.6519999999999868
You	444.17	444.486	0.3159999999999741
still	444.508	444.694	0.1860000000000354
have	444.732	444.886	0.1539999999999963
feelings	444.908	445.234	0.325999999999965
for	445.282	445.446	0.1640000000000441
me,	445.468	445.606	0.1379999999999768
don't	445.628	445.826	0.1980000000000359
you?	445.858	446.21	0.3519999999999754
No.	446.3	446.94	0.6399999999999864
I'm	447.71	448.118	0.4080000000000154
just	448.134	448.314	0.1800000000000068
excited	448.352	448.694	0.3420000000000414
about	448.742	448.906	0.1639999999999872
the	448.928	449.066	0.1379999999999768
restaurant,	449.088	449.622	0.5339999999999918
that's	449.686	449.926	0.2400000000000091
all.	449.958	450.49	0.5319999999999823
Pete.	450.64	451.062	0.4220000000000254
Okay,	451.126	451.354	0.2280000000000086
I	451.392	451.498	0.1059999999999945
love	451.504	451.626	0.1219999999999572
you.	451.648	451.786	0.1379999999999768
Is	451.808	451.91	0.1020000000000322
that	451.92	452.046	0.1259999999999763
so	452.068	452.206	0.1380000000000336
bad?	452.228	452.8	0.5720000000000027
No,	454.77	455.134	0.3640000000000327
it's	455.172	455.386	0.2139999999999986
not	455.418	455.614	0.1959999999999695
bad.	455.652	456.046	0.3940000000000054
It's	456.148	456.378	0.2299999999999613
not	456.394	456.526	0.132000000000005
bad	456.548	456.734	0.1859999999999786
at	456.772	456.926	0.1539999999999963
all.	456.948	457.52	0.5720000000000027
It's	457.89	458.266	0.3760000000000332
really	458.298	458.542	0.2439999999999713
nice.	458.596	459.294	0.6979999999999791
Look,	459.492	459.854	0.3619999999999663
the	459.892	459.998	0.1059999999999945
only	460.004	460.174	0.169999999999959
one	460.212	460.318	0.1059999999999945
who	460.324	460.446	0.1220000000000141
stands	460.468	460.746	0.2779999999999631
to	460.778	460.878	0.0999999999999659
get	460.884	461.054	0.169999999999959
hurt	461.092	461.306	0.2139999999999986
is	461.338	461.534	0.1959999999999695
me,	461.572	461.726	0.1539999999999963
and	461.748	461.886	0.1380000000000336
I'm	461.908	462.058	0.1499999999999772
okay	462.074	462.302	0.2280000000000086
with	462.356	462.586	0.2300000000000182
that.	462.628	463.22	0.5920000000000414
You	464.55	464.866	0.3159999999999741
may	464.888	465.026	0.1380000000000336
be	465.048	465.186	0.1379999999999768
okay	465.208	465.394	0.1859999999999786
with	465.432	465.682	0.25
getting	465.736	466.002	0.2660000000000195
hurt	466.056	466.366	0.3100000000000023
but	466.398	466.546	0.1479999999999677
I	466.568	466.706	0.1380000000000336
am	466.728	466.914	0.1859999999999786
not	466.952	467.154	0.2019999999999981
okay	467.192	467.394	0.2019999999999981
with	467.432	467.586	0.1539999999999963
being	467.608	467.794	0.1859999999999786
the	467.832	467.938	0.1059999999999945
one	467.944	468.018	0.0739999999999554
who	468.024	468.146	0.1220000000000141
hurts	468.168	468.414	0.2459999999999809
you.	468.462	469.06	0.5980000000000132
That's	471.35	471.726	0.3759999999999763
why	471.758	471.954	0.1960000000000263
I	471.992	472.098	0.1059999999999945
can't	472.104	472.286	0.1820000000000163
take	472.318	472.466	0.1480000000000245
this	472.488	472.674	0.1859999999999786
job.	472.712	473.202	0.4900000000000091
What?	473.336	474.02	0.6839999999999691
Well,	475.77	476.134	0.3640000000000327
we	476.172	476.326	0.1539999999999963
probably	476.348	476.534	0.1859999999999786
shouldn't	476.572	476.786	0.2139999999999986
see	476.818	476.966	0.1480000000000245
each	476.988	477.126	0.1379999999999768
other	477.148	477.286	0.1379999999999768
anymore.	477.308	478.07	0.7620000000000005
I'm	479.53	479.906	0.3760000000000332
sorry,	479.938	480.52	0.5819999999999936
okay.	481.13	481.734	0.603999999999985
Yeah,	481.852	482.52	0.6680000000000064
if	485.45	485.766	0.3160000000000309
that's	485.788	485.986	0.197999999999979
really	486.018	486.166	0.1480000000000245
what	486.188	486.326	0.1380000000000336
you	486.348	486.486	0.1379999999999768
want.	486.508	486.838	0.3300000000000409
Okay.	486.924	487.56	0.6360000000000241
Go	491.17	491.438	0.2679999999999722
ahead.	491.444	492.0	0.5559999999999832
I'm	498.07	498.398	0.3280000000000314
sorry	498.414	498.594	0.1800000000000068
things	498.632	498.834	0.2019999999999981
didn't	498.872	499.038	0.1659999999999968
work.	499.054	499.378	0.3240000000000123
Shut	499.464	499.726	0.2620000000000004
up	499.758	499.906	0.1480000000000245
for	499.928	500.066	0.1379999999999768
a	500.088	500.226	0.1379999999999768
second	500.248	500.53	0.2819999999999822
and	500.6	501.22	0.6200000000000045
let	501.53	501.846	0.3160000000000309
me	501.868	502.006	0.1379999999999768
just	502.028	502.166	0.1379999999999768
see	502.188	502.374	0.1860000000000354
something.	502.412	503.0	0.5880000000000223
Oh,	509.72	510.132	0.4119999999999777
wow.	510.186	510.79	0.6040000000000418
Okay,	517.4	517.812	0.4120000000000345
you	517.866	518.036	0.169999999999959
tell	518.058	518.196	0.1380000000000336
me	518.218	518.308	0.0900000000000318
the	518.314	518.436	0.1220000000000709
truth,	518.458	518.784	0.3260000000000218
right?	518.832	519.236	0.4039999999999963
Rich,	519.338	519.664	0.3260000000000218
you	519.712	519.876	0.1639999999999872
can't	519.898	520.096	0.197999999999979
look	520.128	520.372	0.2439999999999145
fat	520.426	520.736	0.3099999999999454
in	520.768	520.916	0.1480000000000245
an	520.938	521.076	0.1380000000000336
x	521.098	521.284	0.1860000000000354
ray.	521.322	522.02	0.6979999999999791
Now,	524.62	524.984	0.3640000000000327
you	525.022	525.272	0.25
stay	525.326	525.592	0.2659999999999627
out	525.646	525.864	0.2180000000000745
here	525.902	526.152	0.25
and	526.206	526.424	0.2179999999999609
you	526.462	526.664	0.2019999999999981
think	526.702	526.904	0.2019999999999981
about	526.942	527.24	0.2980000000000018
what	527.31	527.544	0.2340000000000373
you	527.582	527.832	0.25
did.	527.886	528.49	0.6040000000000418
That's	530.8	531.208	0.4080000000000154
a	531.224	531.356	0.1319999999999481
duck.	531.378	531.672	0.2939999999999827
That's	531.736	532.008	0.2720000000000482
a	532.024	532.204	0.1799999999999499
bad	532.242	532.54	0.2980000000000018
duck.	532.61	533.26	0.6499999999999773
How'd	536.24	536.616	0.3759999999999763
the	536.648	536.748	0.1000000000000227
thing	536.754	536.876	0.1219999999999572
go	536.898	537.036	0.1379999999999199
tonight,	537.058	537.336	0.27800000000002
Russ?	537.368	537.98	0.6119999999999663
What	540.16	540.524	0.3640000000000327
thing?	540.562	540.776	0.2139999999999418
What	540.818	540.976	0.1580000000000154
thing?	540.998	541.28	0.2819999999999254
Nothing.	541.35	541.728	0.377999999999929
There	541.814	542.016	0.2019999999999981
was	542.038	542.176	0.1380000000000336
this	542.198	542.336	0.1380000000000336
thing	542.358	542.496	0.1380000000000336
at	542.518	542.608	0.0899999999999181
the	542.614	542.736	0.1219999999999572
museum	542.758	543.212	0.4539999999999509
come	543.276	543.504	0.2280000000000654
on.	543.542	544.13	0.5879999999999654
Easy.	545.06	545.81	0.75
Okay.	547.94	548.496	0.5559999999999263
Now,	548.598	548.816	0.2180000000000745
when	548.838	548.976	0.1380000000000336
you	548.998	549.184	0.1859999999999217
come	549.222	549.376	0.1539999999999963
back,	549.398	549.632	0.2339999999999236
I	549.686	549.856	0.169999999999959
hope	549.878	549.968	0.0899999999999181
you	549.974	550.144	0.169999999999959
remember	550.182	550.432	0.25
that	550.486	550.656	0.169999999999959
that	550.678	550.864	0.1860000000000354
chick	550.902	551.116	0.2139999999999418
is	551.148	551.344	0.1960000000000263
not	551.382	551.584	0.2019999999999981
a	551.622	551.776	0.1539999999999963
toy.	551.798	552.48	0.6820000000000164
What	556.5	556.864	0.3640000000000327
thing?	556.902	557.116	0.2139999999999418
What	557.158	557.316	0.1580000000000154
is	557.338	557.476	0.1380000000000336
this	557.498	557.684	0.1859999999999217
thing?	557.722	558.404	0.6820000000000164
I	558.602	558.964	0.36200000000008
was	559.002	559.348	0.3460000000000036
kind	559.434	559.684	0.25
of	559.722	560.164	0.4420000000000073
supposed	560.282	560.564	0.2819999999999254
to	560.602	560.756	0.1539999999999963
be	560.778	560.916	0.1380000000000336
on	560.938	561.124	0.1860000000000354
TV	561.162	561.552	0.3899999999999863
tonight	561.616	561.936	0.32000000000005
for	561.968	562.116	0.1480000000000245
the	562.138	562.276	0.1379999999999199
Discovery	562.298	562.704	0.405999999999949
Channel.	562.752	563.396	0.6440000000000055
Oh,	563.578	563.924	0.3460000000000036
my	563.962	564.164	0.2019999999999981
God.	564.202	564.79	0.5879999999999654
Cross.	565.56	566.112	0.5520000000000209
Why	566.176	566.356	0.1799999999999499
didn't	566.378	566.608	0.2299999999999045
you	566.624	566.756	0.1319999999999481
tell	566.778	566.964	0.1860000000000354
me	567.002	567.156	0.1539999999999963
that?	567.178	567.844	0.6660000000000537
Because	568.042	568.404	0.3619999999999663
I	568.442	568.608	0.1659999999999399
knew	568.634	568.824	0.1899999999999408
that	568.862	569.016	0.1539999999999963
if	569.038	569.176	0.1380000000000336
I	569.198	569.288	0.0900000000000318
told	569.294	569.464	0.1700000000000727
you,	569.502	569.656	0.1539999999999963
you'd	569.678	569.908	0.2300000000000182
make	569.924	570.104	0.1800000000000636
me	570.142	570.296	0.1539999999999963
go.	570.318	570.552	0.2340000000000373
And	570.606	570.92	0.3139999999999645
I	570.99	571.176	0.1860000000000354
knew	571.198	571.384	0.1860000000000354
you	571.422	571.576	0.1539999999999963
needed	571.598	571.88	0.2820000000000391
someone	571.95	572.232	0.2819999999999254
to	572.286	572.408	0.1220000000000709
be	572.414	572.536	0.1219999999999572
with	572.558	572.696	0.1380000000000336
you	572.718	572.856	0.1380000000000336
tonight.	572.878	573.396	0.5179999999999154
Come	573.508	573.784	0.2759999999999536
on.	573.822	574.408	0.5860000000000127
Come	574.574	574.904	0.3300000000000409
on.	574.942	575.336	0.3940000000000054
I	575.438	575.8	0.3619999999999663
cannot	575.87	576.244	0.3740000000000236
believe	576.292	576.6	0.3079999999999927
you.	576.67	577.24	0.57000000000005
What?	577.39	578.004	0.6140000000000327
That	578.142	578.396	0.2539999999999054
is	578.418	578.556	0.1380000000000336
the	578.578	578.812	0.2340000000000373
sweetest	578.866	579.432	0.5660000000000309
thing	579.496	580.11	0.6140000000000327
I	580.56	581.31	0.75
you	591.16	591.62	0.4600000000000364
should	591.69	591.876	0.1859999999999217
get	591.898	592.036	0.1379999999999199
some	592.058	592.244	0.1860000000000354
sleep.	592.282	592.98	0.6979999999999791
Okay.	593.56	594.31	0.75
So,	595.24	595.652	0.4120000000000345
I'll	595.706	596.272	0.5660000000000309
sorry	596.416	596.724	0.3079999999999927
I	596.762	596.916	0.15400000000011
spoiled	596.938	597.248	0.3100000000000591
your	597.264	597.396	0.1319999999999481
evening.	597.418	597.744	0.3260000000000218
No,	597.792	597.956	0.1639999999999872
that's	597.978	598.272	0.2940000000000964
no,	598.336	598.564	0.2279999999999518
as	598.602	598.708	0.1059999999999945
long	598.714	598.836	0.1219999999999572
as	598.858	598.996	0.1380000000000336
you're	599.018	599.168	0.1499999999999772
okay.	599.184	599.75	0.5660000000000309
So	600.28	601.03	0.75
I'll	602.44	602.816	0.3759999999999763
see	602.848	602.948	0.1000000000000227
you	602.954	603.076	0.1220000000000709
tomorrow.	603.098	603.728	0.6299999999999955
Yeah.	603.904	604.63	0.7259999999999991
Bye.	605.88	606.312	0.4320000000000163
It	606.336	606.91	0.5739999999999554
what	626.4	626.716	0.3160000000000309
did	626.738	626.924	0.1859999999999217
you	626.962	627.116	0.1539999999999963
do?	627.138	627.71	0.5720000000000027
Did	630.96	631.588	0.6279999999999291
it.	631.714	632.39	0.6759999999999309
Having	639.72	640.132	0.4119999999999209
a	640.186	640.356	0.169999999999959
swim.	640.378	641.06	0.6819999999999027
What	642.04	642.404	0.3640000000000327
about	642.442	642.596	0.1539999999999963
the	642.618	642.756	0.1379999999999199
chick?	642.778	643.46	0.6820000000000164
Chicks	644.36	644.896	0.5359999999999445
don't	644.928	645.136	0.20799999999997
swim.	645.168	645.888	0.7200000000000273
Are	646.064	646.356	0.29200000000003
you	646.378	646.516	0.1379999999999199
sure?	646.538	647.11	0.5720000000000027
I	649.48	649.796	0.3160000000000309
don't	649.818	649.968	0.1499999999999772
know.	649.984	650.55	0.5659999999999172
Should	652.52	652.836	0.3160000000000309
we	652.858	652.996	0.1380000000000336
try?	653.018	653.396	0.377999999999929
Sure.	653.498	654.15	0.65199999999993
You	655.88	656.556	0.6760000000000446
it.	656.698	657.39	0.6920000000000073
See?	662.32	662.732	0.4119999999999209
I	662.786	662.908	0.1220000000000709
told	662.914	663.084	0.169999999999959
you	663.122	663.276	0.1539999999999963
they	663.298	663.388	0.0900000000000318
don't	663.394	663.576	0.1820000000000163
swim.	663.608	664.3	0.6920000000000073
Give	665.92	666.236	0.3160000000000309
them	666.258	666.396	0.1379999999999199
a	666.418	666.556	0.1380000000000336
minute.	666.578	666.968	0.3899999999999863
No.	667.064	667.71	0.6460000000000719
Oh,	669.44	669.756	0.3159999999999172
it's	669.778	669.976	0.197999999999979
okay.	670.008	670.396	0.3879999999999199
It's	670.498	670.776	0.2779999999999063
okay.	670.808	671.148	0.3400000000000318
BB.	671.234	671.98	0.7459999999999809
