word	onset	offset	duration
little	662.918	663.152	0.2340000000000373
wax.	663.206	663.92	0.7139999999999418
Yeah.	665.06	665.81	0.75
Oh,	668.18	668.592	0.4120000000000345
that's	668.646	668.876	0.2300000000000182
mature.	668.908	669.68	0.7719999999999345
Okay,	671.38	671.792	0.4120000000000345
fine.	671.846	672.064	0.2179999999999609
So	672.102	672.256	0.1539999999999963
now	672.278	672.416	0.1380000000000336
what?	672.438	672.576	0.1380000000000336
I	672.598	672.736	0.1380000000000336
just	672.758	672.848	0.0899999999999181
pull	672.854	673.024	0.169999999999959
it	673.062	673.168	0.1059999999999945
off.	673.174	673.584	0.4099999999999681
That's	673.702	674.076	0.3740000000000236
righteous,	674.108	679.6	5.492000000000076
tin.	681.5	682.28	0.7799999999999727
Okay,	685.74	686.152	0.4120000000000345
tin	686.206	686.436	0.2300000000000182
man.	686.468	687.05	0.5819999999999936
Come	689.9	690.264	0.3640000000000327
on,	690.302	690.744	0.4420000000000073
Rap.	690.862	691.14	0.27800000000002
