word	onset	offset	duration
the	340.492	340.646	0.1539999999999963
breakthroughs	340.668	341.138	0.4699999999999704
for	341.154	341.286	0.132000000000005
therapy,	341.308	341.714	0.4060000000000059
okay?	341.762	341.986	0.2239999999999895
The	342.028	342.138	0.1099999999999568
clock	342.144	342.406	0.2620000000000004
is	342.438	342.634	0.1960000000000263
ticking.	342.672	343.142	0.4699999999999704
We	343.206	343.386	0.1800000000000068
have	343.408	343.546	0.1379999999999768
no	343.568	343.802	0.2340000000000373
time,	343.856	344.074	0.2180000000000177
and	344.112	344.266	0.1539999999999963
we	344.288	344.378	0.0899999999999749
are	344.384	344.506	0.1219999999999572
losing.	344.528	344.806	0.2779999999999631
We	344.838	344.986	0.1479999999999677
are	345.008	345.146	0.1380000000000336
losing	345.168	345.446	0.27800000000002
to	345.478	345.626	0.1479999999999677
girls.	345.648	346.198	0.5499999999999545
We're	346.294	346.518	0.2239999999999895
not	346.534	346.618	0.0840000000000031
going	346.624	346.698	0.0739999999999554
to	346.704	346.826	0.1220000000000141
lose	346.848	347.094	0.2459999999999809
to	347.142	347.306	0.1639999999999872
girls.	347.328	347.702	0.3740000000000236
It's	347.766	347.958	0.1920000000000072
42	347.974	348.394	0.4200000000000159
to	348.432	348.586	0.1539999999999963
21.	348.608	349.546	0.9379999999999882
Sucks.	349.728	350.406	0.6779999999999973
I	350.518	350.746	0.2280000000000086
was	350.768	350.906	0.1380000000000336
just	350.928	351.066	0.1379999999999768
up	351.088	351.274	0.1859999999999786
by	351.312	351.466	0.1539999999999963
that	351.488	351.674	0.1859999999999786
much.	351.712	352.3	0.5880000000000223
Look,	354.51	354.886	0.3760000000000332
let	354.928	355.038	0.1100000000000136
me	355.044	355.166	0.1220000000000141
put	355.188	355.326	0.1380000000000336
it	355.348	355.438	0.0899999999999749
this	355.444	355.614	0.169999999999959
way.	355.652	356.19	0.5380000000000109
If	356.34	356.606	0.2660000000000195
we	356.628	356.862	0.2340000000000373
lose,	356.916	357.242	0.3260000000000218
they	357.306	357.534	0.2280000000000086
will	357.572	357.726	0.1539999999999963
never	357.748	357.982	0.2340000000000373
let	358.036	358.254	0.2180000000000177
us	358.292	358.494	0.202000000000055
forget	358.532	358.794	0.2620000000000004
it.	358.842	359.054	0.211999999999989
Okay?	359.092	359.294	0.2019999999999981
And	359.332	359.486	0.1539999999999963
worse	359.508	359.706	0.1980000000000359
than	359.738	359.838	0.1000000000000227
that,	359.844	360.014	0.1700000000000159
they'll	360.052	360.218	0.1659999999999968
never	360.234	360.366	0.132000000000005
let	360.388	360.526	0.1380000000000336
the	360.548	360.638	0.0899999999999749
women	360.644	360.862	0.2180000000000177
you	360.916	361.134	0.2180000000000177
date	361.172	361.47	0.2980000000000018
forget	361.54	361.914	0.3739999999999668
it.	361.962	362.558	0.5960000000000036
Hey,	362.724	363.15	0.4259999999999877
are	363.22	363.406	0.1859999999999786
we	363.428	363.518	0.0899999999999749
playing	363.524	363.786	0.2620000000000004
football	363.818	364.186	0.367999999999995
or	364.218	364.378	0.1599999999999681
what?	364.404	364.642	0.2379999999999995
Come	364.696	364.866	0.169999999999959
on,	364.888	365.026	0.1380000000000336
you	365.048	365.186	0.1379999999999768
harried	365.208	365.486	0.2779999999999631
back.	365.518	365.762	0.2440000000000282
Marys,	365.816	366.53	0.7139999999999986
we	368.15	368.514	0.3640000000000327
have	368.552	368.706	0.1539999999999963
to	368.728	368.866	0.1379999999999768
do	368.888	369.026	0.1380000000000336
this.	369.048	369.426	0.3779999999999859
We	369.528	369.746	0.2179999999999609
are	369.768	369.906	0.1380000000000336
playing	369.928	370.206	0.27800000000002
for	370.238	370.434	0.1960000000000263
women	370.472	370.722	0.25
everywhere.	370.776	371.438	0.6619999999999777
Okay?	371.534	371.794	0.2599999999999909
Just	371.832	371.986	0.1539999999999963
think	372.008	372.098	0.0900000000000318
about	372.104	372.274	0.1700000000000159
every	372.312	372.562	0.25
lousy	372.616	373.006	0.3899999999999863
date	373.038	373.234	0.1959999999999695
you	373.272	373.474	0.2019999999999981
ever	373.512	373.714	0.2019999999999981
had,	373.752	374.098	0.3460000000000036
okay?	374.184	374.53	0.3459999999999468
Every	374.6	374.834	0.2339999999999804
guy	374.872	375.074	0.2019999999999981
who	375.112	375.314	0.2019999999999981
kept	375.352	375.566	0.2139999999999986
one	375.598	375.794	0.1959999999999695
eye	375.832	375.998	0.1659999999999968
on	376.014	376.098	0.0840000000000031
the	376.104	376.178	0.0740000000000122
TV	376.184	376.494	0.3100000000000023
while	376.542	376.67	0.1280000000000427
you	376.68	376.758	0.0779999999999745
were	376.764	376.886	0.1220000000000141
making	376.908	377.142	0.2339999999999804
out.	377.196	377.462	0.2659999999999627
Oh,	377.516	377.638	0.1219999999999572
my	377.644	377.766	0.1220000000000141
God.	377.788	377.974	0.1859999999999786
You	378.012	378.166	0.1539999999999963
dated	378.188	378.466	0.27800000000002
someone	378.498	378.694	0.1960000000000263
with	378.732	378.838	0.1059999999999945
a	378.844	378.918	0.0740000000000122
glass	378.924	379.234	0.3100000000000023
eye	379.282	379.506	0.2239999999999895
too?	379.538	380.12	0.5819999999999936
Come	382.33	382.694	0.3640000000000327
on,	382.732	382.982	0.25
okay?	383.036	383.35	0.3140000000000214
Come	383.42	383.606	0.1859999999999786
on.	383.628	383.766	0.1380000000000336
This	383.788	383.926	0.1379999999999768
is	383.948	384.038	0.0900000000000318
for	384.044	384.214	0.1700000000000159
all	384.252	384.454	0.2019999999999981
womankind.	384.492	385.442	0.9499999999999886
Let's	385.586	386.034	0.4479999999999791
kill	386.082	386.294	0.211999999999989
them.	386.332	386.582	0.25
Yeah,	386.636	386.998	0.3619999999999663
kill	387.084	387.382	0.2980000000000018
them.	387.436	388.04	0.6040000000000418
All	389.53	389.846	0.3160000000000309
right.	389.868	390.054	0.1859999999999786
Well,	390.092	390.294	0.2019999999999981
no,	390.332	390.486	0.1539999999999963
I	390.508	390.598	0.0900000000000318
mean,	390.604	390.678	0.0740000000000122
I	390.684	390.806	0.1219999999999572
want	390.828	391.062	0.2340000000000373
to	391.116	391.286	0.1700000000000159
kill	391.308	391.494	0.1860000000000354
them	391.532	391.734	0.2019999999999981
too,	391.772	392.07	0.2980000000000018
but	392.14	392.374	0.2340000000000373
they're	392.412	392.626	0.2139999999999986
boys.	392.658	393.51	0.8519999999999754
How	394.09	394.406	0.3160000000000309
are	394.428	394.518	0.0899999999999749
we	394.524	394.646	0.1220000000000141
going	394.668	394.758	0.0899999999999749
to	394.764	394.886	0.1220000000000141
beat	394.908	395.186	0.2779999999999631
three	395.218	395.462	0.2439999999999713
boys?	395.516	396.31	0.7939999999999827
You.	399.61	400.36	0.75
We	426.41	426.726	0.3159999999999741
still	426.748	426.886	0.1380000000000336
have	426.908	427.046	0.1379999999999768
a	427.068	427.158	0.0900000000000318
minute	427.164	427.298	0.1340000000000145
and	427.314	427.398	0.0840000000000031
a	427.404	427.478	0.0740000000000122
half	427.484	427.654	0.1700000000000159
left	427.692	427.846	0.1539999999999963
to	427.868	427.958	0.0900000000000318
go,	427.964	428.086	0.1220000000000141
and	428.108	428.198	0.0899999999999749
we're	428.204	428.338	0.1340000000000145
down	428.354	428.486	0.132000000000005
by	428.508	428.694	0.1860000000000354
two	428.732	428.934	0.2019999999999981
points.	428.972	429.27	0.2980000000000018
Okay,	429.34	429.718	0.3780000000000427
two	429.804	430.054	0.25
points,	430.092	430.438	0.3460000000000036
ladies.	430.524	431.27	0.7459999999999809
Phoebe,	436.49	436.914	0.4239999999999781
you	436.962	437.078	0.1159999999999854
do	437.084	437.158	0.0740000000000122
a	437.164	437.238	0.0740000000000122
buttonhook	437.244	437.746	0.5019999999999527
again.	437.778	438.36	0.5819999999999936
Rachel,	438.91	439.622	0.7119999999999891
you	439.686	439.866	0.1800000000000068
go	439.888	440.074	0.1860000000000354
long.	440.112	440.458	0.3460000000000036
No,	440.544	440.89	0.3460000000000036
come	440.96	441.146	0.1860000000000354
on.	441.168	441.306	0.1379999999999768
Don't	441.328	441.526	0.1980000000000359
make	441.558	441.706	0.1480000000000245
me	441.728	441.866	0.1379999999999768
go	441.888	442.074	0.1860000000000354
long.	442.112	442.41	0.2980000000000018
Use	442.48	442.762	0.2819999999999822
me.	442.816	443.034	0.2180000000000177
They	443.072	443.274	0.2019999999999981
never	443.312	443.61	0.2980000000000018
cover	443.68	443.962	0.2819999999999822
me.	444.016	444.474	0.45799999999997
Honey,	444.592	445.238	0.646000000000015
there's	445.334	445.606	0.2719999999999913
a	445.638	445.786	0.1480000000000245
reason	445.808	446.38	0.5720000000000027
I'm	447.79	448.246	0.4559999999999604
not	448.278	448.57	0.2919999999999731
lame,	448.64	448.982	0.3420000000000414
okay?	449.046	449.274	0.2280000000000086
I	449.312	449.418	0.1059999999999945
can	449.424	449.594	0.1700000000000159
do	449.632	449.834	0.2019999999999981
something.	449.872	450.314	0.4420000000000073
I	450.432	450.666	0.2339999999999804
can	450.688	450.874	0.1860000000000354
throw.	450.912	451.254	0.3420000000000414
Would	451.302	451.418	0.1159999999999854
you	451.424	451.546	0.1220000000000141
let	451.568	451.706	0.1380000000000336
me	451.728	451.818	0.0899999999999749
throw?	451.824	452.006	0.1819999999999595
Come	452.038	452.186	0.1479999999999677
on,	452.208	452.298	0.0899999999999749
this	452.304	452.426	0.1220000000000141
is	452.448	452.538	0.0900000000000318
my	452.544	452.666	0.1220000000000141
game	452.688	452.886	0.1980000000000359
too.	452.928	453.23	0.3020000000000209
Come	453.3	453.486	0.1859999999999786
on,	453.508	453.646	0.1380000000000336
mom,	453.668	453.854	0.1859999999999786
let	453.892	454.046	0.1539999999999963
her	454.068	454.206	0.1380000000000336
throw	454.228	454.378	0.1499999999999772
the	454.394	454.526	0.132000000000005
ball.	454.548	455.018	0.4699999999999704
All	455.114	455.278	0.1640000000000441
right,	455.284	455.406	0.1220000000000141
Rachel,	455.428	455.834	0.4060000000000059
you	455.882	456.046	0.1639999999999872
sweep	456.068	456.346	0.27800000000002
behind.	456.378	456.67	0.29200000000003
I'll	456.74	456.938	0.197999999999979
pitch	456.954	457.146	0.1920000000000072
it	457.178	457.278	0.1000000000000227
to	457.284	457.406	0.1220000000000141
you.	457.428	457.566	0.1379999999999768
You	457.588	457.726	0.1379999999999768
throw	457.748	457.898	0.1500000000000341
it	457.914	457.998	0.0840000000000031
downfield	458.004	458.426	0.4219999999999686
to	458.458	458.558	0.0999999999999659
Phoebe.	458.564	458.842	0.2779999999999631
Thank	458.906	459.182	0.2760000000000104
you.	459.236	459.934	0.6980000000000359
Break.	460.132	460.59	0.45799999999997
Break.	460.66	461.28	0.6199999999999477
32	463.59	464.626	1.0360000000000014
71	464.808	465.57	0.7620000000000005
heights.	465.64	468.37	2.730000000000018
Gosh.	468.79	478.61	9.819999999999991
Are	480.49	480.758	0.2679999999999722
you	480.764	480.886	0.1220000000000141
okay?	480.908	481.48	0.5720000000000027
No,	481.93	482.342	0.4119999999999777
I'm	482.396	482.626	0.2299999999999613
not	482.658	482.902	0.2439999999999713
okay.	482.956	483.56	0.603999999999985
Sorry.	484.73	485.142	0.4119999999999777
They	485.196	485.366	0.169999999999959
were	485.388	485.526	0.1380000000000336
just	485.548	485.686	0.1379999999999768
all	485.708	485.846	0.1379999999999768
coming	485.868	486.054	0.1859999999999786
at	486.092	486.246	0.1539999999999963
me	486.268	486.358	0.0900000000000318
and	486.364	486.438	0.0740000000000122
I	486.444	486.518	0.0739999999999554
didn't	486.524	486.658	0.1340000000000145
know	486.674	486.758	0.0840000000000031
what	486.764	486.886	0.1220000000000141
to	486.908	487.046	0.1379999999999768
do.	487.068	487.35	0.2820000000000391
30	487.42	487.654	0.2339999999999804
seconds	487.692	487.986	0.2939999999999827
left	488.018	488.214	0.1960000000000263
on	488.252	488.358	0.1059999999999945
the	488.364	488.486	0.1220000000000141
timer.	488.508	489.058	0.5500000000000114
Woohoo.	489.154	489.95	0.7959999999999923
You	490.05	490.458	0.4080000000000154
are	490.544	490.842	0.2980000000000018
the	490.896	491.162	0.2659999999999627
loser	491.216	492.25	1.0339999999999918
okay,	494.43	494.938	0.5079999999999814
so	495.024	495.226	0.2019999999999981
we	495.248	495.338	0.0900000000000318
get	495.344	495.466	0.1220000000000141
to	495.488	495.626	0.1379999999999768
take	495.648	495.786	0.1379999999999768
that	495.808	496.138	0.3299999999999841
stupid	496.224	496.646	0.4220000000000254
troll	496.678	497.014	0.3360000000000127
thing	497.062	497.274	0.211999999999989
home.	497.312	497.9	0.5879999999999654
Come	498.43	498.746	0.3159999999999741
on,	498.768	498.954	0.1860000000000354
come	498.992	499.146	0.1539999999999963
on.	499.168	499.354	0.1859999999999786
Hurry.	499.392	499.686	0.2939999999999827
We're	499.718	499.926	0.20799999999997
running	499.958	500.154	0.1959999999999695
out	500.192	500.298	0.1059999999999945
of	500.304	500.426	0.1220000000000141
time.	500.448	500.922	0.4740000000000464
Huddle	501.056	501.526	0.4700000000000273
up.	501.558	501.85	0.29200000000003
Okay,	501.92	502.54	0.6200000000000045
this	505.33	505.646	0.3160000000000309
is	505.668	505.806	0.1379999999999768
our	505.828	506.014	0.1860000000000354
last	506.052	506.254	0.2019999999999981
huddle.	506.292	507.07	0.77800000000002
All	508.05	508.366	0.3159999999999741
right,	508.388	508.862	0.4740000000000464
phoebe,	508.996	509.482	0.4860000000000468
get	509.546	509.774	0.2280000000000086
open.	509.812	510.062	0.25
Rachel,	510.116	510.91	0.7940000000000396
go	511.33	511.694	0.3640000000000327
long.	511.732	512.414	0.6819999999999595
Okay,	512.612	513.36	0.7480000000000473
great.	513.97	514.72	0.75
Rachel?	569.98	570.564	0.5839999999999463
Funny	570.612	570.836	0.2240000000000463
thing,	570.868	571.256	0.3879999999999199
actually.	571.358	571.864	0.5060000000000855
The	571.982	572.216	0.2340000000000373
end	572.238	572.376	0.1379999999999199
zone	572.398	572.724	0.3260000000000218
starts	572.772	573.028	0.2559999999999718
at	573.044	573.176	0.1320000000000618
that	573.198	573.384	0.1860000000000354
pole.	573.422	573.86	0.4379999999999882
So	573.94	574.184	0.2439999999999145
you're	574.222	574.436	0.2140000000000554
5ft	574.468	575.044	0.5760000000000218
short.	575.092	575.448	0.3559999999999945
So	575.534	576.17	0.6359999999999673
we	576.86	577.61	0.75
wait.	581.04	581.836	0.7960000000000491
So	582.018	582.364	0.3460000000000036
explain	582.402	582.652	0.25
something	582.706	582.924	0.2179999999999609
to	582.962	583.068	0.1059999999999945
me,	583.074	583.196	0.1220000000000709
though.	583.218	583.788	0.57000000000005
If	583.954	584.284	0.3300000000000409
nobody	584.322	584.584	0.2619999999999436
tagged	584.632	584.968	0.3360000000000127
Rachel,	584.984	585.432	0.4479999999999791
then	585.496	585.724	0.2280000000000654
isn't	585.762	585.976	0.2140000000000554
the	586.008	586.156	0.1479999999999108
place	586.178	586.364	0.1860000000000354
still	586.402	586.652	0.25
going?	586.706	587.31	0.6039999999999281
Let	596.16	596.524	0.3640000000000327
go	596.562	596.764	0.2019999999999981
of	596.802	597.004	0.2019999999999981
a	597.042	597.148	0.1059999999999945
tiny	597.154	597.496	0.3419999999999845
little	597.528	597.724	0.1960000000000263
woman.	597.762	598.46	0.6980000000000928
Guys,	599.86	600.272	0.4120000000000345
come	600.326	600.496	0.169999999999959
on.	600.518	600.752	0.2339999999999236
It's	600.806	601.144	0.3379999999999654
Thanksgiving.	601.212	601.696	0.4840000000000373
It's	601.728	601.888	0.1600000000000818
not	601.904	602.084	0.1799999999999499
important	602.122	602.372	0.25
who	602.426	602.644	0.2179999999999609
wins	602.682	603.024	0.3419999999999845
or	603.072	603.284	0.211999999999989
loses.	603.322	604.032	0.7100000000000364
The	604.176	604.436	0.2599999999999909
important	604.458	604.788	0.3300000000000409
thing	604.874	605.172	0.2980000000000018
is	605.226	605.588	0.3619999999999663
the	605.674	605.876	0.2019999999999981
Dutch	605.898	606.144	0.2459999999999809
girl	606.192	606.452	0.2599999999999909
picked	606.506	606.816	0.3100000000000591
me.	606.848	607.43	0.5819999999999936
Me,	609.24	609.7	0.4600000000000364
not	609.77	610.004	0.2340000000000373
you.	610.042	610.292	0.25
Holland	610.346	610.736	0.3899999999999863
loves	610.768	611.088	0.3199999999999363
Chandler.	611.104	611.584	0.4799999999999045
Thank	611.632	611.844	0.2120000000001027
you,	611.882	612.036	0.1539999999999963
Amsterdam.	612.058	612.704	0.6459999999999582
Good	612.752	612.964	0.2120000000001027
night.	613.002	613.59	0.5880000000000791
We	619.1	619.464	0.3640000000000327
should	619.502	619.704	0.2019999999999981
definitely	619.742	619.992	0.25
play	620.046	620.264	0.2179999999999609
football	620.302	620.676	0.3740000000000236
more	620.708	620.904	0.1960000000000263
often.	620.942	621.288	0.3460000000000036
Maybe	621.374	621.624	0.25
there's,	621.662	621.876	0.2139999999999418
like,	621.908	622.008	0.1000000000000227
a	622.014	622.136	0.1219999999999572
league	622.158	622.356	0.197999999999979
we	622.388	622.488	0.1000000000000227
could	622.494	622.616	0.1219999999999572
join	622.638	622.884	0.2459999999999809
or	622.932	623.096	0.1639999999999872
something.	623.118	623.69	0.5720000000000027
Isn't	624.22	624.676	0.4560000000000173
there,	624.708	624.904	0.1960000000000263
like,	624.942	625.192	0.25
a	625.246	625.464	0.2180000000000745
national	625.502	626.048	0.5460000000000491
football	626.164	626.664	0.5
league?	626.712	627.34	0.6280000000000427
Yes,	628.0	628.604	0.6040000000000418
there	628.722	628.956	0.2340000000000373
is.	628.978	629.116	0.1380000000000336
They	629.138	629.276	0.1379999999999199
play	629.298	629.436	0.1380000000000336
on	629.458	629.596	0.1380000000000336
Sundays	629.618	630.008	0.3899999999999863
and	630.024	630.156	0.1319999999999481
Monday	630.178	630.504	0.3260000000000218
nights.	630.552	631.048	0.4959999999999809
Oh,	631.144	631.5	0.3559999999999945
shoot.	631.57	632.328	0.7579999999999245
I	632.504	632.796	0.29200000000003
work	632.818	633.004	0.1860000000000354
Monday	633.042	633.336	0.2939999999999827
nights.	633.368	634.14	0.7719999999999345
That	636.64	637.004	0.3640000000000327
thing	637.042	637.244	0.2019999999999981
is	637.282	637.436	0.1539999999999963
amazing.	637.458	638.03	0.5720000000000027
Do	638.88	639.148	0.2680000000000291
you	639.154	639.228	0.0739999999999554
think	639.234	639.356	0.1219999999999572
we	639.378	639.528	0.1499999999999772
should	639.554	639.696	0.1420000000000527
bring	639.718	639.856	0.1380000000000336
them	639.878	640.064	0.1859999999999217
some?	640.102	640.4	0.2980000000000018
When	640.47	640.656	0.1859999999999217
they're	640.678	640.828	0.1499999999999772
hungry	640.844	641.196	0.3519999999999754
enough,	641.228	641.424	0.1960000000000263
they'll	641.462	641.676	0.2140000000000554
come	641.708	641.904	0.1960000000000263
in.	641.942	642.528	0.5860000000000127
Let	642.694	643.072	0.3780000000000427
go.	643.126	643.536	0.4099999999999681
No,	643.638	643.952	0.3139999999999645
you	644.006	644.224	0.2180000000000745
let	644.262	644.416	0.15400000000011
go.	644.438	644.768	0.3300000000000409
No,	644.854	645.49	0.6359999999999673
it's	647.54	647.948	0.4080000000000154
always	647.964	648.144	0.1799999999999499
us	648.182	648.384	0.2019999999999981
left	648.422	648.624	0.2019999999999981
on	648.662	648.768	0.1059999999999945
the	648.774	648.848	0.0739999999999554
field,	648.854	649.072	0.2179999999999609
holding	649.126	649.516	0.3899999999999863
the	649.548	649.648	0.1000000000000227
ball.	649.654	650.32	0.6660000000000537
I	650.66	650.976	0.3160000000000309
don't	650.998	651.208	0.2099999999999227
know.	651.244	651.78	0.5359999999999445
Guess	651.93	652.244	0.3140000000000782
the	652.282	652.388	0.1059999999999945
other	652.394	652.516	0.1219999999999572
people	652.538	652.724	0.1860000000000354
just	652.762	652.916	0.15400000000011
don't	652.938	653.136	0.197999999999979
care	653.168	653.412	0.2440000000000282
enough.	653.466	654.07	0.6040000000000418
It,	659.72	660.276	0.5559999999999263
hey,	660.378	660.98	0.6019999999999754
it's	661.13	661.536	0.405999999999949
starting	661.568	661.812	0.2440000000000282
to	661.866	662.084	0.2179999999999609
snow.	662.122	662.82	0.6980000000000928
Give	667.48	667.844	0.3640000000000327
us.	667.882	668.084	0.2019999999999981
Don't	668.122	668.384	0.2620000000000573
give	668.432	668.596	0.1639999999999872
it.	668.618	669.19	0.5720000000000027
You	675.18	675.496	0.3160000000000309
know,	675.518	675.704	0.1859999999999217
there	675.742	675.896	0.1539999999999963
was	675.918	676.056	0.1380000000000336
a	676.078	676.168	0.0900000000000318
time	676.174	676.344	0.1700000000000727
tonight	676.382	676.644	0.2620000000000573
that	676.692	676.808	0.1159999999999854
I	676.814	676.936	0.1220000000000709
started	676.958	677.156	0.197999999999979
losing	677.198	677.496	0.2980000000000018
the	677.528	677.628	0.1000000000000227
feeling	677.634	677.896	0.2619999999999436
of	677.928	678.028	0.1000000000000227
my	678.034	678.156	0.1219999999999572
toes.	678.178	678.6	0.4220000000000254
I	678.68	678.876	0.1960000000000263
know.	678.898	679.42	0.5219999999999345
That's	679.57	679.848	0.2779999999999063
when	679.864	679.996	0.1319999999999481
I	680.018	680.156	0.1379999999999199
realized	680.178	680.696	0.5180000000000291
there's	680.808	681.128	0.32000000000005
more	681.144	681.324	0.1799999999999499
important	681.362	681.66	0.2980000000000018
things	681.73	681.964	0.2340000000000373
than	682.002	682.156	0.1539999999999963
beating	682.178	682.376	0.197999999999979
you	682.408	682.556	0.1480000000000245
at	682.578	682.716	0.1380000000000336
football.	682.738	683.58	0.8419999999999845
Things	684.08	684.444	0.363999999999919
like	684.482	684.732	0.25
feet.	684.786	685.5	0.7140000000000555
I	686.56	686.876	0.3160000000000309
know	686.898	687.324	0.4259999999999309
thing	687.442	687.724	0.2820000000000391
has	687.762	687.916	0.15400000000011
causes	687.938	688.344	0.4060000000000627
too	688.392	688.556	0.1639999999999872
much	688.578	688.776	0.197999999999979
pain	688.818	689.024	0.2060000000000172
and	689.062	689.264	0.2019999999999981
suffering.	689.302	689.996	0.69399999999996
It's	690.108	690.524	0.4160000000000536
time	690.572	691.17	0.5979999999999563
we'll	691.7	692.028	0.3279999999999745
just	692.044	692.176	0.1320000000000618
call	692.198	692.336	0.1380000000000336
it	692.358	692.496	0.1380000000000336
a	692.518	692.656	0.1379999999999199
tie.	692.678	693.356	0.6779999999999973
It's	693.548	693.868	0.32000000000005
a	693.884	694.016	0.1319999999999481
tie.	694.038	694.72	0.6820000000000164
Okay.	698.26	699.01	0.75
Good	703.88	704.244	0.3640000000000327
night.	704.282	704.676	0.3940000000000054
Good	704.778	705.044	0.2659999999999627
night.	705.082	705.67	0.5879999999999654
Phoebe,	709.0	709.504	0.5040000000000191
did	709.552	709.716	0.1639999999999872
you	709.738	709.828	0.0899999999999181
get	709.834	709.956	0.1220000000000709
it?	709.978	710.452	0.4740000000000464
Yeah,	710.586	710.884	0.2980000000000018
I	710.922	711.076	0.1539999999999963
got	711.098	711.284	0.1860000000000354
it.	711.322	711.716	0.3940000000000054
Great.	711.818	712.47	0.6520000000000437
Bring	713.0	713.364	0.3640000000000327
it	713.402	713.556	0.1539999999999963
up.	713.578	713.908	0.3300000000000409
There's	713.994	714.336	0.3419999999999845
champagne	714.368	714.96	0.5919999999999845
in	715.04	715.236	0.1960000000000263
my	715.258	715.444	0.1859999999999217
apartment	715.482	715.792	0.3100000000000591
for	715.856	715.988	0.1320000000000618
the	715.994	716.116	0.1219999999999572
winners.	716.138	716.98	0.8419999999999845
What	719.16	719.428	0.2680000000000291
are	719.434	719.508	0.0740000000000691
you	719.514	719.684	0.169999999999959
doing	719.722	719.924	0.2019999999999981
down	719.962	720.212	0.25
here?	720.266	720.87	0.6040000000000418
Nothing.	722.28	722.53	0.25
