word	onset	duration
GREAT	480.6825	0.3900
THEATER	481.0725	0.6000
GREAT	481.6725	0.4900
ACCENTS	482.5925	0.8400
UH	483.4325	0.4000
TEA	484.7325	1.3700
THEY	486.2825	0.1300
HAVE	486.4125	2.0400
A	488.4525	0.0600
QUEEN	488.5125	0.5800
SO	491.2025	0.6900
SHE	492.0825	0.2300
SHE'S	492.3125	0.3000
A	492.6125	0.0300
WOMAN	492.6425	0.4800
HEY	493.3225	0.3500
DADDY	493.6725	0.8900
HEY	495.0125	4.4300
GUESS	499.4425	0.3700
WHAT	499.8425	0.5300
WE'RE	500.3725	0.3100
MOVING	500.6825	0.3200
TO	501.0025	0.1100
LONDON	501.1225	0.8300
YAY	501.9525	0.1000
WHO'S	502.0525	1.6000
GOING	503.8625	0.2000
TO	504.1625	0.0800
LONDON	504.2425	0.3800
NOBODY'S	504.7625	0.4900
GOING	505.2525	0.3000
TO	505.6025	0.1500
LONDON	506.0625	0.4200
WELCOME	506.7325	0.5800
TO	507.3125	0.2800
LONDON	507.5925	0.5400
GOVERNOR	508.1325	0.5500
RIGHT	508.6825	0.2900
RIGHT	508.9725	0.3500
HEY	509.3225	1.1200
IT'LL	510.5525	0.5100
BE	511.0625	0.1200
GREAT	511.1825	0.4200
BECAUSE	511.6025	0.3700
WE'LL	511.9725	0.0900
HAVE	512.0625	0.1700
BIG	512.2325	0.3200
BEN	512.5525	0.2400
AND	512.7925	0.2700
LITTLE	513.0625	0.3000
BEN	513.3625	0.3100
IN	513.6725	0.1200
THE	513.7925	0.1000
SAME	513.8925	0.4400
CITY	514.3325	0.4100
HOO	514.7425	1.0600
HOO	515.8025	0.9300
HEY	516.9125	2.6900
GO	519.6025	0.0600
PACK	519.6625	0.3100
SEE	519.9725	0.1800
SEE	520.1525	0.1600
HE	520.4525	0.1500
WANTS	520.6025	0.3700
TO	520.9725	0.0800
GO	521.0525	0.3800
YEAH	521.9025	0.4500
WE	522.3525	0.1700
LEAVE	522.5225	0.1700
ALL	522.6925	0.2300
OUR	522.9225	0.1100
BIG	523.0325	0.1700
DECISIONS	523.2025	0.5300
TO	523.7325	0.1200
THE	523.8525	0.1000
THREE	523.9525	0.2900
YEAR	524.2425	0.2400
OLD	524.4825	0.3800
COME	524.8625	1.7300
ON	526.6425	0.4000
COME	527.0425	0.2400
ON	527.2825	0.1700
IT'LL	527.4525	0.3600
BE	527.8125	0.1700
JUST	527.9825	0.2900
LIKE	528.2725	0.2500
UH	528.5225	0.1800
THREE'S	528.7025	0.5800
COMPANY	529.2825	0.5600
ONLY	529.8425	0.4000
ONLY	530.2425	0.5500
THERE'S	530.8925	0.2400
A	531.1325	0.0300
KID	531.1625	0.4600
AND	531.6225	0.3900
MY	532.0125	0.1700
WIFE	532.1825	0.5200
AND	532.9825	0.5000
AND	533.4825	0.3900
YOU'RE	533.9225	0.4100
THE	534.3325	0.1200
GAY	534.4525	0.2400
ONES	534.6925	0.4100
HOW	535.2125	2.1800
YOU	538.1825	2.7800
DOING	541.3025	0.4200
WELCOME	541.8125	0.3200
GOOD	542.3825	0.1000
TO	542.4825	0.0600
SEE	542.5425	0.3000
YOU	543.6525	0.2000
THIS	545.1125	0.2300
WILL	545.3425	0.0900
BE	545.4325	0.1000
YOUR	545.5325	0.1800
PHONE	545.7125	0.3700
THAT'S	547.9325	2.9100
GREAT	550.8425	0.3100
BUT	551.1525	0.3000
UH	551.4525	0.3500
I'M	552.2725	0.1300
NOT	552.4025	0.1400
REALLY	552.5425	0.1600
EXPECTING	552.7025	0.4100
A	553.1125	0.0300
LOT	553.1425	0.5900
OF	553.9225	1.1700
CALLS	555.0925	0.1600
NO	555.6825	0.3200
YOU	556.0025	0.2100
ANSWER	556.2125	0.4000
IT	556.6125	0.1200
AND	556.7325	0.1400
TAKE	556.8725	0.2200
PLEDGES	557.0925	0.5500
BUT	558.3125	0.1000
I'M	558.4125	0.1000
THE	558.5125	0.0600
HOST	558.5725	0.5900
NO	559.5625	0.3600
GARY	559.9225	0.3000
COLLINS	560.2225	0.4300
IS	560.6525	0.1500
THE	560.8025	0.0900
HOST	560.8925	0.2900
YOU'LL	561.1825	0.1100
BE	561.2925	0.1100
ANSWERING	561.4025	0.3700
THE	561.7725	0.0600
PHONE	561.8325	0.3800
YOU	564.5825	0.0800
DON'T	564.6625	0.1100
SEEM	564.7725	0.2100
TO	564.9825	0.0600
UNDERSTAND	565.0425	0.4600
SEE	565.5025	0.2200
I	566.0825	0.0500
WAS	566.1325	0.2100
DR	566.3425	0.3400
DRAKE	566.6825	0.2900
RAMORAY	566.9725	0.5400
WELL	567.9925	0.6500
HERE'S	568.6425	0.8500
YOUR	569.4925	0.1000
PHONE	569.5925	0.3300
DOCTOR	569.9225	0.5800
I	570.9925	1.4000
CANNOT	573.5025	1.0500
BELIEVE	574.5525	0.3600
I	574.9125	0.1100
CAN'T	575.0225	0.3000
FIND	575.3525	0.1700
A	575.5225	0.0300
SELFLESS	575.5525	0.5700
GOOD	576.1225	0.1900
DEED	576.3125	0.2800
YOU	577.1825	0.0900
KNOW	577.2725	0.0900
THAT	577.3625	0.1800
REALLY	577.5425	0.2000
OLD	577.7425	0.2600
GUY	578.0025	0.2300
THAT	578.2325	0.1000
LIVES	578.3325	0.2300
NEXT	578.5625	0.2300
DOOR	578.7925	0.1700
TO	578.9625	0.0600
ME	579.0225	0.2400
WELL	579.5525	0.0900
I	579.6825	0.1700
SNUCK	579.8525	0.3700
OVER	580.2225	0.2400
THERE	580.4625	0.2700
AND	580.9925	0.4500
RAKED	581.4425	0.2500
UP	581.6925	0.1300
ALL	581.8225	0.2600
THE	582.0825	0.0800
LEAVES	582.1625	0.3100
ON	582.4725	0.1000
HIS	582.5725	0.2000
FRONT	582.7725	0.1900
STOOP	582.9625	0.2700
BUT	583.2325	0.2100
HE	583.4425	0.0700
CAUGHT	583.5125	0.3100
ME	583.8225	0.5300
AND	584.3525	0.1600
FORCE	584.6125	0.3700
FED	584.9825	0.2200
ME	585.2025	0.1700
CIDER	585.3725	0.4300
AND	585.8025	0.1200
COOKIES	585.9225	0.5500
THEN	586.7725	0.2400
I	587.0125	1.5800
FELT	589.2325	0.6000
WONDERFUL	589.8325	0.5600
THAT	590.5925	0.1500
OLD	590.7425	0.1500
JACKASS	590.8925	0.7500
YOU	591.7425	0.0600
KNOW	591.8025	0.6800
MAYBE	593.3625	0.3300
JOEY'S	593.6925	0.4600
RIGHT	594.2125	0.3200
MAYBE	594.5625	0.3800
ALL	594.9425	0.3700
GOOD	595.3125	0.1800
DEEDS	595.4925	0.4000
ARE	595.8925	0.0300
SELFISH	595.9225	0.6000
I	596.7625	0.2100
WILL	596.9725	0.3100
FIND	597.2825	0.3500
A	597.6325	0.0300
SELFLESS	597.6625	0.5700
GOOD	598.2325	0.1900
DEED	598.4225	0.3500
BECAUSE	598.7725	0.2800
I	599.0625	0.1900
JUST	599.2525	0.2300
GAVE	599.4825	0.1600
BIRTH	599.6425	0.2100
TO	599.8525	0.1000
THREE	599.9525	0.3000
CHILDREN	600.2525	0.4400
AND	600.6925	0.0900
I	600.7825	0.1100
WILL	600.8925	0.1200
NOT	601.0125	0.2700
LET	601.2825	0.1700
THEM	601.4525	0.1100
BE	601.5625	0.1800
RAISED	601.7425	0.3900
IN	602.1325	0.0700
A	602.2025	0.0300
WORLD	602.2325	0.2200
WHERE	602.4525	0.1000
JOEY	602.5525	0.3300
IS	602.8825	0.1700
RIGHT	603.0525	0.3100
HEY	603.8825	1.8600
MONICA	605.7425	0.3000
CAN	606.6825	0.5100
I	607.3125	0.0700
ASK	607.3825	0.1800
YOU	607.5625	0.1300
A	607.6925	0.0300
COOKING	607.7225	0.3900
QUESTION	608.1125	0.4000
SURE	608.8425	0.2500
IF	609.6425	0.1400
YOU'RE	609.7825	0.1600
COOKING	609.9425	0.4900
ON	610.7325	0.1800
THE	610.9125	0.0600
STOVE	610.9725	0.4300
DOES	612.0325	0.1500
THAT	612.1825	0.2300
MEAN	612.4125	0.2300
THAT	612.6425	0.0900
YOUR	612.7325	0.1300
NEW	612.8625	0.1800
SECRET	613.0425	0.3400
BOYFRIEND	613.3825	0.4100
IS	613.7925	0.1000
BETTER	613.8925	0.2300
IN	614.1225	0.0800
BED	614.2025	0.1800
THAN	614.3825	0.0900
RICHARD	614.4725	0.3500
CHANDLER	615.3525	2.5700
IS	620.2125	0.2900
HE	620.9925	1.3700
LOOK	623.2725	0.1500
YOU	623.4225	0.0800
KNOW	623.5025	0.1700
WHAT	623.6725	0.2200
I	623.8925	0.0500
THINK	623.9425	0.2400
I'M	624.1825	0.1900
GOING	624.3725	0.1800
TO	624.5525	0.1400
RESPECT	624.6925	0.4100
THE	625.1625	0.0800
PRIVACY	625.2425	0.6800
OF	625.9225	0.1200
MY	626.0425	0.2300
NEW	626.2725	0.2000
SECRET	626.4725	0.3600
BOYFRIEND	626.8325	0.4200
WHY	628.3225	0.5000
I	629.3625	2.0100
MEAN	631.7125	0.0900
IF	631.8025	0.1400
THIS	631.9425	0.1700
GUY	632.1125	0.1900
WASME	632.3025	0.6200
AND	633.1225	0.1600
IT	633.2825	0.0600
WAS	633.3425	0.1800
ME	633.5225	0.5000
WHO	634.0225	0.1100
WOULD	634.1325	0.1200
LEARN	634.2525	0.2900
THAT	634.5425	0.0900
IT	634.6325	0.0800
WAS	634.7125	0.2100
ME	634.9225	0.5400
WHO	635.4825	0.1100
WAS	635.5925	0.1500
THE	635.7425	0.0800
BEST	635.8225	0.3700
YOU'D	636.1925	0.1100
EVER	636.3025	0.2200
HAD	636.5225	0.3900
I'D	637.7625	0.1500
BE	637.9125	0.1000
GOING	638.0125	0.1900
LIKE	638.2025	0.1500
THIS	638.3525	0.4600
ALL	639.0725	0.0600
RIGHT	639.5825	0.1000
EMILY	639.6825	0.2500
AS	641.3525	5.9400
MUCH	648.8525	2.2800
AS	651.1325	0.1300
I	651.2625	0.0900
LOVE	651.3525	0.2600
YOU	651.6125	0.2500
I'M	652.7425	0.1100
SORRY	652.8525	0.4800
I	653.3525	0.1200
CAN'T	653.5825	0.4600
MOVE	654.1625	0.2900
TO	654.4525	0.1900
LONDON	654.6425	0.4300
WITHOUT	655.0725	0.2900
BEN	655.3625	0.3300
I	656.6525	0.0400
UNDERSTAND	656.6925	0.7300
THAT	657.4225	0.1300
WOULD	657.5525	0.1200
BE	657.6725	0.1100
DIFFICULT	657.7825	0.6800
WOULD	659.1525	0.2500
YOU	659.4025	0.1600
PLEASE	659.6025	0.6200
CONSIDER	660.2425	0.6300
MOVING	660.8725	0.4600
HERE	661.3325	0.4700
I	661.8025	0.0800
MEAN	661.8825	0.1400
YOU	662.0225	0.1000
WERE	662.1225	0.0700
GOING	662.1925	0.1200
TO	662.3125	0.0600
MOVE	662.3725	0.2400
HERE	662.6125	0.2000
ANYWAY	662.8125	0.3500
Why	663.1625	0.2000
can't	663.3625	0.2300
you	663.5925	0.0800
just	663.6725	0.2700
do	663.9925	0.1100
that	664.1025	0.0900
OH	664.1925	0.0300
I	664.2225	0.2100
DON'T	665.2325	0.3100
KNOW	665.8925	0.8200
IT'S	666.8625	0.2100
JUST	667.0725	0.2500
O	667.8125	0.1900
OKAY	668.0025	0.4300
OKAY	668.4325	0.2800
BUT	668.7125	0.6100
I	669.8825	0.2400
KNOW	670.1225	0.3600
THAT	670.9125	0.4000
EVEN	671.3125	0.2700
THOUGH	671.5825	0.2200
I'VE	671.8025	0.1300
BEEN	671.9325	0.2700
A	672.2025	0.5600
COMPLETE	673.1625	0.6900
IDIOT	673.9025	0.4300
UP	674.3325	0.1600
TILL	674.5125	0.1800
NOW	674.6925	0.4500
Y	675.1425	0.3800
YOU	675.5225	0.6700
HAVE	676.1925	0.2500
TO	676.4925	0.0800
COME	676.5725	0.4100
HERE	676.9825	0.2500
You	677.2325	0.1000
have	677.3325	0.2600
to	677.6925	0.1500
so	677.8425	0.1900
we	678.0325	0.0600
can	678.0925	0.2300
work	678.3225	0.1900
this	678.5525	0.2000
out	678.7525	0.1900
together	678.9625	0.4500
ALL	681.1925	0.1200
RIGHT	681.3125	0.3200
A	682.7925	0.1000
ALL	683.5425	0.1400
RIGHT	683.6825	0.1700
DID	683.8525	0.2100
YOU	684.0625	0.0800
JUST	684.1425	0.2100
SAY	684.3525	0.1400
ALL	684.4925	0.1400
RIGHT	684.6325	0.2700
I	685.3925	0.0900
DID	685.4825	0.4300
NOW	686.2025	0.2500
I'M	686.4525	0.1700
THE	686.6225	0.1500
IDIOT	686.7725	0.4400
OH	688.1525	0.2000
EMILY	688.6025	0.3000
THAT	688.9025	0.1800
IS	689.0825	0.3300
SO	689.4125	0.5800
GREAT	689.9925	0.4500
It's	690.4425	0.3800
going	690.8225	0.2200
to	691.0425	0.0900
be	691.1325	0.0600
so	691.1925	0.2800
great	691.4725	0.2400
WE'RE	691.7125	0.1000
GOING	691.8125	0.2300
TO	692.0425	0.5600
BE	692.6025	0.0700
LIKE	692.6725	0.3800
LIKE	693.0525	0.2700
TWO	693.4425	0.6000
IDIOTS	694.0425	0.5300
IN	694.5725	0.0900
LOVE	694.6625	2.7800
ROSS	699.5125	0.5000
THERE'S	700.0125	0.3200
ONE	700.3325	0.1600
THING	700.4925	0.1700
THAT	700.6625	0.2100
REALLY	700.8725	0.2300
SCARES	701.1025	0.4800
ME	701.5825	0.1200
STILL	701.7025	0.3800
YES	702.6125	0.2800
TELL	702.8925	0.2000
ME	703.0925	0.1300
You	703.4325	0.0600
have	703.8825	0.2100
to	704.3225	0.1300
understand	704.4525	0.5500
HOW	705.0025	0.2300
HUMILIATING	705.2325	0.8700
IT	706.1025	0.0800
WAS	706.1825	0.2400
FOR	706.4225	0.1400
ME	706.5625	0.1700
UP	706.7325	0.1300
ON	706.8625	0.2200
THAT	707.0825	0.8600
ALTAR	708.3325	0.9600
IN	709.2925	0.3200
FRONT	709.6125	0.6300
OF	710.8625	0.0600
MY	710.9225	0.7700
ENTIRE	711.8725	1.2500
FAMILY	713.7225	0.4500
ALL	715.4225	0.1500
MY	715.5925	0.1800
FRIENDS	715.7725	1.2700
I	718.0825	0.1100
KNOW	718.1925	0.9200
I	719.2725	0.0900
AM	719.4725	0.9700
I	720.6025	0.2800
AM	720.8825	5.4200
SO	726.3025	0.0600
SORRY	726.3625	0.1200
AND	726.4825	0.0900
THEN	726.5725	0.0900
AFTER	726.6625	0.1200
DECIDING	726.7825	0.2100
TO	726.9925	0.0600
FORGIVE	727.0525	0.1500
YOU	727.2025	0.0600
