word	onset	duration
GOD	441.7725	0.4100
OH	442.1825	0.1100
I'M	443.4225	0.2900
SO	443.7125	0.1800
SORRY	443.8925	0.4100
I	444.3025	0.0900
FORGOT	444.3925	0.5300
I	444.9225	0.3500
HAVE	445.7525	0.2400
TO	445.9925	0.0600
GO	446.0525	0.0600
TO	446.1125	0.0700
THE	446.1825	0.0700
MAILROOM	446.2525	0.5000
AND	446.7525	0.1100
MAIL	446.8625	0.1900
SOME	447.0525	0.1600
PROOFS	447.3225	0.2500
OH	447.5725	0.1300
WELL	447.7025	0.2900
GO	448.0525	0.1300
AHEAD	448.1825	0.3300
RACHEL	448.8225	0.3800
AND	449.2025	0.0900
I	449.2925	0.1500
WILL	449.4425	0.1500
JUST	449.5925	0.1700
SIT	449.8025	0.1800
HERE	449.9825	0.0900
AND	450.0725	0.0900
KEEP	450.1625	0.1800
BRAINSTORMING	450.3425	0.6700
UM	452.4625	0.5200
ALSO	452.9825	0.3500
VOGUE	453.3325	0.3000
CALLED	453.6325	0.3500
AND	453.9825	0.0900
THEY	454.0725	0.0900
WERE	454.1625	0.1500
WONDERING	454.3125	0.4900
IF	454.8025	0.1600
YOU	454.9625	0.1300
KNOW	455.0925	0.2800
WHAT	455.3725	0.6400
I'M	456.1525	0.2200
A	456.3725	0.0300
LITTLE	456.4025	0.2500
HUNGRY	456.6525	0.4000
I'M	457.0925	0.2300
JUST	457.3225	0.2300
GOING	457.5525	0.1200
TO	457.6725	0.0600
RUN	457.7325	0.2800
DOWN	458.0125	0.1900
TO	458.2025	0.0900
THE	458.2925	0.0800
VENDING	458.3725	0.2900
MACHINES	458.6625	0.3700
OH	459.4225	0.2500
ALL	459.8125	0.3800
RIGHT	463.5925	1.0100
HEY	467.8925	1.8100
UH	470.1125	0.4400
OH	470.9225	0.0800
BUSTED	471.7225	1.4000
COME	473.1225	0.1200
ON	473.2425	0.2800
YOU	473.5225	0.1700
GUYS	473.7725	0.4300
WHAT	474.2025	0.2200
ARE	474.4225	0.1400
YOU	474.5625	0.2900
DOING	474.9225	0.5900
I	475.5125	0.0700
THOUGHT	475.5825	0.2400
WE	475.8225	0.0800
WERE	475.9025	0.1200
THE	476.0225	0.1000
PATCH	476.2325	0.2100
SISTERS	476.4425	0.9700
YEAH	477.4125	0.1800
THAT	477.8225	0.1300
DIDN'T	477.9525	0.2300
WORK	478.1825	0.4300
OUT	478.6125	1.1500
WAIT	479.7625	0.2400
A	480.0025	0.0300
MINUTE	480.0325	0.1500
WHAT	480.1825	0.1100
ABOUT	480.2925	0.1900
ALL	480.4825	0.2200
WE	480.7025	0.0900
TALKED	480.7925	0.4200
ABOUT	481.2125	0.6400
YOU	481.9125	0.1000
KNOW	482.0125	0.1300
THE	482.1425	0.0800
DISGUSTING	482.2225	0.8100
PLACE	483.0325	0.5900
THE	483.6225	0.1600
UGLY	483.7825	0.5300
PEOPLE	484.3725	0.8100
HEY	488.1125	0.5000
HOW	489.4025	2.1200
YOU	491.5225	0.0600
DOING	491.5825	0.4500
RACHEL	492.5125	0.4600
WE	493.2625	0.1200
TRIED	493.3825	0.3300
TO	493.7125	0.0800
QUIT	493.7925	0.3100
BUT	494.2825	0.1100
IT	494.3925	0.1100
WAS	494.5025	0.1900
TOO	494.6925	0.2000
HARD	494.8925	0.6100
WELL	495.8125	0.3100
YOU	496.1225	0.1400
KNOW	496.2625	0.3000
IF	496.5625	0.1800
YOU	496.7825	0.3300
STARTED	497.1125	0.3800
SMOKING	497.4925	0.3400
AGAIN	497.8325	0.2400
YOU	498.0725	0.0700
COULD	498.1425	0.1200
HAVE	498.2625	0.0900
AT	498.3525	0.0900
LEAST	498.4425	0.3400
TOLD	498.7825	0.3600
ME	499.1425	0.3500
COME	499.4925	0.1900
ON	499.6825	0.2600
GIVE	499.9425	0.1400
ME	500.0825	0.1000
ONE	500.1825	0.1400
OF	500.3225	0.0700
THOSE	500.3925	0.2600
WHAT	500.6525	0.0900
ARE	500.7425	0.0300
WE	500.7725	0.0900
TALKING	500.8625	0.2700
ABOUT	501.1325	0.2700
NO	501.4425	0.2000
NO	501.7325	0.3200
YOU'RE	502.1825	0.1300
DOING	502.3125	0.2800
GREAT	502.5925	0.2800
DON'T	502.8725	0.2700
YOU	503.1425	0.1200
GIVE	503.2625	0.1800
UP	503.4425	0.2100
THAT'S	503.9725	0.1900
WHY	504.1625	0.1800
WE	504.3425	0.0800
DIDN'T	504.4225	0.2400
TELL	504.6625	0.1000
YOU	504.7625	0.1300
AND	504.8925	0.1300
WE	505.0225	0.1200
ARE	505.1425	0.1200
NOT	505.2625	0.3000
GOING	505.5625	0.1200
TO	505.6825	0.0700
DRAG	505.7525	0.3100
YOU	506.0625	0.1000
DOWN	506.1625	0.2300
WITH	506.3925	0.1600
US	506.5525	0.2900
WAIT	506.8425	0.2600
NO	507.1025	0.1500
NO	507.2525	0.0900
NO	507.3425	0.1900
DRAG	507.5325	0.2000
ME	507.7325	0.0800
DOWN	507.8125	0.2200
DRAG	508.1725	0.1900
DRAG	508.3625	0.1900
ME	508.5525	0.1100
DOWN	508.6625	0.4300
FORGET	509.2025	0.6500
IT	509.8525	0.1100
RACHEL	509.9625	0.4500
WE'RE	510.5025	0.1200
BOTH	510.6225	0.2200
SO	510.8425	0.2500
PROUD	511.0925	0.2800
OF	511.3725	0.1000
HOW	511.4725	0.1800
WELL	511.6525	0.1800
YOU'RE	511.8325	0.1800
DOING	512.0125	0.3300
I'M	512.3725	0.1700
NOT	512.5425	0.1700
GOING	512.7125	0.1200
TO	512.8325	0.0600
LET	512.8925	0.2000
YOU	513.0925	0.0600
BLOW	513.1525	0.1800
IT	513.3325	0.0900
IN	513.4225	0.1300
FACT	513.5525	0.2900
IF	514.0825	0.1400
I	514.2225	0.0900
CATCH	514.3125	0.3000
YOU	514.6125	0.0600
WITH	514.6725	0.1200
A	514.7925	0.0300
CIGARETTE	514.8225	0.4000
YOU'RE	515.3925	0.1300
FIRED	515.5225	0.4800
GO	516.0025	0.0900
ON	516.0925	0.2500
I	516.3425	0.2000
DON'T	516.5425	0.1200
WANT	516.7225	0.7700
YOU	517.4925	0.0700
BREATHING	517.5625	0.3400
THIS	517.9025	0.1200
STUFF	518.0225	0.1900
GO	518.2425	0.1000
ON	518.3425	0.2600
ALL	520.0125	0.2100
RIGHT	520.2225	0.2600
SO	521.0425	0.1100
YOU'LL	521.1525	0.1600
COME	521.3125	0.1400
WITH	521.4525	0.1800
ME	521.6325	0.1100
ON	521.7425	0.0900
THE	521.8325	0.0800
PARIS	521.9125	0.4200
TRIP	522.3325	0.7000
OH	523.0325	0.2700
MAN	523.5225	2.1400
HEY	525.6625	0.7900
HEY	527.6225	2.0100
CHECK	529.6725	0.2300
IT	529.9025	0.0800
OUT	529.9825	0.2200
UM	530.6425	0.2100
CUP	531.0625	0.2800
HAT	531.3425	0.2800
CUP	532.0525	0.1300
BANNER	532.3125	0.5100
CUP	533.0625	0.2900
CHANDELIER	533.3525	0.5700
AND	533.9225	0.2500
THE	534.1725	0.0700
THING	534.2425	0.1900
THAT	534.4325	0.1300
STARTED	534.5625	0.3500
IT	534.9125	0.0900
ALL	535.0025	0.2200
THE	535.2525	0.6400
CUP	535.9625	1.5900
GREAT	537.7225	0.5200
JOB	538.3025	0.2700
WITH	538.5725	0.1400
THE	538.7125	0.0600
CUPS	538.7725	0.3800
PHEEBS	539.1525	1.5900
WHY	541.3425	0.1800
DON'T	541.5225	0.1100
YOU	541.6325	0.0700
JUST	541.7025	0.2000
GO	541.9025	0.1600
OUT	542.0625	0.1800
WITH	542.2425	0.1300
HER	542.7125	0.2900
AND	543.0025	2.5300
DID	545.6125	0.3100
YOU	545.9225	0.0600
NOTICE	545.9825	0.3300
THE	546.3125	0.1600
ICE	546.4725	0.3000
LOOK	546.8925	0.1900
WE	547.3025	0.1900
HAVE	547.4925	0.2500
IT	547.7425	0.1400
ALL	547.8825	0.1700
WE	548.2125	0.1500
HAVE	548.3625	0.3300
CRUSHED	548.6925	0.6300
CUBED	549.6725	0.5500
AND	550.3225	0.5700
DRY	550.8925	0.5500
WATCH	551.5625	0.3500
AHH	552.1425	2.3300
MYSTICAL	554.6525	0.4600
OH	555.1125	0.5400
YES	555.7025	0.1000
CHANDLER	555.8025	1.9100
IF	560.2225	0.0900
IT	560.3125	0.0800
WEREN'T	560.3925	0.2600
NO	561.1225	0.1000
ONE'S	561.2225	0.1600
EATING	561.3825	0.4200
MY	561.8025	0.0600
TUSCAN	561.9025	0.4100
FINGER	562.3125	0.2900
FOOD	562.6025	0.1800
BECAUSE	562.7825	0.1500
THEY'RE	562.9325	0.1000
ALL	563.0325	0.1300
FILLING	563.1925	0.2500
UP	563.4425	0.1000
ON	563.5425	0.1700
PHOEBE'S	563.7825	0.3100
SNO	564.0925	0.2200
CONES	564.3125	0.4600
THERE	564.7725	0.0900
ARE	564.8625	0.0300
SNO	564.8925	0.2800
CONES	565.1725	0.3800
SNO	565.8425	0.9900
CONES	566.8325	0.4400
YECH	567.2725	0.3100
YOU	567.5825	0.0700
KNOW	567.6525	0.0600
GO	567.7125	0.1200
GO	567.8325	0.0700
THANK	567.9025	2.0000
YOU	569.9025	0.4900
THANK	570.3925	0.2700
YOU	570.6625	0.1600
PHOEBE	570.8225	0.3500
HMM	571.4425	1.0700
YOU	574.0125	0.6100
REALLY	574.8225	0.2900
DID	576.6125	0.7500
DO	577.3625	0.2100
A	577.5725	0.0300
NICE	577.6025	0.3000
JOB	577.9025	0.3200
THANK	578.6025	0.3700
YOU	578.9725	0.1700
FOR	579.8025	0.0700
STATING	579.8725	0.3500
THE	580.2225	0.1100
OBVIOUS	580.3325	0.4900
I	581.5525	0.7200
DESERVE	582.6925	0.4300
THAT	583.1225	0.1300
I	583.2525	0.0300
JUST	583.2825	0.1800
WANT	583.8125	0.1800
YOU	584.0225	0.0900
TO	584.7825	0.2100
KNOW	584.9925	0.2000
THAT	585.1925	0.7400
IF	585.9325	0.0700
WE	586.1325	0.3800
EVER	586.5125	0.1300
COHOST	586.6425	0.4400
A	587.0825	0.0300
PARTY	587.1125	0.3100
TOGETHER	587.5125	0.3300
AGAIN	587.8425	0.1900
YOU	588.0325	0.0600
CAN	588.7025	0.1500
DO	588.8525	0.1100
WHATEVER	588.9625	0.2400
YOU	589.2025	0.1100
WANT	589.3825	0.1600
YOU	589.9925	0.1100
KNOW	590.1025	0.0800
JOEY'S	590.1825	0.3700
GOT	590.5525	0.1400
A	590.6925	0.0400
BIRTHDAY	590.7325	0.3600
COMING	591.0925	0.3200
UP	591.4125	0.2800
REALLY	592.5625	0.1900
WHAT	592.7525	0.1800
DO	592.9325	0.3200
YOU	593.4125	0.0800
WANT	593.5625	0.3000
TO	593.8625	0.1100
DO	593.9725	0.0700
OKAY	594.0425	0.1400
I'D	594.3325	0.1700
LIKE	594.5025	0.1600
TO	594.6625	0.0700
BE	594.7325	0.1000
IN	594.8325	0.1000
CHARGE	594.9325	0.2600
OF	595.1925	0.1100
BEER	595.3025	0.2900
WELL	595.9525	0.1000
THEN	596.0525	0.0900
THERE'S	596.1425	0.2200
NOTHING	596.3825	0.8400
LEFT	597.8525	2.1500
FOR	600.3725	0.1100
ME	600.4825	0.1000
OH	600.5825	0.1100
LOOK	600.8025	0.1900
LOOK	601.0725	0.5700
SURPRISE	601.6425	0.6500
WHAT	602.2925	1.3800
MY	603.6725	0.3400
BIRTHDAY	604.0125	0.3500
IS	604.4625	0.1200
NOT	605.0125	1.5500
FOR	606.5625	0.6100
ANOTHER	607.7825	0.4800
MONTH	608.2625	0.7800
THAT'S	609.3825	1.5800
THE	610.9925	0.0600
SURPRISE	611.0525	0.2400
OH	611.2925	0.1100
MY	611.4025	0.1400
GOD	611.6225	0.5100
YOU	612.1325	0.1200
GUYS	612.3125	0.5900
THIS	612.9025	0.2900
IS	613.1925	0.0600
SO	613.2525	0.2200
GREAT	613.6225	0.2900
IT'S	613.9125	0.2700
SO	614.1825	0.1900
UNEXPECTED	614.3725	1.0300
I	615.4325	0.0300
MEAN	615.4625	0.1700
CHANDLER'S	615.6325	0.4800
BIRTHDAY'S	616.1125	0.5200
EVEN	616.6325	0.3200
BEFORE	617.0625	0.5300
MINE	618.5225	2.3700
SURPRISE	622.2025	1.0200
WOW	623.3725	3.6500
THIS	627.1225	0.2700
IS	627.3925	0.0600
SO	627.4525	0.5800
GREAT	628.4525	0.5500
LOOK	629.0025	0.2900
AT	629.2925	0.3000
ALL	629.5925	0.1700
THESE	629.7625	0.4200
CUPS	630.9625	0.8000
THIS	631.9025	0.2300
IS	632.1325	0.0900
SO	632.2225	0.3500
WEIRD	632.5725	0.5800
I	633.5425	1.1200
WAS	634.6625	0.1000
IN	634.7625	0.1400
CHARGE	634.9025	0.2500
OF	635.1525	0.0900
CUPS	635.2425	0.4900
OH	636.0525	0.0500
OKAY	636.1625	0.7900
NOT	636.9525	0.1900
SO	637.1425	0.1600
WEIRD	637.3025	0.2400
CHANDLER	637.7425	2.1400
WHAT	640.0925	0.3600
ARE	641.4125	0.0300
YOU	641.4425	0.1900
DOING	641.6325	0.5500
NOTHING	643.2925	0.3800
WHAT'S	644.1425	1.1800
IN	645.3225	0.0700
YOUR	645.3925	0.1100
HAND	645.5025	0.3400
MONEY	645.8425	0.4400
I'M	646.3625	0.1500
STEALING	646.5125	0.4200
ALL	646.9325	0.1700
THE	647.1025	0.0600
MONEY	647.1625	0.3700
CHANDLER	647.6325	2.9000
OKAY	650.7425	0.1000
BUT	651.2725	2.3800
JUST	653.8625	0.5000
ONE	654.3625	0.3800
OKAY	654.7425	0.2100
BECAUSE	654.9525	0.2600
NOBODY	655.2125	0.2900
KNOWS	655.5025	0.2300
WHEN	655.7325	0.0900
MY	655.8225	0.0900
BIRTHDAY	655.9125	0.4000
IS	656.3125	0.4300
LET	657.2425	0.9800
ME	658.4025	0.1300
MAKE	658.5325	0.1400
THIS	658.6725	0.1600
CLEAR	658.8325	0.1800
TO	659.0125	0.0900
YOU	659.1025	0.0600
OKAY	659.1625	0.8100
IT'S	660.2425	0.1900
EITHER	660.4325	0.2200
THAT	660.6525	0.5100
OR	662.0425	0.1500
THIS	662.1925	0.4500
IS	664.9225	0.1000
THERE	666.6025	0.4300
A	669.1625	0.4700
MENTHOL	670.2725	0.6700
HEY	670.9425	3.3500
HEY	677.2525	0.9300
LISTEN	678.4925	0.3200
MAN	679.1825	1.2100
UH	680.8425	0.1200
I'M	681.3825	0.1500
SORRY	681.5325	0.2800
THE	681.8125	0.1500
AUDITION	681.9625	0.3900
DIDN'T	682.3525	0.2300
GO	682.5825	0.3500
WELL	683.2025	0.6400
YEAH	684.0425	0.3100
RIGHT	684.4425	0.2500
NO	685.6625	0.2900
REALLY	685.9825	0.3700
I	686.3525	0.1700
AM	686.8825	0.3600
JOEY	687.2425	0.4300
I	687.6725	0.0500
FEEL	687.7225	0.2700
BAD	687.9925	0.4400
YEAH	688.5725	0.1200
WELL	688.7525	0.2000
LOOK	688.9525	0.3300
ROSS	689.2825	0.3700
YOU	690.4125	0.0800
DON'T	690.4925	0.1200
HAVE	690.6125	0.3500
TO	691.0125	0.1300
OKAY	691.1425	0.3800
IT'S	692.3025	0.1600
NOT	692.4625	0.1100
YOUR	692.5725	0.1500
FAULT	692.7225	0.2900
I	693.0125	0.1100
SUCK	693.1225	0.5500
I	693.6725	0.0300
MEAN	693.9525	0.1000
WHAT	694.0525	0.2200
KIND	694.2725	0.1900
OF	694.4625	0.1900
ACTOR	694.6525	0.2500
CAN'T	694.9025	0.2000
EVEN	695.1025	0.1900
SAY	695.2925	0.3700
MMM	695.8125	0.6500
NOODLE	696.4625	0.1500
SOUP	696.6125	0.5000
HEY	697.2325	4.3200
YOU	702.5325	0.2300
KNOW	702.7625	0.1100
WHAT	702.8725	0.1600
MAYBE	703.0325	0.3700
MAYBE	703.5025	0.2900
YOU	703.7925	0.0700
DIDN'T	703.8625	0.2500
MESS	704.1125	0.3800
UP	704.4925	0.1800
THE	704.6725	0.1700
AUDITION	704.8425	0.5600
BECAUSE	705.4025	0.4400
YOU	705.8425	0.1000
SUCK	705.9425	0.4600
MAYBE	707.5625	0.5300
YOU	708.0925	0.1400
MESSED	708.2325	0.3900
UP	708.6225	0.2200
BECAUSE	708.8425	0.3800
YOU	709.2225	0.1500
CARE	709.3725	0.4400
MORE	710.1025	0.5300
ABOUT	710.8725	0.4000
YOUR	711.3425	0.4200
GODSON	711.7625	0.6500
WHAT	712.5325	0.2900
DO	713.2225	0.1300
YOU	713.3525	0.0700
MEAN	713.4225	0.2600
I	714.2225	0.5000
THINK	714.7225	0.4500
SUBCONSCIOUSLY	715.2625	1.9100
WHOA	717.5725	3.8200
YOU	721.7525	0.0800
LOST	721.8325	0.2200
ME	722.6025	0.0700
I	722.6725	0.1900
THINK	722.8625	1.1600
ON	724.0225	0.1700
SOME	724.1925	0.4000
LEVEL	724.5925	0.3600
YOU	724.9525	0.4700
YOU	725.4225	0.3100
SABOTAGED	725.7325	1.1400
YOUR	726.8725	0.2600
OWN	727.1725	0.3800
AUDITION	727.5525	0.5900
SO	728.3525	0.2300
BEN	728.5825	1.1200
WOULD	729.9525	0.5400
GET	731.0825	0.4500
THE	731.6325	0.4800
PAID	732.8525	0.7000
WELL	733.6725	0.1500
YOUR	733.8225	0.0900
WAY	733.9125	0.1800
SOUNDS	734.0925	0.2900
A	734.3825	0.0300
LOT	734.4125	0.1800
BETTER	734.5925	0.1700
THAN	734.7625	0.0900
MINE	734.8525	0.3700
YEAH	735.3525	1.8000
YEAH	738.4925	0.2500
IT'S	738.9325	0.6100
NOT	739.5425	0.1300
THAT	739.6725	0.1000
I'M	739.7725	0.1200
A	739.8925	0.0300
BAD	739.9225	0.3600
ACTOR	740.2825	0.4600
NO	740.7425	0.5700
NO	741.5425	0.2600
IT'S	741.8025	0.1800
JUST	741.9825	0.2400
THAT	742.2225	0.2300
UH	742.4525	0.5100
I	743.1825	0.0600
CARE	743.2425	0.2600
SO	743.5025	0.1400
DAMN	743.6425	0.3500
MUCH	743.9925	0.2900
ABOUT	744.2825	0.2400
LITTLE	744.5225	0.2300
BEN	744.7525	0.4800
THAT	745.8025	0.1800
UH	746.1025	0.3800
IT	746.4825	0.1000
WAS	746.5825	0.1400
MORE	746.7225	0.1600
IMPORTANT	746.8825	0.5300
FOR	747.4125	0.1300
ME	747.5425	0.1500
TO	747.6925	0.0600
SEE	747.7525	0.2700
HIM	748.0225	0.4200
SUCCEED	748.4425	0.5900
THERE	749.0825	0.2600
YOU	749.3425	0.2000
GO	749.5425	0.3500
YEAH	750.4225	0.1500
THANK	750.5725	0.3100
YOU	750.8825	0.2600
THANK	751.1425	0.2300
YOU	751.3725	0.4900
SO	752.1325	0.3300
DID	752.4625	0.2900
HE	752.7525	0.1500
GET	752.9025	0.1700
IT	753.0725	0.1300
NO	753.3225	0.4800
AW	753.8025	0.0300
WHAT	753.8325	0.3600
ARE	754.1925	0.0300
YOU	754.2225	0.1700
GOING	754.3925	0.2800
TO	754.6725	0.0700
DO	754.8025	0.1000
OH	754.9025	0.0900
HI	754.9925	6.1000
EXCUSE	761.1925	0.2800
ME	761.4725	0.1400
IS	761.6125	0.3000
RACHEL	761.9125	0.5600
GREEN	762.4725	0.2600
HERE	762.7325	0.0900
I'M	762.8425	0.0700
SUPPOSED	762.9125	0.2500
TO	763.1625	0.0600
MEET	763.2225	0.1200
HER	763.3425	0.0600
FOR	763.4025	0.1700
LUNCH	763.5725	0.2200
SHE	763.7925	0.1100
DOESN'T	764.0825	0.4200
COME	764.5025	0.1700
DOWN	764.6725	0.2300
HERE	764.9025	0.1900
ANYMORE	765.0925	0.3200
YOU	765.4125	0.1600
CAN	765.5725	0.2300
FIND	765.8025	0.2500
HER	766.0525	0.0800
UP	766.1325	0.1200
ON	766.2525	0.1700
TEN	766.4225	0.3400
OKAY	767.2125	0.1900
GREAT	767.4025	0.2900
WE	768.1525	0.1400
TALKED	769.4625	0.2400
ABOUT	769.7525	0.4200
THE	770.1725	0.3400
WHOLE	770.5125	0.2700
PRESENTATION	770.7825	0.5600
YESTERDAY	771.3425	0.4200
AT	771.7625	0.1100
LUNCH	771.8725	0.2300
HE	772.1025	0.1000
WONDERED	772.2025	0.2500
IF	772.4525	0.1300
ONE	772.5825	0.1700
PERSON	772.7525	0.3900
WOULD	773.1425	0.1200
BE	773.2625	0.2200
ENOUGH	773.6225	0.3700
TO	774.1325	0.1300
TAKE	774.2625	0.2400
ON	774.5025	0.2000
THE	774.7025	0.0700
TRIP	774.7725	0.2500
AND	775.0225	0.2300
I	775.2925	0.1800
SAID	775.6125	0.7600
YEAH	776.3725	5.1800
ABSOLUTELY	781.5725	1.1900
I'LL	782.7625	0.1000
CATCH	782.8625	0.2700
YOU	783.1325	0.0600
GUYS	783.1925	0.2000
LATER	783.3925	0.1700
