word	onset	duration
BELIEVE	552.6025	0.3200
ME	552.9225	0.1500
I	553.0725	0.1400
KNOW	553.2125	0.1300
I'M	553.3425	0.2000
RIGHT	553.5425	0.2700
YOU	553.9825	0.0600
GUYS	554.1125	0.0900
WANT	554.2025	0.1200
TO	554.3225	0.0600
GO	554.3825	0.1000
DOWNSTAIRS	554.4825	0.3000
AND	554.7825	0.1900
GET	554.9725	0.3200
A	555.2925	0.0300
DRINK	555.3225	0.2300
YES	556.5625	0.2700
WE	556.8325	0.1100
DO	556.9425	0.3300
BUT	557.6225	2.1500
WE	559.7725	0.1500
HAVE	559.9225	0.1700
TO	560.0925	0.1000
CHANGE	560.1925	0.3200
FIRST	560.5125	0.3400
YES	561.7525	0.2000
I	561.9525	0.1300
WANT	562.0825	0.2200
TO	562.3025	0.1100
CHANGE	562.4125	0.3600
WH	562.7725	0.3100
WHY	563.0825	1.6100
DON'T	564.7125	0.1600
YOU	564.8725	0.1700
GO	565.0425	0.1600
DOWN	565.2025	0.2200
AND	565.4225	0.1600
GET	565.5825	0.2900
US	565.8725	0.1200
A	565.9925	0.0300
TABLE	566.0225	0.2900
YEAH	566.3425	0.1600
WE'LL	566.5525	0.0900
BE	566.6425	0.0700
DOWN	566.7125	0.1200
IN	566.8325	0.0600
LIKE	566.8925	0.1200
FIVE	567.0125	0.2300
MINUTES	567.2425	0.3100
15	567.7325	0.4300
MINUTES	568.6725	0.2900
OKAY	568.9625	1.6100
HELLO	571.7525	1.1900
OH	575.0825	0.3300
PHEEBS	575.4125	0.6600
IT'S	576.1125	0.1800
PHOEBE	576.2925	0.1600
HI	576.4525	1.3800
SO	577.8325	0.2200
WHAT	578.0525	2.5400
HAPPENED	580.5925	0.5500
WELL	581.3825	0.3700
ROSS	581.7525	0.3300
SAID	582.0825	0.2900
MY	582.3725	0.2400
NAME	582.6125	0.3600
YEAH	583.6825	0.1400
I	583.8225	0.1300
KNOW	583.9525	0.1200
BUT	584.0725	0.1200
I	584.1925	0.0800
DON'T	584.2725	0.1500
THINK	584.4425	0.1600
THAT	584.6025	0.1200
MEANS	584.7225	0.2900
ANYTHING	585.0125	0.5000
OKAY	585.7825	0.4500
PHEEBS	586.2325	0.4000
YOU	586.6325	0.0700
KNOW	586.7025	0.0900
WHAT	586.7925	0.2100
LET'S	587.0025	0.1800
LOOK	587.1825	0.1200
AT	587.3025	0.0800
THIS	587.3825	0.1600
OBJECTIVELY	587.5425	0.6100
ALL	588.1525	0.1300
RIGHT	588.2825	0.1800
NINTH	588.7325	0.3400
GRADE	589.0725	0.3500
RIGHT	589.4225	0.3100
THE	590.3725	0.1700
OBSESSION	590.5425	0.7000
STARTS	591.2425	0.7700
ALL	593.2225	0.0700
RIGHT	593.3125	0.5200
SUMMER	593.8325	0.3800
AFTER	594.2125	0.3700
NINTH	594.5825	0.3300
GRADE	594.9425	0.2600
HE	595.2025	0.1000
SEES	595.3025	0.3200
ME	595.6225	0.1000
IN	595.7225	0.0800
A	595.8025	0.0500
TWO	595.8525	0.1900
PIECE	596.0425	0.2400
FOR	596.2825	0.0900
THE	596.3725	0.0800
FIRST	596.4825	0.3100
TIME	596.7925	0.2800
HIS	597.0725	0.1700
OBSESSION	597.2425	0.4900
BEGINS	597.7325	0.3800
TO	598.1125	0.0800
GROW	598.1925	0.2700
RIGHT	598.4625	0.5300
SO	598.9925	0.0600
THEN	599.2125	0.7000
HEY	600.1725	0.1900
LISTEN	600.3625	0.2700
WHY	600.6325	0.0800
DON'T	600.7125	0.0900
WE	600.8025	0.0600
GO	600.8625	0.1400
CHANGE	601.0025	0.3800
IN	601.3825	0.0700
MY	601.4525	0.1800
ROOM	601.6325	0.1300
MY	602.3625	0.1000
CLOTHES	602.4625	0.2900
ARE	602.7525	0.2100
OH	603.8425	0.4200
WOW	604.5925	1.9800
YOU	606.9425	0.1200
LOOK	607.0625	0.0900
NO	607.3325	1.7100
TIME	612.8625	0.3800
FOR	613.9725	0.1100
THAT	614.1525	1.7800
OKAY	615.9325	0.0900
HEY	619.9425	0.2100
DUDE	620.1525	0.9700
LET	621.3625	0.2700
ME	621.6325	0.1600
IN	621.7925	0.1700
I	622.8025	1.2300
GOT	626.7625	0.5400
A	627.7225	0.6300
GIRL	628.3525	0.3000
OUT	628.6525	0.1400
HERE	628.7925	2.3300
WELL	631.5325	0.1600
I'VE	631.6925	0.1100
GOT	631.8025	0.1200
A	631.9225	0.0300
GIRL	631.9525	0.3200
IN	632.2725	0.3800
HERE	633.1525	1.2200
NO	634.3725	0.0600
YOU	634.4325	0.0600
DON'T	634.4925	0.3000
I	634.7925	0.0900
JUST	634.8825	0.1700
SAW	635.0525	0.0900
YOU	635.1425	0.1000
GO	635.2425	0.1600
IN	635.4025	0.0600
THERE	635.4625	0.1200
WITH	635.5825	0.4700
MONICA	636.2925	2.5100
WELL	639.4025	0.3300
WE'RE	640.0825	0.1200
HANGING	640.2025	0.3100
OUT	640.5125	0.1900
IN	640.7025	0.1500
HERE	640.8525	0.2000
WHICH	642.5025	0.1900
ONE	642.6925	0.2900
OF	643.0425	0.1900
US	643.2325	0.4300
IS	643.6625	0.2300
GOING	643.8925	0.4900
TO	644.3825	0.3000
BE	644.9925	0.0700
HAVING	645.2625	0.4500
SEX	645.7425	0.5800
IN	646.7125	0.0600
THERE	646.9025	0.3400
ME	647.2725	6.2900
OR	653.5625	0.0300
YOU	653.5925	0.0600
