word	onset	duration
AM	533.5825	0.6900
I	534.2725	0.0900
AM	534.3625	0.2600
I	534.6225	0.1100
LIKE	534.7325	0.2500
A	535.2925	0.0700
COMPLETE	535.3625	0.5600
IDIOT	535.9525	0.4200
FOR	536.3725	0.1800
THINKING	536.5525	0.3100
SHE'D	536.8625	0.2700
ACTUALLY	537.1325	0.4700
SHOW	537.6025	0.4100
UP	538.0125	0.1200
NO	538.9025	0.3500
YOU'RE	540.0125	0.1600
NOT	540.1725	0.2200
AN	540.3925	0.1500
IDIOT	540.5525	0.3300
ROSS	541.1025	0.2400
YOU'RE	542.3925	0.1500
A	542.5425	0.0300
GUY	542.5725	0.2500
VERY	542.8225	0.3600
MUCH	543.1825	0.3200
IN	543.5025	0.0600
LOVE	543.5625	0.2800
SAME	544.9725	0.3000
DIFFERENCE	545.2725	0.5500
All	545.8225	0.0600
ticketed	545.8825	0.2600
passengers	546.1425	1.1100
for	547.5125	0.4500
flight	547.9625	0.6300
1066	548.7025	0.9400
to	549.6425	0.1300
Athens	549.7725	0.7300
should	550.5025	0.2600
now	550.7625	0.2900
be	551.0525	0.3300
on	551.3825	0.2800
board	551.6625	0.4700
I	552.1325	0.1700
GET	552.3025	0.3200
IT	552.6225	0.2800
WELL	553.2025	1.0000
THAT'S	558.0125	0.4200
THAT	558.4325	0.1000
NO	558.5325	0.1700
YOU	560.6325	0.1500
KNOW	560.7825	0.3500
WHAT	561.1325	0.2400
I	562.3625	0.1000
THINK	562.4625	0.2200
YOU	562.6825	0.0700
SHOULD	562.7525	0.2100
GO	562.9625	0.2900
WHAT	564.5425	0.2400
YEAH	565.2525	0.1300
I	565.3825	0.0300
DO	565.4125	0.0600
I	565.7225	0.0500
THINK	565.7725	0.4000
YOU	566.4625	0.1400
SHOULD	566.6025	0.1700
GO	566.7725	0.3200
BY	567.0925	0.2300
YOURSELF	567.3225	0.6400
GET	568.4425	0.1800
SOME	568.6225	0.1400
DISTANCE	568.7625	0.6900
CLEAR	569.8725	0.2500
YOUR	570.1225	0.1500
HEAD	570.2725	0.4000
I	570.7825	0.0500
THINK	571.2425	0.1500
IT	571.3925	0.0600
WOULD	571.4525	0.1000
BE	571.5525	0.1000
REALLY	571.8225	0.2600
GOOD	572.0825	0.2900
OH	572.9525	0.0600
I	573.0125	0.3200
DON'T	573.3325	0.1900
I	573.5225	0.1000
DON'T	573.6225	0.2400
KNOW	573.8625	0.5400
OH	574.4025	0.1100
COME	574.5125	0.2300
ON	574.7425	0.2100
ROSS	574.9525	0.3500
I	575.3025	0.0600
THINK	575.3625	0.1700
IT	575.5325	0.0800
WOULD	575.6125	0.1100
BE	575.7225	0.2200
REALLY	575.9725	0.3100
GOOD	576.2825	0.2300
FOR	576.5125	0.1900
YOU	576.7025	0.3100
I	578.0225	0.0300
I	578.2425	0.0300
I	579.7525	0.0900
COULD	579.8425	0.6300
I	580.4725	0.2300
I	580.7025	0.1000
COULD	580.8025	0.2100
DO	581.0725	0.2100
THAT	581.2825	0.3800
YEAH	581.6625	0.2800
I	582.0925	0.2600
CAN'T	583.4725	0.6500
EVEN	584.1225	0.2600
BELIEVE	584.3825	0.4600
HER	584.8425	0.2500
YOU	585.7025	0.2200
KNOW	586.1825	0.2300
WHAT	586.4125	0.7400
I	587.1525	0.5000
AM	587.6525	0.2700
GOING	587.9225	0.1800
TO	588.1025	0.0600
GO	588.1625	0.2300
GOOD	588.3925	0.4100
WHY	588.8025	0.1500
NOT	588.9525	0.4700
RIGHT	589.4225	0.5900
RIGHT	590.0125	0.4300
RIGHT	590.4425	0.3100
THANKS	591.6025	0.5400
OKAY	592.4825	0.3500
I'LL	592.8325	0.0900
SEE	592.9225	0.1600
YOU	593.0825	0.0600
BACK	593.1425	0.2300
AT	593.3725	0.1300
HOME	593.5025	0.1700
ALL	593.6725	0.0600
RIGHT	593.7325	0.1600
IF	593.8925	0.3800
I	594.2725	0.1000
EVER	594.4425	0.2200
GET	594.6625	0.1700
A	594.8325	0.0400
FLIGHT	594.8725	0.5900
OUT	595.6625	0.2000
OF	595.8625	0.1000
HERE	595.9625	0.1900
HEY	596.1525	0.1000
WH	596.3525	0.7400
NAH	598.5725	0.8100
WHAT	599.3825	0.4400
WAIT	599.8225	0.3700
WHAT	600.1925	1.6900
WHY	603.2525	0.1200
DON'T	603.3725	0.1800
YOU	603.5525	0.0600
COME	603.6125	0.5700
I	604.8125	0.1600
MEAN	604.9725	0.5100
I	605.5825	0.1500
HAVE	605.9925	0.2800
TWO	606.2725	0.2200
TICKETS	606.4925	0.4500
WHY	606.9425	0.1400
NOT	607.0825	0.3300
WELL	609.1025	0.8600
ROSS	610.5725	0.4700
I	611.1025	0.1900
REALLY	611.9025	0.3600
YEAH	612.8725	1.0700
YEAH	613.9425	0.1500
IT'D	614.0925	0.7000
BE	614.7925	0.1100
GREAT	614.9025	0.5100
I	615.4125	0.0300
MEAN	615.4425	0.2000
YOU	615.6425	0.1600
CAN	615.8025	0.4600
YOU	616.7725	0.1300
CAN	616.9025	0.1800
LAY	617.0825	0.2300
ON	617.3125	0.1500
THE	617.4625	0.0800
BEACH	617.5425	0.5700
AND	618.1125	0.4200
I	618.7725	0.4800
CAN	619.2525	0.4000
CRY	619.6525	0.4000
OVER	620.0525	0.1900
MY	620.2425	0.1600
FAILED	620.4025	0.3800
MARRIAGE	620.7825	0.5600
SEE	621.3425	0.1400
HOW	621.4825	1.3700
I	622.8525	0.0800
MAKE	622.9325	0.2800
JOKES	623.2125	0.5000
UH	623.7925	0.1000
HUH	624.1725	1.2100
NO	625.3825	0.1900
REALLY	625.5725	0.3600
I	625.9325	0.0700
MEAN	626.0025	0.3000
GOD	627.4725	0.1900
I	627.6625	0.0800
COULD	627.7425	0.2100
USE	627.9525	0.1600
A	628.1125	0.0300
FRIEND	628.1425	0.5600
OH	629.4825	0.1900
WOW	629.6725	0.7800
OKAY	630.4525	0.6500
UH	631.1025	0.4000
MAYBE	631.5025	0.5400
UM	632.9825	0.5700
YES	635.3525	0.3100
I	635.6625	0.1200
CAN	635.7825	0.1300
DO	635.9125	0.1400
THAT	636.0525	0.3200
OKAY	636.8925	0.3200
COOL	637.2125	0.5300
COME	637.7425	0.2100
ON	637.9525	0.2800
ALL	638.2325	0.2700
RIGHT	638.5025	0.2500
COOL	639.2225	0.1800
THERE	639.6925	0.2300
OKAY	641.5825	0.4500
WE'RE	642.0325	0.1100
GOING	642.1425	0.1700
TO	642.3125	0.0800
GREECE	642.3925	0.3300
YEAH	642.9025	0.1700
OKAY	643.2125	0.2100
AH	643.8225	0.3300
AH	644.2525	0.4000
I	644.6525	0.2200
FORGOT	644.8725	0.2700
MY	645.1425	0.0800
JACKET	645.2225	0.6300
TELL	645.8525	0.4000
THEM	646.2525	0.4000
TO	646.6525	0.3800
WAIT	647.0325	0.5700
OKAY	647.8125	0.5400
WAIT	648.3525	0.1000
WAIT	648.4525	0.6100
EMILY	649.0625	0.4100
OH	649.4725	0.0600
NO	649.7625	0.1700
NO	655.1725	0.5200
NO	661.0125	0.0800
NO	661.5225	0.1400
NO	661.6625	0.1900
NO	661.8825	0.1200
NO	662.0325	0.5600
GEE	662.5925	0.1200
EMILY	662.7125	0.4500
YES	663.3725	1.3000
I	664.6725	0.1600
WILL	664.8825	0.4700
HAVE	665.6225	6.3700
A	671.9925	0.1600
GLASS	672.3925	0.3300
OF	672.7225	0.1600
THE	672.8825	0.1500
MERLOT	673.0325	0.4400
AND	673.9325	0.3900
HE	674.3225	0.4900
WILL	674.8125	0.1500
HAVE	674.9625	0.3500
A	675.3125	0.1400
WHITE	675.4525	0.2400
WINE	675.6925	0.1900
SPRITZER	675.8825	0.5400
OKAY	676.8625	0.2800
I'LL	677.2125	0.4400
BE	677.6525	0.0800
BACK	677.7325	0.5800
SHORTLY	678.9625	0.8600
WHOO	680.5125	0.2000
HEY	680.7125	0.3100
LOOK	681.9225	0.1400
AT	682.6225	0.2100
THAT	682.8325	0.2100
THE	683.9325	0.4800
AIRPORT'S	684.4125	0.4700
MOVING	684.8825	0.2900
HEY	685.6325	1.1200
ARE	687.0725	0.0300
WE	687.1025	0.1200
MOVING	687.2225	0.2400
ARE	687.4625	0.1600
WE	687.6225	0.0800
MOVING	687.7025	0.2900
WHY	687.9925	1.3300
ARE	689.7825	0.3000
WE	690.0825	0.1100
MOVING	690.1925	0.3200
THAT	690.6325	0.2500
DOESN'T	690.8825	0.1900
UM	691.0725	0.5400
YEAH	691.9825	0.2700
DOES	692.2525	0.1200
THE	692.3725	0.0800
CAPTAIN	692.4525	0.8000
KNOW	693.2525	0.3400
THAT	694.0525	1.9400
WE'RE	696.7725	0.0900
MOVING	696.8625	0.2800
OH	697.1425	0.0700
MY	697.7625	8.8200
GOSH	706.5825	0.0900
