word	onset	duration
WAS	425.1725	0.1200
SUCH	425.2925	0.2600
A	425.5525	0.0300
STUPID	425.5825	0.7000
ARGUMENT	426.2825	0.7200
I	427.5725	0.1100
DON'T	427.6825	0.0900
EVEN	427.7725	0.2900
WANT	428.0625	0.1900
TO	428.2525	0.0600
SEE	428.3125	0.2800
RICHARD	428.5925	0.6400
AGAIN	429.3425	0.2800
SO	429.6825	0.1400
GO	430.0125	0.2600
FIX	430.2725	0.3900
IT	430.6625	0.2000
GO	431.7025	0.2200
FIND	431.9225	0.3800
CHANDLER	432.3025	0.4500
HE'S	432.7525	0.1600
PROBABLY	432.9125	0.3700
UP	433.2825	0.1700
IN	433.4525	0.0800
YOUR	433.5325	0.1600
ROOM	433.6925	0.5000
TELL	434.6125	0.2500
HIM	434.8625	0.0600
THAT	434.9225	0.1300
YOU'RE	435.0525	0.0900
SORRY	435.1425	0.4700
AND	435.6125	0.1000
THAT	435.7125	0.0900
YOU	435.8025	0.1300
LOVE	435.9325	0.2000
HIM	436.2225	0.2600
YOU	436.4825	0.1100
KNOW	436.7825	0.2700
WHAT	437.0525	0.1600
YOU'RE	437.2125	0.1100
RIGHT	437.3225	0.2700
PHOE	437.5925	0.3300
BE	437.9225	0.1000
YOU'RE	438.4825	0.1400
RIGHT	438.6225	0.3200
THANK	438.9425	0.2800
YOU	439.2225	0.2500
SURE	439.8425	0.2200
YEAH	441.7025	0.5300
LAS	442.5325	0.2800
VEGAS	442.8325	0.4600
NUMBER	443.2925	0.6100
ONE	444.3925	5.7600
DANKE	450.2225	0.3700
SCHOEN	450.7625	0.4000
THANK	451.1625	1.2400
YOU	452.4725	0.0700
FOR	452.5425	0.0900
SEEING	452.9325	0.3600
ME	453.2925	0.0600
AGAIN	453.5125	0.6900
DID	454.9825	0.6400
ANYBODY	455.7925	0.3500
LOSE	456.1425	0.1700
THIS	456.3125	0.2700
COMING	456.8525	0.8100
OUT	457.6625	0.4000
PLACE	458.0625	0.2600
YOUR	458.3225	0.0900
BET	458.4125	1.4600
DICE	460.6125	0.2200
ARE	460.8325	0.0800
OUT	460.9125	0.1800
YO	461.0925	0.0700
11	461.2325	0.5400
PAY	461.9225	0.1000
THE	462.0425	0.0900
FRONT	462.1325	0.6600
LINE	462.7925	1.0200
DANKE	464.0025	0.4900
SCHOEN	464.4925	0.1700
HMM	464.6625	0.8400
SO	465.5025	0.1000
UH	465.7025	0.2200
I'M	465.9225	0.5900
ON	466.8725	0.1700
MY	468.4825	0.1300
WAY	469.3125	0.1700
BA	470.8525	0.2200
CK	475.2725	0.5400
TO	477.1925	0.5300
THE	477.8825	0.2000
BATHROOM	478.0825	0.4200
YEAH	479.4525	2.0900
ALL	481.6925	0.1200
RIGHT	481.8125	0.2300
ALL	482.0425	0.1000
RIGHT	482.1925	0.2100
JUST	482.4025	0.3100
KEEP	482.7125	0.2800
WALKING	482.9925	0.5900
ALL	483.5825	0.1500
RIGHT	483.7325	4.7000
OOH	489.5625	0.6600
ROSS	491.4125	0.1700
WHAT	492.6825	2.1200
ARE	494.8625	0.1200
YOU	494.9825	0.2300
I'M	495.3425	0.2700
SORRY	495.6125	0.4500
SIR	496.0625	0.3200
I	496.3825	0.0800
JUST	496.4625	0.3200
I	496.7825	0.0300
THINK	496.8125	0.3100
HE	497.1225	0.1000
JUST	497.2225	0.2000
REALLY	497.4225	0.3000
LIKES	497.7225	0.4000
YOU	498.1225	0.2500
OH	498.5825	0.0300
HEY	498.6125	3.8100
YOU	502.4225	2.6000
KNOW	505.5025	0.3000
THAT	505.8025	0.2400
TEACHER	506.0625	0.5300
WHO	506.5925	0.1800
HAD	506.7725	0.1000
A	506.8725	0.0300
BABY	506.9025	0.5100
WITH	507.4125	0.1600
HER	507.5725	0.1300
STUDENT	507.7025	2.9500
HEY	510.7125	0.1300
WHAT	510.8425	2.8700
THE	514.1325	1.2900
WHAT	515.4725	2.3900
HI	518.3425	1.7900
YES	520.6625	0.2600
MAY	520.9225	0.0900
I	521.0125	0.0300
HELP	521.0425	0.2000
YOU	521.2425	0.1800
YES	521.4225	0.3100
I'M	521.7625	0.1500
SORRY	521.9125	0.2700
DO	522.1825	0.1500
YOU	522.3325	0.1300
HAVE	522.4625	0.1000
ANY	522.5625	0.1000
EXTRA	522.6625	0.2800
PANTS	522.9425	0.6800
UH	523.6225	0.1600
MY	523.7825	0.2200
FRIEND	524.0025	0.3400
SEEMS	524.3425	0.3800
TO	524.7225	0.2200
HAVE	524.9425	0.2200
HAD	525.1625	0.2600
A	525.4225	0.1900
LITTLE	525.6125	0.3300
ACCIDENT	526.1125	0.7100
CAN	526.9425	1.7500
I	529.7725	0.1700
CHANGE	530.0625	1.0100
100	532.5125	0.7800
DOLLARS	533.2925	0.3000
CHANGING	534.3425	0.3100
100	534.6525	0.5300
DOLLARS	535.7525	0.1900
GOOD	536.6725	0.1600
LUCK	536.8325	0.1500
SIR	536.9825	0.1400
THANKS	540.7725	0.3100
THAT'S	541.8325	1.6400
RIGHT	546.6725	0.1100
THIRTEEN	547.1025	0.4000
HIT	548.7625	0.1900
ME	548.9525	0.1500
OH	550.9625	0.3900
MAN	551.3525	0.4400
WAIT	555.4225	0.8100
CHANDLER	558.7525	0.3300
YOU	559.2925	0.2200
ARE	559.5125	0.1300
NOT	559.6425	0.3700
GOING	560.0925	0.1300
TO	560.2225	0.0600
BELIEVE	560.2825	0.3600
THIS	560.6425	0.3000
I	561.1125	0.2500
HAVE	561.4425	0.1600
FOUND	561.6025	0.4600
MY	562.0625	0.3000
IDENTICAL	562.3625	0.5900
HAND	562.9525	0.3100
TWIN	563.2625	0.3400
WHAT	563.8525	1.4300
MY	567.9025	0.1200
IDENTICAL	568.7025	2.0600
HAND	570.7625	0.3500
TWIN	571.1125	0.5200
WHAT'S	573.3825	0.2100
AN	573.5925	0.0600
IDENTICAL	573.6525	0.5000
HAND	574.1525	0.2900
TWIN	574.4425	0.3200
WHAT	575.1725	0.1700
DOES	575.3425	0.1000
IT	575.4425	0.0600
SOUND	575.5025	0.5000
LIKE	576.0025	0.1700
IT'S	576.9525	0.1700
A	577.1225	0.0300
GUY	577.1525	0.3800
WITH	577.5325	0.1300
MY	577.6625	0.2200
IDENTICAL	577.9125	0.5100
HANDS	578.4225	0.6600
IT	579.1225	0.9100
WAS	580.4825	0.2800
INCREDIBLE	580.7625	0.4800
CHANDLER	581.2425	0.2600
THE	581.5025	0.1000
DEALER'S	581.6025	0.4200
HANDS	582.0225	0.3700
WERE	582.6225	0.1600
EXACTLY	582.7825	0.6300
LIKE	583.4125	0.1900
MINE	583.6025	0.3500
IT	584.3025	0.4700
WAS	584.7725	0.1600
LIKE	584.9325	0.1500
LOOKING	585.0825	0.2800
AT	585.3625	0.1200
MY	585.4825	0.1300
HANDS	585.6125	0.2600
IN	585.8725	0.1000
A	585.9725	0.0300
MIRROR	586.0025	0.4600
ARE	588.4225	0.1000
YOU	588.5225	0.0900
SURE	588.6125	0.2400
YOU	588.8525	0.1700
WEREN'T	589.0225	0.3900
LOOKING	589.7325	0.3900
AT	590.1225	0.1000
YOUR	590.2225	0.0900
HANDS	590.3125	0.3100
IN	590.6225	0.0700
A	590.6925	0.0300
MIRROR	590.7225	0.3000
DON'T	591.0725	0.1600
YOU	591.2325	0.1000
SEE	591.3325	0.0600
WHAT	591.3925	1.4300
THIS	592.8225	0.1600
MEANS	592.9825	0.5500
I	593.9925	0.1200
CAN	594.1125	0.1500
FORGET	594.2625	0.2600
ABOUT	594.5225	0.2100
THAT	594.7325	0.1400
STUPID	594.8725	0.4300
MOVIE	595.3025	0.5700
I'M	596.4225	0.1100
GOING	596.5325	0.1200
TO	596.6525	0.0600
BE	596.7125	0.1900
A	596.9025	0.0300
MILLIONAIRE	596.9325	0.8200
HOW	598.8625	0.3000
WELL	600.6825	0.1700
LOOK	601.4525	0.2200
I	601.6725	0.0500
DON'T	601.7225	0.1100
HAVE	601.8325	0.9400
IT	602.7725	0.2200
ALL	602.9925	0.2200
WORKED	603.2125	0.3100
OUT	603.5225	0.2500
YET	603.7725	0.2900
BUT	604.0625	0.1700
IT'S	604.2325	0.3500
GOT	604.5825	0.1200
TO	604.7025	0.1100
MEAN	604.8125	0.2300
BIG	605.0425	0.1900
MONEY	605.2325	0.4300
COME	605.6625	0.1700
ON	605.8325	0.2800
IDENTICAL	606.1125	0.6700
HANDS	606.7825	1.0200
AGAIN	609.4125	0.2300
I	609.6425	0.0500
MUST	609.6925	0.2000
GO	609.8925	0.1100
BACK	610.0025	0.2000
TO	610.2025	0.3500
HOW	612.3925	1.4000
THIS	614.2925	0.2500
IS	614.5425	0.2000
VEGAS	614.7425	0.5900
MAN	615.3325	0.3100
PEOPLE	615.6425	0.3500
WILL	615.9925	0.2600
PAY	616.2825	0.3500
TO	616.6325	0.0800
SEE	616.7125	0.2300
FREAKY	616.9425	0.4300
STUFF	617.3725	0.2900
OKAY	618.2125	0.1000
HOW	618.3125	0.9700
MUCH	619.3425	1.1700
WOULD	620.5125	0.1300
YOU	620.6425	0.1300
PAY	620.7725	0.3900
TO	621.1925	0.1100
SEE	621.3025	0.2900
THIS	621.5925	0.2300
HAND	621.8225	0.4300
TWICE	622.8325	0.9000
HUH	623.9125	2.4300
YOU	627.8125	0.1800
KNOW	628.3425	0.1600
I	628.5025	0.2800
I	628.8725	0.1000
CAN'T	628.9725	0.2200
REALLY	629.1925	0.1600
PUT	629.3525	0.1500
A	629.5025	0.0300
PRICE	629.5325	0.3200
ON	629.8525	0.1500
THAT	630.0025	0.1700
JOE	630.1725	0.2400
HEY	630.4125	1.4300
ARE	632.1825	0.0400
YOU	632.2225	0.2000
UNSUPPORTING	632.4225	0.8400
ME	633.2625	0.1300
AGAIN	633.6225	0.4000
NO	634.3125	0.2900
NO	634.8925	0.4200
I	635.6125	0.1500
SUPPORT	635.7625	0.4100
YOU	636.1725	0.0700
100	636.2425	0.3500
PERCENT	636.5925	0.3300
I	636.9225	0.0900
JUST	637.0125	0.2100
DIDN'T	637.2225	0.3400
I	637.7325	0.0900
DID	637.8225	0.0900
N'T	637.9125	0.1200
GET	638.0325	0.1200
IT	638.1525	0.0600
RIGHT	638.2125	0.2300
AWAY	638.4425	0.3200
YOU	639.4025	0.1100
KNOW	639.5125	0.0600
NOW	639.5725	0.1800
I'M	639.7525	0.1200
CAUGHT	639.8725	0.2700
UP	640.1425	0.2200
IDENTICAL	641.1625	0.4600
HAND	641.6225	0.2300
TWINS	641.8525	0.6800
IT'S	643.2025	0.1900
A	643.3925	0.0400
MILLION	643.4325	0.3700
DOLLAR	643.8025	0.3200
IDEA	644.1225	0.4200
RIGHT	644.8625	0.4700
I	645.3325	0.0800
KNOW	645.8425	0.2600
OKAY	646.1025	0.4500
ALL	646.5525	0.0700
RIGHT	646.6225	0.4200
WHAT'S	648.6925	0.2200
THAT	648.9125	0.1400
FOR	649.0525	0.1700
OH	649.8025	0.0700
WELL	649.8725	0.1200
I	649.9925	0.0400
GOT	650.0325	0.6300
TO	650.6625	0.4600
DOCUMENT	651.1225	1.0800
THIS	652.2025	0.2900
BEFORE	655.8025	0.3300
THAT	656.1325	2.5000
DEALER	658.7825	1.6000
GETS	660.3825	0.9500
OFF	662.1325	0.3900
HIS	662.5225	4.3600
BREAK	669.6625	1.3000
I	670.9625	0.1500
SEE	671.1125	0.0600
HEY	671.5625	0.3100
PHEEBS	672.5725	0.8200
YEAH	673.5325	0.2200
I	673.8725	0.3100
FOUND	674.6825	0.6200
MY	676.2225	5.2500
IDENTICAL	681.4725	0.2400
HAND	681.7125	0.1200
TWIN	681.8325	0.1200
OH	681.9525	0.0300
YOU'RE	681.9825	0.0900
SO	682.0725	0.0600
LUCKY	682.1325	0.1200
HEY	682.2525	0.0600
