word	onset	duration
MY	445.9825	0.0600
GOD	446.0425	0.1100
WE	446.1525	0.0600
HAVEN'T	446.2125	2.0400
SEEN	448.2825	0.3400
HIM	448.6225	0.2900
IN	448.9125	0.0900
SO	449.0025	0.4600
LONG	449.4625	0.8800
OH	450.3425	0.4900
GOD	450.9625	0.2300
I	451.1925	0.1200
REALLY	451.3125	0.2700
MISSED	451.5825	0.3100
THAT	451.8925	0.1700
FAT	452.1425	0.2800
BASTARD	452.4225	0.7900
WOW	453.2125	2.7000
THIS	456.9125	0.4900
IS	457.7725	0.0800
SO	457.8525	0.4600
WEIRD	458.3125	0.4700
I	459.4725	0.0300
JUST	459.5025	0.1900
REALIZED	459.6925	0.2700
THIS	459.9625	0.1600
MAY	460.1225	0.1400
BE	460.2625	0.1100
THE	460.3725	0.0700
LAST	460.4425	0.2700
TIME	460.7125	0.2100
WE'RE	460.9225	0.0900
ALL	461.0125	0.1400
HANG	461.1525	0.3300
ING	461.4825	0.0600
OUT	461.5425	0.1100
TOGETHER	461.6525	0.4100
IT'S	464.1825	0.1200
ALMOST	464.3025	0.2500
AS	464.5525	0.1200
IF	464.6725	0.1400
HE	464.8125	0.1000
KNEW	464.9125	0.4100
I'LL	465.8725	1.2600
GET	467.1325	1.9400
IT	469.0725	0.3200
HELLO	470.6225	1.4200
HI	473.3525	0.2900
EMILY	475.2625	0.4500
YEAH	478.0525	0.6800
YOU	478.7325	0.3200
TRACKED	479.0525	0.3200
HIM	479.3725	0.0700
DOWN	479.4425	0.3100
HOLD	479.7525	0.1700
ON	479.9225	0.1300
ONE	480.0525	0.1600
SECOND	480.2125	0.2800
HEY	483.2425	0.3300
YEAH	485.1625	0.3800
YEAH	485.5425	0.2300
WE'RE	485.7725	0.2600
UH	486.0325	0.1400
WE'RE	486.1725	0.1200
JUST	486.2925	0.3100
HAVING	486.7225	0.3000
DINNER	487.0225	0.6800
UH	489.2325	0.3600
YEAH	489.5925	0.3000
SURE	489.8925	0.2200
HOLD	490.1125	0.6100
ON	490.7225	0.3800
SHE	491.1025	0.1900
WANTS	491.2925	0.2100
TO	491.5025	0.0700
SAY	491.5725	0.2300
HI	491.8025	0.2600
HOLD	492.3025	0.4000
ON	493.8925	0.2200
HI	495.9825	0.5000
EMILY	496.4825	0.3500
HELLO	496.8325	0.2300
EVERYONE	497.3825	0.9400
SO	499.1425	0.1900
WHO	499.3325	0.3500
AM	499.6825	0.1000
I	499.7825	0.0600
SAYING	499.8425	0.2900
HELLO	500.1325	0.1800
TO	500.3125	0.6200
WELL	501.3225	0.1700
UH	501.4925	0.7300
I	503.0325	0.0900
DON'T	503.1225	0.1500
KNOW	503.2725	0.1700
ABOUT	503.4425	0.3700
WHO'S	503.8125	0.2600
HERE	504.0725	0.3300
BUT	504.4025	0.1600
I	504.5625	0.1100
CAN	504.6725	0.1600
TELL	504.8325	0.1600
YOU	504.9925	0.0900
FOR	505.0825	0.1400
DAMN	505.2225	0.3200
SURE	505.5425	0.1800
WHO'S	505.7225	0.3100
NOT	506.0325	0.2900
HERE	506.3225	0.1900
AND	506.5125	0.0900
THAT'S	506.6025	0.2500
RACHEL	506.8525	0.5500
Well	507.4025	0.1100
I	507.5125	0.0500
should	507.5625	0.1000
hope	507.6625	2.5700
not	510.2325	0.4600
Ross	510.6925	0.5400
knows	511.6625	0.2200
better	511.8825	0.4800
than	512.3625	0.1200
that	512.4825	0.2300
by	512.7425	0.1500
now	512.8925	0.3700
YOU	518.2725	0.1200
KNOW	518.3925	0.1800
WHAT	518.5725	0.5900
RACHEL	519.1625	0.4200
IS	519.5825	0.2300
HERE	519.8125	0.2800
She's	520.6625	0.2700
there	520.9325	0.2000
OH	522.2625	0.2900
YEAH	522.5525	0.3000
THERE	522.8525	0.4200
SHE	523.2725	0.2100
IS	523.4825	0.3100
YEAH	524.1925	2.3500
YEAH	526.7925	0.2500
SHE'S	527.0425	0.3900
HERE	527.4325	0.3000
ROSS	528.4025	0.4000
TAKE	528.8725	0.1900
ME	529.0625	0.0800
OFF	529.1425	0.1200
SPEAKER	529.2625	0.3000
PHONE	529.5625	0.3100
HI	531.4925	0.2000
HOW	532.3025	0.2200
COULD	532.5525	0.1600
YOU	532.7125	0.0900
DO	532.8025	0.1800
THIS	532.9825	0.2200
TO	533.2025	0.1900
ME	533.3925	0.3100
I	535.0025	0.0800
THOUGHT	535.0825	0.2300
I'D	535.3125	0.1000
MADE	535.4125	0.1600
MY	535.5725	0.0900
FEELINGS	535.6625	0.3300
ABOUT	535.9925	0.2700
RACHEL	536.2625	0.3900
PERFECTLY	536.6525	0.5600
CLEAR	537.2125	0.4200
LOOK	538.0925	0.2700
EMILY	538.4625	0.3700
I'M	539.4725	0.1800
JUST	539.6525	0.3000
HAVING	539.9525	0.3000
DINNER	540.2525	0.3500
WITH	540.6025	0.1900
MY	540.7925	0.1200
FRIENDS	540.9125	0.6000
OKAY	541.5125	0.3900
YOU	542.4225	0.1100
OBVIOUSLY	542.5325	0.3000
CAN'T	542.8325	0.2400
KEEP	543.0725	0.2200
AWAY	543.2925	0.2200
FROM	543.5125	0.2200
HER	543.7325	0.1500
EMILY	544.2825	0.2000
THAT'S	544.4825	0.2700
RIDICULOUS	544.7525	0.9100
HE	545.8325	0.0700
HELLO	546.0325	2.0600
HELLO	548.0925	0.5000
WHO	548.9625	0.1400
IS	549.1025	0.1600
THIS	549.2625	0.3200
IT'S	550.9525	0.2800
ROSS	551.3425	0.5800
WHAT	551.9225	0.1900
ARE	552.1125	0.0300
YOU	552.1425	0.1500
DOING	552.2925	0.4900
SORRY	553.9325	0.3500
DUDE	554.2825	0.2300
I	554.5125	0.2500
HAD	554.7625	0.1800
TO	554.9425	0.0700
MAKE	555.0125	0.1800
A	555.1925	0.0600
CALL	555.2525	0.4800
JOEY	556.4925	0.2100
JO	556.7325	0.0800
JOEY	557.7025	0.3900
THEY	558.5725	0.1700
DON'T	558.8225	0.3700
HAVE	560.0925	3.1600
TWO	563.5325	1.7300
LINES	565.2625	0.6400
THEY	565.9025	0.1700
HAVE	566.0725	0.2700
TWO	566.3725	0.5600
PHONES	567.1225	0.8800
GOTCHA	568.5225	0.6500
I'M	572.5125	0.1200
SORRY	572.6325	0.5700
EMILY	573.2825	0.4600
LISTEN	574.3525	0.3900
I	574.8025	0.1700
have	574.9725	0.1400
never	575.1425	0.4300
cheated	575.5725	0.4600
on	576.0325	0.1800
you	576.9325	0.2000
LOOK	577.1325	0.1000
I'M	577.3225	0.3100
MOVING	577.7625	0.7600
FOR	578.5225	0.2600
YOU	578.7825	0.3000
I'M	579.0825	0.4500
CUTTING	579.5325	0.4300
FRIENDS	579.9625	0.4400
OUT	580.4025	0.1500
OF	580.5525	0.0600
MY	580.6125	0.1500
LIFE	580.7625	0.3400
FOR	581.1025	0.2600
YOU	581.3625	0.2200
PLEASE	581.6425	0.3200
JUST	581.9625	0.3000
GET	582.2625	0.2600
ON	582.5225	0.1700
THE	582.6925	0.0800
PLANE	582.7725	0.5800
AND	583.3525	0.2100
COME	583.5625	0.4100
TO	583.9725	0.1500
NEW	584.1225	0.2300
YORK	584.3525	0.4500
OKAY	584.8725	0.4200
YOU'LL	585.2925	0.1500
SEE	585.4425	0.4700
You're	585.9425	0.1500
the	586.0925	0.1300
only	586.2225	0.2600
person	586.5625	0.4200
I	586.9825	0.2800
want	587.2625	0.1900
to	587.4525	0.0600
be	587.5125	0.1800
with	587.7225	0.1300
I'LL	588.6825	0.1300
FEEL	588.8125	0.2600
BETTER	589.0725	0.2700
WHEN	589.3425	0.1400
I'M	589.4825	0.1300
THERE	589.6125	0.4000
AND	590.6325	0.1700
I	590.8025	0.0500
CAN	590.8525	0.2000
KNOW	591.0525	0.1200
WHERE	591.1725	0.1900
YOU	591.3625	0.1700
ARE	591.5325	0.1700
ALL	591.7025	0.1700
THE	591.8725	0.0800
TIME	591.9525	0.3900
WELL	594.3025	0.2700
YOU	594.8025	0.2100
YOU	595.9925	0.1000
CAN'T	596.0925	0.3600
KNOW	596.4525	0.2300
WHERE	596.6825	0.2800
I	596.9625	0.0700
AM	597.0325	0.5700
ALL	597.6825	0.3300
THE	598.0125	0.1300
TIME	598.1425	0.5900
LOOK	600.8125	0.2200
THIS	601.0625	0.2700
MARRIAGE	601.3925	0.4000
IS	601.7925	0.1400
NEVER	601.9325	0.3400
GOING	602.2725	0.1200
TO	602.3925	0.0600
WORK	602.4525	0.3500
IF	602.8025	0.0900
YOU	602.8925	0.1100
DON'T	603.0025	0.1900
TRUST	603.1925	0.4200
ME	603.6125	0.2300
YOU'RE	606.5225	0.1500
RIGHT	606.6725	0.3700
SO	608.8525	0.4600
CAN	610.9425	0.2100
YOU	611.1525	0.0900
TRUST	611.2425	0.3600
ME	611.6625	0.2500
NO	617.2725	0.0900
I	617.3625	0.0700
THINK	617.4325	0.1700
IT'S	622.3025	0.3500
GOING	622.6525	0.2100
OKAY	622.8625	0.4300
YEAH	623.7025	1.1300
LOOKS	624.8325	0.1400
LIKE	624.9725	0.0900
HE'S	625.0625	0.1100
SMILING	625.1725	0.4800
HOW	626.2225	0.2000
CAN	626.4225	0.1500
YOU	626.5725	0.1200
TELL	626.6925	0.5400
YOU	627.2325	0.0600
CAN	627.6825	0.1100
ONLY	627.7925	0.1400
SEE	627.9325	0.1500
THE	628.0825	0.0800
BACK	628.1625	0.2300
OF	628.3925	0.0600
HIS	628.4525	0.1500
HEAD	628.6025	0.4000
YOU	630.0625	0.0900
CAN	630.1525	0.1500
TOTALLY	630.3025	0.4500
TELL	630.7525	0.4100
HERE	631.3525	1.0600
LOOK	632.4125	0.2600
WATCH	632.6725	0.2200
ME	632.8925	0.1600
SMILE	634.6225	0.4400
FROWN	635.7925	0.3800
SMILE	636.6625	0.2300
FROWN	636.8925	0.2200
SMILE	637.3725	0.3200
WELL	637.8925	1.3200
I	639.2125	0.3700
GUESS	640.2325	0.3500
THAT'S	640.5825	6.6300
IT	647.6025	0.4300
WHAT	654.2725	0.2600
WHAT	654.5325	0.1100
HAPPENED	654.7125	0.5300
WHAT	656.2025	0.4700
HAPPENED	656.6725	0.7000
MY	657.3725	0.2800
MARRIAGE	659.0025	0.5400
IS	659.5425	0.1600
OVER	659.7025	0.3400
SWEETIE	661.0625	0.8600
OH	662.1825	0.0400
LOOK	663.5725	0.4000
AT	663.9725	0.2100
YOU	664.1825	0.1300
YOU'RE	664.3125	0.2300
SHIVERING	664.5425	1.0100
HERE	667.7025	3.4500
ROSS	671.9025	0.4000
HONEY	672.5025	0.1900
IS	672.6925	0.1200
THERE	672.8125	0.1100
ANYTHING	672.9225	0.3000
WE	673.2625	0.0900
CAN	673.3525	0.1500
DO	673.5025	0.3700
YEAH	676.8925	0.1800
YOU	679.6525	0.1100
CAN	679.7625	0.1300
HELP	679.8925	0.2200
ME	680.1125	0.0900
GET	680.2025	0.1700
MY	680.3725	0.1700
FURNITURE	680.5425	1.4700
BACK	683.1725	3.0400
FROM	686.4325	0.9300
GUNTHER	687.5825	2.4800
OKAY	691.7425	0.5200
STOP	693.0525	0.9400
TORMENTING	694.4325	0.7600
ME	701.6325	0.1200
THIS	702.0025	0.2400
IS	702.3425	0.1100
MINK	703.0125	0.3800
OKAY	703.3925	0.5700
THEY'RE	704.1925	1.4900
MEAN	705.7725	0.4600
AND	706.8425	0.6600
THEY	707.5025	0.4400
HATE	708.1925	0.5500
SQUIRRELS	708.7425	0.7300
AND	709.7425	0.6400
YOU	710.3825	0.0700
KNOW	710.4525	0.2500
OKAY	710.7025	0.2200
MOST	710.9225	0.2900
OF	711.2125	0.0800
THESE	711.2925	0.2400
PROBABLY	711.5325	0.3400
WANTED	711.8725	0.2900
TO	712.1625	0.1100
BE	712.2725	0.1200
COATS	712.5625	0.4900
ALL	713.5125	0.0600
RIGHT	713.6325	1.6200
FINE	715.6725	0.3200
NO	716.2225	0.1800
I	716.4025	0.1400
GET	716.5425	0.2100
IT	716.7525	0.2300
HERE	717.6825	0.2400
YOU	719.4725	0.0600
TAKE	719.5325	0.2500
IT	719.8125	0.1200
ARE	721.3725	0.0500
YOU	721.4225	0.0900
HAPPY	721.5125	0.3800
NOW	721.8925	0.3500
I'M	722.6825	0.1700
COLD	722.9125	0.5800
