word	onset	duration
VERY	471.5025	0.2700
FUNNY	471.7725	0.3200
BUT	472.0925	0.1300
DON'T	472.2225	0.2100
SAY	472.4325	0.2500
THINGS	472.6825	0.2500
LIKE	472.9325	0.1300
THAT	473.0625	0.1900
IN	473.2525	0.0700
FRONT	473.3225	0.1800
OF	473.5025	0.0600
MONICA	473.5625	0.3300
I	473.8925	0.0600
DON'T	473.9525	0.0900
WANT	474.0425	0.1600
YOU	474.2025	0.0900
PUTTING	474.2925	0.2500
ANY	474.5425	0.1800
IDEAS	474.7225	0.4500
IN	475.1725	0.0700
HER	475.2425	0.1100
HEAD	475.3525	0.1800
UM	475.9725	0.3400
CHANDLER	476.7725	0.3500
YOU	477.4525	0.1800
YOU	477.6325	0.1500
DO	477.7825	0.2300
REALIZE	478.0125	0.3400
THAT	478.3525	0.1300
THOSE	478.4825	0.1700
IDEAS	478.6525	0.3900
ARE	479.0425	0.0800
PROBABLY	479.1725	0.5500
ALREADY	479.7225	0.3500
IN	480.0725	0.2200
MONICA'S	480.2925	0.4100
HEAD	480.7025	0.2900
WH	481.7725	0.5200
WHY	482.7325	1.1400
WELL	484.6625	0.2000
BECAUSE	485.0125	0.5400
SHE	485.5525	0.2700
LOVES	485.8225	0.3900
YOU	486.2125	0.4500
AND	486.9125	0.1300
BECAUSE	487.0425	0.2400
YOU	487.2825	0.1200
LOVE	487.4025	0.2200
HER	487.7925	0.4100
YEAH	488.5425	0.3100
SO	488.8525	0.3800
WHAT'S	489.2325	0.2000
THAT'S	489.4325	0.1700
SUPPOSED	489.6025	0.3000
TO	489.9025	0.0600
MEAN	489.9625	0.2600
HEY	490.4925	1.6300
CHANDLER	492.2125	0.3700
DON'T	492.5825	0.1600
FREAK	492.7425	0.5200
OUT	493.2625	0.3800
I'M	493.6425	0.0900
TELLING	493.7325	0.3000
YOU	494.0325	0.0800
SOMETHING	494.1125	0.3400
YOU	494.4525	0.1300
ALREADY	494.5825	0.4200
KNOW	495.0025	0.6800
COME	496.0625	0.1200
ON	496.1825	0.1600
SHE	496.3425	0.1300
BROKE	496.4725	0.2900
UP	496.7625	0.0800
WITH	496.8425	0.0900
RICHARD	496.9325	0.4100
BECAUSE	497.3425	0.1900
HE	497.5325	0.0600
DIDN'T	497.5925	0.1600
WANT	497.7525	0.1600
TO	497.9125	0.0600
HAVE	497.9725	0.1200
BABIES	498.0925	0.6800
AND	499.3325	0.2400
SHE'S	499.5725	0.1900
A	499.7625	0.0700
WOMAN	499.8325	0.3500
AND	500.1825	0.1100
SHE'S	500.2925	0.1700
ALMOST	500.4625	0.2900
30	500.9025	0.3800
AND	501.2825	0.3100
YOU	501.5925	0.1500
KNOW	501.7425	0.2200
IT'S	503.2525	0.3500
MONICA	504.3825	0.5000
I	504.8825	0.0900
DON'T	504.9725	0.0900
SEE	505.0625	0.1300
IT	505.1925	0.0900
THAT	505.2825	0.1500
WAY	505.4325	0.1900
OKAY	505.7925	0.2300
BECAUSE	506.0225	0.1800
I	506.2025	0.0800
SEE	506.2825	0.1700
TWO	506.4525	0.1600
MONICAS	506.6125	0.5400
THE	507.2025	0.0900
ONE	507.2925	0.2300
THAT	507.5225	0.0900
WAS	507.6125	0.1100
MY	507.7225	0.1400
FRIEND	507.8625	0.3200
WHO	508.1825	0.0600
LIVES	508.2425	0.1800
ACROSS	508.4225	0.3200
THE	508.7425	0.0800
HALL	508.8225	0.2300
AND	509.0525	0.0900
WANTED	509.1425	0.1600
TO	509.3025	0.0600
HAVE	509.3625	0.0900
A	509.4525	0.0300
LOT	509.4825	0.1000
OF	509.5825	0.0600
BABIES	509.6425	0.4900
AND	510.3325	1.3100
THEN	511.8225	0.2000
THE	512.0225	0.0600
NEW	512.0825	0.2000
MONICA	512.2825	0.4300
WHO	512.9925	0.1000
I	513.0925	0.0500
JUST	513.1425	0.2300
STARTED	513.3725	0.3000
TO	513.6725	0.0800
DATE	513.7525	0.3700
OKAY	514.2725	0.3100
NOW	514.5825	0.1600
WHO'S	514.7425	0.2400
TO	514.9825	0.0800
SAY	515.0625	0.4000
WHAT	515.6725	0.1500
SHE	515.8225	0.3100
WANTS	516.1325	0.5400
I'M	518.3425	0.1800
RIGHT	518.5225	0.2100
I'M	519.1725	0.2300
RIGHT	519.4025	0.2100
AM	520.3725	0.2100
I	520.5825	0.4900
RIGHT	521.7025	1.9200
OH	523.6825	0.4200
ABSOLUTELY	524.4225	0.6100
OKAY	525.1525	0.2300
AND	525.3825	0.1400
YOU	525.5225	0.2200
KNOW	525.7425	0.1000
I'M	525.8425	0.2100
COMPLETELY	526.0525	0.3000
DIFFERENT	526.3525	0.2500
THAN	526.6025	0.0900
RICHARD	526.6925	0.2400
ANYWAY	526.9325	0.2900
BECAUSE	527.2225	0.3100
HE'S	527.5325	0.1300
AN	527.6625	0.0700
EYE	527.7325	0.2000
DOCTOR	527.9325	0.4200
AND	528.3525	0.1100
I	528.4625	0.0900
DON'T	528.5525	0.1700
WEAR	528.7225	0.1600
GLASSES	528.8825	0.4900
YEAH	529.8025	3.2100
YOU'RE	533.3625	0.2100
RIGHT	533.5725	0.3400
YOU	534.5125	0.1900
ARE	534.7025	0.2300
ABSOLUTELY	534.9325	0.6900
RIGHT	535.6225	0.3100
I	535.9325	0.0400
MEAN	535.9725	0.1100
THAT	536.0825	0.1400
MAKES	536.2225	0.3200
EVERYTHING	536.5425	0.4400
DIFFERENT	536.9825	0.7500
OKAY	538.1425	0.2100
IT'S	539.7525	0.1800
NOT	539.9325	0.1600
DIFFERENT	540.0925	0.2800
AT	540.3725	0.0600
ALL	540.4325	0.2300
IS	540.6625	0.1300
IT	540.7925	0.0700
NOT	540.9525	0.1300
UNLESS	541.0825	0.3500
DIFFERENT	541.4325	0.3200
MEANS	541.7525	0.6600
THE	542.5325	2.0300
SAME	544.8525	0.4900
YOU	545.3425	0.1700
WERE	545.5125	0.1200
SO	545.6325	0.4800
FUNNY	546.1325	0.2700
WITH	546.4025	0.1100
THAT	546.5125	0.2000
WAITER	546.7125	0.4500
YOU'RE	547.4425	0.2400
SUCH	547.6825	0.3500
ANUT	548.0325	0.5600
WELL	549.2825	2.8100
YOU	553.8325	0.0600
KNOW	555.1425	0.4300
BREAD	555.7225	0.2500
STICK	555.9725	0.2900
FANGS	556.2625	0.3900
ARE	556.6525	0.1100
ALWAYS	556.7625	0.2400
FUNNY	557.0025	0.2800
SO	557.3025	0.2000
NO	557.6925	1.0000
YOU	558.6925	0.3300
MAKE	559.0225	0.2100
THEM	559.2325	0.1900
FUNNY	559.4225	0.3500
YOU'RE	559.7725	0.5000
THE	560.2725	0.2400
FUNNY	560.5625	0.1700
ONE	560.7325	0.4400
THANKS	561.2325	2.0900
UH	564.0225	0.6300
LOOK	564.7125	0.2500
KATIE	565.0725	0.4400
UH	565.5525	0.3100
LISTEN	566.0325	0.2800
WE	566.3125	0.2100
WE	566.5225	0.1000
NEED	566.6225	0.1800
TO	566.8025	0.0700
TALK	566.8725	0.4000
OKAY	567.2725	0.4800
UM	567.7525	0.4000
LOOK	568.7025	0.2500
I	569.0225	0.1600
LIKE	569.1825	0.3100
YOU	569.4925	0.1500
I	569.6425	0.3600
I	570.0025	0.3400
REALLY	570.3425	0.2500
DO	570.5925	0.1900
I	570.7825	0.1100
LIKE	570.8925	0.5100
YOU	571.4025	0.0600
A	571.4625	0.0400
LOT	571.5025	0.9100
OKAY	572.4125	0.3800
BUT	572.9425	0.1900
SOMETIMES	573.4025	0.5900
WHEN	574.0325	0.3400
YOU	574.6425	0.1900
PLAYFULLY	574.8325	0.5800
PUNCH	575.4125	0.3400
ME	575.7525	0.1100
LIKE	575.8625	0.2100
THAT	576.0925	0.2700
IT	576.8925	0.1300
IT	577.0725	0.1500
FEELS	577.5025	0.2800
LIKE	577.7825	0.1700
SOMEONE'S	577.9525	0.3900
HITTING	578.3425	0.2700
ME	578.6125	0.1300
WITH	578.7425	0.1900
A	578.9325	0.0500
VERY	578.9825	0.5300
TINY	579.5125	0.5700
BUT	580.0825	0.2000
A	580.2825	0.0500
VERY	580.3325	0.4100
REAL	580.7425	0.4400
BAT	581.1825	2.6100
OH	583.9925	0.6600
LIKE	584.9525	0.2500
I	585.2025	0.2100
COULD	585.4125	0.2100
HURT	585.6225	0.2900
YOU	585.9125	0.5300
ARE	586.9625	0.1200
YOU	587.0825	0.3100
MAKING	587.3925	0.3900
FUN	587.7825	0.2700
OF	588.0525	0.0900
MY	588.1425	0.3000
SIZE	588.4425	0.7500
NO	589.1925	0.1800
DON'T	589.7725	0.3200
MAKE	590.0925	0.1800
FUN	590.2725	0.1700
OF	590.4425	0.0700
ME	590.5125	0.1500
BECAUSE	590.6625	0.2300
OF	590.8925	0.2200
MY	591.1125	0.3700
SIZE	591.5425	0.2200
YEAH	591.7625	1.5700
OKAY	593.4725	0.1200
OH	593.8525	0.1200
HMM	594.1125	0.2700
ISN'T	594.4225	2.7600
THIS	597.1825	1.6100
GREAT	598.9125	0.3200
MMM	599.8525	0.3200
COULDN'T	600.9825	0.1500
YOU	601.1325	0.0800
JUST	601.2125	0.2400
STAY	601.4525	0.1600
LIKE	601.6125	0.2100
THIS	601.8725	0.1900
FOREVER	602.0625	0.5300
CHANDLER	604.0025	1.4000
COULDN'T	605.4025	0.9400
YOU	606.8925	0.3600
JUST	608.3125	0.3400
STAY	608.6525	0.5200
HERE	609.1725	0.1500
FOREVER	609.3225	0.5500
YEAH	610.5625	0.3700
HERE	611.1225	0.3900
SOMEWHERE	611.7925	0.4500
ELSE	612.2425	0.3300
YOU	612.5725	0.0700
KNOW	612.6425	0.1900
WHERE	612.8325	0.6300
WHEREVER	613.9825	1.4200
ARE	615.4025	0.1000
YOU	615.7225	0.1300
OKAY	615.8525	0.3900
YEAH	616.5425	0.2300
I'M	617.1025	0.1700
COOL	617.2725	0.3700
CASUAL	618.5325	0.4500
WHAT	619.5825	1.2100
WHAT	620.7925	0.3500
ARE	621.5225	0.0700
YOU	621.5925	0.1200
DOING	621.7125	0.3600
OH	622.5625	0.1100
JUST	622.7225	0.2000
HANGING	622.9225	0.2400
OUT	623.1625	0.2100
YOU	623.3725	0.0700
KNOW	623.4425	0.0900
HAVING	623.5325	0.2800
FUN	623.8125	0.3500
YOU	624.1625	0.1300
KNOW	624.2925	0.2100
WITH	624.5025	0.3500
THE	624.8525	0.0800
GIRL	624.9325	0.2200
THAT	625.1525	0.0900
I'M	625.2425	0.0700
SEEING	625.3125	0.3100
CASUALLY	625.6225	0.6300
OH	626.6025	0.0300
MAN	626.6625	1.0500
I	628.2325	0.1100
KNEW	628.6825	0.8200
IT	629.5025	0.2100
I	629.8925	0.1000
KNEW	629.9925	0.3700
YOU	630.3625	0.1600
WERE	630.5225	0.1000
GOING	630.6225	0.1400
TO	630.7625	0.0800
DO	630.8425	0.1400
THIS	630.9825	0.2800
WHAT	631.4225	0.2800
GET	632.0325	0.2700
ALL	632.3025	0.1200
FREAKED	632.4225	0.4000
OUT	632.8225	0.2000
BECAUSE	633.0225	0.2100
EVERYBODY	633.2325	0.3800
WAS	633.6125	0.1400
TALKING	633.7525	0.3800
AND	634.1325	0.1200
JUST	634.2525	0.1700
JOKING	634.4225	0.2900
AROUND	634.7125	0.3300
ABOUT	635.0425	0.2400
MARRIAGE	635.2825	0.3700
AND	635.6525	0.1300
STUFF	635.7825	0.2400
WELL	636.8225	0.2400
YOU	637.0625	0.1700
YOU	637.8125	0.1000
DO	637.9125	0.1500
WANT	638.0625	0.2900
ALL	638.7725	0.1800
THAT	638.9525	0.1100
STUFF	639.0625	0.4000
RIGHT	639.4625	0.2300
OH	640.0025	0.1100
AND	640.1125	0.1600
YOU	640.2725	0.2300
KNOW	640.5025	0.2800
WHAT	640.7825	0.1500
I	640.9325	0.1600
WANT	641.0925	0.2300
YES	641.5725	0.4500
YOU	642.0225	0.1200
WANT	642.1425	0.1900
BABIES	642.3325	0.6100
YOU	643.2125	0.1200
HAVE	643.3325	0.1000
BABY	643.4325	0.3700
FEVER	643.8025	0.4200
I	644.6225	1.6700
DO	646.2925	0.1700
NOT	646.4625	0.2500
HAVE	646.7125	0.2300
BABY	646.9425	0.5300
FEVER	647.4725	0.4600
OH	647.9325	0.1600
PLEASE	648.0925	0.4200
YOU	648.5125	0.1900
ARE	648.7025	0.1100
OBSESSED	648.8125	0.6200
WITH	649.4325	0.1400
BABIES	649.5725	0.6200
AND	650.3325	2.5800
MARRIAGE	653.4825	6.3700
