word	onset	duration
PERVERT	466.6925	0.4200
NO	467.1125	0.0600
I	467.1725	0.1200
AM	467.2925	2.5500
NOT	470.0825	0.5200
A	470.6025	0.0800
PERVERT	470.6825	0.6500
OKAY	471.3325	0.5400
IT'S	472.1525	0.1900
JUST	472.3425	0.3200
I	473.7325	0.1000
JUST	473.8325	0.3400
KIND	474.4225	0.5800
OF	475.0025	0.2300
OH	475.2325	0.0600
LOOK	475.2925	0.3300
LOOK	476.3725	0.1600
I	476.8725	0.0900
THINK	476.9625	0.3900
I	477.4025	0.1400
CAN	477.5425	0.1500
EXPLAIN	477.6925	0.5900
THIS	478.2825	0.4500
THANK	478.8325	0.4400
YOU	479.2725	0.3100
JOEY'S	481.3025	0.3700
A	481.6725	0.0500
SEX	481.7225	0.3900
ADDICT	482.1125	0.5700
WHAT	482.6825	2.2800
NO	485.1425	0.2800
I'M	485.4225	0.1500
NOT	485.5725	0.4600
IT'S	486.7725	0.1600
OKAY	486.9325	0.4500
IT'S	487.8825	0.2100
GOOD	488.0925	0.5100
IT'S	488.7825	0.3500
GOOD	489.1325	0.1000
IT'S	489.5725	1.1300
A	490.7025	0.0600
DISEASE	490.7625	0.7900
NO	491.5525	0.1600
NO	491.7125	0.0600
I	491.7725	0.0600
AM	491.8325	0.6900
NOT	492.5225	1.4700
A	493.9925	0.0300
SEX	494.0225	0.5200
ADDICT	494.5425	0.5200
YES	495.0625	0.4100
YOU	495.4725	0.2400
ARE	495.7125	0.7600
THAT'S	496.5325	1.2000
THE	497.7625	0.1200
ONLY	497.8825	0.2700
WAY	498.1525	0.1400
TO	498.2925	0.1100
EXPLAIN	498.4025	0.6200
ALL	499.0225	0.1800
THIS	499.2025	0.1500
STUFF	499.3525	0.8400
NO	500.3025	0.3400
IT	500.6425	0.0600
ISN'T	500.7025	0.4600
NO	501.2825	0.2200
IT'S	501.5025	0.1600
NOT	501.6625	0.3400
BECAUSE	502.1625	0.2300
YOU	502.3925	0.0700
COULD	502.4625	0.1200
ALSO	502.5825	0.6100
EXPLAIN	503.2925	0.4900
IT	503.7825	0.1700
WITH	504.0625	0.1300
THE	504.1925	0.0600
TRUTH	504.2525	0.4300
WELL	505.9825	0.2000
WHAT	506.1825	0.2200
IS	506.4025	0.1600
THE	506.5625	0.1100
TRUTH	506.6725	0.6100
YEAH	507.2825	0.2200
YEAH	507.5025	0.1100
WHAT'S	507.6125	1.2700
GOING	510.5725	0.8400
ON	511.4625	0.2000
I	515.0925	0.3800
SLEPT	515.7025	0.4200
WITH	516.1225	0.5000
MONICA	517.4325	5.3000
WELL	523.3225	0.1300
LET'S	523.4525	0.4800
LET'S	524.8425	0.2200
SEE	525.0625	0.1600
WHAT	525.2225	0.1300
EVERYBODY	525.3525	0.4200
THINKS	525.7725	0.7400
OF	526.8525	1.9500
THAT	529.4625	0.4300
OH	530.3225	0.2100
NO	530.5325	0.4200
YOU	532.6025	0.1000
SLEPT	532.7025	0.3300
WITH	533.0325	0.1000
MY	533.1325	0.2200
SISTER	533.3525	0.5500
UH	534.2625	1.6100
YES	535.8725	1.0000
BUT	536.9025	0.2000
IT	537.1025	0.0900
WAS	537.1925	0.3200
WE	537.5125	0.1000
JUST	537.6125	0.2400
DID	537.8525	0.1500
IT	538.0025	0.1100
ONCE	538.1125	0.4900
IN	538.6025	0.5500
LONDON	539.1525	0.3300
THIS	540.0025	0.2100
IS	540.2125	0.1000
NOT	540.3125	0.1700
GOOD	540.4825	0.3300
FOR	540.8125	0.1100
MY	540.9225	0.2100
RAGE	541.1325	0.7400
MONICA	542.3825	3.8600
IS	547.9025	0.1300
THIS	548.0325	0.2800
TRUE	548.3125	0.2600
OF	548.8325	0.1200
COURSE	548.9525	0.3300
IT'S	549.2825	0.2600
TRUE	549.5425	0.2000
HOW	551.0925	0.1900
ELSE	551.2825	0.2200
WOULD	551.5025	0.1000
YOU	551.6025	0.0900
EXPLAIN	551.6925	0.3900
ALL	552.0825	0.1400
THE	552.2225	0.0600
WEIRD	552.2825	0.4500
STUFF	552.7325	0.3100
THAT'S	553.1225	0.2100
BEEN	553.3325	0.1400
GOING	553.4725	0.2100
ON	553.6825	0.2700
YES	553.9525	1.2300
IT'S	556.9625	0.2800
TRUE	557.2425	0.4900
OKAY	559.9125	0.3100
BUT	560.2225	0.1700
IF	560.3925	0.0900
IT	560.4825	0.0600
ONLY	560.5425	0.2800
HAPPENED	560.8225	0.2500
THAT	561.0725	0.1500
ONE	561.2225	0.1800
TIME	561.4025	0.2500
HOW	561.6525	0.1000
COME	561.7525	0.1400
WE	561.8925	0.1500
FOUND	562.0425	0.2000
YOUR	562.2425	0.1700
UNDERWEAR	562.4125	0.3700
IN	562.7825	0.0600
OUR	562.8425	0.1600
APARTMENT	563.0025	0.3900
THE	563.3925	0.1100
OTHER	563.5025	0.1400
DAY	563.6425	0.2600
UH	564.1425	1.0000
OY	565.1425	0.4700
THAT	566.3125	1.1900
WAS	567.5025	0.1300
THE	567.6325	0.0800
UNDERWEAR	567.7125	0.4200
I	568.1325	0.0600
WAS	568.1925	0.2200
WEARING	568.4125	0.3900
THAT	568.8025	0.2200
NIGHT	569.0225	0.2700
IN	569.6125	0.1200
LONDON	569.7325	0.3200
RIGHT	570.5625	0.1900
MONICA	570.7525	0.4100
I	571.7725	2.0400
GUESS	575.2725	0.4100
I	575.6825	0.1100
WANTED	575.7925	0.2700
TO	576.0625	0.0800
KEEP	576.1425	0.2900
IT	576.4325	0.2200
AS	578.5625	0.1400
A	578.7025	0.0600
SOUVENIR	578.7625	0.6500
MY	579.7025	2.5300
GOD	582.3225	0.4400
MONICA	582.7925	1.5400
ARE	584.3325	0.6000
YOU	584.9325	0.0600
SURE	584.9925	0.2800
JOE	585.2725	0.4100
ARE	585.7625	0.3200
YOU	586.0825	0.0700
SURE	586.1525	0.2500
YOU'RE	586.4025	0.0900
NOT	586.4925	0.1600
JUST	586.6525	0.4500
A	587.1025	0.0300
SEX	587.1325	0.5100
ADDICT	587.7625	2.0000
NO	589.8825	0.4200
AND	590.6125	0.2600
IF	590.8725	0.2000
ANYONE'S	591.0725	0.4600
A	591.5325	0.0300
SEX	591.5625	0.3400
ADDICT	591.9025	0.3100
HERE	592.2125	0.2500
IT'S	592.5625	0.2000
MONICA	592.7625	0.4400
YEAH	593.4325	0.5400
YEAH	593.9725	1.7600
SHE	595.7525	0.3900
HAS	596.1425	0.1700
BEEN	596.3125	0.1600
TRYING	596.4725	0.2300
TO	596.7025	0.0600
GET	596.7625	0.2000
ME	596.9625	0.1000
BACK	597.0625	0.2600
IN	597.3225	0.0700
THE	597.3925	0.0700
SACK	597.4625	0.7400
EVER	598.2025	0.1300
SINCE	598.3325	0.2300
LONDON	598.8225	1.7100
SO	600.5325	0.1500
THAT'S	600.6825	0.3200
WHY	601.0025	0.1400
SHE	601.1425	0.2300
GAVE	601.3725	0.1800
YOU	601.5525	0.0900
A	601.6425	0.0900
NAKED	601.7325	0.3200
PICTURE	602.0525	0.4100
OF	602.4625	0.0700
HERSELF	602.5325	0.5200
THAT	603.5325	0.1500
MAKES	603.6825	0.2000
SENSE	603.8825	0.5700
AND	604.4525	2.1400
THE	606.5925	0.0900
VIDEO	606.6825	0.3200
CAMERA	607.0025	0.4400
UH	607.8025	0.8900
MONICA	608.6925	0.6800
I	610.2825	0.5900
GUESS	612.6325	0.4600
I	613.0925	0.1300
SET	613.2225	0.2200
UP	613.4425	0.1400
THE	613.5825	0.0800
VIDEO	613.6625	0.3700
CAMERA	614.0325	0.4500
TO	614.4825	0.1300
TRY	614.6125	0.3500
AND	614.9625	0.1000
ENTICE	615.0625	0.5900
JOEY	615.7025	0.3600
BUT	616.3225	2.1500
SADLY	618.4725	0.5700
I	619.0425	0.1200
COULD	619.1625	0.2500
NOT	619.4125	0.2100
BE	619.6225	0.2500
ENTICED	620.0125	2.1300
OH	622.1425	0.3100
MONICA	622.6925	0.6300
THIS	623.3225	0.5700
HAS	623.8925	0.2900
TO	624.1825	0.0700
STOP	624.2525	1.0300
NOW	625.8525	1.8300
I	627.9025	0.1300
KNOW	628.0325	0.3700
I	628.5225	0.1700
KNOW	628.6925	0.3900
I	629.5825	0.0400
KNOW	629.6225	0.3800
I	630.0025	0.3500
WILL	630.3525	0.4100
AND	630.7625	0.2400
I	631.4125	0.1100
WOULD	631.5225	0.0900
APPRECIATE	631.6125	0.5000
IT	632.1125	0.1200
IF	632.2325	0.0800
WE	632.3125	0.1100
ALL	632.4225	0.2000
COULD	632.6225	0.1100
JUST	632.7325	0.3600
YOU	633.0925	0.0900
KNOW	633.1825	0.1700
JUST	634.3125	0.2000
DROP	634.5125	0.2700
IT	634.7825	0.2900
IMMEDIATELY	635.0725	0.5700
AND	635.8925	0.3700
FOREVER	636.2825	0.5300
OKAY	638.4725	0.5500
THAT	639.6825	0.1800
IS	639.8625	0.3600
IF	640.5125	0.1400
YOU	640.6525	0.0900
CAN	640.7425	0.1400
RESIST	640.8825	0.3800
ME	641.2625	0.1500
I'LL	642.1125	1.6100
GIVE	643.7225	0.1800
IT	643.9025	0.0800
MY	643.9825	0.1000
BEST	644.0825	0.3200
SHOT	644.4025	0.1900
WELL	644.9925	0.1000
GOOD	645.2325	0.2800
LUCK	646.0125	1.8000
THIS	648.0425	0.0900
IS	648.2025	0.0700
UNBELIEVABLE	648.2725	1.0700
I	649.3425	0.0300
MEAN	649.3725	0.2100
YOU	649.5825	0.2200
REALLY	649.8025	0.4000
KEPT	650.2825	0.4600
JOEY'S	650.8025	0.5700
UNDERWEAR	651.3725	0.8500
WHY	652.2725	1.0000
WHY	653.2725	0.2500
WOULD	653.5225	0.1600
YOU	653.6825	0.1900
DO	653.8725	0.3100
THAT	654.1825	2.9600
I'M	658.8925	0.2400
MONICA	659.1325	0.5400
I'M	660.0725	1.4500
DISGUSTING	661.5425	1.0500
I	662.7725	1.3700
STALK	664.8125	0.4500
GUYS	665.3225	0.4400
AND	665.7625	0.2700
KEEP	666.2725	0.2400
THEIR	666.5125	0.1700
UNDERPANTS	666.6825	0.7900
WELL	667.4725	0.6000
I	668.0725	3.8000
THINK	672.8225	0.4400
WE'VE	673.2625	0.2300
ALL	673.4925	0.2500
LEARNED	673.7425	0.2700
SOMETHING	674.0125	0.4000
ABOUT	674.4125	0.2600
WHO'S	674.6725	0.2300
DISGUSTING	674.9025	0.8400
AND	675.7425	0.1200
WHO'S	675.8625	0.2400
NOT	676.1025	0.3700
HUH	676.8925	0.2200
ALL	677.3625	0.0900
RIGHT	677.5825	1.9400
NOW	679.5225	0.3500
I'M	680.4225	0.0700
GOING	680.6025	0.2500
TO	680.8525	0.0700
GET	680.9225	0.1600
BACK	681.0825	0.2200
TO	681.3025	0.1000
MY	681.4025	0.2200
BUCKET	681.6225	0.3400
I'M	682.5125	1.5900
ONLY	684.1825	0.2500
EATING	684.4325	0.1800
THE	684.6125	0.0600
SKIN	684.6725	0.4300
SO	685.1025	0.2000
THE	685.3025	0.0800
CHICKEN'S	685.3825	0.4100
UP	685.7925	0.1100
FOR	685.9025	0.4000
GRABS	686.3025	4.9400
I	691.2425	0.5700
REALLY	691.8125	1.7000
THOUGHT	693.5125	0.1300
YOU	693.6425	0.1800
WERE	693.8225	0.0700
MAKING	693.8925	0.3700
A	694.2625	0.0600
GOOD	694.3225	0.2600
POINT	694.5825	0.5400
I	695.1225	0.0600
MEAN	695.1825	0.2700
YOU	695.4525	0.1700
KNOW	695.6225	0.1000
UNTIL	695.7225	0.4700
YOU	696.1925	0.1100
GOT	696.4025	0.3300
CUT	697.1825	0.5100
OFF	697.6925	0.3800
I	698.0725	0.0300
KNOW	698.1025	0.2900
WHAT'S	698.3925	0.2600
UP	698.6725	0.1700
WITH	698.8425	0.1100
THAT	698.9525	0.1800
GIRL	699.1325	0.1800
MONICA	699.3125	0.4500
I	699.7625	0.0600
DON'T	700.1025	0.3100
KNOW	700.4125	0.1800
I	700.5925	0.1100
DIDN'T	700.7025	0.1900
COME	700.8925	0.2200
WITH	701.1125	0.1500
HER	701.2625	0.3300
HEY	701.8025	1.6600
EVERYBODY	703.9225	0.8300
EVERYBODY	705.1425	0.5000
GUESS	705.6425	0.2900
WHAT	705.9325	0.3700
I	706.7825	0.0800
JUST	706.8625	0.1600
CONVINCED	707.0225	0.3200
CARL	707.3425	0.2500
TO	707.5925	0.0600
GIVE	707.6525	0.1400
US	707.7925	0.1200
A	707.9125	0.0300
TEST	707.9425	0.3500
NEXT	708.2925	0.2400
WEEK	708.5325	0.3100
A	709.2625	0.0300
TEST	709.2925	1.3100
OH	710.6025	0.0300
COME	710.6325	0.3200
ON	710.9525	0.4000
TESTS	711.3525	0.4200
MAKE	711.7725	0.2800
US	712.0525	0.0600
ALL	712.1125	0.2500
BETTER	712.3625	0.2300
LEARNERS	712.5925	0.7300
OH	713.3225	0.0300
YEAH	713.3525	1.4800
WE	715.6725	0.3000
SHOULD	715.9725	0.0900
HAVE	716.0625	0.4600
ESSAY	716.5225	0.2700
QUESTIONS	716.7925	1.5000
