word	onset	duration
I'M	496.6325	0.1900
SAYING	496.8225	0.3400
ALL	497.2725	0.0600
RIGHT	497.3825	2.5700
LET'S	499.9525	1.1500
MOVE	501.1025	0.4400
ON	501.6825	0.6900
OKAY	502.5325	0.4400
THEN	502.9725	0.4200
WHY	503.7125	2.3700
DIDN'T	506.8525	1.4700
YOU	508.3225	0.1600
JUST	508.4825	0.2900
SAY	508.7725	0.1900
THAT	508.9625	0.1300
YOU	509.0925	0.1600
HADN'T	509.2525	0.2800
READ	509.5925	0.3100
THE	509.9025	0.3200
BOOK	510.2225	0.2400
BECAUSE	510.4925	0.6600
I	511.1525	0.0800
DIDN'T	511.2325	0.2100
WANT	511.4425	0.2300
HIM	511.6725	0.0600
TO	511.7325	0.0600
THINK	511.7925	0.1500
I	511.9425	0.0700
WAS	512.0125	0.1200
STUP	512.1325	0.6300
ID	512.7625	0.2200
I	512.9825	0.0400
MEAN	513.0225	0.1400
THAT	513.1625	0.1100
WAS	513.2725	0.1300
REALLY	513.4925	0.2500
EMBARRASSING	513.7425	0.5500
WHAT	514.2925	0.9300
HAPPENED	515.5625	2.0400
TO	517.7025	0.1000
YOU	518.1125	0.1000
PHOEBE	518.3025	0.5000
YEAH	519.1225	0.2300
PHOEBE	519.5725	0.4000
YOUR	520.8825	0.2500
NOTE	521.1325	0.4200
AMAZING	522.5525	0.9400
NOT	523.8325	0.4300
ONLY	524.2625	0.2900
DID	524.5525	0.2200
NO	524.7725	0.2900
ONE	525.0625	0.2400
TOUCH	525.3025	0.3500
MY	525.6525	0.2100
SANDWICH	525.8625	0.6400
BUT	526.6825	0.1500
PEOPLE	526.8325	0.2900
AT	527.1225	0.0900
WORK	527.2125	0.2700
ARE	527.4825	0.1400
ACTUALLY	527.7125	0.6900
AFRAID	528.4025	0.5700
OF	528.9725	0.1700
ME	529.1725	0.2500
A	529.5725	0.0400
GUY	530.0425	0.3800
CALLED	530.4225	0.4400
ME	530.8625	0.1500
MENTAL	531.0125	0.5000
MENTAL	531.9425	0.5200
GELLER	532.4625	0.4300
YEAH	533.1825	0.2900
I'VE	534.0325	0.1600
ALWAYS	534.1925	0.2100
WANTED	534.4025	0.2400
A	534.6425	0.0400
COOL	534.6825	0.2900
NICKNAME	534.9725	0.4700
LIKE	535.4425	0.2000
THAT	535.6425	0.3800
YEAH	536.1525	0.0600
THE	536.2125	1.1600
BEST	538.1325	0.3500
YOU	538.4825	0.0800
GOT	538.5625	0.2200
IN	538.7825	0.0700
HIGH	538.8525	0.1700
SCHOOL	539.0225	0.4900
WAS	539.5125	0.2700
WET	540.0025	0.2300
PANTS	540.2725	0.3800
GELLER	540.6525	0.2800
IT	540.9325	0.1500
WAS	541.2625	0.7500
THE	542.0125	0.1500
WATER	542.1625	0.3800
FOUNTAIN	542.5425	1.5900
OKAY	544.1325	0.7500
ANYWAY	545.7125	0.4300
PEOPLE	546.1425	2.7500
ARE	548.8925	0.0500
WRITING	548.9425	0.4100
REPORTS	549.3525	0.6800
FOR	550.0325	0.1100
ME	550.1425	0.3600
UH	550.5025	0.2800
PUSHING	550.7825	0.4100
BACK	551.1925	0.3100
DEADLINES	551.5425	0.6600
TO	552.2025	0.0700
FIT	552.3525	0.2300
MY	552.5825	0.3700
SCHEDULE	552.9525	0.6900
I'M	553.6425	0.1700
TELLING	553.8125	0.3600
YOU	554.1725	0.1200
YOU	554.4825	0.1300
GET	554.6125	0.2700
TOUGH	554.8825	0.3500
WITH	555.2325	0.1700
PEOPLE	555.4025	0.5400
AND	555.9425	0.1100
YOU	556.0525	0.0900
CAN	556.1425	0.1500
GET	556.2925	0.2400
ANYTHING	556.5325	0.7600
YOU	557.3425	0.2200
WANT	557.5625	0.3500
HEY	558.8825	0.2400
TRIBBIANI	559.1225	1.5300
GIVE	560.6525	0.3000
ME	560.9525	0.1200
THAT	561.9825	2.1700
COFFEE	564.5325	1.8200
NOW	566.4925	2.4100
THIS	571.7725	0.1400
WAS	571.9125	0.1300
REALLY	572.0425	0.3100
FUN	572.4125	0.4100
I'VE	574.1525	0.0900
BEEN	574.8725	0.2000
WONDERING	575.0725	0.3500
IF	575.4225	0.1200
YOU	575.5425	0.0600
WERE	575.6025	0.0600
EVER	575.6625	0.2000
GOING	575.8625	0.1300
TO	575.9925	0.0800
ASK	576.0725	0.2800
ME	576.3525	0.1100
OUT	576.4625	0.2900
SO	577.0825	0.2000
YOU	577.2825	0.2400
UH	577.5225	0.2800
STILL	578.1525	0.3200
WONDERING	578.4725	0.4000
NO	580.2625	0.3300
WE	581.1125	0.1700
JUST	581.2825	0.2800
WENT	581.5625	0.3700
OUT	582.3125	3.2600
YOU'RE	585.7325	0.0900
SMART	585.8225	0.4900
I	587.0025	0.0800
LIKE	587.0825	0.5000
THAT	587.9425	1.2400
OH	591.4525	0.0800
CANDLES	595.7425	1.6300
WHAT	597.4925	2.3500
IS	599.8425	0.2400
THAT	600.0825	0.2600
A	600.4025	0.0700
BLANKET	600.4725	0.5700
A	601.4725	0.1300
VIDEO	601.6025	0.4200
CAMERA	602.0225	0.3200
OH	602.4625	0.1800
MY	602.6425	0.2600
GOD	603.0525	0.6000
I	603.7225	1.4300
CAN'T	605.1525	1.4000
BELIEVE	606.9325	0.2500
YOU	607.1825	0.1200
THOUGHT	607.3025	1.2200
YOU	608.5225	0.1200
WERE	608.7225	0.1700
GOING	609.0225	0.4000
TO	609.6925	0.3400
VIDEOTAPE	610.0325	0.4500
US	610.4825	3.3600
HAVING	613.8425	1.1600
SEX	615.5525	0.5100
ON	616.3125	0.2000
THE	616.5325	0.8400
FIRST	617.3725	0.1400
DATE	617.5125	0.1300
HI	617.6425	0.2400
JOEY	618.4525	0.3400
IS	618.7925	0.1700
WHAT	618.9625	0.2000
SHE	619.1625	0.1400
JUST	619.3025	0.1900
SAID	619.4925	0.4600
UM	619.9525	0.4500
OH	621.9325	0.2100
MY	622.1425	0.1800
GOD	622.3225	0.3900
YOU	623.0925	0.1000
WERE	623.4325	0.3700
ACTUALLY	623.8025	0.5200
GOING	624.3225	0.2600
TO	626.0225	1.2300
WHAT	629.8025	0.1800
IS	629.9825	0.1500
GOING	630.1325	0.3200
ON	630.4525	0.2400
HERE	630.6925	0.2900
AND	631.1525	2.4300
WITH	634.1725	0.2400
CHANDLER	634.4125	0.7400
IN	635.2125	0.2200
THE	635.6325	0.2700
NEXT	635.9025	0.8300
ROOM	636.7325	0.0900
WHAT	637.0825	1.7500
ARE	639.4625	0.1000
YOU	639.6525	0.2800
SICK	641.6125	0.1000
I'M	642.5825	0.2500
JOEY	642.8325	0.4700
I	643.4325	1.7200
MEAN	647.1125	0.1900
I'M	647.7225	0.2200
DISGUSTING	647.9425	0.7300
I	648.8625	1.5100
MAKE	651.6025	0.4000
LOW	652.1325	0.2500
BUDGET	652.3825	0.3200
ADULT	652.7025	0.3000
FILMS	653.0025	0.4600
HUH	653.4625	4.6700
YOU	663.2025	2.2700
GUYS	665.4725	0.3100
PROMISED	665.8225	0.5300
YOU'D	666.3525	0.1300
BE	666.4825	0.1400
MORE	666.6225	0.2000
CAREFUL	666.8225	0.4600
I	667.6225	0.0800
MEAN	667.7025	0.1200
COME	667.8225	0.1600
ON	667.9825	0.2500
THE	668.2325	0.0700
GOOD	668.3025	0.2600
JOEY	668.5625	0.3800
NAME	668.9425	0.2400
IS	669.1825	0.1200
BEING	669.3025	0.2100
DRAGGED	669.5125	0.3300
THROUGH	669.8425	0.8100
THE	670.7325	0.9800
MUD	672.7625	6.0800
HERE	678.8425	0.0900
