word	onset	offset	duration
year.	295.952	296.202	0.25
No,	296.256	296.618	0.3620000000000232
not	296.704	296.906	0.2019999999999981
my	296.928	297.066	0.1379999999999768
diary.	297.088	297.334	0.2459999999999809
No,	297.382	297.546	0.1639999999999872
you	297.568	297.706	0.1380000000000336
cannot	297.728	297.926	0.197999999999979
read	297.958	298.106	0.1479999999999677
my	298.128	298.266	0.1380000000000336
diary.	298.288	298.89	0.6019999999999754
Dear	300.85	301.306	0.4559999999999604
Diary,	301.338	301.722	0.3839999999999577
I'm	301.786	301.978	0.1920000000000072
so	301.994	302.174	0.1799999999999499
excited.	302.212	302.522	0.3100000000000023
My	302.586	302.766	0.1800000000000068
resolution	302.788	303.226	0.4379999999999882
is	303.258	303.406	0.1480000000000245
to	303.428	303.566	0.1379999999999768
write	303.588	303.726	0.1379999999999768
in	303.748	303.886	0.1380000000000336
you	303.908	304.046	0.1379999999999768
every	304.068	304.254	0.1860000000000354
day.	304.292	304.542	0.25
I'll	304.596	304.858	0.2620000000000004
see	304.874	305.006	0.1319999999999481
you	305.028	305.166	0.1379999999999768
tomorrow.	305.188	305.87	0.6820000000000164
Nothing.	307.41	308.16	0.75
You	311.33	311.646	0.3160000000000309
know,	311.668	311.95	0.2819999999999822
not	312.02	312.206	0.1860000000000354
a	312.228	312.318	0.0899999999999749
lot	312.324	312.446	0.1220000000000141
happened	312.468	312.702	0.2339999999999804
last	312.756	313.022	0.2660000000000195
year.	313.076	313.68	0.603999999999985
All	314.61	314.926	0.3159999999999741
right,	314.948	315.23	0.2820000000000391
I	315.3	315.486	0.1859999999999786
will	315.508	315.646	0.1380000000000336
prove	315.668	315.818	0.1499999999999772
to	315.834	315.918	0.0840000000000031
you	315.924	316.046	0.1220000000000141
that	316.068	316.158	0.0900000000000318
I	316.164	316.238	0.0740000000000122
can	316.244	316.378	0.1339999999999577
keep	316.404	316.546	0.1419999999999959
it	316.568	316.706	0.1380000000000336
this	316.728	316.866	0.1379999999999768
time.	316.888	317.17	0.2820000000000391
No	317.24	317.474	0.2339999999999804
more	317.512	317.81	0.2980000000000018
gossiping.	317.88	318.85	0.9700000000000272
I	319.27	319.586	0.3160000000000309
hate	319.608	319.886	0.27800000000002
gossip.	319.918	320.334	0.4159999999999968
In	320.382	320.498	0.1159999999999854
junior	320.504	320.766	0.2620000000000004
high,	320.798	321.234	0.4359999999999786
this	321.352	321.634	0.2820000000000391
girl	321.672	321.922	0.25
said	321.976	322.146	0.1700000000000159
a	322.168	322.306	0.1379999999999768
lot	322.328	322.418	0.0900000000000318
of	322.424	322.498	0.0740000000000122
mean	322.504	322.674	0.169999999999959
stuff	322.712	322.914	0.2019999999999981
about	322.952	323.154	0.2019999999999981
me	323.192	323.346	0.1539999999999963
and	323.368	323.458	0.0900000000000318
I	323.464	323.538	0.0740000000000122
set	323.544	323.714	0.1700000000000159
her	323.752	323.858	0.1059999999999945
bike	323.864	324.078	0.2139999999999986
on	324.094	324.226	0.132000000000005
fire.	324.248	324.82	0.5720000000000027
Wow.	325.45	325.862	0.4120000000000345
What	325.916	326.038	0.1220000000000141
did	326.044	326.118	0.0740000000000122
she	326.124	326.246	0.1219999999999572
say	326.268	326.454	0.1860000000000354
about	326.492	326.646	0.1539999999999963
you?	326.668	326.902	0.2339999999999804
She	326.956	327.126	0.169999999999959
said	327.148	327.286	0.1379999999999768
I	327.308	327.446	0.1380000000000336
was	327.468	327.654	0.1859999999999786
crazy.	327.692	328.28	0.5879999999999654
But	329.13	329.494	0.3640000000000327
I	329.532	329.638	0.1059999999999945
guess	329.644	329.766	0.1220000000000141
she	329.788	329.926	0.1379999999999768
got	329.948	330.182	0.2340000000000373
hers.	330.236	330.95	0.7139999999999986
I'll	336.89	337.314	0.424000000000035
see	337.362	337.526	0.1639999999999872
you	337.548	337.782	0.2339999999999804
tomorrow.	337.836	338.482	0.646000000000015
Okay.	338.626	339.32	0.6940000000000168
Hey,	340.97	341.72	0.75
I	342.65	343.014	0.3640000000000327
just	343.052	343.302	0.25
asked	343.356	343.574	0.2180000000000177
that	343.612	343.766	0.1539999999999963
girl	343.788	344.022	0.2339999999999804
out.	344.076	344.498	0.4219999999999686
Nice.	344.604	345.26	0.6560000000000059
Yeah.	345.87	346.378	0.5079999999999814
Is	346.464	346.666	0.2019999999999981
that	346.688	346.874	0.1860000000000354
part	346.912	347.066	0.1539999999999963
of	347.088	347.178	0.0899999999999749
your	347.184	347.306	0.1219999999999572
resolution?	347.328	347.782	0.4540000000000077
Your	347.846	348.074	0.2280000000000086
new	348.112	348.266	0.1539999999999963
thing	348.288	348.522	0.2339999999999804
for	348.576	348.746	0.169999999999959
today?	348.768	349.146	0.3780000000000427
Yes,	349.248	349.514	0.2660000000000195
it	349.552	349.754	0.2019999999999981
is.	349.792	350.294	0.5020000000000095
See?	350.432	351.12	0.6879999999999882
Elizabeth	351.49	352.51	1.0199999999999818
Hornswoggle.	353.57	355.07	1.5
That's	356.85	357.258	0.4079999999999586
right.	357.274	357.84	0.5659999999999741
Elizabeth	358.77	359.87	1.1000000000000227
Hornswoggle.	360.21	361.87	1.660000000000025
Horn	363.27	364.29	1.0200000000000389
swaggle.	364.63	365.73	1.1000000000000227
You	367.35	367.666	0.3159999999999741
okay,	367.688	367.97	0.2820000000000391
Chandler?	368.04	368.93	0.8899999999999864
Something	369.67	370.13	0.4599999999999795
funny	370.2	370.574	0.3740000000000236
about	370.622	370.786	0.1639999999999872
that?	370.808	371.38	0.5720000000000027
No,	372.15	372.802	0.6520000000000437
no.	372.936	373.234	0.2980000000000018
I	373.272	373.378	0.1059999999999945
just	373.384	373.506	0.1219999999999572
think	373.528	373.666	0.1379999999999768
that	373.688	373.826	0.1380000000000336
maybe	373.848	374.274	0.4259999999999877
I've	374.392	374.638	0.2459999999999809
heard	374.654	374.786	0.132000000000005
it	374.808	374.958	0.1500000000000341
somewhere	374.984	375.266	0.2820000000000391
before.	375.298	375.88	0.5819999999999936
Oh,	378.49	378.902	0.4119999999999777
really?	378.956	379.56	0.603999999999985
Where?	380.25	381.0	0.75
Somewhere	382.01	382.514	0.5040000000000191
funny.	382.562	382.866	0.3039999999999736
I'll	382.898	383.106	0.20799999999997
Beth.	383.138	383.83	0.6920000000000073
Oh,	386.25	386.614	0.3639999999999759
guess	386.652	386.854	0.2019999999999981
what.	386.892	387.346	0.4540000000000077
I	387.468	387.658	0.1899999999999977
have	387.664	387.786	0.1220000000000141
a	387.808	387.946	0.1380000000000336
date	387.968	388.154	0.1859999999999786
with	388.192	388.634	0.4420000000000073
Elizabeth	388.752	389.558	0.8059999999999832
Hornswaggle.	389.654	391.13	1.475999999999999
Hornswaggle.	392.99	394.502	1.5120000000000005
Oh,	394.646	394.954	0.3079999999999927
this	394.992	395.146	0.1539999999999963
must	395.168	395.354	0.1859999999999786
be	395.392	395.546	0.1539999999999963
killing	395.568	395.846	0.27800000000002
you.	395.878	396.46	0.5819999999999936
Not	400.43	400.806	0.3759999999999763
really.	400.848	401.44	0.5919999999999845
I	402.13	402.446	0.3160000000000309
haven't	402.468	402.618	0.1499999999999772
told	402.634	402.814	0.1800000000000068
you	402.852	402.958	0.1060000000000513
her	402.964	403.086	0.1220000000000141
middle	403.108	403.294	0.1859999999999786
name.	403.332	403.534	0.2019999999999981
Well,	403.572	403.678	0.1059999999999945
don't.	403.684	403.866	0.1819999999999595
You	403.898	404.046	0.1479999999999677
just	404.068	404.254	0.1860000000000354
don't.	404.292	404.99	0.6980000000000359
All	405.57	405.838	0.2680000000000291
right,	405.844	406.062	0.2180000000000177
see	406.116	406.238	0.1220000000000141
you	406.244	406.366	0.1219999999999572
later.	406.388	406.96	0.5720000000000027
All	407.81	408.126	0.3159999999999741
right,	408.148	408.382	0.2339999999999804
Phoebes,	408.436	409.13	0.6940000000000168
I	409.21	409.406	0.1960000000000263
am	409.428	409.614	0.1859999999999786
ready	409.652	409.902	0.25
for	409.956	410.126	0.169999999999959
my	410.148	410.286	0.1379999999999768
first	410.308	410.542	0.2339999999999804
lesson.	410.596	411.098	0.5020000000000095
Okay.	411.194	411.934	0.7400000000000091
Oh,	412.132	412.506	0.3739999999999668
no,	412.548	412.754	0.2060000000000172
you	412.792	412.898	0.1060000000000513
don't	412.904	412.978	0.0740000000000122
touch	412.984	413.202	0.2180000000000177
the	413.256	413.378	0.1220000000000141
guitar.	413.384	414.014	0.6299999999999955
No,	414.142	414.818	0.6759999999999877
first	414.984	415.314	0.3300000000000409
you	415.352	415.506	0.1539999999999963
learn	415.528	415.714	0.1859999999999786
here,	415.752	416.002	0.25
then	416.056	416.226	0.1700000000000159
you	416.248	416.386	0.1380000000000336
learn	416.408	416.594	0.1859999999999786
here.	416.632	417.22	0.5880000000000223
Okay,	418.15	418.9	0.75
lesson	421.35	421.934	0.5840000000000032
one	421.982	422.482	0.5
chords.	422.616	423.65	1.0339999999999918
Now,	424.07	424.83	0.7599999999999909
I	425.0	425.286	0.2860000000000013
don't	425.308	425.446	0.1380000000000336
know	425.468	425.606	0.1379999999999768
the	425.628	425.766	0.1380000000000336
actual	425.788	426.07	0.2819999999999822
names	426.14	426.466	0.3260000000000218
of	426.498	426.598	0.1000000000000227
the	426.604	426.726	0.1220000000000141
chords	426.748	427.59	0.8419999999999845
but	428.89	429.734	0.8439999999999941
I	429.932	430.246	0.3139999999999645
made	430.268	430.454	0.1860000000000354
up	430.492	430.646	0.1539999999999963
names	430.668	430.946	0.27800000000002
for	430.978	431.174	0.1959999999999695
the	431.212	431.318	0.1059999999999945
way	431.324	431.446	0.1220000000000141
my	431.468	431.606	0.1379999999999768
hand	431.628	431.814	0.1860000000000354
looks	431.852	432.054	0.2019999999999981
while	432.092	432.246	0.1539999999999963
I'm	432.268	432.418	0.1500000000000341
doing	432.434	432.614	0.1799999999999499
them.	432.652	433.24	0.5880000000000223
So	435.05	435.414	0.3639999999999759
then	435.452	435.846	0.3940000000000054
this	435.948	436.214	0.2660000000000195
is	436.252	436.502	0.25
Bear	436.556	436.866	0.3100000000000023
claw.	436.898	437.75	0.8519999999999754
Okay.	438.67	439.514	0.8439999999999941
Turkey	439.712	440.326	0.6140000000000327
leg	440.358	440.94	0.5819999999999936
and	442.51	443.066	0.5559999999999832
old	443.168	443.53	0.3619999999999663
lady.	443.6	444.41	0.8100000000000023
What	446.83	447.194	0.3640000000000327
an	447.232	447.434	0.2019999999999981
interesting	447.472	447.866	0.3940000000000054
approach	447.968	448.406	0.4379999999999882
to	448.438	448.586	0.1480000000000245
guitar.	448.608	449.37	0.7620000000000005
Know,	451.65	451.966	0.3160000000000309
some	451.988	452.126	0.1379999999999768
might	452.148	452.286	0.1379999999999768
find	452.308	452.446	0.1380000000000336
it	452.468	452.606	0.1379999999999768
amusing.	452.628	453.354	0.7259999999999991
I	453.482	453.774	0.2919999999999731
myself	453.812	454.206	0.3940000000000054
find	454.308	454.526	0.2180000000000177
it	454.548	454.734	0.1859999999999786
regular.	454.772	455.47	0.6980000000000359
Hey,	459.73	460.094	0.3639999999999759
everybody.	460.132	460.67	0.5380000000000109
Rachel	460.82	461.354	0.5339999999999918
was	461.402	461.614	0.211999999999989
so	461.652	461.806	0.1539999999999963
good	461.828	461.966	0.1380000000000336
today.	461.988	462.222	0.2339999999999804
She	462.276	462.446	0.1700000000000159
didn't	462.468	462.618	0.1499999999999772
gossip	462.634	463.114	0.4799999999999613
at	463.162	463.326	0.1640000000000441
all.	463.348	463.822	0.4739999999999895
I	463.956	464.206	0.25
didn't.	464.228	464.534	0.3059999999999832
Even	464.602	464.834	0.2320000000000277
when	464.872	465.026	0.1539999999999963
I	465.048	465.186	0.1379999999999768
found	465.208	465.394	0.1859999999999786
out.	465.432	466.02	0.5879999999999654
All	466.71	467.026	0.3160000000000309
right,	467.048	467.282	0.2339999999999804
well,	467.336	467.554	0.2179999999999609
let's	467.592	467.758	0.1659999999999968
just	467.774	467.906	0.132000000000005
say	467.928	468.066	0.1379999999999768
I	468.088	468.178	0.0899999999999749
found	468.184	468.306	0.1219999999999572
out	468.328	468.466	0.1380000000000336
something	468.488	468.722	0.2339999999999804
about	468.776	468.994	0.2180000000000177
someone,	469.032	469.666	0.6340000000000146
and	469.848	470.242	0.3940000000000054
let's	470.296	470.526	0.2300000000000182
just	470.558	470.754	0.1960000000000263
say	470.792	471.426	0.6340000000000146
she's	471.608	471.998	0.3899999999999863
going	472.014	472.098	0.0840000000000031
to	472.104	472.178	0.0740000000000122
keep	472.184	472.354	0.169999999999959
it.	472.392	472.98	0.5880000000000223
Hey,	475.03	475.49	0.4600000000000364
Steve,	475.56	476.202	0.6419999999999959
check	476.366	476.694	0.3280000000000314
this	476.732	476.934	0.2019999999999981
out.	476.972	477.56	0.5880000000000223
OOH,	480.97	481.906	0.9359999999999786
you	482.098	482.742	0.6440000000000055
nailed	482.876	483.346	0.4700000000000273
the	483.378	483.526	0.1480000000000245
old	483.548	483.734	0.1859999999999786
lady.	483.772	484.402	0.6299999999999955
Oh,	484.546	485.24	0.6940000000000168
listen,	490.25	490.662	0.4119999999999777
so	490.716	490.982	0.2660000000000195
I	491.036	491.206	0.1700000000000159
thought	491.228	491.366	0.1379999999999768
I	491.388	491.478	0.0900000000000318
was	491.484	491.618	0.1340000000000145
getting	491.644	491.834	0.1899999999999977
better,	491.872	492.074	0.2019999999999981
so	492.112	492.314	0.2019999999999981
on	492.352	492.458	0.1060000000000513
my	492.464	492.586	0.1220000000000141
way	492.608	492.746	0.1379999999999768
home	492.768	492.954	0.1860000000000354
today,	492.992	493.146	0.1539999999999963
I	493.168	493.306	0.1379999999999768
stopped	493.328	493.526	0.1980000000000359
by	493.558	493.658	0.1000000000000227
this	493.664	493.786	0.1220000000000141
guitar	493.808	494.214	0.4060000000000059
store	494.262	494.57	0.3079999999999927
and	494.64	494.97	0.3300000000000409
did	495.04	495.226	0.1859999999999786
you	495.248	495.338	0.0900000000000318
did	495.344	495.562	0.2180000000000177
you	495.616	496.026	0.410000000000025
touch	496.128	496.586	0.4580000000000268
any	496.688	496.954	0.2660000000000195
of	496.992	497.098	0.1059999999999945
the	497.104	497.226	0.1220000000000141
guitars	497.248	497.622	0.3740000000000236
while	497.686	497.866	0.1800000000000068
you	497.888	498.026	0.1380000000000336
were	498.048	498.186	0.1379999999999768
there?	498.208	498.78	0.5719999999999459
Did	499.39	499.754	0.3640000000000327
you?	499.792	500.38	0.5880000000000223
No.	503.25	504.0	0.75
Give	505.97	506.286	0.3159999999999741
me	506.308	506.398	0.0900000000000318
your	506.404	506.526	0.1220000000000141
hands.	506.548	507.12	0.5720000000000027
Strings,	508.61	509.47	0.8600000000000136
pick,	511.57	512.282	0.7120000000000459
puff.	512.436	513.25	0.8139999999999645
Do	515.19	515.506	0.3159999999999172
you	515.528	515.762	0.2339999999999236
want	515.816	516.034	0.2179999999999609
to	516.072	516.226	0.1539999999999963
learn	516.248	516.53	0.2819999999999254
to	516.6	516.786	0.1859999999999217
play	516.808	516.994	0.1860000000000354
guitar?	517.032	517.774	0.7419999999999618
Yes.	517.902	518.386	0.4839999999999236
Then	518.488	518.802	0.3139999999999645
don't	518.856	519.134	0.27800000000002
touch.	519.182	519.78	0.5979999999999563
Ross	528.25	528.626	0.3759999999999763
is	528.658	528.806	0.1480000000000245
wearing	528.828	529.026	0.197999999999979
leather	529.058	529.266	0.20799999999997
pants.	529.298	530.07	0.7720000000000482
Does	534.57	534.934	0.363999999999919
nobody	534.972	535.186	0.2140000000000554
else	535.218	535.414	0.1960000000000263
see	535.452	535.654	0.2019999999999981
that	535.692	535.846	0.1539999999999963
Ross	535.868	536.066	0.197999999999979
is	536.098	536.246	0.1480000000000245
wearing	536.268	536.466	0.197999999999979
leather	536.498	536.706	0.20799999999997
pants?	536.738	537.51	0.7719999999999345
Someone	538.75	539.258	0.5080000000000382
comment	539.344	539.782	0.4379999999999882
on	539.846	540.026	0.1799999999999499
the	540.048	540.186	0.1380000000000336
pants.	540.208	540.89	0.6820000000000164
I	543.07	543.386	0.3159999999999172
think	543.408	543.546	0.1380000000000336
they're	543.568	543.766	0.197999999999979
very	543.798	543.946	0.1480000000000245
nice.	543.968	544.298	0.3300000000000409
I	544.384	544.634	0.25
really	544.672	544.826	0.1539999999999963
like	544.848	545.034	0.1860000000000354
them	545.072	545.226	0.1539999999999963
a	545.248	545.386	0.1379999999999199
lot.	545.408	545.98	0.5720000000000027
Not	548.35	548.858	0.5079999999999245
what	548.944	549.146	0.2019999999999981
I	549.168	549.258	0.0900000000000318
had	549.264	549.434	0.169999999999959
in	549.472	549.626	0.1539999999999963
mind.	549.648	550.17	0.5219999999999345
See,	550.32	550.838	0.5179999999999154
people	550.944	551.214	0.2700000000000955
like	551.252	551.406	0.1539999999999963
Ross	551.428	551.754	0.3260000000000218
don't	551.802	552.026	0.2239999999999327
generally	552.058	552.314	0.2559999999999718
wear	552.362	552.81	0.4479999999999791
these	552.89	553.134	0.2440000000000282
types	553.172	553.418	0.2459999999999809
of	553.434	553.566	0.1320000000000618
pants.	553.588	554.01	0.4220000000000254
You	554.09	554.286	0.1959999999999127
see,	554.308	554.542	0.2340000000000373
they're	554.596	554.826	0.2300000000000182
very	554.858	555.054	0.1960000000000263
tight.	555.092	555.79	0.6979999999999791
Maybe	556.93	557.342	0.4120000000000345
there's	557.396	557.626	0.2300000000000182
something	557.658	557.902	0.2440000000000282
in	557.956	558.174	0.2179999999999609
that	558.212	558.414	0.2019999999999981
area.	558.452	559.04	0.5879999999999654
Oh,	565.09	565.502	0.4119999999999209
see,	565.556	565.882	0.3259999999999081
I	565.956	566.098	0.141999999999939
needed	566.104	566.322	0.2179999999999609
a	566.376	566.498	0.1220000000000709
new	566.504	566.722	0.2179999999999609
thing	566.776	567.042	0.2660000000000764
for	567.096	567.266	0.169999999999959
today,	567.288	567.714	0.4260000000000445
and	567.832	568.162	0.3300000000000409
there's	568.216	568.526	0.3099999999999454
this	568.558	568.754	0.1960000000000263
leather	568.792	569.102	0.3099999999999454
store	569.166	569.394	0.2279999999999518
I	569.432	569.586	0.1539999999999963
go	569.608	569.794	0.1860000000000354
by	569.832	570.034	0.2019999999999981
that	570.072	570.274	0.2019999999999981
always	570.312	570.514	0.2019999999999981
smells	570.552	570.974	0.4220000000000254
so	571.022	571.234	0.211999999999989
good,	571.272	571.522	0.25
and	571.576	571.746	0.169999999999959
I	571.768	571.954	0.1859999999999217
thought	571.992	572.146	0.1539999999999963
to	572.168	572.354	0.1860000000000354
myself,	572.392	572.786	0.3939999999998917
wow,	572.888	573.538	0.6499999999999773
you	573.704	573.986	0.2820000000000391
know,	574.008	574.194	0.1859999999999217
I've	574.232	574.494	0.2620000000000573
never	574.542	574.862	0.3199999999999363
owned	574.936	575.49	0.5539999999999736
a	575.57	575.814	0.2439999999999145
really	575.852	576.39	0.5380000000000109
good	576.54	576.998	0.4580000000000837
smelling	577.084	577.682	0.59800000000007
pair	577.746	577.986	0.2400000000000091
of	578.018	578.214	0.1960000000000263
pants	578.252	578.642	0.3900000000001
before.	578.706	579.32	0.6140000000000327
Oh,	582.49	582.854	0.3640000000000327
come	582.892	583.094	0.2019999999999981
on.	583.132	583.72	0.5880000000000791
Okay,	588.35	588.762	0.4119999999999209
seriously,	588.816	589.286	0.4699999999999136
what	589.318	589.466	0.1480000000000245
do	589.488	589.578	0.0899999999999181
you	589.584	589.658	0.0740000000000691
think?	589.664	589.978	0.3139999999999645
You	590.064	590.218	0.1539999999999963
look	590.224	590.346	0.1219999999999572
like	590.368	590.506	0.1379999999999199
a	590.528	590.618	0.0900000000000318
freak.	590.624	591.142	0.5180000000000291
Yeah.	591.286	591.98	0.6940000000000737
What	596.11	596.378	0.2680000000000291
are	596.384	596.458	0.0739999999999554
you	596.464	596.586	0.1219999999999572
doing?	596.608	596.842	0.2340000000000373
What	596.896	597.018	0.1220000000000709
are	597.024	597.098	0.0739999999999554
you	597.104	597.226	0.1219999999999572
doing?	597.248	597.674	0.4259999999999309
It's	597.792	598.086	0.2939999999999827
my	598.118	598.218	0.099999999999909
New	598.224	598.346	0.1219999999999572
Year's	598.368	598.566	0.197999999999979
resolution.	598.598	599.238	0.6400000000001
To	599.334	599.546	0.2120000000001027
blind	599.568	599.846	0.27800000000002
my	599.878	600.074	0.1959999999999127
child?	600.112	600.7	0.5880000000000791
No,	602.03	602.394	0.3640000000000327
to	602.432	602.586	0.1539999999999963
take	602.608	602.794	0.1860000000000354
more	602.832	602.986	0.1539999999999963
pictures	603.008	603.206	0.197999999999979
of	603.238	603.386	0.1479999999999108
all	603.408	603.498	0.0900000000000318
of	603.504	603.578	0.0739999999999554
us	603.584	603.754	0.1700000000000727
together.	603.792	604.186	0.3940000000000054
I	604.288	604.506	0.2179999999999609
mean,	604.528	604.666	0.1380000000000336
I	604.688	604.778	0.0900000000000318
really	604.784	604.906	0.1219999999999572
think	604.928	605.018	0.0900000000000318
it's	605.024	605.158	0.1340000000000145
the	605.174	605.219	0.0450000000000727
best	605.219	605.374	0.1549999999999727
resolution	605.412	605.834	0.4219999999999118
because	605.882	606.094	0.2120000000001027
everyone	606.132	606.382	0.25
can	606.436	606.606	0.169999999999959
enjoy	606.628	606.814	0.1859999999999217
the	606.852	606.958	0.1059999999999945
pictures.	606.964	607.274	0.3099999999999454
Well,	607.322	607.486	0.1639999999999872
everyone	607.508	607.694	0.1859999999999217
will	607.732	607.934	0.2019999999999981
enjoy	607.972	608.174	0.2019999999999981
my	608.212	608.366	0.1539999999999963
music	608.388	608.622	0.2339999999999236
as	608.676	608.846	0.169999999999959
well.	608.868	609.44	0.5720000000000027
These	622.79	623.394	0.6040000000000418
pants.	623.512	624.11	0.59800000000007
I'm	624.19	624.494	0.3039999999999736
burning	624.542	625.05	0.5079999999999245
up.	625.15	625.8	0.6499999999999773
She	628.57	628.886	0.3159999999999172
wants	628.908	629.142	0.2340000000000373
to	629.196	629.414	0.2179999999999609
snuggle	629.452	630.002	0.5499999999999545
now	630.066	630.438	0.3719999999999572
what,	630.524	630.774	0.25
is	630.812	630.918	0.1059999999999945
she	630.924	631.094	0.1700000000000727
trying	631.132	631.334	0.2019999999999981
to	631.372	631.526	0.1539999999999963
kill	631.548	631.734	0.1860000000000354
me?	631.772	632.07	0.2980000000000018
It's	632.14	632.338	0.197999999999979
like	632.354	632.534	0.1799999999999499
a	632.572	632.726	0.1539999999999963
volcano	632.748	633.394	0.6459999999999582
in	633.442	633.654	0.211999999999989
here.	633.692	634.28	0.5879999999999654
Are	636.17	636.486	0.3160000000000309
you	636.508	636.694	0.1859999999999217
hot?	636.732	637.32	0.5880000000000791
No.	637.87	638.62	0.75
Okay.	639.39	639.898	0.5080000000000382
Must	639.984	640.234	0.25
just	640.272	640.474	0.2019999999999981
be	640.512	640.714	0.2020000000001118
me,	640.752	640.954	0.2019999999999981
then.	640.992	641.58	0.5880000000000791
That	655.33	655.694	0.363999999999919
was	655.732	655.934	0.2019999999999981
just	655.972	656.174	0.2019999999999981
the	656.212	656.318	0.1059999999999945
pants	656.324	656.634	0.3100000000000591
on	656.682	656.798	0.1159999999999854
the	656.804	656.926	0.1220000000000709
couch.	656.948	657.55	0.6019999999999754
Hey,	660.85	661.214	0.3640000000000327
do	661.252	661.358	0.1059999999999945
you	661.364	661.486	0.1219999999999572
do	661.508	661.646	0.1379999999999199
you	661.668	661.758	0.0900000000000318
mind	661.764	661.886	0.1219999999999572
if	661.908	662.046	0.1380000000000336
I	662.068	662.206	0.1380000000000336
use	662.228	662.414	0.1860000000000354
your	662.452	662.606	0.1539999999999963
bathroom?	662.628	663.226	0.5979999999999563
Oh,	663.338	663.71	0.3720000000000709
go	663.78	663.966	0.1860000000000354
ahead.	663.988	664.366	0.377999999999929
Thanks.	664.468	665.12	0.6520000000000437
Thank	700.45	700.814	0.363999999999919
you.	700.852	700.94	0.0880000000000791
