word	onset	offset	duration
to	383.228	383.366	0.1379999999999768
say	383.388	383.574	0.1860000000000354
C.	383.612	384.2	0.5879999999999654
Okay,	384.73	385.43	0.6999999999999886
total	385.58	386.038	0.4580000000000268
abandonment.	386.124	387.11	0.98599999999999
Reasons	388.75	389.286	0.5360000000000014
for	389.318	389.466	0.1480000000000245
abandonment	389.488	390.49	1.0020000000000095
a	390.83	391.338	0.5080000000000382
top	391.424	391.722	0.2980000000000018
secret	391.776	392.23	0.4540000000000077
government	392.31	392.94	0.6299999999999955
work	393.55	394.394	0.8439999999999941
b	394.592	395.002	0.410000000000025
amnesia.	395.056	395.974	0.9180000000000064
Or	396.102	396.442	0.3400000000000318
C	396.496	396.906	0.410000000000025
you're	397.008	397.366	0.3580000000000041
just	397.398	397.594	0.1959999999999695
a	397.632	398.074	0.4420000000000073
selfish,	398.192	398.742	0.5500000000000114
irresponsible	398.806	399.93	1.1240000000000236
bad	400.37	400.782	0.4119999999999777
man.	400.836	401.44	0.603999999999985
You	402.53	402.798	0.2680000000000291
know,	402.804	402.974	0.1700000000000159
I	403.012	403.118	0.1059999999999945
don't	403.124	403.198	0.0739999999999554
think	403.204	403.326	0.1220000000000141
I	403.348	403.438	0.0899999999999749
want	403.444	403.566	0.1219999999999572
the	403.588	403.726	0.1379999999999768
lipstick	403.748	404.154	0.4060000000000059
that	404.202	404.8	0.5980000000000132
oh,	406.53	407.134	0.6040000000000418
would	407.252	407.486	0.2339999999999804
you	407.508	407.79	0.2820000000000391
do	407.86	408.046	0.1859999999999786
me	408.068	408.206	0.1380000000000336
a	408.228	408.366	0.1379999999999768
favor	408.388	408.862	0.4740000000000464
and	408.996	409.68	0.6840000000000259
would	410.69	411.054	0.3639999999999759
you	411.092	411.294	0.2019999999999981
give	411.332	411.774	0.4420000000000073
Lily	411.892	412.698	0.8059999999999832
that,	412.874	413.358	0.4839999999999804
please?	413.444	414.126	0.6819999999999595
What?	414.308	414.894	0.5860000000000127
Well,	415.012	415.246	0.2339999999999804
Lily	415.268	415.514	0.2460000000000377
when	415.562	415.678	0.1159999999999854
you	415.684	415.758	0.0739999999999554
see	415.764	415.886	0.1220000000000141
Lily,	415.908	416.154	0.2459999999999809
would	416.202	416.318	0.1159999999999854
you	416.324	416.446	0.1220000000000141
give	416.468	416.558	0.0899999999999749
her	416.564	416.782	0.2179999999999609
that	416.836	417.054	0.2179999999999609
note?	417.092	417.354	0.2620000000000004
Because	417.402	417.578	0.1759999999999877
I	417.604	417.746	0.1419999999999959
wanted	417.768	417.954	0.1860000000000354
to	417.992	418.338	0.3460000000000036
talk	418.424	418.674	0.25
to	418.712	418.866	0.1539999999999963
her	418.888	419.026	0.1380000000000336
at	419.048	419.138	0.0899999999999749
the	419.144	419.266	0.1220000000000141
memorial.	419.288	419.774	0.48599999999999
But	419.822	420.226	0.4039999999999963
well,	420.328	420.594	0.2660000000000195
I	420.632	420.738	0.1059999999999945
pictured	420.744	421.006	0.2619999999999436
her	421.038	421.186	0.1479999999999677
getting	421.208	421.346	0.1379999999999768
mad	421.368	421.518	0.1499999999999772
at	421.534	421.618	0.0840000000000031
me	421.624	421.746	0.1219999999999572
the	421.768	421.858	0.0900000000000318
way	421.864	421.986	0.1220000000000141
you	422.008	422.146	0.1380000000000336
got	422.168	422.306	0.1379999999999768
mad	422.328	422.526	0.1980000000000359
at	422.558	422.658	0.1000000000000227
me.	422.664	422.834	0.1700000000000159
And	422.872	423.362	0.4900000000000091
I	423.496	423.842	0.3460000000000036
chickened	423.896	424.366	0.4699999999999704
out.	424.398	424.594	0.1959999999999695
So	424.632	425.22	0.5880000000000223
I	425.69	426.054	0.3639999999999759
wrote	426.092	426.258	0.1659999999999968
her	426.274	426.358	0.0840000000000031
that	426.364	426.486	0.1220000000000141
note.	426.508	426.802	0.2940000000000395
Would	426.866	426.998	0.132000000000005
you	427.004	427.126	0.1219999999999572
give	427.148	427.286	0.1379999999999768
it	427.308	427.398	0.0900000000000318
to	427.404	427.478	0.0740000000000122
her,	427.484	427.654	0.1700000000000159
please?	427.692	428.374	0.6820000000000164
But	428.572	429.366	0.7939999999999827
you	429.548	430.038	0.4900000000000091
came	430.124	430.374	0.25
to	430.412	430.566	0.1539999999999963
see	430.588	431.16	0.5720000000000027
yeah.	431.61	432.118	0.5079999999999814
Yeah.	432.204	432.694	0.4900000000000091
Why?	432.812	433.48	0.6680000000000064
Lily's	434.33	434.994	0.6640000000000441
dead.	435.042	435.67	0.6280000000000427
What?	438.01	438.76	0.75
She's	439.47	439.926	0.4559999999999604
dead.	439.958	440.646	0.6879999999999882
Are	440.838	441.146	0.3079999999999927
you	441.168	441.354	0.1859999999999786
sure?	441.392	442.026	0.6340000000000146
Well,	442.208	442.506	0.297999999999945
if	442.528	442.666	0.1379999999999768
she	442.688	442.826	0.1380000000000336
isn't,	442.848	443.046	0.197999999999979
cremating	443.078	443.574	0.4960000000000377
her.	443.622	443.738	0.1159999999999854
It	443.744	443.818	0.0739999999999554
was	443.824	443.946	0.1220000000000141
a	443.968	444.058	0.0899999999999749
big	444.064	444.186	0.1219999999999572
mistake.	444.208	444.97	0.7620000000000005
I	446.75	447.066	0.3159999999999741
can't	447.088	447.334	0.2459999999999809
believe	447.382	447.738	0.3559999999999945
this.	447.824	448.122	0.2980000000000018
I	448.176	448.346	0.1700000000000159
just	448.368	448.698	0.3299999999999841
can't	448.784	449.046	0.2620000000000004
believe	449.078	449.66	0.5820000000000505
oh,	450.93	451.39	0.4599999999999795
my	451.46	451.694	0.2340000000000373
God.	451.732	452.32	0.5879999999999654
How	453.41	453.774	0.3639999999999759
long	453.812	454.014	0.2019999999999981
ago?	454.052	454.686	0.6339999999999577
17	454.868	455.434	0.5660000000000309
years	455.482	455.742	0.2599999999999909
ago.	455.796	456.4	0.603999999999985
What	459.57	459.886	0.3160000000000309
about	459.908	460.094	0.1859999999999786
the	460.132	460.286	0.1539999999999963
girls?	460.308	461.07	0.7620000000000005
Well,	463.83	464.194	0.3640000000000327
Ursula	464.232	464.814	0.5819999999999936
is	464.862	465.026	0.1639999999999872
a	465.048	465.186	0.1379999999999768
waitress,	465.208	465.97	0.7620000000000005
and	466.31	466.674	0.3639999999999759
she	466.712	466.866	0.1539999999999963
lives	466.888	467.074	0.1860000000000354
in	467.112	467.266	0.1539999999999963
Soho.	467.288	468.05	0.7620000000000005
And	469.67	470.13	0.4599999999999795
Phoebe	470.2	470.93	0.7300000000000182
is	473.19	473.554	0.3639999999999759
on	473.592	473.746	0.1539999999999963
this	473.768	473.954	0.1860000000000354
couch.	473.992	474.61	0.617999999999995
Yep.	482.63	483.338	0.7080000000000268
Lipstick	483.454	484.034	0.5799999999999841
and	484.082	484.246	0.1639999999999872
a	484.268	484.358	0.0900000000000318
daughter.	484.364	484.626	0.2620000000000004
Big	484.658	484.854	0.1959999999999695
day	484.892	485.046	0.1539999999999963
for	485.068	485.206	0.1380000000000336
you.	485.228	485.8	0.5720000000000027
Oops.	490.59	491.45	0.8600000000000136
I	494.67	494.938	0.2679999999999722
don't	494.944	495.078	0.1339999999999577
know	495.094	495.178	0.0840000000000031
what	495.184	495.306	0.1219999999999572
to	495.328	495.466	0.1380000000000336
say.	495.488	496.06	0.5720000000000027
I	497.63	497.946	0.3160000000000309
just	497.968	498.25	0.2819999999999822
can't	498.32	498.694	0.3740000000000236
believe	498.742	499.05	0.3079999999999927
that	499.12	499.354	0.2339999999999804
you're	499.392	499.606	0.2139999999999986
my	499.638	499.834	0.1960000000000263
daughter.	499.872	500.214	0.3419999999999845
You're	500.262	500.614	0.3519999999999754
so	500.662	501.26	0.5980000000000132
pretty.	501.71	502.46	0.75
Yes,	503.89	504.302	0.4120000000000345
well,	504.356	504.67	0.3140000000000214
it's	504.74	504.986	0.2459999999999809
neither	505.018	505.226	0.2080000000000268
here	505.258	505.406	0.1480000000000245
nor	505.428	505.614	0.1859999999999786
there.	505.652	506.24	0.5880000000000223
So	508.77	509.326	0.55600000000004
would	509.428	509.694	0.2660000000000195
it	509.732	510.222	0.4899999999999522
make	510.356	510.654	0.2980000000000018
you	510.692	510.846	0.1539999999999963
feel	510.868	511.054	0.1859999999999786
better	511.092	511.294	0.2019999999999981
if	511.332	511.486	0.1539999999999963
I	511.508	511.646	0.1380000000000336
said	511.668	511.854	0.1859999999999786
that	511.892	512.046	0.1540000000000532
I	512.068	512.254	0.1860000000000354
was	512.292	512.542	0.25
very,	512.596	512.958	0.3619999999999663
very	513.044	513.342	0.2980000000000018
sorry	513.396	513.806	0.4100000000000818
I	513.908	514.174	0.2659999999999627
left?	514.212	514.8	0.5879999999999654
You	517.65	517.966	0.3160000000000309
know	517.988	518.126	0.1379999999999199
what?	518.148	518.298	0.1499999999999772
It	518.324	518.466	0.1420000000000527
doesn't	518.488	518.686	0.197999999999979
matter	518.718	519.058	0.3400000000000318
what	519.144	519.346	0.2019999999999981
you	519.368	519.506	0.1379999999999199
say.	519.528	519.714	0.1860000000000354
It's	519.752	519.918	0.1660000000000536
not	519.934	520.066	0.1320000000000618
going	520.088	520.178	0.0900000000000318
to	520.184	520.258	0.0740000000000691
make	520.264	520.434	0.169999999999959
a	520.472	520.674	0.2019999999999981
difference	520.712	521.01	0.2980000000000018
anyway.	521.08	521.41	0.3299999999999272
So	521.48	521.714	0.2340000000000373
you	521.752	521.858	0.1059999999999945
can	521.864	521.986	0.1219999999999572
just	522.008	522.194	0.1859999999999217
go.	522.232	522.82	0.5880000000000791
All	523.27	523.538	0.2680000000000291
right.	523.544	524.194	0.6499999999999773
Well,	524.392	525.234	0.8419999999999845
in	525.432	525.794	0.3619999999999663
my	525.832	526.034	0.2019999999999981
defense,	526.072	526.798	0.7259999999999991
I	526.974	527.314	0.3399999999999181
was	527.352	527.554	0.2019999999999981
a	527.592	527.746	0.1539999999999963
lousy	527.768	528.254	0.48599999999999
father.	528.302	528.93	0.6279999999999291
That's	529.83	530.286	0.4559999999999036
a	530.318	530.466	0.1480000000000245
defense?	530.488	530.862	0.3739999999999099
Yes,	530.926	531.394	0.4679999999999609
it	531.512	531.746	0.2340000000000373
is.	531.768	532.11	0.3419999999999845
I	532.2	532.598	0.3979999999999108
burned	532.684	533.378	0.6940000000000737
the	533.474	533.734	0.2599999999999909
formula,	533.772	534.434	0.6619999999999209
and	534.482	534.694	0.211999999999989
I	534.732	535.126	0.3940000000000054
put	535.228	535.446	0.2180000000000745
your	535.468	535.606	0.1380000000000336
diapers	535.628	536.034	0.405999999999949
on	536.082	536.246	0.1639999999999872
backwards.	536.268	536.914	0.6459999999999582
I	537.042	537.286	0.2439999999999145
mean,	537.308	537.446	0.1380000000000336
I	537.468	537.702	0.2340000000000373
made	537.756	537.974	0.2180000000000745
up	538.012	538.406	0.3940000000000054
a	538.508	538.774	0.2659999999999627
song	538.812	539.074	0.2619999999999436
to	539.122	539.286	0.1639999999999872
sing	539.308	539.446	0.1380000000000336
you	539.468	539.558	0.0900000000000318
to	539.564	539.686	0.1220000000000709
sleep	539.708	539.906	0.197999999999979
but	539.938	540.086	0.1480000000000245
that	540.108	540.246	0.1380000000000336
made	540.268	540.406	0.1379999999999199
you	540.428	540.566	0.1380000000000336
cry	540.588	540.786	0.197999999999979
even	540.818	541.062	0.2440000000000282
more.	541.116	541.72	0.6040000000000418
You	542.41	542.726	0.3160000000000309
make	542.748	542.934	0.1859999999999217
up	542.972	543.126	0.1539999999999963
songs?	543.148	543.79	0.6419999999999391
Well,	543.89	544.154	0.26400000000001
no,	544.192	544.442	0.25
just	544.496	544.906	0.4099999999999681
that	545.008	545.37	0.3619999999999663
one.	545.44	545.866	0.4259999999999309
But	545.968	546.186	0.2180000000000745
it	546.208	546.346	0.1380000000000336
was	546.368	546.506	0.1379999999999199
stupid.	546.528	547.046	0.5180000000000291
Let's	547.158	547.446	0.2880000000000109
see	547.478	547.866	0.3880000000000336
how	547.968	548.138	0.1700000000000727
did	548.144	548.266	0.1219999999999572
that	548.288	548.426	0.1380000000000336
go?	548.448	549.02	0.5720000000000027
Yeah.	550.59	551.098	0.5079999999999245
Okay.	551.184	551.914	0.7300000000000182
Sleepy	552.112	552.646	0.5339999999999918
girl,	552.678	553.162	0.4840000000000373
sleepy	553.296	553.954	0.6579999999999018
girl	554.022	554.64	0.6179999999999382
why	555.01	555.518	0.5080000000000382
won't	555.604	556.042	0.4379999999999882
you	556.106	556.478	0.3719999999999572
go	556.564	556.862	0.2980000000000018
to	556.916	557.134	0.2179999999999609
sleep?	557.172	557.87	0.6979999999999791
Sleepy	558.37	558.986	0.6159999999999854
girl,	559.018	559.6	0.5819999999999936
sleepy	560.45	561.066	0.6159999999999854
girl	561.098	561.774	0.6760000000000446
you're	561.972	562.442	0.4700000000000273
keeping	562.506	562.874	0.3680000000000518
me	562.922	563.182	0.2599999999999909
off	563.236	563.84	0.6040000000000418
yeah,	564.37	565.12	0.75
I	581.56	581.876	0.3160000000000309
just	581.898	582.084	0.1859999999999217
i,	582.122	582.276	0.1539999999999963
you	582.298	582.436	0.1380000000000336
know,	582.458	582.644	0.1860000000000354
I'm	582.682	582.848	0.1659999999999399
not	582.864	583.044	0.1799999999999499
very	583.082	583.236	0.1539999999999963
good	583.258	583.396	0.1379999999999199
at	583.418	583.99	0.5720000000000027
well,	587.48	587.844	0.3640000000000327
I	587.882	588.084	0.2019999999999981
am.	588.122	588.71	0.5880000000000791
Not	594.76	595.124	0.3640000000000327
yet.	595.162	595.75	0.5879999999999654
Hey,	601.34	601.752	0.4119999999999209
man.	601.806	602.024	0.2179999999999609
How'd	602.062	602.228	0.1659999999999399
the	602.244	602.376	0.1319999999999481
audition	602.398	602.724	0.3260000000000218
go?	602.772	603.08	0.3079999999999927
Estelle	603.15	603.668	0.5180000000000291
said	603.684	603.816	0.1320000000000618
I	603.838	603.976	0.1380000000000336
didn't	603.998	604.148	0.1499999999999772
get	604.164	604.344	0.1800000000000636
it.	604.382	604.776	0.3940000000000054
What?	604.878	605.432	0.5539999999999736
Hey,	605.566	605.864	0.2980000000000018
Joey,	605.902	606.228	0.3259999999999081
you	606.244	606.376	0.1319999999999481
were	606.398	606.584	0.1859999999999217
so	606.622	606.824	0.2019999999999981
ready	606.862	607.16	0.2980000000000018
for	607.23	607.512	0.2819999999999254
it.	607.566	607.88	0.3139999999999645
Yeah,	607.95	608.28	0.3299999999999272
I	608.35	608.536	0.1859999999999217
thought	608.558	608.792	0.2340000000000373
so	608.846	609.064	0.2179999999999609
too.	609.102	609.352	0.25
But	609.406	610.02	0.6140000000000327
she	610.19	610.476	0.2859999999999445
said	610.498	610.684	0.1859999999999217
the	610.722	610.828	0.1059999999999945
casting	610.834	611.176	0.3420000000000982
people	611.208	611.452	0.2440000000000282
had	611.506	611.676	0.1700000000000727
some	611.698	611.836	0.1380000000000336
problems	611.858	612.14	0.2820000000000391
with	612.21	612.396	0.1859999999999217
me.	612.418	612.796	0.3780000000000427
What	612.898	613.116	0.2179999999999609
kind	613.138	613.276	0.1379999999999199
of	613.298	613.484	0.1860000000000354
problem?	613.522	614.108	0.585999999999899
Well,	614.274	614.556	0.2820000000000391
to	614.578	614.716	0.1380000000000336
tell	614.738	614.876	0.1379999999999199
you	614.898	614.988	0.0900000000000318
the	614.994	615.116	0.1219999999999572
truth,	615.138	615.82	0.6820000000000164
they	617.12	617.436	0.3160000000000309
had	617.458	617.548	0.0900000000000318
a	617.554	617.628	0.0740000000000691
problem	617.634	617.804	0.169999999999959
with	617.842	617.996	0.1539999999999963
the	618.018	618.156	0.1379999999999199
bag.	618.178	618.472	0.2939999999999827
Oh,	618.536	618.716	0.1800000000000636
my	618.738	618.924	0.1859999999999217
God.	618.962	619.55	0.5879999999999654
You	621.12	621.388	0.2680000000000291
know	621.394	621.516	0.1219999999999572
what?	621.538	621.676	0.1380000000000336
It	621.698	621.788	0.0900000000000318
was	621.794	621.916	0.1220000000000709
a	621.938	622.076	0.1380000000000336
stupid	622.098	622.424	0.3260000000000218
play	622.472	622.744	0.2720000000000482
anyway.	622.802	623.408	0.6059999999999945
Joey,	623.574	624.236	0.6620000000000346
I	624.348	624.528	0.1800000000000636
think	624.534	624.656	0.1219999999999572
it's	624.678	624.876	0.197999999999979
time	624.908	625.056	0.1480000000000245
to	625.078	625.216	0.1380000000000336
give	625.238	625.376	0.1379999999999199
up	625.398	625.536	0.1379999999999199
the	625.558	625.696	0.1380000000000336
bag.	625.718	626.32	0.6020000000000891
I	626.66	626.928	0.2680000000000291
don't	626.934	627.068	0.1340000000000145
want	627.084	627.216	0.1320000000000618
to	627.238	627.328	0.0899999999999181
give	627.334	627.456	0.1220000000000709
up	627.478	627.616	0.1380000000000336
the	627.638	627.824	0.1859999999999217
bag.	627.862	628.48	0.6180000000000518
I	629.54	629.856	0.3160000000000309
don't	629.878	630.124	0.2459999999999809
have	630.172	630.384	0.211999999999989
to	630.422	630.528	0.1059999999999945
give	630.534	630.704	0.169999999999959
up	630.742	630.848	0.1059999999999945
the	630.854	630.976	0.1219999999999572
bag.	630.998	631.196	0.197999999999979
Do	631.228	631.376	0.1480000000000245
I?	631.398	631.584	0.1859999999999217
H	631.622	632.21	0.5880000000000791
you	635.4	635.716	0.3160000000000309
think	635.738	635.924	0.1859999999999217
I	635.962	636.116	0.1539999999999963
should	636.138	636.276	0.1379999999999199
give	636.298	636.436	0.1380000000000336
up	636.458	636.596	0.1380000000000336
the	636.618	636.756	0.1379999999999199
bag?	636.778	637.46	0.6820000000000164
Joey,	638.2	638.704	0.5039999999999054
I'm	638.752	638.916	0.1640000000001009
sorry.	638.938	639.22	0.2820000000000391
I	639.29	639.428	0.1380000000000336
mean,	639.434	639.604	0.1700000000000727
as	639.642	639.844	0.2019999999999981
terrific	639.882	640.384	0.5020000000000664
as	640.432	640.596	0.1639999999999872
I	640.618	640.756	0.1379999999999199
think	640.778	640.964	0.1860000000000354
you	641.002	641.156	0.1539999999999963
are	641.178	641.412	0.2340000000000373
with	641.466	641.684	0.2179999999999609
it	641.722	641.972	0.25
oh,	642.026	642.292	0.2660000000000764
hey.	642.346	642.95	0.6040000000000418
I	644.2	644.564	0.363999999999919
just	644.602	644.756	0.1539999999999963
don't	644.778	644.928	0.1499999999999772
know	644.944	645.124	0.1800000000000636
if	645.162	645.364	0.2019999999999981
the	645.402	645.616	0.2139999999999418
world	645.658	645.96	0.3020000000000209
is	646.03	646.312	0.2820000000000391
ready	646.366	646.968	0.6019999999999754
for	647.134	647.512	0.377999999999929
you	647.566	648.072	0.5059999999999718
and	648.206	648.504	0.2980000000000018
your	648.542	648.792	0.25
bag.	648.846	649.56	0.7139999999999418
Can't	651.9	652.276	0.3759999999999763
believe	652.308	652.504	0.1960000000000263
I'm	652.542	652.756	0.2139999999999418
hearing	652.788	653.156	0.3679999999999381
this.	653.188	653.768	0.5800000000000409
Wait	653.934	654.216	0.2820000000000391
a	654.238	654.328	0.0899999999999181
minute.	654.334	654.516	0.1820000000000163
Wait	654.548	654.648	0.1000000000000227
a	654.654	654.728	0.0739999999999554
minute.	654.734	654.916	0.1820000000000163
I'm	654.948	655.108	0.1599999999999681
not	655.124	655.256	0.1319999999999481
saying	655.278	655.464	0.1860000000000354
that	655.502	655.608	0.1059999999999945
you	655.614	655.736	0.1219999999999572
shouldn't	655.758	656.036	0.2779999999999063
have	656.068	656.264	0.1960000000000263
a	656.302	656.456	0.1539999999999963
bag.	656.478	657.16	0.6820000000000164
It's	658.16	658.488	0.3280000000000882
just	658.504	658.684	0.1799999999999499
there	658.722	658.876	0.1539999999999963
are	658.898	659.036	0.1379999999999199
other	659.058	659.244	0.1860000000000354
bags	659.282	660.088	0.8059999999999263
that	660.264	660.556	0.29200000000003
are	660.578	660.764	0.1860000000000354
maybe	660.802	661.004	0.2019999999999981
a	661.042	661.148	0.1059999999999945
little	661.154	661.324	0.169999999999959
less	661.362	661.95	0.5880000000000791
controversial.	663.2	664.38	1.17999999999995
Yeah,	665.76	666.46	0.7000000000000455
they're	666.61	666.936	0.3260000000000218
called	666.968	667.164	0.1960000000000263
wallets.	667.202	667.98	0.77800000000002
You're	671.7	672.156	0.4559999999999036
right.	672.188	672.77	0.5819999999999936
Just	673.14	673.504	0.3640000000000327
this	673.542	673.744	0.2019999999999981
bag	673.782	674.044	0.2619999999999436
has	674.092	674.256	0.1639999999999872
become	674.278	674.512	0.2339999999999236
like	674.566	674.736	0.169999999999959
a	674.758	674.896	0.1379999999999199
part	674.918	675.104	0.1860000000000354
of	675.142	675.248	0.1059999999999945
me,	675.254	675.424	0.169999999999959
you	675.462	675.568	0.1059999999999945
know?	675.574	675.744	0.1700000000000727
It's	675.782	675.996	0.2139999999999418
like	676.028	676.56	0.5319999999999254
my	676.71	677.072	0.3619999999999663
bag	677.126	677.84	0.7140000000000555
had	679.54	679.856	0.3160000000000309
a	679.878	679.968	0.0899999999999181
place	679.974	680.192	0.2179999999999609
for	680.246	680.416	0.1700000000000727
everything.	680.438	681.01	0.5720000000000027
Oh,	683.32	683.732	0.4119999999999209
man.	683.786	684.436	0.650000000000091
What?	684.618	685.156	0.5379999999998972
There's	685.258	685.488	0.2300000000000182
a	685.504	685.636	0.1319999999999481
whole	685.658	685.844	0.1860000000000354
series	685.882	686.176	0.2940000000000964
of	686.208	686.356	0.1480000000000245
pockets	686.378	686.784	0.405999999999949
here	686.832	686.996	0.1639999999999872
I	687.018	687.108	0.0899999999999181
didn't	687.114	687.248	0.1340000000000145
even	687.264	687.444	0.1799999999999499
know	687.482	687.732	0.25
about.	687.786	688.148	0.36200000000008
Rage.	688.234	688.72	0.48599999999999
Look,	688.8	689.43	0.6299999999999955
Ursula,	694.52	695.536	1.0159999999999627
I	695.648	695.876	0.2279999999999518
have	695.898	696.036	0.1379999999999199
the	696.058	696.244	0.1860000000000354
most	696.282	696.532	0.25
amazing	696.586	696.996	0.4099999999999681
news.	697.098	697.46	0.36200000000008
I	697.53	697.716	0.1860000000000354
found	697.738	697.924	0.1859999999999217
our	697.962	698.164	0.2019999999999981
dad.	698.202	698.82	0.6180000000000518
Phoebe,	699.72	700.58	0.8600000000000136
your	704.2	704.612	0.4119999999999209
sister	704.666	705.3	0.6339999999999009
and	705.96	706.324	0.363999999999919
I	706.362	706.564	0.2019999999999981
found	706.602	706.804	0.2019999999999981
our	706.842	707.044	0.2019999999999981
dad.	707.082	707.78	0.6979999999999791
John	708.56	708.924	0.3640000000000327
Glenn.	708.962	709.336	0.3740000000000236
John	709.368	709.564	0.1959999999999127
Glenn	709.602	709.848	0.2459999999999809
is	709.864	709.996	0.1319999999999481
not	710.018	710.156	0.1379999999999199
our	710.178	710.316	0.1380000000000336
dad.	710.338	710.94	0.6020000000000891
No,	712.24	712.604	0.3640000000000327
I	712.642	712.796	0.1539999999999963
will	712.818	712.956	0.1380000000000336
not	712.978	713.116	0.1380000000000336
join	713.138	713.336	0.197999999999979
you	713.368	713.516	0.1479999999999108
in	713.538	713.628	0.0900000000000318
the	713.634	713.756	0.1219999999999572
lawsuit	713.778	714.216	0.4379999999999882
against	714.248	714.492	0.2439999999999145
him.	714.546	715.15	0.6039999999999281
It	718.64	718.956	0.3160000000000309
doesn't	718.978	719.176	0.1980000000000927
matter	719.208	719.404	0.1960000000000263
that	719.442	719.596	0.1539999999999963
he	719.618	719.756	0.1379999999999199
wasn't	719.778	719.976	0.197999999999979
there	720.008	720.156	0.1479999999999108
while	720.178	720.316	0.1380000000000336
we	720.338	720.476	0.1380000000000336
were	720.498	720.636	0.1379999999999199
growing	720.658	720.936	0.27800000000002
up.	720.968	721.116	0.1480000000000245
He's	721.138	721.368	0.2300000000000182
not	721.384	721.564	0.1799999999999499
our	721.602	721.804	0.2019999999999981
father.	721.842	722.54	0.6979999999999791
What	723.84	724.108	0.2679999999999154
do	724.114	724.188	0.0739999999999554
you	724.194	724.268	0.0740000000000691
mean?	724.274	724.396	0.1219999999999572
That's	724.418	724.616	0.197999999999979
for	724.648	724.748	0.1000000000000227
a	724.754	724.876	0.1219999999999572
jury	724.898	725.176	0.27800000000002
to	725.208	725.356	0.1480000000000245
decide.	725.378	725.56	0.1819999999999026
