word	onset	offset	duration
here	419.976	420.242	0.26600000000001955
likes	420.296	420.654	0.3580000000000041
Ross?	420.702	421.41	0.7080000000000268
Of	426.17	426.486	0.3159999999999741
course	426.508	426.694	0.18600000000003547
you	426.732	426.886	0.15399999999999636
don't	426.908	427.106	0.19799999999997908
like	427.138	427.382	0.2440000000000282
him.	427.436	428.134	0.6980000000000359
He	428.332	428.646	0.3140000000000214
didn't	428.668	428.866	0.19799999999997908
give	428.898	429.046	0.1479999999999677
you	429.068	429.206	0.13800000000003365
any	429.228	429.414	0.18599999999997863
money.	429.452	430.04	0.5880000000000223
He	430.49	430.902	0.4119999999999777
raised	430.956	431.234	0.27799999999996317
his	431.282	431.446	0.1640000000000441
own	431.468	431.654	0.18599999999997863
hand	431.692	431.894	0.20199999999999818
when	431.932	432.086	0.15399999999999636
I	432.108	432.246	0.1379999999999768
asked,	432.268	432.454	0.18600000000003547
who	432.492	432.646	0.15399999999999636
here	432.668	432.854	0.18599999999997863
likes	432.892	433.154	0.26200000000000045
Ross?	433.202	433.81	0.6080000000000041
And	433.97	434.294	0.32399999999995543
he's	434.332	434.546	0.21399999999999864
wearing	434.578	434.834	0.25600000000002865
two	434.882	435.094	0.21199999999998909
name	435.132	435.334	0.20199999999999818
tags.	435.372	436.23	0.8580000000000041
I'll	439.45	439.778	0.3280000000000314
be	439.794	439.974	0.18000000000000682
honest	440.012	440.274	0.26200000000000045
with	440.332	440.506	0.17399999999997817
you	440.528	440.666	0.1379999999999768
guys.	440.688	440.874	0.18600000000003547
When	440.912	441.066	0.15399999999999636
I	441.088	441.226	0.1379999999999768
first	441.248	441.434	0.18600000000003547
met	441.472	441.674	0.20199999999999818
Ross,	441.712	442.07	0.3580000000000041
I	442.15	442.298	0.14800000000002456
didn't	442.304	442.438	0.13400000000001455
like	442.454	442.634	0.18000000000000682
him	442.672	442.826	0.15399999999999636
at	442.848	442.986	0.1379999999999768
all.	443.008	443.58	0.5720000000000027
But	444.67	445.034	0.3639999999999759
then	445.072	445.322	0.25
once	445.376	445.594	0.21800000000001774
I	445.632	445.786	0.15399999999999636
got	445.808	445.946	0.13800000000003365
to	445.968	446.106	0.1379999999999768
know	446.128	446.362	0.2340000000000373
him,	446.416	446.826	0.410000000000025
I	446.928	447.194	0.26600000000001955
saw	447.232	447.434	0.20199999999999818
that	447.472	447.626	0.15399999999999636
he's	447.648	447.926	0.27799999999996317
really	447.958	448.202	0.24399999999997135
sweet	448.256	448.982	0.7260000000000559
and	449.126	449.482	0.3560000000000514
caring	449.536	450.342	0.8059999999999832
and	450.486	450.842	0.35599999999999454
very	450.896	451.162	0.2659999999999627
generous.	451.216	451.974	0.7579999999999814
I	452.102	452.298	0.19600000000002638
mean,	452.304	452.486	0.18200000000001637
all	452.528	452.686	0.15799999999995862
I'm	452.708	452.858	0.14999999999997726
saying	452.874	453.054	0.17999999999994998
is	453.092	453.294	0.20199999999999818
don't	453.332	453.642	0.3100000000000023
judge	453.706	454.202	0.4959999999999809
Ross	454.266	454.682	0.4159999999999968
before	454.746	454.974	0.22800000000000864
you	455.012	455.166	0.15399999999999636
get	455.188	455.326	0.13800000000003365
to	455.348	455.486	0.1379999999999768
know,	455.508	456.078	0.5699999999999932
right?	456.244	456.574	0.3299999999999841
I	456.612	456.718	0.10599999999999454
mean,	456.724	456.894	0.17000000000001592
you	456.932	457.038	0.10599999999999454
know,	457.044	457.214	0.17000000000001592
I've	457.252	457.466	0.21399999999999864
liked	457.498	457.882	0.38400000000001455
all	457.946	458.174	0.2279999999999518
you	458.212	458.366	0.15399999999999636
guys	458.388	458.67	0.2820000000000391
now.	458.74	459.118	0.3779999999999859
But	459.204	459.406	0.20199999999999818
when	459.428	459.566	0.1379999999999768
I	459.588	459.678	0.08999999999997499
first	459.684	459.854	0.16999999999995907
met,	459.892	460.48	0.5880000000000223
I	462.13	462.542	0.4119999999999777
thought,	462.596	462.826	0.2300000000000182
you	462.868	463.026	0.15800000000001546
know,	463.048	463.234	0.18599999999997863
abrasive	463.272	463.726	0.45400000000000773
drunk.	463.758	464.53	0.7719999999999914
Lola	466.63	467.71	1.079999999999984
mind	467.87	468.338	0.46800000000001774
numbingly	468.424	469.23	0.80600000000004
stupid.	469.31	470.21	0.8999999999999773
And	471.51	472.018	0.5079999999999814
okay,	472.104	472.594	0.4900000000000091
you	472.712	472.946	0.2340000000000373
guys.	472.968	473.54	0.5720000000000027
Gold	473.99	474.366	0.37599999999997635
digger,	474.398	474.814	0.4159999999999968
cradle	474.862	475.178	0.3159999999999741
robbing	475.214	475.586	0.3720000000000141
perv.	475.618	476.39	0.7719999999999914
So	478.25	478.998	0.7479999999999905
I	479.164	479.446	0.2820000000000391
think	479.468	479.654	0.18599999999997863
you	479.692	479.894	0.20199999999999818
all	479.932	480.086	0.15399999999999636
know	480.108	480.246	0.1379999999999768
what	480.268	480.454	0.18600000000003547
I	480.492	480.646	0.15399999999999636
meant.	480.668	486.79	6.122000000000014
Obviously,	488.09	488.646	0.55600000000004
I	488.748	488.918	0.17000000000001592
didn't	488.924	489.106	0.18200000000001637
think	489.138	489.286	0.14800000000002456
they	489.308	489.398	0.09000000000003183
were	489.404	489.526	0.1220000000000141
going	489.548	489.65	0.10199999999997544
to	489.66	489.738	0.07799999999997453
start	489.744	489.962	0.2179999999999609
throwing	490.016	490.406	0.38999999999998636
things.	490.438	491.02	0.5819999999999936
I	492.43	492.746	0.3159999999999741
just	492.768	492.906	0.13800000000003365
thought	492.928	493.114	0.18599999999997863
if	493.152	493.306	0.15399999999999636
I	493.328	493.466	0.13800000000003365
kept	493.488	493.734	0.2459999999999809
insulting	493.782	494.326	0.5440000000000396
them	494.358	494.554	0.19599999999996953
you	494.592	494.746	0.15399999999999636
would	494.768	494.906	0.13800000000003365
jump	494.928	495.174	0.2459999999999809
in	495.222	495.386	0.1640000000000441
and	495.408	495.546	0.1379999999999768
defend	495.568	495.974	0.4060000000000059
everyone.	496.022	496.33	0.3079999999999927
And	496.4	496.586	0.18600000000003547
then	496.608	496.794	0.18599999999997863
you	496.832	496.986	0.15399999999999636
could	497.008	497.146	0.13800000000003365
look	497.168	497.306	0.1379999999999768
like	497.328	497.466	0.13800000000003365
the	497.488	497.626	0.1379999999999768
hero.	497.648	498.358	0.7099999999999795
Oh,	498.534	498.922	0.38800000000003365
wow.	498.976	499.434	0.45800000000002683
Yeah,	499.552	500.22	0.6680000000000064
see,	500.93	501.294	0.3639999999999759
I	501.332	501.486	0.15399999999999636
did	501.508	501.646	0.13800000000003365
not	501.668	501.854	0.18599999999997863
get	501.892	502.094	0.20199999999999818
that.	502.132	502.72	0.5880000000000223
Where's	507.25	507.706	0.4560000000000173
Monica?	507.738	508.49	0.7520000000000095
I	508.65	508.878	0.22800000000000864
need	508.884	509.006	0.12199999999995725
to	509.028	509.118	0.08999999999997499
talk	509.124	509.246	0.12199999999995725
to	509.268	509.358	0.09000000000003183
her.	509.364	509.486	0.1220000000000141
It's	509.508	509.598	0.09000000000003183
urgent.	509.604	509.946	0.3420000000000414
Is	509.978	510.078	0.0999999999999659
she	510.084	510.254	0.17000000000001592
here?	510.292	510.926	0.6340000000000146
Hi,	511.108	511.454	0.34600000000000364
Monica.	511.492	512.282	0.7900000000000205
I	512.426	512.734	0.3079999999999927
need	512.772	512.878	0.10599999999999454
to	512.884	513.018	0.13400000000001455
talk	513.044	513.186	0.14200000000005275
to	513.208	513.346	0.13800000000003365
you.	513.368	513.554	0.18599999999992178
It's	513.592	513.806	0.21400000000005548
urgent.	513.838	514.53	0.6920000000000073
Okay.	515.19	515.986	0.7959999999999354
Okay.	516.168	516.514	0.34600000000000364
I've	516.552	516.718	0.16599999999993997
been	516.734	516.818	0.08399999999994634
doing	516.824	516.946	0.12200000000007094
a	516.968	517.058	0.09000000000003183
lot	517.064	517.138	0.07400000000006912
of	517.144	517.266	0.12199999999995725
thinking	517.288	517.762	0.4739999999999327
about	517.896	518.242	0.34600000000000364
us.	518.296	518.514	0.2179999999999609
You	518.552	518.658	0.10599999999999454
know,	518.664	518.786	0.12199999999995725
a	518.808	518.898	0.09000000000003183
lot	518.904	519.026	0.12199999999995725
of	519.048	519.62	0.5720000000000027
us	519.99	520.402	0.41200000000003456
thinking	520.456	521.06	0.6039999999999281
and	521.83	522.58	0.75
well,	523.19	523.554	0.36399999999991905
I	523.592	523.698	0.10599999999999454
guess	523.704	523.826	0.12200000000007094
there's	523.848	523.998	0.15000000000009095
only	524.014	524.338	0.32399999999995543
one	524.424	524.674	0.25
way	524.712	524.866	0.15399999999999636
to	524.888	524.978	0.08999999999991815
do	524.984	525.07	0.08600000000001273
this.	525.08	525.64	0.5599999999999454
What	531.21	531.526	0.31599999999991724
are	531.548	531.638	0.09000000000003183
you	531.644	531.766	0.12199999999995725
doing?	531.788	532.07	0.2820000000000391
Monica,	532.14	532.546	0.40600000000006276
no,	532.578	533.16	0.5819999999999936
don't	533.53	533.858	0.32799999999997453
do	533.874	534.006	0.13199999999994816
it.	534.028	534.55	0.5219999999999345
Will	534.7	534.966	0.2659999999999627
you	534.988	535.174	0.18599999999992178
marry	535.212	535.474	0.2620000000000573
me?	535.522	536.12	0.5979999999999563
Oh,	542.49	542.95	0.4600000000000364
I	543.02	543.254	0.2340000000000373
can't	543.292	543.458	0.16599999999993997
not	543.474	543.654	0.17999999999994998
look	543.692	543.846	0.15399999999999636
at	543.868	544.006	0.13799999999991996
it.	544.028	544.6	0.5720000000000027
Why	547.31	547.626	0.3160000000000309
are	547.648	547.786	0.13799999999991996
you	547.808	547.946	0.13800000000003365
doing	547.968	548.154	0.18600000000003547
this?	548.192	548.634	0.4420000000000073
I	548.752	548.986	0.2340000000000373
don't	549.008	549.206	0.19799999999997908
know.	549.238	549.82	0.5819999999999936
But	550.77	551.086	0.3160000000000309
I	551.108	551.198	0.09000000000003183
know	551.204	551.326	0.12200000000007094
I'm	551.348	551.498	0.15000000000009095
not	551.514	551.646	0.13199999999994816
afraid	551.668	552.314	0.6459999999999582
to	552.442	552.686	0.2440000000000282
do	552.708	552.894	0.18600000000003547
this.	552.932	553.52	0.5879999999999654
Chandler,	554.05	555.07	1.0200000000000955
I'm	555.57	555.978	0.4079999999999018
doing	555.994	556.174	0.17999999999994998
this	556.212	556.366	0.15399999999999636
because	556.388	556.622	0.2339999999999236
I'm	556.676	556.906	0.2299999999999045
sorry.	556.938	557.52	0.5819999999999936
Do	560.45	560.766	0.31599999999991724
you	560.788	561.454	0.66599999999994
really	561.652	561.966	0.31399999999996453
think	561.988	562.174	0.18599999999992178
the	562.212	562.366	0.15399999999999636
best	562.388	562.574	0.18599999999992178
reason	562.612	562.814	0.20199999999999818
to	562.852	562.97	0.11800000000005184
get	562.98	563.106	0.12599999999997635
married	563.128	563.454	0.32599999999990814
is	563.502	563.666	0.16400000000010095
because	563.688	563.874	0.18600000000003547
you're	563.912	564.174	0.2619999999999436
sorry?	564.222	564.674	0.4519999999999982
Well,	564.792	564.978	0.18599999999992178
no.	564.984	565.106	0.12199999999995725
The	565.128	565.218	0.08999999999991815
best	565.224	565.346	0.12199999999995725
reason	565.368	565.506	0.13799999999991996
to	565.528	565.618	0.09000000000003183
get	565.624	565.746	0.12199999999995725
married	565.768	565.918	0.14999999999997726
is	565.934	566.114	0.18000000000006366
pregnancy.	566.152	566.85	0.6979999999999791
Sorry	570.47	570.882	0.4119999999999209
is	570.936	571.106	0.16999999999995907
pretty	571.128	571.266	0.13799999999991996
much	571.288	571.474	0.18600000000003547
fourth	571.512	571.998	0.4860000000001037
behind	572.094	572.402	0.3079999999999927
being	572.456	572.674	0.2179999999999609
ready	572.712	573.106	0.39400000000000546
and	573.208	573.522	0.3140000000000782
actually	573.576	573.842	0.2659999999999627
wanting	573.896	574.158	0.2620000000000573
to	574.174	574.306	0.13200000000006185
get	574.328	574.514	0.18600000000003547
married.	574.552	575.17	0.6179999999999382
Will	575.93	576.246	0.3160000000000309
you	576.268	576.406	0.13799999999991996
be	576.428	576.614	0.18600000000003547
my	576.652	576.806	0.15399999999999636
wife,	576.828	577.43	0.6019999999999754
Taylor?	580.41	581.33	0.9200000000000728
I	581.49	581.766	0.2759999999999536
want	581.788	581.926	0.13800000000003365
you	581.948	582.038	0.09000000000003183
to	582.044	582.166	0.12200000000007094
take	582.188	582.374	0.18600000000003547
just	582.412	582.566	0.15399999999999636
a	582.588	582.678	0.09000000000003183
minute	582.684	582.914	0.2300000000000182
and	582.962	583.126	0.16399999999998727
I	583.148	583.286	0.13799999999991996
want	583.308	583.398	0.09000000000003183
you	583.404	583.526	0.12199999999995725
to	583.548	583.686	0.13800000000003365
think	583.708	583.846	0.13800000000003365
about	583.868	584.102	0.2339999999999236
how	584.156	584.422	0.2660000000000764
ridiculous	584.476	585.122	0.6459999999999582
this	585.186	585.414	0.2279999999999518
sounds.	585.452	586.04	0.5879999999999654
Yeah,	589.61	589.974	0.36400000000003274
I'm	590.012	590.19	0.17800000000011096
kind	590.21	590.346	0.13599999999996726
of	590.368	590.458	0.08999999999991815
wishing	590.464	590.726	0.2619999999999436
everyone	590.758	591.002	0.2439999999999145
wasn't	591.056	591.318	0.2619999999999436
here	591.334	591.514	0.18000000000006366
right	591.552	591.706	0.15399999999999636
now.	591.728	592.3	0.5720000000000027
Do	595.47	595.738	0.2680000000000291
you	595.744	595.866	0.12199999999995725
know	595.888	596.026	0.13799999999991996
that	596.048	596.186	0.13800000000003365
none	596.208	596.358	0.14999999999997726
of	596.374	596.458	0.08399999999994634
that	596.464	596.586	0.12199999999995725
stuff	596.608	596.794	0.18600000000003547
came	596.832	597.034	0.20199999999999818
from	597.072	597.226	0.15399999999999636
me?	597.248	597.434	0.18599999999992178
I	597.472	597.578	0.10599999999999454
mean,	597.584	597.706	0.12200000000007094
I	597.728	597.914	0.18600000000003547
never	597.952	598.154	0.20199999999999818
said	598.192	598.346	0.15399999999999636
that	598.368	598.506	0.13799999999991996
I	598.528	598.666	0.13800000000003365
wanted	598.688	598.874	0.18600000000003547
to	598.912	599.066	0.15399999999999636
have	599.088	599.418	0.3300000000000409
babies	599.504	599.974	0.4700000000000273
and	600.022	600.198	0.17599999999993088
get	600.224	600.366	0.14199999999993906
married	600.388	600.634	0.2459999999999809
right	600.682	600.846	0.16399999999998727
now.	600.868	601.15	0.2819999999999254
Yeah,	601.22	601.406	0.18599999999992178
I	601.428	601.518	0.09000000000003183
don't.	601.524	601.658	0.13400000000001455
But	601.674	601.806	0.13200000000006185
I	601.828	601.918	0.09000000000003183
was	601.924	602.046	0.12200000000007094
really	602.068	602.206	0.13800000000003365
confused.	602.228	602.666	0.43800000000010186
And	602.698	602.846	0.14800000000002456
then	602.868	603.054	0.18599999999992178
I	603.092	603.294	0.20199999999999818
talked	603.332	603.486	0.15399999999999636
to	603.508	603.646	0.13799999999991996
these	603.668	603.902	0.2340000000000373
guys.	603.956	604.51	0.5539999999999736
Oh,	604.66	605.022	0.36200000000008004
two	605.076	605.294	0.2179999999999609
divorces.	605.332	605.882	0.5499999999999545
And	605.946	606.222	0.2759999999999536
Joey?	606.276	607.07	0.7940000000000964
Hey,	608.37	608.926	0.55600000000004
she's	609.028	609.386	0.35799999999994725
right,	609.418	609.614	0.19600000000002638
you	609.652	609.758	0.10599999999999454
know?	609.764	610.32	0.55600000000004
But	612.47	612.882	0.4119999999999209
still,	612.936	613.442	0.5059999999999718
cheap	613.576	613.982	0.40599999999994907
shot.	614.046	614.85	0.8039999999999736
You	617.91	618.226	0.3160000000000309
know	618.248	618.386	0.13799999999991996
when	618.408	618.498	0.09000000000003183
I	618.504	618.626	0.12199999999995725
said	618.648	618.834	0.18599999999992178
that	618.872	618.978	0.10599999999999454
I	618.984	619.106	0.12199999999995725
want	619.128	619.266	0.13799999999991996
you	619.288	619.426	0.13800000000003365
to	619.448	619.922	0.4740000000000464
deal	620.056	620.354	0.2980000000000018
with	620.392	620.546	0.15399999999999636
this	620.568	620.754	0.18600000000003547
relationship	620.792	621.186	0.39400000000000546
stuff	621.288	621.554	0.2659999999999627
all	621.592	621.746	0.15399999999999636
on	621.768	621.906	0.13799999999991996
your	621.928	622.066	0.13800000000003365
own?	622.088	622.66	0.5720000000000027
Well,	623.27	623.586	0.3160000000000309
you're	623.608	623.758	0.15000000000009095
not	623.774	623.906	0.13199999999994816
ready	623.928	624.162	0.2340000000000373
for	624.216	624.386	0.16999999999995907
that.	624.408	624.942	0.5339999999999918
I	625.096	625.414	0.31799999999998363
didn't	625.452	625.666	0.21400000000005548
think	625.698	625.846	0.14800000000002456
I	625.868	626.054	0.18599999999992178
was.	626.092	626.68	0.5879999999999654
Oh,	631.69	632.006	0.31599999999991724
my	632.028	632.166	0.13800000000003365
God.	632.188	632.76	0.5720000000000027
What	633.53	633.942	0.41200000000003456
would	633.996	634.214	0.21800000000007458
you	634.252	634.454	0.20199999999999818
have	634.492	634.694	0.20199999999999818
done	634.732	634.934	0.20199999999999818
if	634.972	635.126	0.15399999999999636
I	635.148	635.286	0.13799999999991996
had	635.308	635.446	0.13800000000003365
said	635.468	635.702	0.2340000000000373
yes?	635.756	636.31	0.5539999999999736
Well,	636.46	636.774	0.31399999999996453
I	636.812	636.966	0.15399999999999636
would	636.988	637.078	0.08999999999991815
have	637.084	637.158	0.07400000000006912
been	637.164	637.334	0.16999999999995907
happy	637.372	637.862	0.4900000000000091
because	637.996	638.498	0.5020000000000664
I	638.604	638.778	0.17399999999997817
would	638.784	638.906	0.12199999999995725
have	638.928	639.066	0.13800000000003365
been	639.088	639.226	0.13800000000003365
able	639.248	639.386	0.13799999999991996
to	639.408	639.498	0.09000000000003183
spend	639.504	639.626	0.12199999999995725
the	639.648	639.786	0.13799999999991996
rest	639.808	639.946	0.13800000000003365
of	639.968	640.106	0.13800000000003365
my	640.128	640.266	0.13799999999991996
life	640.288	640.426	0.13800000000003365
with	640.448	640.586	0.13800000000003365
the	640.608	640.698	0.09000000000003183
woman	640.704	640.886	0.18200000000001637
that	640.918	641.018	0.10000000000002274
I	641.024	641.146	0.12199999999995725
love.	641.168	641.74	0.5720000000000027
Or	643.55	643.962	0.41200000000003456
you	644.016	644.186	0.17000000000007276
would	644.208	644.346	0.13800000000003365
have	644.368	644.506	0.13799999999991996
seen	644.528	644.666	0.13800000000003365
a	644.688	644.826	0.13800000000003365
Chandler	644.848	645.206	0.35800000000006094
shaped	645.238	645.526	0.2879999999998972
hole	645.558	645.766	0.20799999999997
in	645.798	645.946	0.14800000000002456
that	645.968	646.106	0.13800000000003365
door.	646.128	646.81	0.6819999999999027
Hey,	651.71	652.026	0.31599999999991724
Ross,	652.048	652.258	0.21000000000003638
will	652.294	652.446	0.15200000000004366
you	652.468	652.558	0.09000000000003183
pass	652.564	652.686	0.12200000000007094
me	652.708	652.846	0.13800000000003365
that	652.868	652.958	0.08999999999991815
knife?	652.964	653.514	0.5499999999999545
No,	653.642	653.982	0.33999999999991815
I	654.036	654.302	0.2660000000000764
will	654.356	654.622	0.2659999999999627
not.	654.676	655.182	0.5059999999999718
Oh,	655.316	655.614	0.2980000000000018
it's	655.652	655.866	0.2139999999999418
okay.	655.898	656.094	0.19600000000002638
You	656.132	656.238	0.10600000000010823
don't	656.244	656.378	0.13400000000001455
have	656.394	656.478	0.08399999999994634
to	656.484	656.558	0.07399999999995543
be	656.564	656.686	0.12200000000007094
so	656.708	656.846	0.13800000000003365
mean	656.868	657.054	0.18599999999992178
about	657.092	657.342	0.25
it.	657.396	657.806	0.41000000000008185
You're	657.908	658.266	0.35799999999994725
right.	658.298	658.686	0.38800000000003365
I'm	658.788	659.114	0.32600000000002183
sorry.	659.162	659.566	0.40399999999999636
Will	659.668	659.886	0.2179999999999609
you	659.908	660.094	0.18600000000003547
marry	660.132	660.442	0.3100000000000591
me?	660.506	661.12	0.6140000000000327
Oh,	664.69	665.054	0.36399999999991905
and	665.092	665.246	0.15399999999999636
I	665.268	665.358	0.08999999999991815
was	665.364	665.486	0.12199999999995725
gonna	665.508	665.646	0.13799999999991996
ask	665.668	665.806	0.13800000000003365
you	665.828	665.966	0.13800000000003365
to	665.988	666.126	0.13799999999991996
marry	666.148	666.346	0.19799999999997908
me	666.378	666.622	0.2439999999999145
because	666.676	666.846	0.16999999999995907
I	666.868	666.958	0.08999999999991815
forgot	666.964	667.226	0.2619999999999436
to	667.258	667.37	0.11199999999996635
say	667.38	667.506	0.12599999999997635
hello	667.528	667.714	0.18600000000003547
to	667.752	667.858	0.10599999999999454
you	667.864	668.034	0.16999999999995907
last	668.072	668.274	0.20199999999999818
week.	668.312	668.9	0.5879999999999654
Oh,	669.67	670.034	0.36400000000003274
no.	670.072	670.274	0.20199999999999818
Wait.	670.312	670.514	0.20199999999999818
Tibes.	670.552	670.798	0.2459999999999809
I	670.814	670.898	0.08400000000006003
think	670.904	671.026	0.12199999999995725
with	671.048	671.186	0.13800000000003365
something	671.208	671.346	0.13800000000003365
like	671.368	671.506	0.13799999999991996
that	671.528	671.666	0.13800000000003365
you	671.688	671.826	0.13800000000003365
just	671.848	672.034	0.18600000000003547
asked	672.072	672.226	0.15399999999999636
them	672.248	672.386	0.13799999999991996
to	672.408	672.546	0.13800000000003365
move	672.568	672.706	0.13800000000003365
in	672.728	672.818	0.09000000000003183
with	672.824	672.946	0.12200000000007094
you.	672.968	673.106	0.13800000000003365
But	673.128	673.266	0.13799999999991996
I'm	673.288	673.378	0.09000000000003183
not	673.384	673.506	0.12199999999995725
sure.	673.528	673.762	0.2339999999999236
Chandler.	673.816	674.69	0.8740000000000236
Okay,	675.27	675.682	0.41200000000003456
how	675.736	675.906	0.16999999999995907
long	675.928	676.066	0.13800000000003365
is	676.088	676.226	0.13800000000003365
this	676.248	676.386	0.13799999999991996
going	676.408	676.498	0.09000000000003183
to	676.504	676.578	0.07399999999995543
go	676.584	676.718	0.13400000000001455
on?	676.744	677.222	0.4779999999999518
Well,	677.356	677.702	0.34600000000000364
I	677.756	677.926	0.17000000000007276
think	677.948	678.038	0.09000000000003183
the	678.044	678.166	0.12200000000007094
length	678.188	678.386	0.19799999999997908
of	678.418	678.566	0.14800000000002456
teasing	678.588	679.186	0.59800000000007
is	679.298	679.526	0.2279999999999518
directly	679.548	679.906	0.35799999999994725
related	679.938	680.194	0.2559999999999718
to	680.242	680.406	0.16399999999998727
how	680.428	680.566	0.13800000000003365
insane	680.588	680.994	0.40600000000006276
you	681.042	681.206	0.16399999999998727
were.	681.228	681.414	0.18600000000003547
So	681.452	682.038	0.5860000000000127
a	682.204	682.486	0.2820000000000391
long	682.508	682.742	0.2339999999999236
time.	682.796	683.4	0.6039999999999281
This	684.49	684.854	0.36400000000003274
is	684.892	685.094	0.20199999999999818
fun.	685.132	685.766	0.6340000000000146
Hey,	685.948	686.294	0.34600000000000364
Rach,	686.332	686.594	0.2620000000000573
remember	686.642	686.854	0.21199999999998909
that	686.892	687.046	0.15399999999999636
whole	687.068	687.206	0.13800000000003365
we	687.228	687.366	0.13800000000003365
were	687.388	687.574	0.18599999999992178
on	687.612	687.766	0.15399999999999636
a	687.788	687.926	0.13800000000003365
break	687.948	688.182	0.2340000000000373
thing?	688.236	688.502	0.2659999999999627
Well,	688.556	688.726	0.16999999999995907
I'm	688.748	688.946	0.19799999999997908
sorry.	688.978	689.27	0.29200000000003
Will	689.34	689.574	0.2339999999999236
you	689.612	689.766	0.15399999999999636
marry	689.788	690.114	0.32600000000002183
me?	690.162	690.76	0.5979999999999563
That's	696.65	697.106	0.4560000000000173
not	697.138	697.286	0.14799999999991087
funny	697.308	697.698	0.38999999999998636
at	697.794	698.006	0.21199999999998909
all.	698.028	698.1	0.07200000000000273
