word	onset	offset	duration
is	367.064	367.314	0.25
that?	367.352	367.94	0.5880000000000223
Dude,	372.49	372.866	0.3759999999999763
what	372.898	372.998	0.0999999999999659
are	373.004	373.078	0.0739999999999554
you	373.084	373.206	0.1220000000000141
doing?	373.228	373.8	0.5720000000000027
I	374.97	375.286	0.3159999999999741
thought	375.308	375.446	0.1380000000000336
you're	375.468	375.618	0.1499999999999772
showing	375.634	375.826	0.1920000000000072
me	375.858	375.958	0.1000000000000227
how	375.964	376.086	0.1220000000000141
much	376.108	376.198	0.0899999999999749
I	376.204	376.326	0.1220000000000141
mean	376.348	376.486	0.1379999999999768
to	376.508	376.658	0.1500000000000341
you.	376.684	377.018	0.3339999999999463
Yeah,	377.104	377.498	0.3940000000000054
with	377.584	377.834	0.25
a	377.872	377.978	0.1059999999999945
bite.	377.984	378.65	0.6659999999999968
Jeez.	379.95	380.97	1.0200000000000389
What	400.13	400.446	0.3160000000000309
are	400.468	400.558	0.0899999999999749
you	400.564	400.686	0.1219999999999572
doing	400.708	400.894	0.1859999999999786
here?	400.932	401.374	0.4420000000000073
Hey,	401.492	401.822	0.3299999999999841
you	401.876	402.01	0.1340000000000145
know	402.02	402.146	0.1260000000000332
what?	402.168	402.402	0.2339999999999804
You	402.456	402.626	0.169999999999959
are	402.648	402.786	0.1379999999999768
in	402.808	402.946	0.1380000000000336
our	402.968	403.106	0.1379999999999768
apartment	403.128	403.598	0.4700000000000273
all	403.694	403.906	0.211999999999989
the	403.928	404.066	0.1379999999999768
time,	404.088	404.274	0.1859999999999786
okay?	404.312	404.706	0.3940000000000054
This	404.808	405.026	0.2180000000000177
is	405.048	405.186	0.1379999999999768
just	405.208	405.394	0.1859999999999786
a	405.432	405.682	0.25
drop	405.736	406.046	0.3100000000000023
in	406.078	406.226	0.1480000000000245
a	406.248	406.338	0.0900000000000318
bucket.	406.344	406.686	0.3419999999999845
Mr	406.718	407.3	0.5819999999999936
it	410.31	410.626	0.3159999999999741
doesn't	410.648	410.974	0.325999999999965
matter.	411.022	411.33	0.3079999999999927
The	411.4	411.586	0.1860000000000354
important	411.608	411.938	0.3299999999999841
thing	412.024	412.466	0.4420000000000073
is	412.568	412.786	0.2180000000000177
that	412.808	412.994	0.1860000000000354
you're	413.032	413.294	0.2620000000000004
here.	413.342	413.94	0.5980000000000132
You're	414.25	414.626	0.3759999999999763
my	414.658	414.902	0.2439999999999713
friend,	414.956	415.606	0.6499999999999773
and	415.788	416.134	0.3460000000000036
you're	416.172	416.434	0.2620000000000004
here.	416.482	417.08	0.5979999999999563
Okay,	423.13	423.542	0.4119999999999777
just	423.596	423.814	0.2180000000000177
a	423.852	423.958	0.1060000000000513
little	423.964	424.134	0.1700000000000159
scared.	424.172	424.514	0.3419999999999845
What's	424.562	424.738	0.1759999999999877
going	424.754	424.934	0.1800000000000068
on?	424.972	425.126	0.1539999999999963
Ross?	425.148	425.858	0.7099999999999795
Most	426.034	426.47	0.4360000000000354
amazing	426.54	427.014	0.4739999999999895
thing	427.132	427.558	0.4259999999999877
happened	427.644	427.99	0.3460000000000036
tonight.	428.06	428.722	0.6619999999999777
I	428.866	429.126	0.2599999999999909
thought	429.148	429.334	0.1859999999999786
my	429.372	429.622	0.25
number	429.676	430.038	0.3620000000000232
was	430.124	430.374	0.25
up.	430.412	430.71	0.2980000000000018
I	430.78	431.062	0.2820000000000391
had	431.116	431.382	0.2660000000000195
an	431.436	431.654	0.2180000000000177
actual	431.692	432.278	0.5860000000000127
near	432.444	432.882	0.4379999999999882
death	432.956	433.382	0.4259999999999877
experience.	433.446	434.06	0.6139999999999759
What	434.51	435.306	0.7959999999999923
happened?	435.488	436.026	0.5380000000000109
Okay,	436.128	436.442	0.3140000000000214
okay.	436.496	436.762	0.2660000000000195
We	436.816	436.986	0.1700000000000159
were	437.008	437.146	0.1380000000000336
on	437.168	437.258	0.0899999999999749
the	437.264	437.386	0.1220000000000141
ride	437.408	437.606	0.197999999999979
along	437.638	437.882	0.2440000000000282
with	437.936	438.106	0.1700000000000159
Gary,	438.128	438.502	0.3740000000000236
right?	438.566	438.794	0.2280000000000086
And	438.832	439.034	0.2019999999999981
somebody	439.072	439.382	0.3100000000000023
took	439.456	439.646	0.1899999999999977
a	439.668	439.806	0.1379999999999768
shot	439.828	440.106	0.27800000000002
at	440.138	440.286	0.1480000000000245
me.	440.308	440.88	0.5720000000000027
Really?	444.21	444.96	0.75
No,	445.57	445.982	0.4120000000000345
a	446.036	446.206	0.1700000000000159
car	446.228	446.462	0.2339999999999804
backfired.	446.516	447.21	0.69399999999996
But	447.29	447.92	0.6299999999999955
I	449.65	450.062	0.4120000000000345
thought	450.116	450.526	0.410000000000025
somebody	450.628	451.038	0.410000000000025
was	451.124	451.374	0.25
taking	451.412	451.674	0.2620000000000004
a	451.732	451.906	0.1739999999999781
shot	451.928	452.206	0.27800000000002
at	452.238	452.386	0.1480000000000245
me.	452.408	452.546	0.1379999999999768
And	452.568	452.754	0.1860000000000354
Rachel.	452.792	453.646	0.8540000000000418
I	453.838	454.242	0.4039999999999963
survived.	454.296	455.49	1.1940000000000168
And	456.47	456.834	0.3639999999999759
I	456.872	457.026	0.1539999999999963
was	457.048	457.234	0.1859999999999786
filled	457.272	457.566	0.2939999999999827
with	457.598	457.986	0.3879999999999768
this	458.088	458.69	0.6019999999999754
great	458.84	459.442	0.6020000000000323
respect	459.576	460.318	0.7419999999999618
for	460.414	460.674	0.2599999999999909
life.	460.712	461.3	0.5880000000000223
I	461.67	461.986	0.3159999999999741
want	462.008	462.146	0.1380000000000336
to	462.168	462.402	0.2339999999999804
experience	462.456	463.058	0.6019999999999754
every	463.224	463.65	0.4259999999999877
moment.	463.72	464.158	0.4379999999999882
I	464.264	464.438	0.1739999999999781
want	464.444	464.614	0.169999999999959
to	464.652	465.046	0.3940000000000054
seize	465.148	465.778	0.6299999999999955
every	465.874	466.278	0.4039999999999963
opportunity.	466.364	467.0	0.6360000000000241
I	467.85	468.118	0.2679999999999722
am	468.124	468.294	0.169999999999959
seeing	468.332	468.534	0.2019999999999981
everything	468.572	469.16	0.5880000000000223
so	469.53	469.942	0.4120000000000345
clearly	469.996	470.434	0.438000000000045
now.	470.482	471.126	0.6439999999999486
Because	471.308	471.702	0.3940000000000054
a	471.756	471.878	0.1220000000000141
car	471.884	472.102	0.2179999999999609
backfired.	472.156	473.03	0.8739999999999668
Okay,	474.17	474.534	0.3639999999999759
why	474.572	474.726	0.1539999999999963
are	474.748	474.838	0.0900000000000318
you	474.844	475.014	0.1700000000000159
here?	475.052	475.64	0.5879999999999654
Well,	477.87	478.474	0.603999999999985
I	478.592	478.778	0.1860000000000354
don't	478.784	478.918	0.1340000000000145
know	478.934	479.066	0.1319999999999481
how	479.088	479.226	0.1379999999999768
this	479.248	479.434	0.1860000000000354
fits	479.472	479.718	0.2460000000000377
into	479.734	479.914	0.1800000000000068
your	479.952	480.106	0.1539999999999963
whole	480.128	480.362	0.2340000000000373
seizing	480.416	481.062	0.646000000000015
thing	481.126	481.498	0.3720000000000141
but	481.584	482.218	0.6340000000000146
Emily	482.384	482.902	0.5179999999999723
called	482.966	483.242	0.2760000000000104
you	483.296	483.466	0.1700000000000159
today.	483.488	484.06	0.5720000000000027
You	485.15	485.562	0.4120000000000345
talked	485.616	485.786	0.1700000000000159
to	485.808	485.994	0.1860000000000354
her?	486.032	486.282	0.25
No,	486.336	486.554	0.2179999999999609
she	486.592	486.746	0.1539999999999963
left	486.768	486.954	0.1860000000000354
a	486.992	487.146	0.1539999999999963
message,	487.168	487.594	0.4259999999999877
but	487.712	488.186	0.4739999999999895
it	488.288	488.89	0.6019999999999754
kind	489.04	489.258	0.2179999999999609
of	489.264	489.386	0.1220000000000141
got	489.408	489.546	0.1379999999999768
erased.	489.568	489.954	0.3860000000000241
I	490.022	490.158	0.1360000000000241
mean,	490.164	490.334	0.1700000000000159
there's	490.372	491.07	0.6979999999999791
something	491.57	491.982	0.4120000000000345
wrong	492.036	492.254	0.2180000000000177
with	492.292	492.398	0.1060000000000513
your	492.404	492.526	0.1220000000000141
machine.	492.548	493.31	0.7620000000000005
Okay.	493.65	494.11	0.4600000000000364
What	494.18	494.366	0.1859999999999786
did	494.388	494.526	0.1380000000000336
you	494.548	494.686	0.1379999999999768
say?	494.708	495.182	0.4739999999999895
Well,	495.316	496.0	0.6840000000000259
something	497.01	497.518	0.5079999999999814
about	497.604	497.95	0.3460000000000036
having	498.02	498.302	0.2820000000000391
second	498.356	498.67	0.3140000000000214
thoughts	498.74	499.066	0.325999999999965
about	499.098	499.246	0.1479999999999677
the	499.268	499.454	0.1860000000000354
wedding	499.492	499.834	0.3419999999999845
and	499.882	500.046	0.1639999999999872
did	500.068	500.206	0.1380000000000336
you	500.228	500.366	0.1379999999999768
guys	500.388	500.526	0.1380000000000336
make	500.548	500.734	0.1859999999999786
a	500.772	500.878	0.1059999999999945
mistake	500.884	501.37	0.48599999999999
breaking	501.45	501.846	0.396000000000015
up.	501.898	502.162	0.2639999999999531
And	502.216	502.82	0.603999999999985
she	503.35	503.714	0.3639999999999759
wants	503.752	503.906	0.1539999999999963
you	503.928	504.018	0.0899999999999749
to	504.024	504.146	0.1220000000000141
call	504.168	504.354	0.1859999999999786
her.	504.392	504.98	0.5880000000000223
Wow.	506.39	507.14	0.75
Now,	507.83	508.338	0.5080000000000382
that	508.424	508.626	0.2019999999999981
was	508.648	508.786	0.1379999999999768
a	508.808	508.994	0.1860000000000354
good	509.032	509.234	0.2019999999999981
thing	509.272	509.474	0.2019999999999981
that	509.512	509.666	0.1539999999999963
I	509.688	509.826	0.1380000000000336
told	509.848	510.034	0.1859999999999786
you,	510.072	510.322	0.25
right?	510.376	510.98	0.6040000000000418
Yeah.	511.67	512.226	0.5559999999999832
Yes,	512.328	512.834	0.5059999999999718
of	512.952	513.234	0.2820000000000391
course.	513.272	513.714	0.4420000000000073
Okay.	513.832	514.306	0.4740000000000464
Thank	514.408	514.722	0.3139999999999645
you.	514.776	515.09	0.3140000000000782
Thank	515.16	515.394	0.2340000000000373
you.	515.432	516.02	0.5879999999999654
All	516.55	516.866	0.3160000000000309
right,	516.888	517.17	0.2819999999999254
I'm	517.24	517.39	0.1499999999999772
going	517.39	517.458	0.0679999999999836
to	517.464	517.694	0.2299999999999045
go	517.752	517.926	0.1740000000000918
tell	517.948	518.134	0.1860000000000354
Monica	518.172	518.578	0.405999999999949
that	518.594	518.726	0.1319999999999481
I	518.748	518.886	0.1379999999999199
was	518.908	519.046	0.1380000000000336
right.	519.068	519.35	0.2820000000000391
Because	519.42	519.606	0.1860000000000354
you	519.628	519.766	0.1379999999999199
know	519.788	519.878	0.0900000000000318
what	519.884	520.006	0.1219999999999572
she	520.028	520.166	0.1380000000000336
didn't	520.188	520.386	0.197999999999979
want?	520.418	521.0	0.5819999999999936
Not	521.37	521.734	0.3640000000000327
important.	521.772	522.358	0.585999999999899
Point	522.524	522.854	0.3300000000000409
is,	522.892	523.286	0.3939999999998917
I	523.388	523.606	0.2179999999999609
was	523.628	523.814	0.1859999999999217
right.	523.852	524.342	0.4900000000000091
Your	524.476	524.822	0.3460000000000036
decision.	524.876	525.59	0.7140000000000555
Okay.	526.09	526.84	0.75
I	527.31	527.674	0.3640000000000327
was	527.712	527.914	0.2019999999999981
right.	527.952	528.54	0.5879999999999654
Your	529.07	529.818	0.7479999999999336
decision.	529.984	530.79	0.8059999999999263
Right.	530.95	531.66	0.7099999999999227
I	533.15	533.466	0.3160000000000309
guess	533.488	533.674	0.1859999999999217
I	533.712	533.866	0.1539999999999963
should	533.888	534.026	0.1379999999999199
call	534.048	534.234	0.1860000000000354
Emily.	534.272	534.95	0.6779999999999973
Okay.	535.11	535.434	0.3239999999999554
No,	535.472	535.77	0.2980000000000018
it's	535.84	535.978	0.1379999999999199
not	535.984	536.106	0.1219999999999572
the	536.128	536.218	0.0899999999999181
right	536.224	536.394	0.169999999999959
decision.	536.432	537.05	0.6179999999999382
Ross,	539.57	540.042	0.47199999999998
come	540.106	540.334	0.2279999999999518
on.	540.372	540.814	0.4420000000000073
I	540.932	541.166	0.2340000000000373
mean,	541.188	541.76	0.5720000000000027
that	542.61	543.022	0.4120000000000345
woman	543.076	543.354	0.27800000000002
made	543.402	543.614	0.211999999999989
you	543.652	543.902	0.25
miserable.	543.956	544.91	0.9539999999999508
Okay,	545.49	545.998	0.5080000000000382
Ross.	546.084	546.474	0.3900000000001
I	546.522	546.686	0.1639999999999872
mean,	546.708	546.798	0.0900000000000318
do	546.804	546.926	0.1220000000000709
you	546.948	547.134	0.1860000000000354
really	547.172	547.47	0.2980000000000018
want	547.54	547.678	0.1380000000000336
to	547.684	547.806	0.1220000000000709
get	547.828	548.014	0.1860000000000354
back	548.052	548.302	0.25
into	548.356	548.574	0.2179999999999609
that?	548.612	549.2	0.5880000000000791
Okay,	550.77	551.182	0.4120000000000345
look.	551.236	551.694	0.45799999999997
Yesterday,	551.812	552.602	0.7899999999999636
I	552.746	553.006	0.2599999999999909
wouldn't	553.028	553.226	0.197999999999979
have	553.258	553.406	0.1479999999999108
even	553.428	553.614	0.1860000000000354
considered	553.652	554.234	0.5819999999999936
calling	554.282	554.542	0.2599999999999909
her	554.596	554.814	0.2179999999999609
back.	554.852	555.102	0.25
But	555.156	555.76	0.6040000000000418
my	556.13	556.494	0.3640000000000327
ex	556.532	556.746	0.2139999999999418
wife	556.788	557.054	0.2659999999999627
calls	557.102	557.502	0.3999999999999772
on	557.566	557.746	0.1799999999999499
the	557.768	557.954	0.1859999999999217
same	557.992	558.386	0.3940000000000054
day	558.488	558.946	0.45799999999997
I	559.048	559.266	0.2179999999999609
have	559.288	559.474	0.1860000000000354
a	559.512	559.714	0.2020000000001118
near	559.752	560.05	0.2980000000000018
death	560.12	560.638	0.5180000000000291
experience?	560.734	561.426	0.6920000000000073
I	561.608	561.906	0.2980000000000018
mean,	561.928	562.21	0.2820000000000391
that's	562.28	562.606	0.3260000000000218
got	562.638	562.738	0.1000000000000227
to	562.744	562.914	0.169999999999959
mean	562.952	563.154	0.2019999999999981
something,	563.192	563.49	0.2980000000000018
right?	563.56	564.094	0.5340000000001055
That	564.232	564.486	0.2540000000000191
was	564.508	564.646	0.1379999999999199
not	564.668	564.806	0.1380000000000336
a	564.828	564.918	0.0900000000000318
near	564.924	565.094	0.1700000000000727
death	565.132	565.426	0.2940000000000964
experience.	565.458	565.894	0.4360000000000354
That	566.012	566.198	0.1860000000000354
was	566.204	566.326	0.1220000000000709
barely	566.348	566.754	0.4060000000000627
an	566.802	567.014	0.211999999999989
experience.	567.052	567.64	0.5879999999999654
You	569.13	569.542	0.4120000000000345
weren't	569.596	569.922	0.3260000000000218
there.	569.986	570.6	0.6140000000000327
Okay,	572.57	572.982	0.4119999999999209
maybe	573.036	573.302	0.2660000000000764
this	573.356	573.574	0.2179999999999609
is	573.612	573.766	0.1539999999999963
something	573.788	574.022	0.2340000000000373
that	574.076	574.39	0.3139999999999645
I'm	574.46	574.834	0.3739999999999099
supposed	574.882	575.142	0.2600000000001046
to	575.196	575.558	0.3619999999999663
seize.	575.644	576.39	0.7459999999999809
Okay,	577.63	578.186	0.55600000000004
you	578.288	578.506	0.2179999999999609
know	578.528	578.714	0.1860000000000354
what?	578.752	579.34	0.5880000000000791
Maybe	580.27	581.018	0.7480000000000473
this	581.184	581.514	0.3300000000000409
is	581.552	581.754	0.2019999999999981
not	581.792	582.09	0.2980000000000018
about	582.16	582.538	0.3780000000000427
seizing	582.624	583.222	0.5979999999999563
stuff.	583.286	583.994	0.7080000000000837
Maybe	584.192	584.698	0.5059999999999718
this	584.784	584.986	0.2019999999999981
is	585.008	585.194	0.1859999999999217
about	585.232	585.77	0.5380000000000109
escaping	585.92	586.822	0.9020000000000435
stuff,	586.886	587.5	0.6140000000000327
okay?	588.19	588.554	0.363999999999919
I	588.592	588.746	0.1539999999999963
mean,	588.768	588.858	0.0899999999999181
look.	588.864	588.986	0.1219999999999572
Look	589.008	589.194	0.1859999999999217
at	589.232	589.386	0.1539999999999963
today.	589.408	589.834	0.4259999999999309
I	589.952	590.186	0.2340000000000373
mean,	590.208	590.346	0.1380000000000336
you	590.368	590.554	0.1859999999999217
escaped	590.592	591.45	0.8580000000000609
death.	592.27	593.13	0.8600000000000136
And	595.41	595.87	0.4600000000000364
maybe	595.94	596.414	0.4739999999999327
this	596.532	596.862	0.3299999999999272
is	596.916	597.086	0.169999999999959
a	597.108	597.246	0.1380000000000336
chance	597.268	597.502	0.2339999999999236
for	597.556	597.726	0.169999999999959
you	597.748	597.934	0.1859999999999217
to	597.972	598.222	0.25
escape	598.276	599.018	0.7420000000000755
getting	599.114	599.374	0.2599999999999909
back	599.412	599.614	0.2019999999999981
together	599.652	599.902	0.25
with	599.956	600.126	0.169999999999959
Emily.	600.148	600.83	0.6820000000000164
That	602.23	602.642	0.4120000000000345
does	602.696	602.962	0.2659999999999627
make	603.016	603.282	0.2660000000000764
sense,	603.336	603.94	0.6040000000000418
because	605.51	606.018	0.5080000000000382
I	606.104	606.354	0.25
do	606.392	606.594	0.2019999999999981
want	606.632	606.786	0.1539999999999963
to	606.808	607.282	0.4740000000000464
seize	607.416	608.318	0.90199999999993
some	608.494	608.834	0.3399999999999181
opportunity.	608.872	609.41	0.5380000000000109
But	609.56	610.066	0.5060000000000855
I	610.168	610.482	0.3139999999999645
really	610.536	610.946	0.4100000000000818
don't	611.048	611.374	0.3260000000000218
want	611.422	611.586	0.1639999999999872
to	611.608	611.746	0.1380000000000336
see	611.768	612.002	0.2339999999999236
or	612.056	612.274	0.2179999999999609
talk	612.312	612.514	0.2019999999999981
to	612.552	612.754	0.2019999999999981
her.	612.792	613.38	0.5879999999999654
Well,	614.95	615.506	0.5559999999999263
there	615.608	615.922	0.3140000000000782
you	615.976	616.146	0.169999999999959
go.	616.168	616.74	0.5720000000000027
Yeah,	617.93	618.342	0.4120000000000345
maybe	618.396	618.614	0.2180000000000745
today's	618.652	619.106	0.4539999999999509
just	619.138	619.72	0.5819999999999936
close	620.81	621.318	0.5080000000000382
call	621.404	621.75	0.3460000000000036
day.	621.82	622.44	0.6200000000000045
Hey,	625.37	626.07	0.7000000000000455
thanks,	626.22	626.582	0.3619999999999663
Race.	626.636	626.994	0.3580000000000609
AW,	627.042	627.302	0.2599999999999909
honey,	627.356	627.666	0.3100000000000591
no	627.698	627.894	0.1960000000000263
problem.	627.932	628.52	0.5879999999999654
Wait,	630.11	630.81	0.6999999999999318
the	630.96	631.226	0.2659999999999627
message	631.248	631.53	0.2819999999999254
is	631.6	631.834	0.2339999999999236
blinking.	631.872	632.73	0.8580000000000609
Maybe	633.07	633.434	0.363999999999919
you	633.472	633.578	0.1059999999999945
didn't	633.584	633.766	0.1820000000000163
erase	633.798	634.054	0.2559999999999718
it.	634.102	634.7	0.59800000000007
Hey,	635.07	635.434	0.363999999999919
Ross,	635.472	635.91	0.4379999999999882
it's	635.99	636.246	0.2559999999999718
you.	636.278	636.57	0.29200000000003
Oh,	636.64	636.874	0.2340000000000373
get	636.912	637.5	0.5879999999999654
that's	638.83	639.238	0.4080000000000154
an	639.254	639.386	0.1319999999999481
old	639.408	639.642	0.2340000000000373
message	639.696	640.01	0.3139999999999645
nobody	640.08	640.374	0.2939999999999827
needs	640.422	640.586	0.1639999999999872
to	640.608	640.746	0.1380000000000336
hear.	640.768	641.34	0.5720000000000027
Hey.	643.25	644.0	0.75
Was	644.69	645.054	0.363999999999919
Monica	645.092	645.594	0.5020000000000664
here?	645.642	646.142	0.5
Yeah.	646.276	647.054	0.77800000000002
I	647.252	647.566	0.3140000000000782
want	647.588	647.726	0.1380000000000336
my	647.748	647.886	0.1379999999999199
money	647.908	648.094	0.1860000000000354
back.	648.132	648.72	0.5880000000000791
You	650.61	650.974	0.3640000000000327
probably	651.012	651.31	0.2980000000000018
need	651.38	651.566	0.1860000000000354
that	651.588	651.786	0.197999999999979
for	651.828	652.034	0.2060000000000172
stamps,	652.072	652.574	0.5019999999999527
right?	652.622	653.22	0.59800000000007
Hey,	660.15	660.466	0.3160000000000309
Phoebes,	660.488	661.102	0.613999999999919
has	661.166	661.346	0.1799999999999499
Gary	661.368	661.662	0.2939999999999827
ever	661.726	661.906	0.1799999999999499
been	661.928	662.066	0.1380000000000336
shot	662.088	662.286	0.197999999999979
at	662.318	662.514	0.1960000000000263
for	662.552	662.754	0.2019999999999981
real?	662.792	663.186	0.3940000000000054
Yes.	663.288	663.794	0.5059999999999718
Once.	663.912	664.58	0.6680000000000064
Yeah,	664.89	665.446	0.55600000000004
a	665.548	665.766	0.2179999999999609
little.	665.788	666.454	0.66599999999994
He	666.652	667.014	0.3619999999999663
kind	667.052	667.158	0.1059999999999945
of	667.164	667.238	0.0740000000000691
did	667.244	667.366	0.1219999999999572
it	667.388	667.478	0.0899999999999181
to	667.484	667.654	0.169999999999959
himself.	667.692	668.31	0.6179999999999382
It's	669.53	669.906	0.3759999999999763
not	669.938	670.086	0.1480000000000245
really	670.108	670.246	0.1380000000000336
a	670.268	670.358	0.0899999999999181
good	670.364	670.534	0.169999999999959
story.	670.572	671.16	0.5879999999999654
Wonder	672.57	672.934	0.363999999999919
how	672.972	673.126	0.1539999999999963
I'd	673.148	673.426	0.27800000000002
react	673.458	673.842	0.3840000000000145
under	673.906	674.182	0.2760000000000673
fire.	674.236	674.838	0.6019999999999754
And	675.004	675.286	0.2819999999999254
not	675.308	675.542	0.2340000000000373
backfire,	675.596	676.114	0.5180000000000291
but	676.162	676.518	0.3559999999999945
heavy	676.604	676.946	0.3419999999999845
fire.	676.978	677.56	0.5819999999999936
If	678.49	678.806	0.3160000000000309
I	678.828	678.918	0.0900000000000318
was	678.924	679.046	0.1220000000000709
in	679.068	679.206	0.1380000000000336
a	679.228	679.366	0.1380000000000336
war	679.388	679.574	0.1859999999999217
or	679.612	679.814	0.2019999999999981
something.	679.852	680.354	0.5020000000000664
Man,	680.492	680.794	0.3020000000000209
I	680.832	680.986	0.1539999999999963
would	681.008	681.146	0.1379999999999199
be	681.168	681.354	0.1860000000000354
great	681.392	681.642	0.25
in	681.696	681.866	0.169999999999959
a	681.888	682.026	0.1379999999999199
war.	682.048	682.62	0.5720000000000027
I	683.07	683.338	0.2679999999999154
think	683.344	683.466	0.1219999999999572
I	683.488	683.578	0.0899999999999181
would	683.584	683.706	0.1220000000000709
make	683.728	683.866	0.1380000000000336
a	683.888	684.026	0.1379999999999199
fantastic	684.048	684.566	0.5180000000000291
military	684.598	685.046	0.4480000000000927
leader.	685.078	685.638	0.5600000000000591
I	685.734	685.898	0.1639999999999872
mean,	685.904	686.026	0.1219999999999572
I	686.048	686.186	0.1380000000000336
know	686.208	686.346	0.1380000000000336
I	686.368	686.458	0.0899999999999181
would	686.464	686.586	0.1219999999999572
make	686.608	686.794	0.1860000000000354
general	686.832	687.13	0.2980000000000018
before	687.2	687.53	0.3299999999999272
any	687.6	687.786	0.1859999999999217
of	687.808	687.946	0.1380000000000336
you	687.968	688.106	0.1380000000000336
guys.	688.128	688.7	0.5720000000000027
Before	689.79	690.154	0.3640000000000327
or	690.192	690.346	0.1539999999999963
after	690.368	690.554	0.1859999999999217
you	690.592	690.698	0.1059999999999945
were	690.704	690.874	0.1700000000000727
shot	690.912	691.174	0.2619999999999436
by	691.222	691.338	0.1159999999999854
your	691.344	691.466	0.1219999999999572
own	691.488	691.674	0.1859999999999217
troops?	691.712	692.41	0.6979999999999791
I	693.47	693.786	0.3159999999999172
know	693.808	693.898	0.0900000000000318
where	693.904	694.074	0.169999999999959
Joey	694.112	694.454	0.3419999999999845
would	694.502	694.618	0.1160000000000991
be.	694.624	694.842	0.2179999999999609
He'd	694.896	695.126	0.2300000000000182
be	695.158	695.258	0.1000000000000227
down	695.264	695.386	0.1219999999999572
in	695.408	695.546	0.1380000000000336
the	695.568	695.658	0.0900000000000318
foxhole	695.664	696.166	0.5020000000000664
protecting	696.198	696.566	0.3680000000000518
all	696.598	696.746	0.1480000000000245
of	696.768	696.906	0.1379999999999199
us.	696.928	697.306	0.3780000000000427
Yes,	697.408	697.674	0.2659999999999627
if	697.712	697.866	0.1539999999999963
the	697.888	697.978	0.0899999999999181
foxhole	697.984	698.406	0.4219999999999118
was	698.438	698.586	0.1480000000000245
lined	698.608	698.806	0.1980000000000927
with	698.838	698.938	0.1000000000000227
sandwiches.	698.944	699.85	0.9060000000000628
Hero	701.91	702.494	0.58400000000006
sandwiches.	702.542	703.57	1.02800000000002
Well,	706.31	706.674	0.3640000000000327
you	706.712	706.866	0.1539999999999963
all	706.888	707.026	0.1379999999999199
know	707.048	707.186	0.1380000000000336
that	707.208	707.346	0.1380000000000336
I	707.368	707.506	0.1379999999999199
am	707.528	707.666	0.1380000000000336
a	707.688	707.778	0.0900000000000318
pacifist.	707.784	708.238	0.4540000000000646
So	708.254	708.386	0.1319999999999481
I	708.408	708.498	0.0900000000000318
am	708.504	708.626	0.1219999999999572
not	708.648	708.786	0.1379999999999199
interested	708.808	709.042	0.2340000000000373
in	709.096	709.266	0.169999999999959
war	709.288	709.618	0.3300000000000409
in	709.704	709.906	0.2019999999999981
any	709.928	710.114	0.1860000000000354
way.	710.152	710.834	0.6819999999999027
But	711.032	711.346	0.3139999999999645
you	711.368	711.458	0.0899999999999181
know	711.464	711.634	0.169999999999959
what?	711.672	711.922	0.25
When	711.976	712.146	0.169999999999959
the	712.168	712.258	0.0900000000000318
revolution	712.264	712.734	0.4700000000000273
comes,	712.782	713.042	0.2599999999999909
I	713.096	713.218	0.1219999999999572
will	713.224	713.346	0.1219999999999572
have	713.368	713.506	0.1379999999999199
to	713.528	713.618	0.0900000000000318
destroy	713.624	713.998	0.3740000000000236
you	714.014	714.146	0.1319999999999481
all.	714.168	714.74	0.5720000000000027
Not	715.51	715.826	0.3160000000000309
you,	715.848	716.034	0.1860000000000354
Jim.	716.072	716.19	0.1180000000000518
