word	onset	offset	duration
me.	327.442	328.04	0.5980000000000132
You	329.05	329.378	0.3279999999999745
want	329.404	329.498	0.093999999999994
to	329.504	329.626	0.1219999999999572
go?	329.648	330.17	0.5219999999999914
Well,	330.32	330.634	0.3140000000000214
I	330.672	330.778	0.1059999999999945
guess	330.784	330.906	0.1220000000000141
I	330.928	331.018	0.0899999999999749
could	331.024	331.146	0.1220000000000141
take	331.168	331.306	0.1379999999999768
a	331.328	331.418	0.0900000000000318
couple	331.424	331.546	0.1220000000000141
days	331.568	331.754	0.1860000000000354
off	331.792	331.994	0.202000000000055
work.	332.032	332.378	0.3460000000000036
Of	332.464	332.666	0.2019999999999981
course	332.688	332.874	0.1860000000000354
you	332.912	333.066	0.1539999999999963
could	333.088	333.274	0.1859999999999786
take	333.312	333.466	0.1539999999999963
a	333.488	333.578	0.0899999999999749
couple	333.584	333.754	0.1700000000000159
days	333.792	334.042	0.25
off	334.096	334.266	0.1700000000000159
work	334.288	334.522	0.2339999999999804
because	334.576	334.794	0.2179999999999609
this	334.832	335.034	0.2019999999999981
trip	335.072	335.414	0.3419999999999845
includes	335.462	335.894	0.4320000000000163
me.	335.942	336.54	0.5980000000000132
Oh,	338.19	338.602	0.4119999999999777
no,	338.656	338.922	0.2660000000000195
wait	338.976	339.194	0.2180000000000177
a	339.232	339.338	0.1059999999999945
minute.	339.344	339.478	0.1340000000000145
Wait.	339.504	339.646	0.1419999999999959
I've	339.668	339.818	0.1499999999999772
got	339.834	339.918	0.0840000000000031
a	339.924	340.046	0.1220000000000141
presentation	340.068	340.522	0.4540000000000077
tomorrow.	340.586	340.874	0.2880000000000109
I	340.922	341.086	0.1639999999999872
can't	341.108	341.258	0.1499999999999772
miss	341.274	341.454	0.1800000000000068
that.	341.492	341.742	0.25
Oh,	341.796	342.014	0.2180000000000177
but	342.052	342.206	0.1539999999999963
I've	342.228	342.366	0.1379999999999768
got	342.388	342.526	0.1380000000000336
tickets	342.548	342.874	0.3260000000000218
to	342.922	343.038	0.1159999999999854
the	343.044	343.166	0.1220000000000141
Van	343.188	343.466	0.27800000000002
Gogh	343.498	343.754	0.2560000000000286
exhibit.	343.802	344.186	0.3839999999999577
I've	344.218	344.378	0.1599999999999681
been	344.394	344.526	0.132000000000005
waiting,	344.548	344.826	0.27800000000002
like,	344.858	345.006	0.1479999999999677
a	345.028	345.166	0.1379999999999768
year	345.188	345.374	0.1860000000000354
for	345.412	345.614	0.2019999999999981
this.	345.652	346.334	0.6820000000000164
Art	346.532	346.894	0.3620000000000232
lover.	346.932	347.71	0.7779999999999632
What'd	352.87	353.278	0.4080000000000154
you	353.294	353.426	0.132000000000005
say?	353.448	354.02	0.5720000000000027
I	354.47	354.834	0.3639999999999759
said,	354.872	355.026	0.1539999999999963
art	355.048	355.282	0.2339999999999804
lover.	355.336	356.13	0.7939999999999827
That's	357.19	357.598	0.4080000000000154
supposed	357.614	357.746	0.132000000000005
to	357.768	357.858	0.0900000000000318
be	357.864	357.986	0.1220000000000141
an	358.008	358.146	0.1380000000000336
insult.	358.168	358.59	0.4219999999999686
I	358.67	358.818	0.1479999999999677
don't	358.824	358.958	0.1340000000000145
know.	358.974	359.058	0.0840000000000031
I'm	359.064	359.198	0.1339999999999577
very	359.214	359.394	0.1800000000000068
tired.	359.432	360.05	0.617999999999995
So,	361.27	361.634	0.3640000000000327
Rach,	361.672	362.03	0.3579999999999472
maybe	362.11	362.306	0.1959999999999695
you	362.328	362.466	0.1380000000000336
and	362.488	362.578	0.0899999999999749
I	362.584	362.706	0.1220000000000141
can	362.728	362.818	0.0899999999999749
fly	362.824	363.038	0.2139999999999986
out	363.054	363.186	0.132000000000005
together	363.208	363.49	0.2819999999999822
Saturday?	363.56	364.03	0.4699999999999704
That	364.11	364.306	0.1959999999999695
sounds	364.328	364.562	0.2340000000000373
great.	364.616	364.93	0.3140000000000214
All	365.0	365.138	0.1379999999999768
right.	365.144	365.314	0.1700000000000159
I'll	365.352	365.518	0.1659999999999968
call	365.534	365.63	0.0960000000000036
the	365.64	365.766	0.1260000000000332
airlines.	365.788	366.274	0.48599999999999
Okay.	366.322	366.774	0.4519999999999982
Yeah,	366.892	367.222	0.3299999999999841
you	367.276	367.446	0.1700000000000159
know,	367.468	367.606	0.1379999999999768
that'll	367.628	367.858	0.2300000000000182
be	367.874	368.006	0.1319999999999481
nice,	368.028	368.262	0.2339999999999804
actually,	368.316	368.534	0.2180000000000177
to	368.572	368.726	0.1539999999999963
have	368.748	368.838	0.0900000000000318
the	368.844	368.966	0.1220000000000141
apartment	368.988	369.234	0.2459999999999809
to	369.282	369.398	0.1160000000000422
myself	369.404	369.67	0.2660000000000195
for	369.74	369.926	0.1859999999999786
a	369.948	370.038	0.0900000000000318
night.	370.044	370.502	0.4580000000000268
Yeah,	370.636	371.03	0.3939999999999486
you	371.1	371.286	0.1859999999999786
can	371.308	371.446	0.1380000000000336
walk	371.468	371.606	0.1379999999999768
around	371.628	371.814	0.1860000000000354
naked?	371.852	372.63	0.77800000000002
No,	374.97	375.382	0.4119999999999777
so	375.436	375.654	0.2180000000000177
I	375.692	375.798	0.1059999999999945
can	375.804	375.974	0.1700000000000159
be	376.012	376.214	0.2019999999999981
by	376.252	376.454	0.2019999999999981
myself.	376.492	377.078	0.5859999999999559
Have	377.244	377.526	0.2819999999999822
a	377.548	377.638	0.0899999999999749
little	377.644	377.766	0.1220000000000141
alone	377.788	378.194	0.4060000000000059
time.	378.242	378.886	0.6440000000000055
Naked	379.068	379.506	0.4379999999999882
alone	379.538	379.826	0.2880000000000109
time.	379.858	380.44	0.5819999999999936
Just	382.03	382.298	0.2680000000000291
because	382.304	382.474	0.1700000000000159
I'm	382.512	382.678	0.1659999999999968
alone	382.694	382.886	0.1920000000000072
doesn't	382.918	383.158	0.2400000000000091
mean	383.174	383.306	0.132000000000005
I	383.328	383.466	0.1380000000000336
want	383.488	383.578	0.0899999999999749
to	383.584	383.706	0.1220000000000141
walk	383.728	383.914	0.1859999999999786
around	383.952	384.25	0.2980000000000018
naked.	384.32	385.158	0.8380000000000223
I	385.334	385.578	0.2439999999999713
mean,	385.584	385.706	0.1220000000000141
you	385.728	385.866	0.1379999999999768
live	385.888	386.026	0.1380000000000336
alone.	386.048	386.326	0.27800000000002
You	386.358	386.506	0.1479999999999677
don't	386.528	386.678	0.1499999999999772
walk	386.694	386.874	0.1800000000000068
around	386.912	387.114	0.2019999999999981
naked.	387.152	387.782	0.6299999999999955
Why	387.926	388.186	0.2599999999999909
do	388.208	388.298	0.0899999999999749
you	388.304	388.378	0.0740000000000122
think	388.384	388.458	0.0740000000000122
it	388.464	388.586	0.1220000000000141
takes	388.608	388.758	0.1499999999999772
me	388.784	388.926	0.1419999999999959
so	388.948	389.086	0.1380000000000336
long	389.108	389.246	0.1379999999999768
to	389.268	389.358	0.0900000000000318
answer	389.364	389.582	0.2180000000000177
the	389.636	389.806	0.169999999999959
door?	389.828	390.43	0.6020000000000323
So,	399.01	399.422	0.4120000000000345
so	399.476	399.694	0.2180000000000177
far,	399.732	400.078	0.3459999999999468
is	400.164	400.366	0.2019999999999981
this	400.388	400.526	0.1380000000000336
trip	400.548	400.698	0.1499999999999772
to	400.714	400.846	0.132000000000005
Las	400.868	401.114	0.2459999999999809
Vegas	401.162	401.466	0.3040000000000304
better	401.498	401.694	0.1960000000000263
or	401.732	401.898	0.1659999999999968
worse	401.924	402.078	0.1539999999999963
than	402.094	402.226	0.132000000000005
the	402.248	402.338	0.0900000000000318
trip	402.344	402.558	0.2139999999999986
to	402.574	402.706	0.132000000000005
London?	402.728	403.41	0.6820000000000164
So	403.91	404.274	0.3639999999999759
far,	404.312	404.514	0.2019999999999981
it's	404.552	404.798	0.2459999999999809
pretty	404.814	404.946	0.132000000000005
much	404.968	405.106	0.1379999999999768
the	405.128	405.218	0.0900000000000318
same	405.224	405.394	0.1700000000000159
people.	405.432	406.02	0.5879999999999654
What	407.35	407.666	0.3159999999999741
about	407.688	407.922	0.2340000000000373
after	407.976	408.194	0.2180000000000177
I	408.232	408.386	0.1539999999999963
give	408.408	408.546	0.1379999999999768
you	408.568	408.706	0.1380000000000336
these	408.728	408.914	0.1859999999999786
candies?	408.952	409.89	0.9379999999999882
Yeah,	411.83	412.146	0.3160000000000309
I	412.168	412.306	0.1379999999999768
guess	412.328	412.418	0.0900000000000318
it's	412.424	412.558	0.1340000000000145
a	412.574	412.658	0.0840000000000031
little	412.664	412.786	0.1220000000000141
better	412.808	412.994	0.1860000000000354
now.	413.032	413.62	0.5880000000000223
Okay.	414.41	415.014	0.603999999999985
Las	415.132	415.426	0.2939999999999827
Vegas,	415.458	416.05	0.5919999999999845
one.	416.13	416.518	0.3879999999999768
London,	416.604	417.17	0.5660000000000309
zero.	417.25	417.88	0.6299999999999955
I'll	419.29	419.618	0.3279999999999745
be	419.634	419.766	0.132000000000005
right	419.788	419.974	0.1859999999999786
back.	420.012	420.6	0.5880000000000223
Happy	423.85	424.262	0.4119999999999777
play	424.316	424.486	0.1700000000000159
anniversary.	424.508	425.43	0.9220000000000256
Love	427.37	427.734	0.3639999999999759
you.	427.772	428.36	0.5880000000000223
Thank	428.73	429.094	0.3639999999999759
you	429.132	429.238	0.1059999999999945
for	429.244	429.33	0.0859999999999558
your	429.34	429.418	0.0780000000000313
present.	429.424	429.594	0.1700000000000159
Now.	429.632	430.074	0.4420000000000073
Okay.	430.192	430.86	0.6680000000000064
Oh,	436.35	436.762	0.4119999999999777
man.	436.816	437.082	0.2660000000000195
Don't	437.136	437.318	0.1819999999999595
tell	437.334	437.466	0.132000000000005
me	437.488	437.626	0.1379999999999768
I	437.648	437.786	0.1379999999999768
did	437.808	437.946	0.1380000000000336
this.	437.968	438.538	0.5699999999999932
I	438.704	439.034	0.3299999999999841
love	439.072	439.322	0.25
I	439.376	439.546	0.1700000000000159
forgot	439.568	439.846	0.27800000000002
the	439.878	440.074	0.1960000000000263
present	440.112	440.41	0.2980000000000018
fake	440.48	440.806	0.325999999999965
out.	440.838	441.42	0.5819999999999936
How	442.51	442.826	0.3160000000000309
do	442.848	442.938	0.0899999999999749
you	442.944	443.066	0.1219999999999572
feel	443.088	443.226	0.1379999999999768
about	443.248	443.482	0.2340000000000373
the	443.536	443.754	0.2180000000000177
I	443.792	443.946	0.1540000000000532
really	443.968	444.106	0.1379999999999768
did	444.128	444.314	0.1860000000000354
forget	444.352	444.566	0.2139999999999986
the	444.598	444.746	0.1479999999999677
present,	444.768	445.05	0.2820000000000391
please	445.12	445.306	0.1859999999999786
forgive	445.328	445.606	0.27800000000002
me	445.638	445.786	0.1480000000000245
not	445.808	445.994	0.1860000000000354
fake	446.032	446.246	0.2139999999999986
out?	446.278	446.86	0.5819999999999936
Honey,	447.17	447.786	0.6159999999999854
that's	447.818	448.026	0.2080000000000268
okay.	448.058	448.254	0.1960000000000263
Don't	448.292	448.458	0.1660000000000536
worry	448.474	448.606	0.132000000000005
about	448.628	448.718	0.0900000000000318
it.	448.724	448.798	0.0740000000000122
You	448.804	448.878	0.0740000000000122
give	448.884	448.958	0.0740000000000122
it	448.964	449.038	0.0740000000000122
to	449.044	449.166	0.1220000000000141
me	449.188	449.266	0.0780000000000313
when	449.268	449.299	0.0310000000000059
we	449.299	449.358	0.0590000000000259
get	449.364	449.486	0.1220000000000141
back.	449.508	449.838	0.3300000000000409
This	449.924	450.078	0.1539999999999963
is	450.084	450.158	0.0740000000000122
the	450.164	450.286	0.1220000000000141
worst	450.308	450.458	0.1500000000000341
thing	450.474	450.606	0.132000000000005
that	450.628	450.718	0.0900000000000318
can	450.724	450.846	0.1220000000000141
happen	450.868	451.054	0.1859999999999786
on	451.092	451.258	0.1659999999999968
anniversary	451.284	451.774	0.4900000000000091
ever.	451.822	452.226	0.4039999999999963
Oh,	452.328	452.642	0.3140000000000214
good.	452.696	452.914	0.2179999999999609
All	452.952	453.106	0.1539999999999963
right.	453.128	453.266	0.1380000000000336
You	453.288	453.378	0.0899999999999749
decided	453.384	453.646	0.2620000000000004
to	453.678	453.778	0.1000000000000227
tell	453.784	453.906	0.1220000000000141
him	453.928	454.018	0.0899999999999749
about	454.024	454.146	0.1220000000000141
the	454.168	454.306	0.1379999999999768
Richardson.	454.328	455.25	0.9220000000000256
What	459.75	460.114	0.3639999999999759
Richard	460.152	460.494	0.3420000000000414
thinks?	460.542	461.086	0.5440000000000396
Oh,	461.198	461.522	0.3240000000000123
no.	461.576	462.18	0.603999999999985
What	464.57	464.934	0.3640000000000327
Richard	464.972	465.314	0.3420000000000414
thinks?	465.362	465.762	0.3999999999999772
Simmons.	465.826	466.274	0.4479999999999791
Go	466.322	466.486	0.1639999999999872
with	466.508	466.598	0.0900000000000318
Simmons.	466.604	467.43	0.8260000000000218
Okay,	473.21	473.96	0.75
I	474.73	475.046	0.3159999999999741
ran	475.068	475.266	0.1980000000000359
into	475.298	475.494	0.1960000000000263
Richard	475.532	475.97	0.438000000000045
yesterday,	476.05	476.626	0.575999999999965
and	476.738	477.062	0.3240000000000123
he	477.116	477.334	0.2180000000000177
asked	477.372	477.574	0.2019999999999981
me	477.612	477.862	0.25
if	477.916	478.086	0.1700000000000159
I	478.108	478.246	0.1379999999999768
wanted	478.268	478.406	0.1380000000000336
to	478.428	478.518	0.0899999999999749
go	478.524	478.598	0.0740000000000122
for	478.604	478.726	0.1220000000000141
a	478.748	478.838	0.0900000000000318
bite.	478.844	479.214	0.3700000000000045
And	479.282	479.658	0.3760000000000332
I	479.744	480.09	0.3459999999999468
did.	480.16	480.538	0.3779999999999859
And	480.624	480.826	0.2019999999999981
the	480.848	480.938	0.0899999999999749
only	480.944	481.066	0.1219999999999572
reason	481.088	481.226	0.1379999999999768
why	481.248	481.338	0.0900000000000318
I	481.344	481.418	0.0740000000000122
didn't	481.424	481.558	0.1340000000000145
tell	481.574	481.706	0.132000000000005
you	481.728	481.818	0.0899999999999749
is	481.824	481.994	0.1700000000000159
because	482.032	482.618	0.5860000000000127
I	482.784	483.066	0.2819999999999822
knew	483.088	483.226	0.1379999999999768
you'd	483.248	483.338	0.0900000000000318
get	483.344	483.466	0.1220000000000141
mad	483.488	483.686	0.197999999999979
and	483.718	483.818	0.0999999999999659
I	483.824	483.946	0.1220000000000141
didn't	483.968	484.166	0.197999999999979
want	484.198	484.298	0.1000000000000227
to	484.304	484.378	0.0740000000000122
spoil	484.384	484.646	0.2620000000000004
our	484.678	484.826	0.1480000000000245
anniversary.	484.848	485.69	0.8419999999999845
I'm	486.59	486.998	0.4080000000000154
not	487.014	487.194	0.1800000000000068
mad.	487.232	487.85	0.617999999999995
Really?	490.77	491.326	0.55600000000004
Oh,	491.428	491.694	0.2660000000000195
yeah.	491.732	492.27	0.5379999999999541
Yeah.	492.42	492.782	0.3619999999999663
So	492.836	493.198	0.3619999999999663
you	493.284	493.486	0.2019999999999981
bumped	493.508	493.738	0.2300000000000182
into	493.754	493.886	0.132000000000005
Richard,	493.908	494.186	0.2779999999999631
you	494.218	494.366	0.1479999999999677
grabbed	494.388	494.618	0.2300000000000182
a	494.634	494.766	0.132000000000005
bite.	494.788	495.47	0.6820000000000164
No	498.29	498.654	0.3639999999999759
big	498.692	498.894	0.2019999999999981
deal.	498.932	499.52	0.5879999999999654
Great.	503.09	503.84	0.75
Okay.	508.15	508.658	0.5080000000000382
London	508.744	509.31	0.5659999999999741
won.	509.39	510.02	0.6299999999999955
This	511.59	511.858	0.2680000000000291
is	511.864	511.986	0.1220000000000141
going	512.008	512.086	0.0779999999999745
to	512.088	512.119	0.0310000000000627
be	512.119	512.178	0.058999999999969
a	512.184	512.306	0.1220000000000709
real	512.328	512.466	0.1380000000000336
horse	512.488	512.734	0.2459999999999809
race.	512.782	513.49	0.70799999999997
It	538.61	539.36	0.75
oh,	548.85	549.214	0.3640000000000327
look	549.252	549.406	0.1539999999999963
what	549.428	549.614	0.1860000000000354
happened.	549.652	550.24	0.5879999999999654
Check	553.11	553.618	0.5080000000000382
me	553.704	554.098	0.3940000000000054
out.	554.184	554.866	0.6820000000000164
I'm	555.048	555.486	0.4379999999999882
in	555.518	555.714	0.1960000000000263
my	555.752	556.002	0.25
kitchen,	556.056	556.85	0.7939999999999827
naked,	557.59	558.61	1.0199999999999818
picking	560.47	560.926	0.4560000000000173
up	560.958	561.106	0.1480000000000245
an	561.128	561.266	0.1379999999999199
orange.	561.288	561.97	0.6820000000000164
I'm	563.19	563.566	0.3759999999999763
naked,	563.598	564.37	0.7720000000000482
lighting	567.13	567.714	0.58400000000006
the	567.762	568.022	0.2600000000001046
candles	568.076	569.11	1.0339999999999918
naked	569.53	570.45	0.9200000000000728
and	570.61	571.078	0.4679999999999609
carefully.	571.164	571.99	0.8260000000000218
Oh,	583.23	583.594	0.3640000000000327
my	583.632	583.834	0.2019999999999981
God.	583.872	584.17	0.2980000000000018
That's	584.24	584.566	0.3260000000000218
rachel	584.598	585.014	0.4160000000000536
naked.	585.062	585.93	0.8679999999999382
I	588.35	588.726	0.3759999999999763
can't	588.768	588.986	0.2179999999999609
look	589.018	589.166	0.1480000000000245
at	589.188	589.374	0.1860000000000354
that.	589.412	589.662	0.25
I	589.716	589.886	0.169999999999959
am	589.908	590.094	0.1860000000000354
looking	590.132	590.43	0.2980000000000018
at	590.5	590.782	0.2820000000000391
this.	590.836	591.198	0.3619999999999663
Okay,	591.284	591.63	0.3460000000000036
vivid	591.7	592.09	0.3899999999999863
colors,	592.17	592.762	0.5919999999999845
expressive	592.826	593.434	0.6079999999999472
brushstrokes.	593.482	594.67	1.1879999999999882
Unless	596.29	596.89	0.6000000000000227
she	596.97	597.406	0.4359999999999218
wants	597.508	597.822	0.3139999999999645
me	597.876	598.142	0.2660000000000764
to	598.196	598.366	0.169999999999959
be	598.388	598.574	0.1859999999999217
looking	598.612	598.862	0.25
at	598.916	599.134	0.2179999999999609
that.	599.172	599.76	0.5879999999999654
She	600.93	601.354	0.4240000000000918
knows	601.412	601.774	0.3619999999999663
I'm	601.822	602.222	0.3999999999999772
home.	602.286	602.802	0.5160000000000764
She	602.936	603.282	0.3460000000000036
knows	603.336	603.742	0.405999999999949
I	603.806	604.034	0.2279999999999518
can	604.072	604.37	0.2980000000000018
see	604.44	604.722	0.2819999999999254
her.	604.776	605.38	0.6040000000000418
What	605.99	606.354	0.3640000000000327
kind	606.392	606.594	0.2019999999999981
of	606.632	606.882	0.25
game	606.936	607.346	0.4099999999999681
is	607.448	607.714	0.2660000000000764
she	607.752	608.002	0.25
playing?	608.056	608.85	0.7939999999999827
I	609.83	610.194	0.363999999999919
think	610.232	610.53	0.2980000000000018
maybe	610.6	610.978	0.377999999999929
someone's	611.064	611.902	0.8380000000000791
lonely.	611.966	612.77	0.8039999999999736
Oh,	614.09	614.838	0.7479999999999336
Dr.	615.004	615.526	0.5219999999999345
Geller,	615.628	616.55	0.9219999999999118
stop	616.89	617.302	0.4120000000000345
it.	617.356	617.718	0.3619999999999663
You're	617.804	618.146	0.3419999999999845
being	618.178	618.47	0.29200000000003
silly.	618.54	619.35	0.8100000000000591
Or	621.37	621.782	0.4120000000000345
am	621.836	622.054	0.2179999999999609
I?	622.092	622.68	0.5879999999999654
Love	626.11	626.474	0.3640000000000327
to	626.512	626.666	0.15400000000011
love	626.688	626.922	0.2340000000000373
you	626.976	627.194	0.2179999999999609
baby	627.232	627.99	0.7580000000000382
ow	628.07	628.73	0.6599999999999682
love	630.43	631.082	0.6520000000000437
you	631.216	631.466	0.25
baby	631.488	632.15	0.6619999999999209
ow	632.23	632.89	0.6599999999999682
to	640.59	640.954	0.363999999999919
love	640.992	641.194	0.2019999999999981
your	641.232	641.482	0.25
baby	641.536	642.454	0.9180000000000064
ow	642.582	643.37	0.7880000000000109
donut	643.87	644.89	1.0199999999999818
it	651.59	652.34	0.75
hey.	655.67	656.42	0.75
May	658.87	659.234	0.3640000000000327
I	659.272	659.426	0.1539999999999963
come	659.448	659.634	0.1860000000000354
in?	659.672	660.26	0.5879999999999654
Yeah,	661.59	661.954	0.363999999999919
if	661.992	662.146	0.1539999999999963
you	662.168	662.258	0.0900000000000318
want	662.264	662.434	0.169999999999959
to.	662.472	663.06	0.5879999999999654
Do	663.91	664.37	0.4600000000000364
you	664.44	664.722	0.2819999999999254
want	664.776	664.994	0.2180000000000745
me	665.032	665.234	0.2019999999999981
to?	665.272	665.86	0.5879999999999654
Yeah,	667.67	668.13	0.4600000000000364
sure.	668.2	668.77	0.5699999999999363
So	668.92	669.282	0.36200000000008
do.	669.336	669.44	0.1040000000000418
