word	onset	offset	duration
Magic	342.59	343.094	0.5040000000000191
eight	343.142	343.354	0.21199999999998909
ball.	343.392	344.166	0.7740000000000009
Should	344.358	344.714	0.35599999999999454
I	344.752	344.906	0.15399999999999636
never	344.928	345.21	0.28199999999998226
see	345.28	345.514	0.2340000000000373
Rachel	345.552	346.102	0.5499999999999545
again?	346.166	346.78	0.6139999999999759
Ask	351.04	351.452	0.4119999999999777
again	351.506	352.11	0.6040000000000418
later	354.18	354.832	0.6519999999999868
is	354.966	355.264	0.2980000000000018
not	355.302	355.648	0.34600000000000364
good	355.734	355.984	0.25
enough.	356.022	356.61	0.5880000000000223
Ask	363.3	363.712	0.4119999999999777
again	363.766	364.032	0.2659999999999627
later.	364.086	364.544	0.45799999999997
What	364.662	364.956	0.29400000000003956
the	364.998	365.204	0.20600000000001728
hell?	365.242	365.636	0.39400000000000546
This	365.738	366.004	0.26600000000001955
is	366.042	366.196	0.1540000000000532
broken.	366.218	366.512	0.2939999999999827
It	366.576	366.852	0.2759999999999536
is	366.906	367.22	0.3140000000000214
broken.	367.29	368.02	0.7299999999999613
Let	369.4	369.716	0.3160000000000309
me	369.738	369.972	0.23399999999998045
see.	370.026	370.63	0.603999999999985
Will	372.04	372.404	0.3639999999999759
Chandler	372.442	372.896	0.45400000000000773
have	372.928	373.076	0.14800000000002456
sex	373.098	373.344	0.2459999999999809
tonight?	373.392	374.1	0.7080000000000268
Don't	375.64	376.064	0.424000000000035
count	376.112	376.324	0.21199999999998909
on	376.362	376.516	0.15399999999999636
it.	376.538	377.11	0.5720000000000027
Seems	381.18	381.496	0.3159999999999741
like	381.518	381.656	0.13800000000003365
it	381.678	381.816	0.1379999999999768
works	381.838	382.024	0.18599999999997863
to	382.062	382.216	0.15399999999999636
me.	382.238	382.81	0.5720000000000027
Okay,	384.14	384.744	0.6040000000000418
one	384.862	385.144	0.28199999999998226
more	385.182	385.384	0.20199999999999818
time.	385.422	386.01	0.5879999999999654
Should	387.9	388.216	0.3160000000000309
I	388.238	388.424	0.18599999999997863
never	388.462	388.76	0.2980000000000018
see	388.83	389.112	0.2820000000000391
Rachel	389.166	389.856	0.6899999999999977
again?	389.988	390.67	0.6820000000000164
Hey	391.6	392.35	0.75
OOH.	393.12	393.592	0.47199999999998
Magic	393.656	394.024	0.367999999999995
eight	394.072	394.284	0.21199999999998909
ball.	394.322	394.616	0.2939999999999827
Would	394.648	394.796	0.1479999999999677
you	394.818	394.956	0.13800000000003365
ask	394.978	395.55	0.5720000000000027
do	399.6	400.156	0.5559999999999832
us,	400.258	400.91	0.6520000000000437
Rachel,	401.36	402.168	0.8079999999999927
get	402.264	402.536	0.27199999999999136
to	402.578	402.976	0.39800000000002456
pick	403.078	403.392	0.3140000000000214
the	403.446	403.664	0.2179999999999609
movie	403.702	404.172	0.4700000000000273
that	404.236	404.416	0.18000000000000682
we're	404.438	404.588	0.1500000000000341
all	404.604	404.784	0.18000000000000682
going	404.822	404.976	0.15399999999999636
to	404.998	405.136	0.13800000000003365
see	405.158	405.344	0.18599999999997863
tonight?	405.382	405.772	0.38999999999998636
Excellent.	405.836	406.188	0.35199999999997544
What's	406.204	406.428	0.22399999999998954
the	406.444	406.576	0.132000000000005
answer?	406.598	407.17	0.5720000000000027
Looks	410.58	410.944	0.36400000000003274
like	410.982	411.184	0.20199999999999818
Dennis	411.222	411.644	0.42200000000002547
going	411.692	411.808	0.11599999999998545
to	411.814	411.888	0.07399999999995543
get	411.894	412.016	0.1220000000000141
her	412.038	412.224	0.18599999999997863
groove	412.262	412.556	0.2939999999999827
back	412.588	412.784	0.19599999999996953
tonight.	412.822	413.6	0.77800000000002
What?	416.36	416.82	0.45999999999997954
I	416.89	417.076	0.18600000000003547
heard	417.098	417.284	0.18599999999997863
it	417.322	417.428	0.10599999999999454
was	417.434	417.556	0.12199999999995725
good.	417.578	418.15	0.5720000000000027
PBS	421.56	422.208	0.6480000000000246
Telethon.	422.304	423.408	1.1040000000000418
Hi,	423.584	423.972	0.3879999999999768
Joey.	424.026	424.704	0.6779999999999973
Hey,	424.832	425.124	0.29200000000003
Phoebes.	425.162	425.888	0.7259999999999991
I	425.984	426.196	0.21200000000004593
would	426.218	426.356	0.1379999999999768
like	426.378	426.516	0.13800000000003365
to	426.538	426.676	0.1379999999999768
make	426.698	426.836	0.13800000000003365
a	426.858	426.996	0.1379999999999768
pledge.	427.018	427.664	0.646000000000015
I	427.792	428.036	0.2440000000000282
would	428.058	428.196	0.13800000000003365
like	428.218	428.356	0.1379999999999768
to	428.378	428.468	0.09000000000003183
donate	428.474	428.864	0.38999999999998636
$200.	428.912	429.94	1.02800000000002
$200?	430.09	431.22	1.1300000000000523
You	431.37	431.732	0.3620000000000232
sure,	431.786	432.004	0.21800000000001774
Phoebes?	432.042	432.448	0.4060000000000059
I	432.464	432.608	0.14400000000000546
mean,	432.634	432.776	0.1419999999999959
after	432.798	432.936	0.1379999999999768
what	432.958	433.096	0.1379999999999768
Sesame	433.118	433.476	0.3580000000000041
Street	433.508	433.748	0.2400000000000091
did	433.764	433.896	0.132000000000005
to	433.918	434.056	0.1379999999999768
you?	434.078	434.36	0.2820000000000391
Oh,	434.43	434.664	0.23399999999998045
I'm	434.702	434.916	0.21399999999999864
still	434.948	435.096	0.14800000000002456
mad	435.118	435.316	0.19799999999997908
at	435.348	435.496	0.1479999999999677
them.	435.518	435.8	0.2820000000000391
But	435.87	436.056	0.18599999999997863
I	436.078	436.264	0.18600000000003547
also	436.302	436.552	0.25
know	436.606	437.016	0.410000000000025
that	437.118	437.336	0.21800000000001774
they	437.358	437.496	0.1379999999999768
bring	437.518	437.752	0.2340000000000373
happiness	437.806	438.26	0.45400000000000773
to	438.34	438.536	0.19600000000002638
lots	438.558	438.708	0.1500000000000341
of	438.724	438.856	0.132000000000005
kids	438.878	439.064	0.18600000000003547
whose	439.102	439.268	0.16599999999999682
moms	439.284	439.556	0.27199999999999136
didn't	439.588	439.748	0.15999999999996817
kill	439.764	439.944	0.18000000000000682
themselves.	439.982	440.57	0.5879999999999654
So	441.9	442.36	0.4600000000000364
by	442.43	442.712	0.28199999999998226
supporting	442.766	443.248	0.4819999999999709
them,	443.284	443.484	0.19999999999998863
I'm	443.522	443.688	0.16599999999999682
doing	443.704	443.884	0.18000000000000682
a	443.922	444.028	0.10599999999999454
good	444.034	444.204	0.17000000000001592
thing,	444.242	444.492	0.25
but	444.546	444.716	0.17000000000001592
I'm	444.738	444.936	0.19799999999997908
not	444.968	445.212	0.24399999999997135
happy	445.266	445.676	0.40999999999996817
about	445.778	446.14	0.36199999999996635
it.	446.21	446.83	0.6200000000000045
So	447.6	448.204	0.603999999999985
they	448.322	448.556	0.23399999999998045
are	448.578	448.716	0.13800000000003365
a	448.738	448.924	0.18599999999997863
selfless	448.962	449.48	0.5180000000000291
good	449.56	449.804	0.24399999999997135
deed.	449.842	450.472	0.6299999999999955
And	450.616	450.828	0.21199999999998909
you	450.834	450.956	0.1220000000000141
don't	450.978	451.128	0.14999999999997726
feel	451.144	451.324	0.18000000000000682
a	451.362	451.468	0.10599999999999454
little	451.474	451.644	0.17000000000001592
good	451.682	451.884	0.20199999999999818
about	451.922	452.172	0.25
donating	452.226	452.632	0.4060000000000059
the	452.696	452.828	0.13199999999994816
money?	452.834	453.196	0.3620000000000232
No,	453.298	453.612	0.3140000000000214
it	453.666	453.836	0.17000000000001592
sucks.	453.858	454.376	0.5179999999999723
I	454.488	454.68	0.19200000000000728
was	454.69	454.816	0.12599999999997635
saving	454.838	455.072	0.23399999999998045
up	455.126	455.296	0.17000000000001592
to	455.318	455.408	0.09000000000003183
buy	455.414	455.536	0.1220000000000141
a	455.558	455.648	0.09000000000003183
hamster.	455.654	456.48	0.8260000000000218
A	457.22	457.536	0.3159999999999741
hamster?	457.558	458.38	0.8220000000000027
What?	458.54	458.864	0.32399999999995543
Those	458.902	459.056	0.15399999999999636
things	459.078	459.216	0.13800000000003365
are,	459.238	459.376	0.1379999999999768
like,	459.398	459.536	0.1379999999999768
$10.	459.558	460.172	0.6140000000000327
Yeah,	460.236	460.464	0.22800000000000864
not	460.502	460.656	0.15399999999999636
the	460.678	460.768	0.08999999999997499
one	460.774	460.896	0.1220000000000141
I	460.918	461.008	0.08999999999997499
had	461.014	461.184	0.17000000000001592
my	461.222	461.376	0.15399999999999636
eye	461.398	461.628	0.22999999999996135
on.	461.644	462.21	0.5659999999999741
It	463.06	463.424	0.3639999999999759
looks	463.462	463.712	0.25
like	463.766	464.224	0.45799999999997
we	464.342	464.624	0.2820000000000391
have	464.662	464.864	0.20199999999999818
surpassed	464.902	465.756	0.853999999999985
last	465.868	466.192	0.3240000000000123
year's	466.246	466.604	0.3580000000000041
pledge	466.652	467.036	0.38400000000001455
total.	467.068	467.36	0.29200000000003
Thank	467.43	467.616	0.18599999999997863
you,	467.638	467.824	0.18600000000003547
george	467.862	468.64	0.7779999999999632
was	471.16	471.524	0.3639999999999759
taken	471.562	471.86	0.2980000000000018
by	471.93	472.26	0.3299999999999841
one	472.33	472.516	0.18600000000003547
of	472.538	472.628	0.08999999999997499
our	472.634	472.804	0.16999999999995907
volunteers.	472.842	473.84	0.9979999999999905
Oh,	474.0	474.42	0.4200000000000159
boy.	474.49	474.964	0.47399999999998954
And	475.082	475.316	0.23399999999998045
may	475.338	475.524	0.18599999999997863
I	475.562	475.764	0.20199999999999818
say,	475.802	476.052	0.25
one	476.106	476.276	0.17000000000001592
of	476.298	476.436	0.1379999999999768
our	476.458	477.028	0.5699999999999932
sharpest,	477.194	477.836	0.6419999999999959
rest	477.888	478.2	0.3120000000000118
volunteers	478.27	479.48	1.2100000000000364
mr.	480.3	480.856	0.5559999999999832
Joseph	480.958	481.572	0.6139999999999759
Triviani's	481.636	484.356	2.7199999999999704
on	484.388	484.536	0.14800000000002456
TV.	484.558	485.24	0.6820000000000164
Isn't	485.9	486.276	0.3760000000000332
that	486.308	486.552	0.2440000000000282
great?	486.606	487.112	0.5060000000000286
Hey,	487.246	487.592	0.34600000000000364
my	487.646	487.816	0.16999999999995907
pledge	487.838	488.164	0.325999999999965
got	488.212	488.376	0.16399999999998727
Joey	488.398	488.724	0.325999999999965
on	488.772	488.936	0.16399999999998727
TV.	488.958	489.62	0.6619999999999777
Oh,	489.78	490.164	0.38400000000001455
that	490.222	490.396	0.17400000000003502
makes	490.418	490.604	0.18599999999997863
me	490.642	490.796	0.15399999999999636
feel	490.818	491.052	0.2340000000000373
so	491.106	491.324	0.21800000000001774
oh,	491.362	491.564	0.20199999999999818
no.	491.602	492.19	0.5880000000000223
Look,	499.76	500.556	0.7959999999999923
maybe	500.738	501.084	0.34600000000000364
I	501.122	501.276	0.15399999999999636
got	501.298	501.436	0.1379999999999768
carried	501.458	501.784	0.325999999999965
away	501.832	502.044	0.21199999999998909
before,	502.082	502.67	0.5880000000000223
but	503.06	503.424	0.3639999999999759
there's	503.462	503.676	0.21399999999999864
something	503.708	503.904	0.19599999999996953
you	503.942	504.096	0.15399999999999636
got	504.118	504.256	0.1379999999999768
to	504.278	504.416	0.1379999999999768
know.	504.438	505.056	0.617999999999995
If	505.238	505.584	0.34600000000000364
I'm	505.622	505.836	0.21399999999999864
the	505.868	506.016	0.14800000000002456
best,	506.038	506.61	0.5720000000000027
it's	506.98	507.356	0.37599999999997635
only	507.388	507.584	0.19600000000002638
because	507.622	507.92	0.2980000000000018
you	507.99	508.224	0.23399999999998045
made	508.262	508.464	0.20199999999999818
me	508.502	508.704	0.20199999999999818
the	508.742	508.896	0.15399999999999636
best.	508.918	509.49	0.5720000000000027
Keep	511.78	512.192	0.41200000000003456
talking.	512.246	512.85	0.6040000000000418
I	514.18	514.496	0.3160000000000309
mean,	514.518	514.656	0.13799999999991996
I	514.678	514.816	0.13800000000003365
was	514.838	514.988	0.15000000000009095
nothing	515.014	515.204	0.18999999999994088
before.	515.242	515.492	0.25
You	515.546	516.148	0.6019999999999754
call	516.314	516.596	0.2820000000000391
the	516.618	516.756	0.13799999999991996
other	516.778	516.916	0.13800000000003365
girls	516.938	517.216	0.27800000000002
and	517.248	517.396	0.14799999999991087
ask,	517.418	517.99	0.5720000000000027
which	519.4	519.764	0.36400000000003274
wouldn't	519.802	520.096	0.2939999999999827
take	520.128	520.324	0.1959999999999127
long.	520.362	520.95	0.5880000000000791
But	522.28	522.644	0.36400000000003274
when	522.682	522.836	0.15399999999999636
I'm	522.858	523.008	0.15000000000009095
with	523.024	523.204	0.17999999999994998
you	523.242	523.924	0.6820000000000164
and	524.122	524.484	0.36200000000008004
we're	524.522	524.736	0.2139999999999418
together	524.768	525.35	0.5819999999999936
oh,	526.12	526.916	0.7960000000000491
my	527.098	527.732	0.6340000000000146
God.	527.866	528.55	0.6839999999999691
Really?	533.66	534.312	0.6520000000000437
Oh,	534.446	535.08	0.6340000000000146
my	535.23	535.688	0.45799999999997
God.	535.774	536.41	0.6359999999999673
Now	539.84	540.492	0.65199999999993
I	540.626	540.924	0.2980000000000018
understand	540.962	541.308	0.34600000000000364
if	541.394	541.596	0.20199999999999818
you	541.618	541.708	0.08999999999991815
never	541.714	541.884	0.16999999999995907
want	541.922	542.028	0.10599999999999454
to	542.034	542.108	0.07399999999995543
sleep	542.114	542.296	0.18200000000001637
with	542.328	542.476	0.14800000000002456
me	542.498	542.636	0.13799999999991996
again.	542.658	543.23	0.5720000000000027
But	543.76	544.076	0.3160000000000309
that	544.098	544.284	0.18600000000003547
would	544.322	544.476	0.15399999999999636
be	544.498	544.636	0.13799999999991996
wrong.	544.658	545.23	0.5720000000000027
We're	546.72	547.176	0.4560000000000173
too	547.208	547.452	0.2440000000000282
good.	547.506	548.11	0.6040000000000418
We	548.64	549.004	0.36400000000003274
owe	549.042	549.336	0.2939999999999827
it	549.368	549.948	0.5799999999999272
to	550.114	550.492	0.37799999999992906
sex.	550.546	551.26	0.7139999999999418
Well,	553.6	554.072	0.47199999999998
we	554.146	554.336	0.19000000000005457
owe	554.358	554.556	0.19800000000009277
it.	554.588	555.17	0.5819999999999936
Oh,	558.26	558.672	0.41200000000003456
my.	558.726	559.33	0.6040000000000418
When	560.9	561.264	0.36400000000003274
is	561.302	561.456	0.15399999999999636
Joey	561.478	561.708	0.2300000000000182
going	561.724	561.856	0.13199999999994816
to	561.878	561.968	0.08999999999991815
be	561.974	562.096	0.12199999999995725
home?	562.118	562.64	0.5219999999999345
Well,	562.79	563.104	0.3140000000000782
I	563.142	563.248	0.10599999999999454
was	563.254	563.376	0.12199999999995725
kind	563.398	563.488	0.09000000000003183
of	563.494	563.568	0.07399999999995543
hoping	563.574	563.788	0.21400000000005548
we	563.804	563.936	0.13200000000006185
could	563.958	564.096	0.13800000000003365
do	564.118	564.208	0.08999999999991815
this	564.214	564.336	0.12199999999995725
without	564.358	564.93	0.5720000000000027
no,	567.46	567.689	0.22899999999992815
no.	567.689	568.276	0.5869999999999891
Leave	568.458	568.756	0.2980000000000018
the	568.778	568.916	0.13800000000003365
gloves	568.938	569.216	0.27800000000002
on.	569.248	569.83	0.5819999999999936
But	570.76	571.076	0.3160000000000309
I	571.098	571.236	0.13800000000003365
just	571.258	571.396	0.13799999999991996
cleaned	571.418	571.568	0.14999999999997726
the	571.584	571.716	0.13200000000006185
bathroom.	571.738	572.4	0.6619999999999209
Yeah,	572.56	572.836	0.2760000000000673
why	572.858	572.996	0.13800000000003365
don't	573.018	573.108	0.08999999999991815
we	573.114	573.236	0.12199999999995725
lose	573.258	573.456	0.19799999999997908
the	573.488	573.588	0.09999999999990905
gloves?	573.594	574.34	0.7459999999999809
All	578.46	578.776	0.31599999999991724
right.	578.798	579.32	0.5220000000000482
Let's	579.47	579.844	0.37400000000002365
show	579.892	580.056	0.16399999999998727
them	580.078	580.216	0.13800000000003365
how	580.238	580.328	0.08999999999991815
it's	580.334	580.516	0.18200000000001637
done.	580.548	580.792	0.2440000000000282
Okay.	580.846	581.45	0.6040000000000418
You	583.98	584.344	0.36400000000003274
know,	584.382	584.536	0.15399999999999636
that	584.558	584.696	0.13800000000003365
wasn't	584.718	584.916	0.19800000000009277
part	584.948	585.144	0.19600000000002638
of	585.182	585.288	0.10599999999999454
it.	585.294	585.512	0.2179999999999609
I	585.566	585.736	0.16999999999995907
know.	585.758	586.33	0.5720000000000027
Hi.	601.26	601.816	0.55600000000004
You	601.918	602.136	0.2179999999999609
ready?	602.158	602.73	0.5720000000000027
You	603.14	603.408	0.2680000000000291
were	603.414	603.536	0.12199999999995725
going	603.558	603.648	0.09000000000003183
to	603.654	603.728	0.07399999999995543
be	603.734	603.856	0.12199999999995725
late.	603.878	604.444	0.5659999999999172
For	604.572	604.864	0.29200000000003
what?	604.902	605.344	0.4420000000000073
For	605.462	605.744	0.2820000000000391
Stella,	605.782	606.332	0.5499999999999545
remember?	606.396	607.01	0.6140000000000327
She's	607.46	607.916	0.4560000000000173
getting	607.948	608.144	0.19600000000002638
her	608.182	608.288	0.10599999999999454
groove	608.294	608.556	0.2620000000000573
back	608.588	608.736	0.14800000000002456
in	608.758	608.896	0.13799999999991996
like,	608.918	609.056	0.13800000000003365
20	609.078	609.264	0.18600000000003547
minutes.	609.302	609.89	0.5879999999999654
Yeah,	612.02	612.48	0.4600000000000364
I	612.55	613.12	0.57000000000005
totally	613.27	613.724	0.4540000000000646
forgot	613.772	614.076	0.3039999999999736
about	614.108	614.304	0.19600000000002638
that.	614.342	615.024	0.6820000000000164
Do	615.222	615.488	0.2660000000000764
you	615.494	615.58	0.08600000000001273
mind	615.59	615.716	0.12599999999997635
if	615.738	615.876	0.13799999999991996
I	615.898	616.036	0.13799999999991996
take	616.058	616.196	0.13800000000003365
a	616.218	616.308	0.09000000000003183
rain	616.314	616.496	0.18200000000001637
check?	616.528	616.772	0.2440000000000282
I'm	616.826	617.008	0.18200000000001637
waiting	617.024	617.248	0.22400000000004638
for	617.264	617.396	0.13199999999994816
a	617.418	617.556	0.13800000000003365
call	617.578	617.716	0.13800000000003365
from	617.738	617.924	0.18599999999992178
Emily.	617.962	618.66	0.6979999999999791
Sure.	620.28	620.788	0.5080000000000382
Yes.	620.874	621.51	0.6359999999999673
Hey,	622.36	622.724	0.36400000000003274
I	622.762	622.868	0.10600000000010823
hear	622.874	622.996	0.12199999999995725
you	623.018	623.108	0.08999999999991815
don't	623.114	623.248	0.13400000000001455
have	623.264	623.348	0.08399999999994634
to	623.354	623.428	0.07399999999995543
go	623.434	623.556	0.12200000000007094
to	623.578	624.15	0.5720000000000027
Yay.	624.6	625.54	0.9399999999999409
It's	627.08	627.456	0.37599999999997635
not	627.498	627.656	0.15799999999990177
that	627.678	627.816	0.13800000000003365
easy.	627.838	628.072	0.2340000000000373
There's	628.126	628.404	0.27800000000002
still	628.452	628.616	0.16399999999998727
a	628.638	628.728	0.08999999999991815
lot	628.734	628.904	0.16999999999995907
of	628.942	629.53	0.5879999999999654
relationship	630.3	631.048	0.7480000000000473
stuff.	631.214	631.93	0.7159999999998945
Like	632.3	632.712	0.41200000000003456
what?	632.766	633.37	0.6040000000000418
Just	633.74	634.152	0.41200000000003456
stuff.	634.206	634.81	0.6039999999999281
Kind	636.78	637.048	0.2680000000000291
of	637.054	637.176	0.12200000000007094
what	637.198	637.432	0.2340000000000373
Emily	637.486	637.94	0.4540000000000646
wants.	638.02	638.65	0.6299999999999955
Well,	639.9	640.408	0.5080000000000382
why	640.494	640.696	0.20199999999999818
don't	640.718	640.856	0.13800000000003365
you	640.878	640.968	0.08999999999991815
talk	640.974	641.096	0.12199999999995725
to	641.118	641.208	0.08999999999991815
me	641.214	641.336	0.12199999999995725
about	641.358	641.496	0.13800000000003365
it?	641.518	641.656	0.13799999999991996
Maybe	641.678	641.816	0.13800000000003365
I	641.838	641.928	0.09000000000003183
can.	641.934	642.248	0.3140000000000782
No,	642.334	642.5	0.16600000000005366
no,	642.51	643.07	0.5600000000000591
you	644.72	645.084	0.36399999999991905
can't	645.122	645.384	0.2620000000000573
help.	645.432	646.03	0.5979999999999563
I	647.52	647.884	0.36400000000003274
mean	647.922	648.51	0.5879999999999654
kind	649.36	649.676	0.3160000000000309
of	649.698	649.836	0.13800000000003365
have	649.858	649.948	0.09000000000003183
to	649.954	650.028	0.07400000000006912
do	650.034	650.156	0.12199999999995725
this	650.178	650.316	0.13800000000003365
without	650.338	650.572	0.2340000000000373
your	650.626	650.844	0.21800000000007458
help.	650.882	651.47	0.5880000000000791
Well,	652.58	653.33	0.75
I	654.74	655.056	0.3160000000000309
know	655.078	655.216	0.13800000000003365
you	655.238	655.376	0.13799999999991996
can	655.398	655.488	0.09000000000003183
do	655.494	655.616	0.12199999999995725
that	655.638	655.872	0.2339999999999236
too.	655.926	656.288	0.36199999999996635
I'm	656.374	656.588	0.2139999999999418
just	656.604	656.736	0.13199999999994816
saying	656.758	656.944	0.18599999999992178
if	656.982	657.088	0.10599999999999454
you	657.094	657.216	0.12199999999995725
need	657.238	657.376	0.13799999999991996
somebody	657.398	657.632	0.2339999999999236
to	657.686	657.856	0.16999999999995907
talk	657.878	658.064	0.18599999999992178
to	658.102	658.69	0.5880000000000791
hi.	660.1	660.85	0.75
Thanks,	663.06	663.81	0.75
Ross.	666.36	667.22	0.8600000000000136
Look,	668.28	668.692	0.41200000000003456
whatever	668.746	669.012	0.2659999999999627
this	669.066	669.284	0.2179999999999609
relationship	669.322	669.764	0.4420000000000073
stuff	669.882	670.164	0.2820000000000391
is	670.202	670.356	0.15399999999999636
that	670.378	670.516	0.13799999999991996
Emily	670.538	670.912	0.37400000000002365
wants,	670.976	671.636	0.6599999999999682
just	671.818	672.212	0.39400000000000546
give	672.266	672.436	0.17000000000007276
it	672.458	672.548	0.09000000000003183
to	672.554	672.724	0.17000000000007276
her.	672.762	673.35	0.5880000000000791
Come	673.8	674.164	0.36400000000003274
on.	674.202	674.356	0.15399999999999636
The	674.378	674.468	0.08999999999991815
bottom	674.474	674.644	0.16999999999995907
line	674.682	674.884	0.20199999999999818
is	674.922	675.076	0.15399999999999636
that	675.098	675.236	0.13800000000003365
you	675.258	675.444	0.18599999999992178
love	675.482	675.684	0.20199999999999818
her.	675.722	676.404	0.6820000000000164
So	676.602	676.964	0.36200000000008004
just	677.002	677.312	0.3100000000000591
fix	677.386	677.672	0.2860000000000582
whatever	677.726	677.944	0.2179999999999609
she	677.982	678.136	0.15399999999999636
wants	678.158	678.392	0.2340000000000373
fixed.	678.446	679.316	0.8700000000000045
Just	679.508	679.864	0.35599999999999454
do	679.902	680.104	0.20199999999999818
it.	680.142	680.73	0.5879999999999654
I	682.54	682.856	0.3160000000000309
mean,	682.878	683.016	0.13799999999991996
you're	683.038	683.188	0.14999999999997726
going	683.204	683.288	0.08400000000006003
to	683.294	683.368	0.07400000000006912
have	683.374	683.496	0.12199999999995725
to	683.518	683.656	0.13799999999991996
try.	683.678	684.25	0.5720000000000027
You'll	684.94	685.348	0.4079999999999018
just	685.364	685.544	0.17999999999994998
hate	685.582	685.796	0.21400000000005548
yourself	685.828	686.12	0.29200000000003
if	686.19	686.376	0.18599999999992178
you	686.398	686.488	0.09000000000003183
don't.	686.494	687.08	0.5860000000000127
Oh,	690.4	690.716	0.3160000000000309
come	690.738	690.876	0.13799999999991996
on,	690.898	691.036	0.13799999999991996
answer.	691.058	691.244	0.18600000000003547
It's	691.282	691.448	0.16599999999993997
driving	691.464	691.608	0.14399999999989177
me	691.624	691.756	0.13199999999994816
crazy.	691.778	692.35	0.5720000000000027
Hello?	694.48	695.23	0.75
Hi,	695.76	696.172	0.41200000000003456
sweetie.	696.226	697.1	0.8740000000000236
Good.	698.4	699.15	0.75
Look,	700.56	701.31	0.75
yes.	702.82	703.28	0.4599999999999227
I've	703.35	703.596	0.2459999999999809
been	703.628	704.256	0.6279999999999291
thinking	704.438	704.832	0.39400000000000546
about	704.886	705.584	0.6979999999999791
that	705.782	706.24	0.45799999999997
thing	706.31	706.832	0.5220000000000482
you	706.966	707.456	0.4900000000000091
wanted	707.558	707.872	0.31399999999996453
me	707.926	708.096	0.16999999999995907
to	708.118	708.256	0.13799999999991996
do,	708.278	708.656	0.37799999999992906
and	708.758	709.41	0.65199999999993
I	711.46	711.776	0.31599999999991724
can	711.798	711.984	0.18600000000003547
do	712.022	712.176	0.15399999999999636
it.	712.198	712.77	0.5720000000000027
So	714.82	715.232	0.4119999999999209
will	715.286	715.504	0.21800000000007458
you	715.542	715.696	0.15399999999999636
come	715.718	715.856	0.13800000000003365
to	715.878	716.016	0.13799999999991996
New	716.038	716.224	0.18600000000003547
York?	716.262	716.85	0.5880000000000791
It	752.82	753.57	0.75
never	759.06	759.424	0.36400000000003274
done	759.462	759.664	0.20199999999999818
that	759.702	759.856	0.15399999999999636
before.	759.878	760.16	0.2819999999999254
No.	760.23	760.35	0.12000000000000455
