word	onset	offset	duration
things.	357.082	357.68	0.5980000000000132
You	363.67	364.034	0.3639999999999759
okay?	364.072	364.66	0.5880000000000223
Well,	365.35	365.858	0.5079999999999814
if	365.944	366.146	0.2019999999999981
you	366.168	366.306	0.1379999999999768
really	366.328	366.514	0.1860000000000354
want	366.552	366.658	0.1059999999999945
to	366.664	366.834	0.1700000000000159
know,	366.872	367.506	0.6339999999999577
I	367.688	367.986	0.2980000000000018
can't	368.008	368.254	0.2460000000000377
tell	368.302	368.466	0.1639999999999872
you	368.488	368.626	0.1379999999999768
this.	368.648	369.22	0.5720000000000027
Maybe	370.07	370.434	0.3640000000000327
it's	370.472	370.686	0.2139999999999986
me.	370.718	370.866	0.1479999999999677
You	370.888	370.978	0.0900000000000318
can	370.984	371.106	0.1220000000000141
tell	371.128	371.266	0.1380000000000336
me	371.288	371.378	0.0899999999999749
anything.	371.384	371.89	0.5059999999999718
Well,	372.04	372.354	0.3139999999999645
actually,	372.392	372.69	0.2980000000000018
you're	372.76	373.006	0.2459999999999809
the	373.038	373.186	0.1479999999999677
one	373.208	373.346	0.1379999999999768
person	373.368	373.602	0.2339999999999804
I	373.656	373.874	0.2180000000000177
can't	373.912	374.53	0.617999999999995
tell	374.87	375.246	0.3759999999999763
this	375.288	375.494	0.2060000000000172
to	375.532	375.734	0.2019999999999981
and	375.772	375.974	0.2019999999999981
the	376.012	376.118	0.1059999999999945
one	376.124	376.294	0.169999999999959
person	376.332	376.582	0.25
I	376.636	376.806	0.169999999999959
want	376.828	376.966	0.1380000000000336
to	376.988	377.126	0.1379999999999768
the	377.148	377.286	0.1379999999999768
most.	377.308	377.88	0.5720000000000027
What's	380.81	381.266	0.4560000000000173
going	381.298	381.494	0.1960000000000263
on?	381.532	382.12	0.5880000000000223
I	383.21	383.526	0.3160000000000309
think	383.548	383.686	0.1379999999999768
it's	383.708	383.906	0.197999999999979
just	383.938	384.278	0.3400000000000318
that	384.364	384.566	0.2019999999999981
I	384.588	384.678	0.0899999999999749
haven't	384.684	384.898	0.2139999999999986
been	384.914	385.046	0.132000000000005
with	385.068	385.206	0.1380000000000336
a	385.228	385.366	0.1379999999999768
guy	385.388	385.526	0.1380000000000336
in	385.548	385.686	0.1379999999999768
so	385.708	385.894	0.1859999999999786
long,	385.932	386.23	0.2980000000000018
and	386.3	386.726	0.4259999999999877
you	386.828	386.998	0.1700000000000159
know	387.004	387.078	0.0739999999999554
how	387.084	387.254	0.1700000000000159
sometimes	387.292	387.542	0.25
you're	387.596	387.838	0.2420000000000186
looking	387.874	388.074	0.1999999999999886
for	388.112	388.266	0.1539999999999963
something	388.288	388.57	0.2819999999999822
and	388.64	388.826	0.1860000000000354
you	388.848	388.986	0.1379999999999768
just	389.008	389.146	0.1380000000000336
don't	389.168	389.318	0.1499999999999772
even	389.334	389.514	0.1800000000000068
see	389.552	389.706	0.1539999999999963
that	389.728	389.914	0.1859999999999786
it's	389.952	390.31	0.3580000000000041
right	390.39	390.634	0.2440000000000282
there	390.672	390.874	0.2019999999999981
in	390.912	391.066	0.1539999999999963
front	391.088	391.226	0.1379999999999768
of	391.248	391.338	0.0900000000000318
you	391.344	391.514	0.1700000000000159
sipping	391.552	391.894	0.3419999999999845
coffee?	391.942	392.65	0.70799999999997
Oh,	393.63	393.946	0.3160000000000309
no.	393.968	394.202	0.2339999999999804
Have	394.256	394.426	0.1700000000000159
I	394.448	394.586	0.1380000000000336
said	394.608	394.746	0.1379999999999768
too	394.768	394.954	0.1860000000000354
much?	394.992	395.58	0.5879999999999654
Just	398.19	398.938	0.7479999999999905
something	399.104	399.482	0.3780000000000427
to	399.536	399.706	0.1700000000000159
think	399.728	399.974	0.2459999999999809
about.	400.032	400.542	0.5099999999999909
I	400.676	400.926	0.25
know	400.948	401.134	0.1860000000000354
I	401.172	401.326	0.1539999999999963
will.	401.348	401.92	0.5720000000000027
Oop,	403.97	404.83	0.8599999999999568
you	414.71	415.026	0.3160000000000309
are	415.048	415.282	0.2339999999999804
so	415.336	415.602	0.2659999999999627
cute.	415.656	416.37	0.7139999999999986
How	416.87	417.138	0.2679999999999722
did	417.144	417.314	0.1700000000000159
you	417.352	417.458	0.1060000000000513
get	417.464	417.586	0.1220000000000141
to	417.608	417.746	0.1379999999999768
be	417.768	417.906	0.1380000000000336
so	417.928	418.114	0.1859999999999786
cute?	418.152	418.77	0.617999999999995
Well,	419.11	419.522	0.4119999999999777
my	419.576	419.746	0.169999999999959
grandfather	419.768	420.206	0.438000000000045
was	420.238	420.386	0.1480000000000245
Swedish,	420.408	421.17	0.7620000000000005
and	421.99	422.402	0.4119999999999777
my	422.456	422.626	0.169999999999959
grandmother	422.648	423.262	0.6139999999999759
was	423.326	423.506	0.1799999999999499
actually	423.528	423.714	0.1859999999999786
a	423.752	423.906	0.1539999999999963
tiny	423.928	424.206	0.27800000000002
little	424.238	424.386	0.1480000000000245
bunny.	424.408	425.09	0.6819999999999595
Sorry.	426.39	426.814	0.424000000000035
Now	426.872	427.094	0.22199999999998
you're	427.132	427.346	0.2139999999999986
even	427.378	427.574	0.1960000000000263
cuter.	427.612	428.39	0.7779999999999632
You	429.69	430.006	0.3159999999999741
know,	430.028	430.214	0.1859999999999786
that	430.252	430.406	0.1539999999999963
is	430.428	430.614	0.1859999999999786
a	430.652	430.854	0.2019999999999981
popular	430.892	431.282	0.3899999999999863
opinion	431.346	431.794	0.4479999999999791
today,	431.842	432.054	0.211999999999989
I	432.092	432.294	0.2019999999999981
must	432.332	432.534	0.2019999999999981
say.	432.572	433.254	0.6820000000000164
What?	433.452	434.054	0.6019999999999754
Well,	434.172	434.406	0.2339999999999804
the	434.428	434.614	0.1859999999999786
weirdest	434.652	434.898	0.2460000000000377
thing	434.914	435.094	0.1800000000000068
happened	435.132	435.286	0.1539999999999963
at	435.308	435.398	0.0900000000000318
the	435.404	435.478	0.0740000000000122
coffee	435.484	435.746	0.2620000000000004
house.	435.778	436.36	0.5819999999999936
I	437.05	437.318	0.2679999999999722
think	437.324	437.506	0.1819999999999595
Phoebe	437.548	437.814	0.2660000000000195
was	437.862	438.026	0.1639999999999872
hitting	438.048	438.326	0.27800000000002
on	438.358	438.506	0.1479999999999677
me.	438.528	439.1	0.5720000000000027
What	439.95	440.266	0.3160000000000309
are	440.288	440.378	0.0899999999999749
you	440.384	440.506	0.1219999999999572
talking	440.528	440.762	0.2339999999999804
about?	440.816	441.466	0.6500000000000341
I'm	441.648	442.006	0.3579999999999472
telling	442.038	442.198	0.1599999999999681
you,	442.214	442.346	0.132000000000005
I	442.368	442.458	0.0900000000000318
think	442.464	442.634	0.1700000000000159
Phoebe	442.672	442.934	0.2620000000000004
thinks	442.982	443.238	0.2559999999999718
I'm	443.254	443.446	0.1920000000000072
foxy.	443.478	444.33	0.8519999999999754
It's	447.71	448.086	0.3760000000000332
not	448.118	448.314	0.1960000000000263
possible.	448.352	448.938	0.5860000000000127
Ow.	449.104	449.85	0.7460000000000377
I'm	453.15	453.526	0.3760000000000332
sorry.	453.558	454.14	0.5819999999999936
Phoebe's	454.61	455.258	0.6479999999999677
just	455.274	455.406	0.132000000000005
always	455.428	455.662	0.2339999999999804
thought	455.716	456.126	0.4099999999999681
you	456.228	456.398	0.1700000000000159
were	456.404	456.622	0.2180000000000177
charming	456.676	457.306	0.6299999999999955
in	457.418	457.598	0.1800000000000068
a	457.604	457.726	0.1220000000000141
sexless	457.748	458.234	0.48599999999999
kind	458.282	458.446	0.1640000000000441
of	458.468	458.606	0.1379999999999768
way.	458.628	459.102	0.4739999999999895
Oh,	459.236	459.582	0.3460000000000036
you	459.636	459.758	0.1219999999999572
know,	459.764	460.174	0.4099999999999681
I	460.292	460.478	0.1860000000000354
can't	460.484	460.666	0.1820000000000163
hear	460.698	460.846	0.1480000000000245
that	460.868	461.054	0.1859999999999786
enough.	461.092	461.68	0.5880000000000223
I'm	463.57	463.898	0.3280000000000314
sorry.	463.914	464.046	0.132000000000005
I	464.068	464.206	0.1380000000000336
just	464.228	464.378	0.1499999999999772
think	464.404	464.546	0.1419999999999959
that	464.568	464.658	0.0900000000000318
you	464.664	464.786	0.1220000000000141
misunderstood	464.808	465.326	0.5180000000000291
her.	465.358	465.746	0.3879999999999768
I	465.848	466.066	0.2179999999999609
didn't	466.088	466.286	0.197999999999979
misunderstand,	466.318	467.022	0.7040000000000077
okay?	467.086	467.362	0.2760000000000104
She	467.416	467.586	0.1700000000000159
was	467.608	467.794	0.1859999999999786
all	467.832	468.034	0.2019999999999981
over	468.072	468.274	0.2019999999999981
me.	468.312	468.658	0.3460000000000036
She	468.744	468.994	0.25
touched	469.032	469.278	0.2460000000000377
my	469.294	469.474	0.1800000000000068
bicep,	469.512	469.966	0.4540000000000077
for	469.998	470.146	0.1480000000000245
crying	470.168	470.446	0.27800000000002
out	470.478	470.674	0.1959999999999695
loud.	470.712	471.33	0.617999999999995
This	471.75	472.114	0.3639999999999759
bicep?	472.152	473.038	0.8860000000000241
Well,	473.214	473.554	0.339999999999975
it's	473.592	473.838	0.2460000000000377
not	473.854	474.082	0.2280000000000086
flex	474.136	474.59	0.4539999999999509
right	474.67	474.926	0.2559999999999718
now.	474.968	475.56	0.5919999999999845
Why	479.85	480.214	0.3639999999999759
is	480.252	480.406	0.1539999999999963
it	480.428	480.518	0.0899999999999749
so	480.524	480.646	0.1220000000000141
hard	480.668	480.806	0.1379999999999768
for	480.828	480.966	0.1380000000000336
you	480.988	481.078	0.0899999999999749
to	481.084	481.158	0.0740000000000122
believe	481.164	481.334	0.1700000000000159
that	481.372	481.526	0.1539999999999963
Phoebe	481.548	481.826	0.27800000000002
could	481.858	481.958	0.1000000000000227
be	481.964	482.086	0.1220000000000141
attracted	482.108	482.466	0.3580000000000041
to	482.498	482.598	0.1000000000000227
me?	482.604	482.966	0.3620000000000232
It's	483.068	483.426	0.3580000000000041
not.	483.458	484.04	0.5819999999999936
All	484.81	485.174	0.3639999999999759
the	485.212	485.366	0.1539999999999963
girls	485.388	485.666	0.27800000000002
are	485.698	485.894	0.1960000000000263
attracted	485.932	486.306	0.3739999999999668
to	486.338	486.534	0.1959999999999695
you.	486.572	487.16	0.5880000000000223
You're	487.79	488.246	0.4559999999999604
part	488.278	488.522	0.2439999999999713
bunny.	488.576	489.29	0.7139999999999986
What	495.39	495.706	0.3160000000000309
are	495.728	495.818	0.0899999999999749
you	495.824	495.898	0.0740000000000122
doing	495.904	496.074	0.1700000000000159
now?	496.112	496.266	0.1539999999999963
You	496.288	496.378	0.0899999999999749
want	496.384	496.458	0.0740000000000122
to	496.464	496.538	0.0740000000000122
come	496.544	496.618	0.0740000000000122
see	496.624	496.746	0.1219999999999572
a	496.768	496.858	0.0900000000000318
movie	496.864	497.078	0.2139999999999986
with	497.094	497.274	0.1800000000000068
us?	497.312	497.9	0.5879999999999654
Actually,	498.91	499.418	0.5079999999999814
I	499.504	499.658	0.1539999999999963
was	499.664	499.786	0.1220000000000141
going	499.808	499.958	0.1500000000000341
to	499.984	500.078	0.093999999999994
do	500.084	500.206	0.1220000000000141
some	500.228	500.366	0.1379999999999768
laundry.	500.388	501.07	0.6820000000000164
Jayler,	504.21	504.698	0.4879999999999995
you	504.714	504.798	0.0840000000000031
want	504.804	504.878	0.0740000000000122
to	504.884	504.958	0.0740000000000122
do	504.964	505.038	0.0740000000000122
it	505.044	505.166	0.1220000000000141
with	505.188	505.326	0.1380000000000336
me?	505.348	505.678	0.3299999999999841
Sure,	505.764	506.062	0.2980000000000018
I'll	506.116	506.394	0.27800000000002
do	506.442	506.558	0.1159999999999854
it	506.564	506.686	0.1219999999999572
with	506.708	506.846	0.1379999999999768
you.	506.868	507.102	0.2339999999999804
Okay,	507.156	507.76	0.603999999999985
great.	509.41	509.774	0.3639999999999759
Hold	509.812	509.966	0.1539999999999963
on.	509.988	510.56	0.5720000000000027
Here	514.15	514.466	0.3160000000000309
you	514.488	514.626	0.1379999999999199
go.	514.648	515.22	0.5720000000000027
You	516.63	516.946	0.3160000000000309
don't	516.968	517.166	0.1980000000000927
mind,	517.198	517.394	0.1960000000000263
do	517.432	517.586	0.1539999999999963
you?	517.608	517.794	0.1860000000000354
That	517.832	517.938	0.1059999999999945
would	517.944	518.114	0.1700000000000727
really	518.152	518.354	0.2019999999999981
help	518.392	518.546	0.1539999999999963
me	518.568	518.706	0.1380000000000336
out	518.728	518.866	0.1380000000000336
a	518.888	518.978	0.0899999999999181
lot.	518.984	519.202	0.2179999999999609
Thanks.	519.256	519.86	0.6040000000000418
I	521.75	522.018	0.2680000000000291
don't	522.024	522.146	0.1219999999999572
think	522.168	522.306	0.1380000000000336
I	522.328	522.418	0.0900000000000318
have	522.424	522.546	0.1220000000000709
enough	522.568	522.754	0.1860000000000354
quarters.	522.792	523.55	0.7579999999999245
I	523.71	523.986	0.2759999999999536
have	524.008	524.194	0.1859999999999217
quarters.	524.232	524.93	0.6979999999999791
Great.	530.09	530.502	0.4119999999999209
Now	530.556	530.774	0.2179999999999609
I	530.812	530.918	0.1059999999999945
can	530.924	530.998	0.0740000000000691
do	531.004	531.174	0.169999999999959
laundry	531.212	531.554	0.3419999999999845
all	531.602	531.766	0.1639999999999872
night.	531.788	531.926	0.1380000000000336
All	531.948	532.134	0.1860000000000354
night	532.172	532.326	0.1539999999999963
laundry.	532.348	533.11	0.7620000000000573
Hey,	536.01	536.47	0.4600000000000364
Ross.	536.54	536.834	0.2939999999999827
Any	536.882	537.046	0.1640000000001009
word	537.068	537.206	0.1380000000000336
on	537.228	537.366	0.1380000000000336
the	537.388	537.478	0.0899999999999181
apartment	537.484	537.794	0.3099999999999454
yet?	537.842	538.15	0.3079999999999927
Well,	538.22	538.454	0.2339999999999236
I	538.492	538.694	0.2019999999999981
called	538.732	538.982	0.25
over	539.036	539.254	0.2180000000000745
there,	539.292	539.446	0.1539999999999963
and	539.468	539.606	0.1380000000000336
it	539.628	539.766	0.1379999999999199
turns	539.788	539.938	0.1499999999999772
out	539.954	540.146	0.1920000000000072
Ugly	540.188	540.486	0.2980000000000018
Naked	540.518	540.886	0.3679999999999381
Guy	540.918	541.114	0.1960000000000263
is	541.152	541.354	0.2019999999999981
subletting	541.392	541.878	0.48599999999999
it	541.894	542.026	0.1319999999999481
himself.	542.048	542.294	0.2459999999999809
And	542.342	542.506	0.1639999999999872
he's	542.528	542.678	0.1499999999999772
already	542.694	542.874	0.1800000000000636
had,	542.912	543.066	0.1539999999999963
like,	543.088	543.226	0.1380000000000336
100	543.248	543.61	0.3619999999999663
applicants.	543.68	544.57	0.8900000000001
No,	544.99	545.45	0.4600000000000364
it's	545.52	545.846	0.3260000000000218
okay.	545.878	546.41	0.5319999999999254
Because	546.56	546.874	0.3140000000000782
you	546.912	547.018	0.1059999999999945
know	547.024	547.146	0.1219999999999572
what	547.168	547.306	0.1380000000000336
the	547.328	547.418	0.0900000000000318
difference	547.424	547.738	0.3140000000000782
between	547.824	548.122	0.2980000000000018
them	548.176	548.49	0.3139999999999645
and	548.56	548.842	0.2820000000000391
me	548.896	549.162	0.2660000000000764
is?	549.216	549.83	0.6140000000000327
Your	550.0	550.286	0.2859999999999445
history	550.308	550.542	0.2340000000000373
of	550.596	550.718	0.1219999999999572
bed	550.724	550.894	0.169999999999959
wedding.	550.932	551.71	0.77800000000002
I	553.09	553.454	0.363999999999919
trusted	553.492	553.946	0.4540000000000646
you,	553.978	554.174	0.1960000000000263
man.	554.212	554.8	0.5879999999999654
Anyway,	557.25	557.95	0.7000000000000455
the	558.1	558.414	0.3139999999999645
difference	558.452	558.798	0.3460000000000036
is	558.884	559.422	0.5380000000000109
I've	559.556	559.914	0.3579999999999472
got	559.962	560.222	0.2599999999999909
the	560.276	560.494	0.2180000000000745
edge.	560.532	561.098	0.5659999999999172
It's	561.194	561.418	0.2240000000000463
not	561.434	561.614	0.1800000000000636
exactly	561.652	561.95	0.2980000000000018
ethical	562.02	562.522	0.5020000000000664
but	562.586	562.766	0.1799999999999499
I	562.788	562.926	0.1380000000000336
sent	562.948	563.086	0.1380000000000336
over	563.108	563.294	0.1860000000000354
a	563.332	563.438	0.1059999999999945
little	563.444	563.614	0.1700000000000727
bribe	563.652	564.106	0.4539999999999509
to	564.138	564.334	0.1959999999999127
tip	564.372	564.678	0.30600000000004
the	564.714	564.866	0.1519999999999299
scales	564.888	565.326	0.4379999999999882
in	565.358	565.506	0.1480000000000245
my	565.528	565.714	0.1860000000000354
direction.	565.752	566.174	0.4220000000000254
Check	566.222	566.386	0.1639999999999872
it	566.408	566.546	0.1380000000000336
out.	566.568	566.706	0.1380000000000336
You	566.728	566.818	0.0900000000000318
could	566.824	566.946	0.1220000000000709
probably	566.968	567.154	0.1860000000000354
see	567.192	567.346	0.1539999999999963
it	567.368	567.506	0.1379999999999199
from	567.528	567.666	0.1380000000000336
the	567.688	567.778	0.0900000000000318
window.	567.784	568.142	0.3580000000000609
All	568.206	568.386	0.1799999999999499
right.	568.408	568.98	0.5720000000000027
Oh,	571.27	571.634	0.3640000000000327
is	571.672	571.826	0.1539999999999963
it	571.848	571.938	0.0900000000000318
that	571.944	572.066	0.1220000000000709
pinball	572.088	572.446	0.3580000000000609
machine	572.478	572.718	0.2400000000000091
with	572.734	572.866	0.1319999999999481
the	572.888	572.978	0.0899999999999181
big	572.984	573.154	0.169999999999959
bow	573.192	573.486	0.2939999999999827
on	573.518	573.666	0.1480000000000245
it?	573.688	574.26	0.5720000000000027
No.	574.97	575.72	0.75
That	576.57	576.934	0.363999999999919
new	576.972	577.126	0.1539999999999963
mountain	577.148	577.378	0.2300000000000182
bike?	577.394	578.07	0.6760000000000446
No.	578.89	579.64	0.75
Well,	581.45	581.814	0.363999999999919
what	581.852	582.006	0.1539999999999963
did	582.028	582.166	0.1380000000000336
you	582.188	582.326	0.1380000000000336
send?	582.348	582.966	0.6180000000000518
A	583.148	583.494	0.3460000000000036
basket	583.532	583.954	0.4219999999999118
of	584.002	584.118	0.1160000000000991
mini	584.124	584.418	0.2939999999999827
muffins.	584.434	585.19	0.7560000000000855
There's	587.21	587.582	0.3719999999999572
a	587.586	587.802	0.2160000000000081
whole	587.856	588.074	0.2179999999999609
table	588.112	588.422	0.3100000000000591
of	588.486	588.714	0.2280000000000654
mini	588.752	588.998	0.2460000000000946
muffin	589.014	589.366	0.3519999999999754
baskets.	589.398	589.814	0.41599999999994
Which	589.862	590.026	0.1639999999999872
one	590.048	590.234	0.1860000000000354
did	590.272	590.426	0.1539999999999963
you	590.448	590.586	0.1380000000000336
send?	590.608	591.18	0.5720000000000027
The	591.55	591.962	0.4120000000000345
small	592.016	592.33	0.3140000000000782
one.	592.4	593.02	0.6200000000000045
You	595.15	595.514	0.3640000000000327
actually	595.552	595.802	0.25
thought	595.856	596.074	0.2179999999999609
that	596.112	596.314	0.2019999999999981
basket	596.352	596.726	0.3740000000000236
was	596.758	596.906	0.1479999999999108
going	596.928	597.018	0.0900000000000318
to	597.024	597.098	0.0739999999999554
get	597.104	597.178	0.0739999999999554
you	597.184	597.306	0.1220000000000709
the	597.328	597.514	0.1860000000000354
apartment?	597.552	598.086	0.5339999999999918
Well,	598.198	598.666	0.4680000000000746
yeah.	598.768	599.322	0.5539999999999736
Someone	599.456	599.802	0.3460000000000036
sent	599.856	600.026	0.169999999999959
us	600.048	600.186	0.1380000000000336
a	600.208	600.358	0.1499999999999772
basket	600.384	600.746	0.3619999999999663
at	600.778	600.926	0.1480000000000245
work	600.948	601.134	0.1860000000000354
once	601.172	601.422	0.25
and	601.476	601.838	0.3619999999999663
people	601.924	602.222	0.2980000000000018
went	602.276	602.542	0.2660000000000764
crazy	602.596	602.91	0.3139999999999645
over	602.98	603.214	0.2340000000000373
those	603.252	603.406	0.1539999999999963
little	603.428	603.614	0.1860000000000354
muffins.	603.652	604.314	0.6619999999999209
It	604.442	604.686	0.2440000000000282
was	604.708	604.894	0.1860000000000354
the	604.932	605.086	0.1539999999999963
best	605.108	605.342	0.2340000000000373
day.	605.396	606.046	0.650000000000091
Your	606.228	606.574	0.3460000000000036
work	606.612	606.814	0.2019999999999981
makes	606.852	607.054	0.2019999999999981
me	607.092	607.294	0.2019999999999981
sad.	607.332	608.03	0.6979999999999791
Oh,	609.97	610.43	0.4599999999999227
man,	610.5	610.926	0.4260000000000445
I	611.028	611.246	0.2179999999999609
want	611.268	611.406	0.1379999999999199
that	611.428	611.662	0.2340000000000373
place	611.716	612.03	0.3139999999999645
so	612.1	612.334	0.2339999999999236
much.	612.372	613.006	0.6340000000000146
And	613.188	613.486	0.2980000000000018
I	613.508	613.61	0.1019999999999754
was	613.62	613.746	0.1259999999999763
so	613.768	613.954	0.1859999999999217
sure	613.992	614.29	0.2980000000000018
that	614.36	614.546	0.1860000000000354
was	614.568	614.706	0.1380000000000336
going	614.728	614.818	0.0900000000000318
to	614.824	614.946	0.1220000000000709
work.	614.968	615.54	0.5720000000000027
There's	616.23	616.734	0.5040000000000191
$12	616.782	617.326	0.5439999999999827
I'll	617.358	617.566	0.2080000000000836
never	617.598	617.842	0.2440000000000282
see	617.896	618.114	0.2180000000000745
again.	618.152	618.74	0.5879999999999654
All	620.07	620.338	0.2679999999999154
right,	620.344	620.466	0.1219999999999572
honey,	620.488	620.718	0.2299999999999045
we	620.734	620.866	0.1319999999999481
better	620.888	621.026	0.1379999999999199
go	621.048	621.186	0.1380000000000336
if	621.208	621.346	0.1380000000000336
we're	621.368	621.458	0.0899999999999181
going	621.464	621.538	0.0739999999999554
to	621.544	621.618	0.0740000000000691
catch	621.624	621.806	0.1820000000000163
that	621.838	621.986	0.1480000000000245
movie.	622.008	622.69	0.6820000000000164
Bye.	623.35	623.918	0.5679999999999836
Bye.	624.014	624.718	0.7039999999999509
Bye,	624.894	625.306	0.4120000000000345
Chandler.	625.358	626.018	0.6600000000000819
I	626.114	626.374	0.2599999999999909
miss	626.412	626.614	0.2019999999999981
you	626.652	626.806	0.1539999999999963
already.	626.828	627.4	0.5720000000000027
Okay,	633.21	633.814	0.6039999999999281
did	633.932	634.166	0.2340000000000373
you	634.188	634.326	0.1380000000000336
see	634.348	634.534	0.1860000000000354
that?	634.572	634.726	0.1539999999999963
With	634.748	634.886	0.1379999999999199
the	634.908	634.998	0.0900000000000318
inappropriate	635.004	635.634	0.6299999999999955
and	635.682	635.798	0.1159999999999854
the	635.804	635.878	0.0740000000000691
pinching?	635.884	636.466	0.5819999999999936
Actually,	636.578	636.902	0.3240000000000691
I	636.956	637.174	0.2179999999999609
did.	637.212	637.702	0.4900000000000091
So	637.836	638.134	0.2980000000000018
now	638.172	638.374	0.2019999999999981
do	638.412	638.518	0.1059999999999945
you	638.524	638.658	0.1340000000000145
believe	638.684	638.97	0.2860000000000582
that	639.04	639.178	0.1380000000000336
she's	639.184	639.446	0.2620000000000573
attracted	639.478	639.846	0.3680000000000518
to	639.878	640.026	0.1479999999999108
me?	640.048	640.62	0.5720000000000027
Oh,	642.19	642.554	0.363999999999919
my	642.592	642.794	0.2019999999999981
God.	642.832	643.37	0.5380000000000109
Oh,	643.52	643.786	0.2659999999999627
my	643.808	643.946	0.1380000000000336
God.	643.968	644.202	0.2340000000000373
She	644.256	644.426	0.1700000000000727
knows	644.448	644.646	0.197999999999979
about	644.678	644.922	0.2440000000000282
us.	644.976	645.338	0.3619999999999663
Are	645.424	645.626	0.2019999999999981
you	645.648	645.834	0.1859999999999217
serious?	645.872	646.454	0.5819999999999936
Phoebe	646.582	647.062	0.4800000000000182
knows,	647.126	647.446	0.32000000000005
and	647.478	647.626	0.1480000000000245
she's	647.648	647.798	0.1499999999999772
just	647.814	647.946	0.1320000000000618
trying	647.968	648.106	0.1380000000000336
to	648.128	648.266	0.1379999999999199
freak	648.288	648.534	0.2459999999999809
us	648.582	648.794	0.211999999999989
out.	648.832	649.418	0.5860000000000127
That's	649.584	649.97	0.3860000000000809
the	649.99	650.126	0.1359999999999672
only	650.148	650.334	0.1859999999999217
explanation	650.372	650.794	0.4220000000000254
for	650.842	651.006	0.1639999999999872
it.	651.028	651.6	0.5720000000000027
Okay,	655.01	655.374	0.3640000000000327
but	655.412	655.566	0.1539999999999963
what	655.588	655.726	0.1380000000000336
about,	655.748	655.886	0.1379999999999199
you	655.908	656.046	0.1380000000000336
know,	656.068	656.206	0.1380000000000336
my	656.228	656.366	0.1380000000000336
pinchable	656.388	656.794	0.405999999999949
butt	656.842	657.194	0.3519999999999754
and	657.242	657.406	0.1639999999999872
my	657.428	657.566	0.1380000000000336
bulging	657.588	658.106	0.5180000000000291
biceps?	658.138	658.99	0.8519999999999754
She	659.97	660.43	0.4599999999999227
knows.	660.5	661.23	0.7300000000000182
Joey?	667.75	668.61	0.8600000000000136
Yeah,	669.59	670.34	0.75
Phoebe	672.47	673.118	0.6480000000000246
knows	673.214	673.534	0.3199999999999363
about	673.582	673.842	0.2599999999999909
us.	673.896	674.5	0.6040000000000418
Well,	674.97	675.286	0.3159999999999172
I	675.308	675.398	0.0900000000000318
didn't	675.404	675.618	0.2140000000000554
tell	675.634	675.814	0.1799999999999499
them.	675.852	676.44	0.5880000000000791
Who's	677.85	678.354	0.5040000000000191
them?	678.402	679.0	0.5979999999999563
Uh,	679.45	680.37	0.9199999999999592
Phoebe	680.53	681.378	0.84800000000007
and	681.554	681.99	0.4360000000000354
Joey.	682.06	682.87	0.8100000000000591
Joey	684.97	685.91	0.9399999999999408
and	686.65	687.014	0.3640000000000327
Rachel.	687.052	687.938	0.8859999999999673
I	688.114	688.454	0.3399999999999181
would	688.492	688.646	0.1539999999999963
have	688.668	688.806	0.1380000000000336
told	688.828	688.966	0.1380000000000336
you,	688.988	689.126	0.1379999999999199
but	689.148	689.334	0.1859999999999217
they	689.372	689.526	0.1539999999999963
made	689.548	689.686	0.1380000000000336
me	689.708	689.846	0.1380000000000336
promise	689.868	690.146	0.2779999999999063
not	690.178	690.326	0.1480000000000245
to	690.348	690.486	0.1380000000000336
tell.	690.508	690.742	0.2339999999999236
Oh,	690.796	691.062	0.2659999999999627
man,	691.116	691.526	0.4099999999999681
I'm	691.628	691.954	0.3259999999999081
sorry.	692.002	692.55	0.5480000000000018
But,	692.7	693.062	0.3619999999999663
hey,	693.116	693.478	0.3619999999999663
it's	693.564	693.826	0.2620000000000573
over	693.858	694.054	0.1960000000000263
now,	694.092	694.294	0.2019999999999981
right?	694.332	694.678	0.3460000000000036
Because	694.764	694.966	0.2019999999999981
you	694.988	695.126	0.1379999999999199
can	695.148	695.238	0.0900000000000318
tell	695.244	695.414	0.169999999999959
them	695.452	695.606	0.1539999999999963
you	695.628	695.766	0.1379999999999199
know	695.788	695.974	0.1860000000000354
they	696.012	696.166	0.15400000000011
know	696.188	696.518	0.3300000000000409
and	696.604	696.854	0.25
I	696.892	697.19	0.2980000000000018
can	697.26	697.446	0.1860000000000354
go	697.468	697.606	0.1380000000000336
back	697.628	697.766	0.1379999999999199
to	697.788	697.878	0.0900000000000318
knowing	697.884	698.194	0.3099999999999454
absolutely	698.242	698.598	0.3559999999999945
nothing.	698.684	699.32	0.636000000000081
Unless	700.85	701.722	0.8719999999999573
no,	701.866	702.27	0.4039999999999963
not	702.34	702.622	0.2819999999999254
unless.	702.676	703.082	0.405999999999949
Look,	703.146	703.374	0.2280000000000654
this	703.412	703.614	0.2019999999999981
must	703.652	703.902	0.25
end	703.956	704.222	0.2659999999999627
now.	704.276	704.974	0.6980000000000928
Oh,	705.172	705.582	0.4099999999999681
man,	705.636	705.854	0.2180000000000745
they	705.892	706.094	0.2019999999999981
think	706.132	706.334	0.2019999999999981
they	706.372	706.526	0.1539999999999963
are	706.548	706.782	0.2340000000000373
so	706.836	707.15	0.3139999999999645
slick	707.22	707.562	0.3419999999999845
messing	707.626	708.026	0.3999999999999772
