word	onset	offset	duration
First	660.25	660.494	0.2440000000000282
one	660.532	660.734	0.20199999999999818
there	660.772	660.974	0.20199999999999818
wins.	661.012	661.79	0.77800000000002
Want	665.27	665.538	0.2680000000000291
to	665.544	665.618	0.07400000000006912
eat?	665.624	665.746	0.12199999999995725
Here?	665.768	666.34	0.5720000000000027
Man,	672.07	672.482	0.4119999999999209
that	672.536	672.658	0.12200000000007094
was	672.664	672.834	0.16999999999995907
great.	672.872	673.362	0.4900000000000091
Can	673.496	673.746	0.25
you	673.768	673.906	0.13799999999991996
believe	673.928	674.114	0.18600000000003547
how	674.152	674.306	0.15399999999999636
long	674.328	674.514	0.18600000000003547
we	674.552	674.658	0.10599999999999454
threw	674.664	674.846	0.18200000000001637
that	674.878	674.978	0.09999999999990905
ball	674.984	675.246	0.2619999999999436
around?	675.278	675.86	0.5819999999999936
It	676.23	676.546	0.3160000000000309
is	676.568	676.754	0.18600000000003547
amazing	676.792	677.09	0.2980000000000018
it	677.16	677.346	0.18600000000003547
lasted	677.368	677.726	0.35799999999994725
that	677.758	677.918	0.15999999999996817
long.	677.944	678.182	0.2380000000000564
I	678.236	678.406	0.16999999999995907
know.	678.428	678.614	0.18600000000003547
My	678.652	678.806	0.15399999999999636
arm	678.828	679.106	0.27800000000002
is	679.138	679.334	0.1959999999999127
killing.	679.372	680.178	0.80600000000004
No,	680.354	680.646	0.2919999999999163
I	680.668	680.806	0.13800000000003365
meant	680.828	681.026	0.19799999999997908
with	681.058	681.206	0.14800000000002456
the	681.228	681.366	0.13800000000003365
dropper	681.388	681.794	0.40599999999994907
over	681.842	682.006	0.16399999999998727
here.	682.028	682.6	0.5720000000000027
How	683.37	683.638	0.2680000000000291
did	683.644	683.766	0.12199999999995725
I	683.788	683.878	0.09000000000003183
get	683.884	684.006	0.12199999999995725
this	684.028	684.166	0.13800000000003365
reputation	684.188	684.546	0.35800000000006094
as	684.578	684.726	0.14800000000002456
a	684.748	684.886	0.13799999999991996
dropper?	684.908	685.314	0.40599999999994907
Okay,	685.362	685.574	0.21199999999998909
I'm	685.612	685.906	0.2939999999999827
anything	685.938	686.566	0.6280000000000427
but	686.748	687.046	0.2980000000000018
a	687.068	687.206	0.13800000000003365
dropper.	687.228	688.002	0.7740000000000009
Ross.	688.146	688.37	0.22400000000004638
