word	onset	offset	duration
Well,	396.73	397.046	0.3159999999999741
who	397.068	397.206	0.13800000000003365
doesn't	397.228	397.458	0.2300000000000182
love	397.474	397.654	0.18000000000000682
dogs?	397.692	398.47	0.77800000000002
He's	400.09	400.466	0.3760000000000332
a	400.498	400.598	0.10000000000002274
tap	400.604	400.786	0.18200000000001637
dancer.	400.818	401.59	0.7719999999999914
Yes,	403.31	403.722	0.4119999999999777
some	403.776	403.946	0.17000000000001592
would	403.968	404.106	0.1379999999999768
say	404.128	404.218	0.09000000000003183
that	404.224	404.346	0.1220000000000141
is	404.368	404.506	0.1379999999999768
a	404.528	404.618	0.08999999999997499
lost	404.624	404.854	0.22999999999996135
art.	404.902	405.5	0.5980000000000132
He's	406.91	407.366	0.45599999999996044
a	407.398	407.498	0.0999999999999659
pimp.	407.504	408.25	0.7459999999999809
There	410.27	410.682	0.41200000000003456
you	410.736	410.954	0.21800000000001774
go.	410.992	411.242	0.25
Yes,	411.296	411.514	0.21800000000001774
he's	411.552	411.766	0.21399999999999864
a	411.798	411.946	0.14800000000002456
pimp.	411.968	412.438	0.46999999999997044
He's	412.534	412.806	0.27199999999999136
a	412.838	412.986	0.1479999999999677
big,	413.008	413.194	0.18600000000003547
tap	413.232	413.526	0.2939999999999827
dancing	413.558	413.942	0.38400000000001455
pimp.	414.006	414.73	0.7240000000000464
Hello?	416.19	416.94	0.75
Okay,	434.95	435.362	0.41200000000003456
honey,	435.416	435.774	0.3580000000000041
I'm	435.822	435.998	0.17599999999998772
ready.	436.014	436.338	0.3240000000000123
What	436.424	436.626	0.20199999999999818
are	436.648	436.786	0.1379999999999768
you	436.808	436.994	0.18600000000003547
doing?	437.032	437.474	0.4420000000000073
I	437.592	437.874	0.2820000000000391
am	437.912	438.066	0.15399999999999636
going	438.088	438.178	0.08999999999997499
to	438.184	438.306	0.12199999999995725
wander	438.328	438.654	0.32600000000002183
into	438.702	438.926	0.22399999999998954
the	438.968	439.126	0.15799999999995862
party,	439.148	439.554	0.40599999999994907
and	439.602	439.766	0.1640000000000441
I	439.788	439.974	0.18599999999997863
will	440.012	440.166	0.15399999999999636
be	440.188	440.374	0.18600000000003547
all	440.412	440.662	0.25
you	440.716	440.886	0.17000000000001592
know,	440.908	441.094	0.18599999999997863
oh,	441.132	441.382	0.25
I	441.436	441.558	0.1220000000000141
don't	441.564	441.698	0.1339999999999577
need	441.714	441.894	0.18000000000000682
this.	441.932	442.182	0.25
I'm	442.236	442.466	0.2300000000000182
coming	442.498	442.694	0.19600000000002638
from	442.732	442.886	0.15399999999999636
a	442.908	442.998	0.08999999999997499
regatta	443.004	443.378	0.3739999999999668
gal.	443.394	443.99	0.5960000000000036
Did	447.45	447.766	0.3160000000000309
you	447.788	447.926	0.1379999999999768
get	447.948	448.086	0.13800000000003365
this	448.108	448.246	0.1379999999999768
out	448.268	448.406	0.13800000000003365
of	448.428	448.518	0.08999999999997499
a	448.524	448.646	0.1220000000000141
book?	448.668	449.24	0.5720000000000027
Monica,	450.09	450.754	0.6640000000000441
honey,	450.802	451.454	0.6519999999999868
this	451.602	451.866	0.26400000000001
is	451.888	452.026	0.13800000000003365
as	452.048	452.234	0.18599999999997863
real	452.272	452.474	0.20199999999999818
as	452.512	452.666	0.15399999999999636
it	452.688	452.826	0.13800000000003365
gets.	452.848	453.42	0.5720000000000027
Watching	457.71	458.46	0.75
far	460.19	460.602	0.4119999999999777
I	460.656	460.874	0.21800000000001774
found.	460.912	461.5	0.5880000000000223
This	465.23	465.546	0.3159999999999741
is	465.568	465.658	0.09000000000003183
never	465.664	465.786	0.1220000000000141
going	465.808	465.898	0.09000000000003183
to	465.904	466.026	0.1220000000000141
work.	466.048	466.57	0.5219999999999914
Right	466.72	467.034	0.31399999999996453
there.	467.072	467.526	0.45400000000000773
Just	467.648	467.934	0.28600000000000136
go	467.972	468.126	0.15399999999999636
over	468.148	468.286	0.1379999999999768
and	468.308	468.398	0.09000000000003183
say	468.404	468.574	0.17000000000001592
hi.	468.612	468.958	0.34600000000000364
No,	469.044	469.294	0.25
I	469.332	469.486	0.15399999999999636
have	469.508	469.646	0.13800000000003365
to	469.668	469.806	0.1379999999999768
go	469.828	470.014	0.18600000000003547
downstairs.	470.052	470.81	0.7579999999999814
Come	470.89	471.182	0.29200000000003
back	471.236	471.454	0.21800000000001774
up	471.492	471.646	0.15399999999999636
as	471.668	471.806	0.1379999999999768
if	471.828	471.966	0.13800000000003365
I'm	471.988	472.138	0.14999999999997726
coming	472.154	472.334	0.18000000000000682
home	472.372	472.526	0.15399999999999636
from	472.548	472.686	0.1379999999999768
the	472.708	472.798	0.08999999999997499
regatta	472.804	473.178	0.37400000000002365
gallery.	473.194	473.738	0.5439999999999827
Okay,	473.834	474.478	0.6440000000000055
so	474.644	474.926	0.28199999999998226
just	474.948	475.086	0.13800000000003365
go	475.108	475.246	0.1379999999999768
distract	475.268	475.674	0.4060000000000059
him.	475.722	476.174	0.4519999999999982
But	476.292	476.526	0.2340000000000373
don't	476.548	476.698	0.14999999999997726
be	476.714	477.28	0.5659999999999741
Danny.	479.97	480.794	0.8239999999999554
Hey,	480.922	481.31	0.3879999999999768
what's	481.38	481.566	0.18599999999997863
going	481.588	481.774	0.18599999999997863
on?	481.812	482.314	0.5020000000000095
That's	482.452	482.766	0.3140000000000214
a	482.798	482.898	0.10000000000002274
great	482.904	483.074	0.17000000000001592
party.	483.112	483.822	0.7099999999999795
Great	483.966	484.37	0.40399999999999636
food.	484.44	485.06	0.6200000000000045
Most	487.43	487.794	0.3639999999999759
parties,	487.832	488.126	0.2939999999999827
it's	488.158	488.59	0.4319999999999595
all	488.67	488.974	0.3039999999999736
chips	489.032	489.314	0.2820000000000391
and	489.362	489.526	0.16399999999998727
salsa.	489.548	490.034	0.48599999999999
Chips	490.082	490.354	0.27199999999999136
and	490.402	490.566	0.16399999999998727
salsa?	490.588	491.35	0.7620000000000005
What's	496.17	496.674	0.5039999999999623
this?	496.722	497.32	0.5980000000000132
Salad.	498.09	499.03	0.9399999999999977
What's	502.51	502.934	0.424000000000035
this?	502.982	503.58	0.5979999999999563
Bread.	504.43	505.21	0.7799999999999727
Aren't	506.75	507.158	0.40800000000001546
you	507.174	507.306	0.132000000000005
a	507.328	507.418	0.09000000000003183
chef?	507.424	508.01	0.5860000000000127
Hey,	510.83	511.386	0.55600000000004
Rachel.	511.488	512.166	0.6780000000000541
Hey.	512.278	512.94	0.6620000000000346
All	513.39	513.754	0.36400000000003274
right,	513.792	514.186	0.39400000000000546
tonight	514.288	514.694	0.40599999999994907
was	514.742	514.906	0.16399999999998727
your	514.928	515.5	0.5720000000000027
great.	516.69	517.39	0.6999999999999318
I'm	517.54	517.866	0.32600000000002183
glad	517.898	518.058	0.15999999999996817
you	518.074	518.158	0.08400000000006003
could	518.164	518.286	0.12199999999995725
make	518.308	518.494	0.18600000000003547
it.	518.532	518.782	0.25
Oh,	518.836	519.102	0.2659999999999627
yeah.	519.156	519.374	0.21800000000007458
Well,	519.412	519.566	0.15399999999999636
you	519.588	519.726	0.13800000000003365
know,	519.748	519.982	0.2339999999999236
the	520.036	520.206	0.17000000000007276
gala	520.228	520.618	0.39000000000010004
had	520.634	520.766	0.13199999999994816
to	520.788	520.878	0.09000000000003183
end	520.884	521.102	0.2179999999999609
sometime.	521.156	521.95	0.7940000000000964
Don't	522.69	523.066	0.37599999999997635
go	523.098	523.294	0.19600000000002638
anywhere.	523.332	523.77	0.4379999999999882
Be	523.85	524.094	0.2440000000000282
right	524.132	524.334	0.20199999999999818
back.	524.372	524.766	0.39400000000000546
Yeah,	524.868	525.326	0.45799999999997
sure.	525.428	526.08	0.6520000000000437
All	528.21	528.526	0.31599999999991724
right,	528.548	529.022	0.4740000000000464
who	529.156	529.406	0.25
scores?	529.428	529.75	0.32200000000000273
The	529.77	529.906	0.13599999999996726
ball	529.928	530.126	0.19799999999997908
in	530.158	530.306	0.14800000000002456
now.	530.328	530.9	0.5720000000000027
I	531.59	531.906	0.31599999999991724
thought	531.928	532.066	0.13800000000003365
there	532.088	532.226	0.13800000000003365
wasn't	532.248	532.478	0.2299999999999045
a	532.494	532.626	0.13199999999994816
ball.	532.648	533.25	0.6019999999999754
Come	534.95	535.314	0.36399999999991905
on.	535.352	535.698	0.34600000000000364
He's	535.784	536.126	0.34199999999998454
glad	536.158	536.446	0.2880000000000109
that	536.478	536.674	0.19600000000002638
I	536.712	536.866	0.15399999999999636
came.	536.888	537.218	0.32999999999992724
He	537.304	537.554	0.25
doesn't	537.592	537.806	0.21400000000005548
want	537.838	537.986	0.14800000000002456
me	538.008	538.098	0.08999999999991815
to	538.104	538.274	0.16999999999995907
go	538.312	538.466	0.15399999999999636
anywhere.	538.488	539.25	0.7619999999999436
Balls	539.59	540.126	0.5359999999999445
flying	540.158	540.478	0.31999999999993634
all	540.494	540.626	0.13199999999994816
over.	540.648	541.22	0.5720000000000027
Rachel,	543.29	543.826	0.5360000000000582
this	543.858	544.006	0.14800000000002456
is	544.028	544.118	0.09000000000003183
my	544.124	544.198	0.07399999999995543
friend,	544.204	544.374	0.17000000000007276
Tom.	544.412	544.902	0.4900000000000091
This	545.036	545.526	0.4900000000000091
is	545.628	545.894	0.2659999999999627
the	545.932	546.086	0.15399999999999636
girl	546.108	546.39	0.2820000000000391
I	546.46	546.646	0.18599999999992178
told	546.668	546.806	0.13800000000003365
you	546.828	546.966	0.13800000000003365
about.	546.988	547.462	0.4739999999999327
Oh,	547.596	547.942	0.34600000000000364
come	547.996	548.214	0.21800000000007458
on.	548.252	548.454	0.20199999999999818
You're	548.492	548.738	0.2460000000000946
telling	548.754	549.026	0.2719999999999345
people	549.058	549.302	0.2440000000000282
about	549.356	549.622	0.2659999999999627
me?	549.676	550.28	0.6039999999999281
Two	551.37	551.746	0.37599999999997635
could	551.788	551.946	0.15800000000001546
really	551.968	552.106	0.13800000000003365
hit	552.128	552.314	0.18599999999992178
it	552.352	552.458	0.10599999999999454
off.	552.464	553.02	0.5559999999999263
I'm	554.03	554.358	0.32799999999997453
going	554.374	554.446	0.07200000000000273
to	554.448	554.53	0.08199999999999363
go	554.54	554.618	0.07800000000008822
mingle.	554.624	555.29	0.66599999999994
So	557.87	558.282	0.41200000000003456
you	558.336	558.506	0.16999999999995907
work	558.528	558.666	0.13800000000003365
at	558.688	558.778	0.09000000000003183
Bloomingdale's?	558.784	559.782	0.9980000000000473
My	559.926	560.186	0.2599999999999909
mom	560.208	560.442	0.2340000000000373
called	560.496	560.714	0.21800000000007458
it	560.752	560.954	0.20199999999999818
bloomies.	560.992	561.93	0.9379999999999882
Yeah,	568.27	568.778	0.5080000000000382
okay.	568.864	569.45	0.5860000000000127
At	569.6	569.962	0.36199999999996635
ease,	570.016	570.374	0.35800000000006094
soldier.	570.422	571.21	0.7880000000000109
I'm	573.15	573.49	0.34000000000003183
sorry.	573.51	573.838	0.32799999999997453
No,	573.924	574.126	0.20199999999999818
it's	574.148	574.298	0.14999999999997726
all	574.314	574.446	0.13200000000006185
right.	574.468	574.558	0.09000000000003183
You	574.564	574.686	0.12200000000007094
can	574.708	574.798	0.09000000000003183
just	574.804	574.926	0.12200000000007094
drop	574.948	575.098	0.14999999999997726
the	575.114	575.246	0.13199999999994816
act,	575.268	575.454	0.18599999999992178
Tommy.	575.492	575.914	0.42200000000002547
I	575.962	576.138	0.17600000000004457
know	576.164	576.258	0.09400000000005093
what's	576.264	576.398	0.13400000000001455
going	576.414	576.546	0.13200000000006185
on	576.568	576.754	0.18600000000003547
here.	576.792	577.426	0.6340000000000146
You're	577.608	577.918	0.3100000000000591
Danny's	577.934	578.318	0.38400000000001455
Wingman,	578.334	578.734	0.40000000000009095
right?	578.782	579.474	0.6920000000000073
You	579.672	579.986	0.31399999999996453
guys	580.008	580.146	0.13799999999991996
are	580.168	580.354	0.18600000000003547
best	580.392	580.642	0.25
buds.	580.696	581.502	0.8059999999999263
Frat,	581.646	582.094	0.44800000000009277
Rose,	582.142	582.85	0.70799999999997
I'm	584.79	585.23	0.44000000000005457
going	585.23	585.298	0.06799999999998363
to	585.304	585.426	0.12200000000007094
go	585.448	585.586	0.13800000000003365
talk	585.608	585.794	0.18600000000003547
to	585.832	586.13	0.2980000000000018
a	586.2	586.434	0.2339999999999236
friend.	586.472	587.06	0.5879999999999654
Yeah,	587.83	588.542	0.7119999999999891
you	588.696	589.014	0.31799999999998363
go	589.052	589.206	0.15399999999999636
talk	589.228	589.414	0.18600000000003547
to	589.452	589.606	0.15399999999999636
your	589.628	589.814	0.18599999999992178
friend.	589.852	590.44	0.5880000000000791
Go	590.81	591.174	0.36400000000003274
tell	591.212	591.414	0.20199999999999818
a	591.452	591.606	0.15399999999999636
nice	591.628	591.958	0.32999999999992724
try,	592.044	592.68	0.6359999999999673
man.	596.81	597.27	0.4600000000000364
You	597.34	597.526	0.18599999999992178
know,	597.548	597.686	0.13800000000003365
he	597.708	597.894	0.18600000000003547
just	597.932	598.086	0.15399999999999636
keeps	598.108	598.53	0.42200000000002547
lobbing	598.61	599.026	0.41599999999994
him	599.058	599.206	0.14800000000002456
up	599.228	599.366	0.13800000000003365
and	599.388	599.526	0.13799999999991996
I	599.548	599.686	0.13800000000003365
just	599.708	599.942	0.2340000000000373
keep	599.996	600.262	0.2659999999999627
knocking	600.316	600.738	0.42200000000002547
him	600.754	600.886	0.13199999999994816
right	600.908	601.106	0.19799999999997908
out	601.148	601.258	0.11000000000001364
of	601.264	601.338	0.07399999999995543
the	601.344	601.466	0.12199999999995725
park.	601.488	602.17	0.6819999999999027
I	604.67	604.986	0.3160000000000309
think	605.008	605.194	0.18599999999992178
I	605.232	605.338	0.10599999999999454
need	605.344	605.466	0.12199999999995725
a	605.488	605.578	0.08999999999991815
drink.	605.584	605.894	0.3100000000000591
Yeah.	605.942	606.54	0.5979999999999563
98,	611.47	612.54	1.0699999999999363
99,	613.15	614.24	1.0900000000000318
100.	615.01	617.07	2.060000000000059
Okay,	617.22	617.87	0.6499999999999773
go.	618.02	618.43	0.40999999999996817
Dude,	618.5	618.746	0.2459999999999809
I'm	618.778	618.986	0.20799999999997
telling	619.018	619.226	0.20799999999997
you,	619.258	619.406	0.14799999999991087
I'm	619.428	619.674	0.2459999999999809
fine.	619.722	620.32	0.59800000000007
Here	624.61	624.926	0.3160000000000309
we	624.948	625.038	0.09000000000003183
go.	625.044	625.214	0.17000000000007276
Here	625.252	625.406	0.15399999999999636
we	625.428	625.566	0.13800000000003365
go.	625.588	626.16	0.5720000000000027
Hey.	627.25	628.0	0.75
So	629.57	630.32	0.75
I	630.85	631.166	0.3160000000000309
didn't	631.188	631.338	0.14999999999997726
get	631.354	631.486	0.13199999999994816
that	631.508	631.694	0.18599999999992178
apartment.	631.732	632.314	0.5819999999999936
Some	632.442	632.782	0.34000000000003183
problem	632.836	633.102	0.2659999999999627
with	633.156	633.326	0.17000000000007276
my	633.348	633.486	0.13800000000003365
application.	633.508	634.08	0.5720000000000027
But	635.83	636.146	0.31599999999991724
the	636.168	636.306	0.13800000000003365
good	636.328	636.466	0.13800000000003365
news	636.488	636.674	0.18599999999992178
is	636.712	636.914	0.20199999999999818
Phoebe	636.952	637.262	0.30999999999994543
said	637.326	637.506	0.17999999999994998
I	637.528	637.618	0.09000000000003183
could	637.624	637.746	0.12199999999995725
stay	637.768	637.906	0.13799999999991996
at	637.928	638.066	0.13800000000003365
her	638.088	638.274	0.18600000000003547
place	638.312	638.562	0.25
for	638.616	638.786	0.16999999999995907
a	638.808	638.946	0.13800000000003365
while.	638.968	639.54	0.5720000000000027
Well,	640.31	640.626	0.3160000000000309
you	640.648	640.834	0.18599999999992178
can't	640.872	641.23	0.35800000000006094
stay	641.31	641.566	0.2560000000000855
with	641.608	641.814	0.20600000000001728
Phoebe.	641.852	642.242	0.38999999999998636
Ross,	642.306	642.738	0.43200000000001637
we're	642.834	643.106	0.2720000000000482
roomies.	643.138	643.874	0.73599999999999
Look,	644.002	644.294	0.29200000000003
you	644.332	644.438	0.10599999999999454
guys	644.444	644.614	0.17000000000007276
don't	644.652	644.866	0.2139999999999418
need	644.898	645.046	0.14800000000002456
me	645.068	645.254	0.18600000000003547
here	645.292	645.542	0.25
taking	645.596	645.862	0.2659999999999627
up	645.916	646.086	0.16999999999995907
all	646.108	646.246	0.13800000000003365
your	646.268	646.406	0.13799999999991996
space.	646.428	646.854	0.42600000000004457
Well,	646.972	647.254	0.2820000000000391
we	647.292	647.446	0.15399999999999636
got	647.468	647.654	0.18600000000003547
plenty	647.692	647.986	0.2939999999999827
of	648.018	648.166	0.14800000000002456
space.	648.188	648.518	0.3300000000000409
There's	648.604	649.042	0.4379999999999882
still	649.106	649.334	0.2279999999999518
some	649.372	649.574	0.20199999999999818
over	649.612	649.766	0.15399999999999636
there	649.788	650.214	0.42600000000004457
by	650.332	650.614	0.2820000000000391
that	650.652	651.24	0.5879999999999654
yeah.	654.17	654.92	0.75
Are	655.79	656.106	0.3160000000000309
you	656.128	656.218	0.08999999999991815
guys	656.224	656.394	0.16999999999995907
sure	656.432	656.586	0.15399999999999636
about	656.608	656.842	0.2340000000000373
this?	656.896	657.162	0.2660000000000764
Definitely.	657.216	657.578	0.36199999999996635
Yes.	657.664	658.01	0.34600000000000364
Ross,	658.08	658.55	0.4699999999999136
you	658.63	658.826	0.19600000000002638
have	658.848	658.986	0.13800000000003365
to	659.008	659.194	0.18599999999992178
stay.	659.232	659.82	0.5880000000000791
All	661.87	662.186	0.3160000000000309
right.	662.208	662.586	0.37800000000004275
All	662.688	662.906	0.2179999999999609
right,	662.928	663.162	0.2340000000000373
buddy.	663.216	663.93	0.7139999999999418
So	665.87	666.186	0.3160000000000309
I'm	666.208	666.438	0.2300000000000182
a,	666.454	666.778	0.3240000000000691
huh?	666.864	667.61	0.7459999999999809
Okay,	671.17	671.92	0.75
look,	672.37	672.782	0.41200000000003456
I	672.836	673.054	0.2179999999999609
know	673.092	673.294	0.20199999999999818
sometimes	673.332	673.63	0.2980000000000018
I	673.7	673.838	0.13799999999991996
can	673.844	673.966	0.12199999999995725
be	673.988	674.126	0.13799999999991996
a	674.148	674.286	0.13799999999991996
pain	674.308	674.494	0.18600000000003547
in	674.532	674.686	0.15399999999999636
the	674.708	674.846	0.13800000000003365
ass.	674.868	675.102	0.2339999999999236
But	675.156	675.278	0.12200000000007094
you	675.284	675.406	0.12199999999995725
just	675.428	675.566	0.13800000000003365
have	675.588	675.726	0.13800000000003365
to	675.748	675.886	0.13799999999991996
talk	675.908	676.154	0.2459999999999809
to	676.212	676.386	0.17399999999997817
me.	676.408	676.642	0.2340000000000373
Tell	676.696	676.866	0.16999999999995907
me	676.888	677.074	0.18599999999992178
if	677.112	677.266	0.15399999999999636
something's	677.288	677.646	0.35799999999994725
bothering	677.678	678.126	0.4479999999999791
you,	678.158	678.402	0.2440000000000282
okay.	678.456	678.866	0.40999999999996817
And	678.968	679.234	0.2660000000000764
for	679.272	679.426	0.15399999999999636
my	679.448	679.634	0.18600000000003547
part,	679.672	679.922	0.25
I'll	679.976	680.254	0.27800000000002
really	680.302	680.61	0.3079999999999927
do	680.68	680.914	0.2340000000000373
everything	680.952	681.25	0.2980000000000018
I	681.32	681.506	0.18599999999992178
can	681.528	681.762	0.2339999999999236
to	681.816	681.986	0.16999999999995907
keep	682.008	682.146	0.13799999999991996
my	682.168	682.354	0.18600000000003547
annoying	682.392	682.734	0.34199999999998454
habits	682.782	683.47	0.6879999999999882
just	683.63	684.34	0.7100000000000364
well,	700.01	700.374	0.36400000000003274
I	700.412	700.566	0.15399999999999636
see	700.588	700.726	0.13800000000003365
you've	700.748	700.946	0.19799999999997908
had	700.978	701.09	0.11200000000008004
a	701.1	701.226	0.12599999999997635
very	701.248	701.386	0.13799999999991996
productive	701.408	701.814	0.40599999999994907
day.	701.862	702.46	0.59800000000007
Don't	703.63	703.958	0.32799999999997453
you	703.974	704.106	0.13199999999994816
think	704.128	704.266	0.13799999999991996
the	704.288	704.378	0.09000000000003183
cowboy	704.384	704.726	0.34199999999998454
hat's	704.758	704.998	0.2400000000000091
a	705.014	705.098	0.08399999999994634
little	705.104	705.274	0.16999999999995907
much?	705.312	705.754	0.4420000000000073
Come	705.872	706.154	0.2820000000000391
on,	706.192	706.346	0.15399999999999636
it's	706.368	706.614	0.2459999999999809
fun.	706.662	707.26	0.5979999999999563
All	710.99	711.306	0.3160000000000309
right.	711.328	711.9	0.5720000000000027
Isn't	719.39	719.766	0.37599999999997635
this	719.798	719.946	0.14800000000002456
a	719.968	720.058	0.09000000000003183
woman's	720.064	720.406	0.34199999999998454
hat?	720.438	721.05	0.6119999999999663
Dude,	721.71	722.166	0.4560000000000173
stop	722.198	722.394	0.19600000000002638
talking	722.432	722.682	0.25
crazy	722.736	723.002	0.2659999999999627
and	723.056	723.226	0.16999999999995907
make	723.248	723.386	0.13799999999991996
us	723.408	723.498	0.09000000000003183
some	723.504	723.674	0.16999999999995907
tea.	723.712	724.3	0.5879999999999654
