word	onset	offset	duration
Oh,	639.53	640.23	0.7000000000000455
soon.	640.38	641.174	0.7939999999999827
I'm	641.372	641.698	0.32600000000002183
going	641.714	641.798	0.08399999999994634
to	641.804	641.878	0.07400000000006912
be	641.884	642.006	0.12199999999995725
on	642.028	642.166	0.13800000000003365
soon.	642.188	642.71	0.5220000000000482
There	642.86	643.126	0.2659999999999627
I	643.148	643.286	0.13799999999991996
am.	643.308	643.88	0.5720000000000027
No.	645.93	646.774	0.8440000000000509
Tom	646.972	647.43	0.45799999999997
waterstone.	647.5	648.738	1.2380000000000564
Oh,	648.914	649.254	0.34000000000003183
no,	649.292	649.95	0.6580000000000155
that's	650.14	650.506	0.36599999999998545
me.	650.538	650.782	0.2440000000000282
That's	650.836	651.066	0.2300000000000182
me.	651.098	651.438	0.34000000000003183
No,	651.524	651.774	0.25
it's	651.812	652.074	0.2619999999999436
time.	652.122	652.382	0.2599999999999909
Waterstone.	652.436	653.53	1.0939999999999372
Grandma	653.69	654.83	1.1399999999999864
capricorn	655.25	656.09	0.8400000000000318
one.	656.17	656.558	0.38800000000003365
She	656.644	656.846	0.20199999999999818
doesn't	656.868	657.018	0.14999999999997726
know	657.034	657.166	0.13200000000006185
hello,	657.188	657.422	0.2340000000000373
but	657.476	657.646	0.16999999999995907
she	657.668	657.758	0.09000000000003183
knows	657.764	657.946	0.18200000000001637
Capricorn	657.978	658.474	0.4960000000000946
One.	658.522	658.62	0.09799999999995634
