word	onset	offset	duration
I	378.78	379.014	0.2340000000000373
said	379.052	379.254	0.20199999999999818
no.	379.292	379.974	0.6820000000000164
That	380.172	380.534	0.36199999999996635
shows	380.572	380.822	0.25
integrity.	380.876	381.67	0.7940000000000396
And	382.01	382.422	0.41200000000003456
I	382.476	382.646	0.17000000000001592
was	382.668	382.854	0.18599999999997863
not	382.892	383.046	0.15399999999999636
afraid	383.068	383.426	0.3580000000000041
to	383.458	383.606	0.1479999999999677
stand	383.628	383.862	0.2340000000000373
up	383.916	384.086	0.17000000000001592
for	384.108	384.294	0.18599999999997863
myself,	384.332	384.822	0.4900000000000091
and	384.956	385.254	0.2980000000000018
that	385.292	385.494	0.20200000000005502
shows	385.532	385.878	0.34600000000000364
courage.	385.964	386.71	0.7459999999999809
Now,	389.63	390.09	0.45999999999997954
I	390.16	390.298	0.1379999999999768
know	390.304	390.426	0.1220000000000141
that	390.448	390.682	0.2340000000000373
I've	390.736	390.966	0.2300000000000182
already	390.998	391.194	0.19600000000002638
said	391.232	391.434	0.20199999999999818
courage	391.472	392.006	0.5339999999999918
but	392.118	392.78	0.6619999999999777
you	393.23	393.498	0.26799999999997226
got	393.504	393.626	0.12199999999995725
to	393.648	393.738	0.08999999999997499
have	393.744	393.914	0.16999999999995907
courage.	393.952	394.65	0.6979999999999791
And	397.23	397.642	0.4119999999999777
finally,	397.696	398.202	0.5059999999999718
when	398.336	398.682	0.34600000000000364
I	398.736	398.906	0.17000000000001592
thought	398.928	399.114	0.18599999999997863
you	399.152	399.258	0.10599999999999454
were	399.264	399.386	0.1220000000000141
making	399.408	399.594	0.18599999999997863
sexual	399.632	400.066	0.4339999999999691
advances	400.118	400.586	0.46800000000001774
in	400.618	400.718	0.10000000000002274
the	400.724	400.798	0.07400000000001228
workplace	400.804	401.642	0.8380000000000223
I	401.786	402.142	0.35599999999999454
said	402.196	402.606	0.40999999999996817
no,	402.708	402.974	0.2659999999999627
and	403.012	403.166	0.15399999999999636
I	403.188	403.326	0.13800000000003365
was	403.348	403.486	0.1379999999999768
not	403.508	403.694	0.18600000000003547
litigious.	403.732	404.314	0.5819999999999936
So	404.362	404.478	0.11599999999998545
there	404.484	404.654	0.17000000000001592
you	404.692	404.798	0.10599999999999454
go.	404.804	405.31	0.5060000000000286
You	405.46	405.726	0.26600000000001955
got	405.748	405.934	0.18600000000003547
courage.	405.972	406.458	0.48600000000004684
You	406.554	406.766	0.21200000000004593
got	406.788	406.974	0.18599999999997863
integrity.	407.012	407.706	0.6940000000000168
You	407.818	408.046	0.22800000000000864
got	408.068	408.64	0.5720000000000027
courage	409.01	409.514	0.5040000000000191
again	409.562	410.254	0.6920000000000073
and	410.452	411.006	0.5539999999999736
not	411.108	411.422	0.3140000000000214
litigious.	411.476	412.35	0.8740000000000236
Look,	414.61	415.022	0.4119999999999777
Mr.	415.076	415.68	0.603999999999985
Zellner	417.49	418.122	0.632000000000005
zellner.	418.186	418.99	0.8040000000000305
I	423.81	424.222	0.4119999999999777
really	424.276	424.95	0.6739999999999782
want	425.14	425.494	0.35400000000004184
this	425.532	425.782	0.25
job.	425.836	426.15	0.31399999999996453
And	426.22	426.694	0.47399999999998954
I	426.812	427.046	0.23399999999998045
think	427.068	427.254	0.18600000000003547
I	427.292	427.446	0.1540000000000532
would	427.468	427.606	0.1379999999999768
be	427.628	427.814	0.18600000000003547
really	427.852	428.15	0.2980000000000018
good	428.22	428.502	0.28199999999998226
at	428.556	428.774	0.21800000000001774
it.	428.812	429.4	0.5879999999999654
You	433.37	433.686	0.3159999999999741
know	433.708	433.894	0.18599999999997863
what?	433.932	434.374	0.4420000000000073
Yeah.	434.492	435.16	0.6680000000000064
I	436.41	436.774	0.3639999999999759
may	436.812	436.966	0.15399999999999636
regret	436.988	437.346	0.3580000000000041
this,	437.378	437.586	0.20800000000002683
but	437.628	438.22	0.5920000000000414
I'm	439.87	440.198	0.32799999999997453
going	440.214	440.298	0.08400000000000318
to	440.304	440.378	0.07400000000001228
give	440.384	440.506	0.12199999999995725
you	440.528	440.666	0.1379999999999768
a	440.688	440.778	0.09000000000003183
shot.	440.784	441.302	0.5180000000000291
Oh,	441.446	441.85	0.40399999999999636
you	441.92	442.154	0.23399999999998045
are?	442.192	442.78	0.5879999999999654
Really?	443.15	443.946	0.7960000000000491
Oh,	444.128	444.86	0.7320000000000277
thank	445.23	445.594	0.3639999999999759
you.	445.632	446.22	0.5880000000000223
Would	448.03	448.346	0.3160000000000309
it	448.368	448.506	0.1379999999999768
be	448.528	448.666	0.1379999999999768
completely	448.688	448.922	0.2340000000000373
inappropriate	448.976	449.606	0.6299999999999955
if	449.638	449.738	0.10000000000002274
I	449.744	449.866	0.12199999999995725
gave	449.888	450.038	0.1500000000000341
you	450.064	450.158	0.09399999999999409
a	450.164	450.286	0.1220000000000141
hug?	450.308	450.65	0.34199999999998454
Yes.	450.73	451.07	0.339999999999975
Okay.	451.14	451.76	0.6200000000000045
Well,	452.37	452.782	0.4119999999999777
then,	452.836	453.054	0.2179999999999609
how	453.092	453.246	0.15399999999999636
about	453.268	453.454	0.18600000000003547
a	453.492	453.598	0.10599999999999454
handshake?	453.604	454.43	0.8260000000000218
Oh,	455.65	455.966	0.3160000000000309
God.	455.988	456.126	0.1379999999999768
I'm	456.148	456.298	0.14999999999997726
sorry.	456.314	456.88	0.5659999999999741
I'm	459.81	460.138	0.32799999999997453
sorry.	460.154	460.286	0.132000000000005
I	460.308	460.398	0.09000000000003183
did	460.404	460.526	0.1220000000000141
not	460.548	460.686	0.1379999999999768
mean	460.708	460.846	0.1379999999999768
to	460.868	460.958	0.09000000000003183
touch	460.964	461.182	0.21800000000001774
that.	461.236	461.454	0.21800000000001774
I	461.492	461.646	0.15399999999999636
mean,	461.668	461.854	0.18599999999997863
you	461.892	462.48	0.5880000000000223
there.	463.09	463.84	0.75
Okay.	465.01	465.518	0.5079999999999814
So	465.604	466.24	0.6360000000000241
thank	466.61	466.974	0.3639999999999759
you.	467.012	467.166	0.15399999999999636
I'm	467.188	467.338	0.1500000000000341
going	467.354	467.438	0.08400000000000318
to	467.444	467.53	0.08599999999995589
leave.	467.54	467.762	0.22199999999998
Thank	467.816	468.034	0.21800000000001774
you	468.072	468.274	0.20199999999999818
very	468.312	468.61	0.2980000000000018
much.	468.68	469.202	0.5219999999999914
Thank	469.336	469.586	0.25
you.	469.608	469.794	0.18599999999997863
So.	469.832	470.13	0.2980000000000018
Hey,	470.2	470.626	0.4259999999999877
I'll	470.728	470.958	0.2300000000000182
see	470.974	471.058	0.08400000000000318
you	471.064	471.186	0.12199999999995725
Monday.	471.208	471.89	0.6819999999999595
Are	476.63	476.898	0.2680000000000291
you	476.904	477.074	0.17000000000001592
tired?	477.112	477.374	0.26200000000000045
Jalen?	477.422	477.962	0.5399999999999636
You	478.046	478.294	0.24799999999999045
better	478.332	478.534	0.20199999999999818
believe	478.572	478.822	0.25
he's	478.876	479.138	0.26200000000000045
tired	479.154	479.394	0.2400000000000091
after	479.442	479.654	0.21199999999998909
the	479.692	479.798	0.10599999999999454
day	479.804	479.974	0.17000000000001592
we	480.012	480.214	0.20199999999999818
had.	480.252	480.886	0.6340000000000146
If	481.068	481.366	0.2980000000000018
you	481.388	481.526	0.13800000000003365
know	481.548	481.638	0.08999999999997499
what	481.644	481.766	0.1220000000000141
I	481.788	481.926	0.1379999999999768
mean.	481.948	482.518	0.5699999999999932
You	482.684	483.014	0.3299999999999841
know	483.052	483.158	0.10599999999999454
what	483.164	483.286	0.1220000000000141
I	483.308	483.446	0.13800000000003365
mean.	483.468	484.04	0.5720000000000027
Honey,	484.57	485.154	0.5840000000000032
the	485.202	485.414	0.21199999999998909
tortilla	485.452	485.938	0.48599999999999
chips	485.954	486.226	0.27199999999999136
know	486.258	486.358	0.10000000000002274
what	486.364	486.486	0.1220000000000141
you	486.508	486.598	0.09000000000003183
mean.	486.604	487.16	0.55600000000004
So,	488.83	489.338	0.5080000000000382
Chandler,	489.424	489.926	0.5020000000000095
do	489.958	490.058	0.0999999999999659
you	490.064	490.138	0.07399999999995543
like	490.144	490.266	0.1220000000000141
that	490.288	490.426	0.1379999999999768
badge	490.448	490.726	0.27800000000002
I	490.758	490.858	0.10000000000002274
got	490.864	490.986	0.1220000000000141
you?	491.008	491.194	0.18600000000003547
Oh,	491.232	491.386	0.15399999999999636
yeah.	491.408	491.594	0.18599999999997863
It's	491.632	491.798	0.16599999999999682
so	491.814	491.994	0.18000000000000682
cool.	492.032	492.62	0.5880000000000223
Now,	494.91	495.226	0.3159999999999741
I	495.248	495.386	0.13800000000003365
got	495.408	495.498	0.08999999999997499
to	495.504	495.626	0.12199999999995725
go.	495.648	495.882	0.23399999999998045
Officer	495.936	496.326	0.3900000000000432
Bing's	496.358	496.646	0.2880000000000109
got	496.678	496.778	0.10000000000002274
a	496.784	496.858	0.07400000000001228
ten	496.864	497.034	0.17000000000001592
100.	497.072	497.9	0.8279999999999745
It's	500.37	500.826	0.4560000000000173
peepee.	500.858	501.71	0.8519999999999754
You	506.05	506.414	0.3639999999999759
have	506.452	506.606	0.15399999999999636
a	506.628	507.054	0.4259999999999877
twig	507.172	507.546	0.3739999999999668
in	507.578	507.726	0.14800000000002456
your	507.748	507.838	0.09000000000003183
hair.	507.844	508.51	0.6659999999999968
We	511.25	511.71	0.45999999999997954
kind	511.78	511.966	0.18600000000003547
of	511.988	512.126	0.1379999999999768
took	512.148	512.334	0.18599999999992178
a	512.372	512.478	0.10599999999999454
little	512.484	512.606	0.12199999999995725
detour	512.628	513.082	0.4539999999999509
on	513.146	513.326	0.18000000000006366
our	513.348	513.45	0.10200000000008913
way	513.46	513.586	0.12599999999997635
over	513.608	513.794	0.18600000000003547
here.	513.832	514.034	0.20199999999999818
Yeah,	514.072	514.274	0.20199999999999818
we	514.312	514.418	0.10599999999999454
were	514.424	514.594	0.17000000000007276
taking	514.632	514.834	0.20199999999999818
a	514.872	514.978	0.10599999999999454
little	514.984	515.154	0.16999999999995907
stroll	515.192	515.486	0.2939999999999827
through	515.518	515.666	0.14800000000002456
the	515.688	515.826	0.13800000000003365
park	515.848	516.126	0.27800000000002
and	516.158	516.306	0.14800000000002456
no	516.328	516.466	0.13800000000003365
one	516.488	516.626	0.13799999999991996
was	516.648	516.834	0.18599999999992178
around.	516.872	517.46	0.5880000000000791
We	519.75	520.114	0.36400000000003274
did.	520.152	520.74	0.5879999999999654
We	521.19	521.554	0.36399999999991905
violated	521.592	522.11	0.5180000000000291
section	522.19	522.526	0.33599999999989905
twelve,	522.558	522.802	0.2440000000000282
paragraph	522.856	523.294	0.4379999999999882
seven	523.342	523.554	0.21199999999998909
of	523.592	523.698	0.10599999999999454
the	523.704	523.826	0.12200000000007094
criminal	523.848	524.206	0.35800000000006094
code.	524.238	524.82	0.5819999999999936
The	528.55	528.914	0.36400000000003274
Bark	528.952	529.65	0.6979999999999791
public	531.69	532.15	0.4599999999999227
place.	532.22	532.84	0.6200000000000045
I	534.09	534.454	0.36399999999991905
hear	534.492	534.694	0.20199999999999818
you.	534.732	535.32	0.5880000000000791
Excuse	535.69	536.178	0.4879999999999427
me	536.194	536.278	0.08400000000006003
for	536.284	536.358	0.07399999999995543
a	536.364	536.486	0.12199999999995725
second.	536.508	537.08	0.5720000000000027
Hi,	546.59	546.954	0.36399999999991905
Chandler.	546.992	547.85	0.8580000000000609
Monica.	548.35	548.918	0.5679999999999836
This	548.934	549.066	0.13200000000006185
is	549.088	549.178	0.09000000000003183
the	549.184	549.258	0.07400000000006912
men's	549.264	549.526	0.2619999999999436
room,	549.558	550.14	0.5819999999999936
isn't	551.81	552.266	0.4560000000000173
it?	552.298	552.88	0.5819999999999936
Yes,	555.33	555.694	0.36399999999991905
it	555.732	555.886	0.15399999999999636
is.	555.908	556.48	0.5720000000000027
I've	556.93	557.338	0.40800000000001546
always	557.354	557.534	0.17999999999994998
found	557.572	557.726	0.15399999999999636
the	557.748	557.838	0.08999999999991815
men's	557.844	558.106	0.2619999999999436
bathroom	558.138	558.522	0.38400000000001455
very	558.586	558.814	0.2279999999999518
sexual,	558.852	559.63	0.77800000000002
haven't	559.97	560.394	0.42399999999997817
you?	560.442	561.04	0.5979999999999563
No.	561.73	562.48	0.75
And	564.07	564.386	0.31599999999991724
if	564.408	564.546	0.13800000000003365
I	564.568	564.706	0.13800000000003365
did,	564.728	565.058	0.3300000000000409
I	565.144	565.298	0.15399999999999636
don't	565.304	565.438	0.13400000000001455
think	565.454	565.586	0.13200000000006185
we'd	565.608	565.806	0.19800000000009277
be	565.838	565.938	0.10000000000002274
going	565.944	566.114	0.17000000000007276
out.	566.152	566.74	0.5879999999999654
I	569.75	570.066	0.3160000000000309
don't	570.088	570.238	0.15000000000009095
want	570.254	570.338	0.08399999999994634
to	570.344	570.466	0.12199999999995725
disappoint	570.488	570.894	0.40599999999994907
you.	570.942	571.154	0.21199999999998909
And	571.192	571.346	0.15399999999999636
I	571.368	571.554	0.18599999999992178
really	571.592	571.842	0.25
don't	571.896	572.078	0.18200000000001637
want	572.094	572.178	0.08399999999994634
to	572.184	572.306	0.12200000000007094
disappoint	572.328	572.686	0.35800000000006094
the	572.718	572.866	0.14800000000002456
guy	572.888	573.074	0.18599999999992178
in	573.112	573.266	0.15399999999999636
the	573.288	573.426	0.13800000000003365
second	573.448	573.682	0.2340000000000373
stall.	573.736	574.45	0.7140000000000555
Sorry,	575.69	576.102	0.4119999999999209
man.	576.156	576.76	0.6040000000000418
Come	578.97	579.334	0.36399999999991905
on,	579.372	579.574	0.20199999999999818
this	579.612	579.766	0.15399999999999636
is	579.788	579.926	0.13800000000003365
getting	579.948	580.182	0.2340000000000373
ridiculous.	580.236	581.186	0.9500000000000455
Come	581.378	581.686	0.3079999999999927
on,	581.708	581.846	0.13800000000003365
we	581.868	582.006	0.13799999999991996
can't	582.028	582.226	0.19799999999997908
let	582.258	582.406	0.14799999999991087
them	582.428	582.662	0.2340000000000373
win.	582.716	583.32	0.6040000000000418
We	584.33	584.694	0.36399999999991905
have	584.732	584.886	0.15399999999999636
already	584.908	585.094	0.18600000000003547
proved	585.132	585.458	0.32600000000002183
that	585.474	585.606	0.13199999999994816
we	585.628	585.766	0.13799999999991996
are	585.788	585.926	0.13800000000003365
hot,	585.948	586.182	0.2340000000000373
okay?	586.236	586.502	0.2659999999999627
So	586.556	586.918	0.36199999999996635
why	587.004	587.158	0.15399999999999636
are	587.164	587.238	0.07400000000006912
you	587.244	587.366	0.12199999999995725
getting	587.388	587.574	0.18599999999992178
so	587.612	587.766	0.15399999999999636
obsessed	587.788	588.146	0.35799999999994725
about	588.178	588.386	0.20799999999997
this	588.428	588.634	0.20600000000001728
thing?	588.672	588.97	0.2980000000000018
Because	589.04	589.274	0.2340000000000373
Phoebe	589.312	589.622	0.30999999999994543
and	589.686	589.818	0.13199999999994816
Gary	589.824	590.054	0.2300000000000182
are	590.102	590.266	0.16399999999998727
in	590.288	590.378	0.09000000000003183
that	590.384	590.89	0.5059999999999718
can't	591.04	591.366	0.32600000000002183
keep	591.398	591.546	0.14800000000002456
their	591.568	591.706	0.13800000000003365
hands	591.728	591.914	0.18600000000003547
off	591.952	592.106	0.15399999999999636
each	592.128	592.266	0.13799999999991996
other	592.288	592.474	0.18600000000003547
doing	592.512	592.666	0.15400000000011005
it	592.688	592.778	0.09000000000003183
in	592.784	592.858	0.07399999999995543
the	592.864	592.986	0.12199999999995725
park.	593.008	593.61	0.6019999999999754
So,	593.95	594.554	0.6039999999999281
so	594.672	595.34	0.6680000000000064
really	595.95	596.314	0.36399999999991905
sad	596.352	596.646	0.2939999999999827
that	596.678	596.826	0.14800000000002456
we're	596.848	597.046	0.19800000000009277
not	597.078	597.658	0.5800000000000409
really	597.824	598.154	0.3300000000000409
there	598.192	598.394	0.20199999999999818
anymore.	598.432	599.21	0.77800000000002
Wow,	600.67	601.082	0.41200000000003456
is	601.136	601.318	0.18200000000001637
that	601.344	601.486	0.14199999999993906
what	601.508	601.646	0.13799999999991996
this	601.668	601.806	0.13800000000003365
has	601.828	601.966	0.13800000000003365
all	601.988	602.126	0.13799999999991996
been	602.148	602.334	0.18599999999992178
about?	602.372	602.96	0.5880000000000791
Wasn't	604.69	605.146	0.4559999999999036
it	605.178	605.326	0.14800000000002456
a	605.348	605.438	0.09000000000003183
lot	605.444	605.518	0.07400000000006912
more	605.524	605.646	0.12199999999995725
exciting	605.668	605.994	0.32600000000002183
when	606.042	606.206	0.16399999999998727
we	606.228	606.318	0.09000000000003183
were	606.324	606.88	0.55600000000004
all	607.89	608.254	0.36400000000003274
over	608.292	608.494	0.20199999999999818
each	608.532	608.686	0.15399999999999636
other	608.708	608.894	0.18600000000003547
all	608.932	609.086	0.15399999999999636
the	609.108	609.246	0.13800000000003365
time?	609.268	609.84	0.5720000000000027
Yeah,	610.29	610.702	0.41200000000003456
that	610.756	610.926	0.17000000000007276
was	610.948	611.086	0.13800000000003365
great.	611.108	611.342	0.2340000000000373
That	611.396	611.566	0.17000000000007276
was	611.588	611.87	0.2820000000000391
really	611.94	612.56	0.6199999999998909
great.	613.33	613.742	0.4119999999999209
But	613.796	614.014	0.2179999999999609
to	614.052	614.206	0.15399999999999636
tell	614.228	614.318	0.09000000000003183
you	614.324	614.446	0.12200000000007094
the	614.468	614.57	0.10200000000008913
truth,	614.58	614.894	0.31399999999996453
I'm	614.942	615.166	0.22400000000004638
more	615.198	615.394	0.19600000000002638
excited	615.432	615.694	0.2619999999999436
about	615.742	615.954	0.21199999999998909
where	615.992	616.146	0.15399999999999636
we	616.168	616.306	0.13800000000003365
are	616.328	616.514	0.18600000000003547
now.	616.552	617.14	0.5879999999999654
Really?	617.75	618.594	0.8440000000000509
Yeah.	618.792	619.586	0.7939999999999827
I've	619.768	620.126	0.35799999999994725
never	620.158	620.306	0.14800000000002456
been	620.328	620.466	0.13800000000003365
in	620.488	620.626	0.13799999999991996
a	620.648	620.738	0.09000000000003183
relationship	620.744	621.058	0.31399999999996453
that's	621.144	621.438	0.2939999999999827
lasted	621.454	621.806	0.35200000000008913
this	621.838	621.986	0.14800000000002456
long	622.008	622.242	0.2339999999999236
before.	622.296	622.9	0.6039999999999281
And	623.27	623.586	0.3160000000000309
to	623.608	623.698	0.09000000000003183
get	623.704	623.826	0.12200000000007094
past	623.848	624.034	0.18600000000003547
the	624.072	624.226	0.15399999999999636
beginning	624.248	624.574	0.32599999999990814
and	624.622	624.834	0.21199999999998909
still	624.872	625.026	0.15399999999999636
want	625.048	625.186	0.13800000000003365
to	625.208	625.298	0.09000000000003183
be	625.304	625.426	0.12200000000007094
around	625.448	625.634	0.18600000000003547
each	625.672	625.826	0.15399999999999636
other	625.848	626.034	0.18600000000003547
all	626.072	626.226	0.15399999999999636
the	626.248	626.386	0.13799999999991996
time	626.408	626.882	0.4739999999999327
well,	627.016	627.23	0.21400000000005548
I	627.24	627.366	0.12599999999997635
think	627.388	627.526	0.13799999999991996
that's	627.548	627.746	0.19799999999997908
pretty	627.778	627.974	0.19600000000002638
incredible.	628.012	628.818	0.80600000000004
And	628.994	629.286	0.2919999999999163
the	629.308	629.446	0.13800000000003365
fact	629.468	629.606	0.13800000000003365
that	629.628	629.766	0.13799999999991996
this	629.788	629.926	0.13800000000003365
is	629.948	630.086	0.13800000000003365
all	630.108	630.246	0.13800000000003365
happening	630.268	630.502	0.2339999999999236
with	630.556	630.774	0.2179999999999609
you	630.812	631.4	0.5879999999999654
yeah,	632.25	632.662	0.41200000000003456
I	632.716	632.838	0.12199999999995725
think	632.844	632.966	0.12199999999995725
that's	632.988	633.186	0.19799999999997908
pretty	633.218	633.414	0.19600000000002638
exciting.	633.452	634.23	0.77800000000002
That's	638.91	639.366	0.4560000000000173
so	639.398	639.594	0.19600000000002638
sweet.	639.632	640.33	0.6980000000000928
I	642.35	642.666	0.3160000000000309
know	642.688	642.826	0.13800000000003365
that	642.848	642.938	0.09000000000003183
I	642.944	643.018	0.07400000000006912
was	643.024	643.194	0.16999999999995907
acting	643.232	643.446	0.21400000000005548
a	643.478	643.578	0.10000000000002274
little	643.584	643.754	0.17000000000007276
crazy,	643.792	644.09	0.2980000000000018
but	644.16	644.78	0.6200000000000045
I	646.03	646.394	0.36400000000003274
feel	646.432	646.634	0.20199999999999818
the	646.672	646.778	0.10599999999999454
same	646.784	646.954	0.16999999999995907
way.	646.992	647.53	0.5380000000000109
Yeah.	647.68	648.38	0.7000000000000455
You	653.49	653.758	0.2680000000000291
know	653.764	653.886	0.12199999999995725
what	653.908	653.998	0.09000000000003183
I	654.004	654.126	0.12199999999995725
just	654.148	654.286	0.13799999999991996
realized?	654.308	654.99	0.6820000000000164
You	655.41	655.774	0.36400000000003274
just	655.812	656.014	0.20199999999999818
freaked	656.052	656.298	0.2459999999999809
out	656.314	656.446	0.13200000000006185
about	656.468	656.606	0.13800000000003365
our	656.628	656.814	0.18599999999992178
relationship.	656.852	657.44	0.5880000000000791
I	658.13	658.446	0.3160000000000309
did	658.468	658.654	0.18600000000003547
not.	658.692	658.942	0.25
Yes,	658.996	659.166	0.17000000000007276
you	659.188	659.326	0.13800000000003365
did.	659.348	659.534	0.18600000000003547
Admit	659.572	659.898	0.32600000000002183
it.	659.914	660.046	0.13200000000006185
You	660.068	660.206	0.13800000000003365
freaked	660.228	660.506	0.27800000000002
out.	660.538	661.12	0.5819999999999936
Okay,	662.69	663.102	0.4119999999999209
I	663.156	663.326	0.17000000000007276
freaked	663.348	663.658	0.3100000000000591
out	663.674	663.806	0.13200000000006185
a	663.828	663.93	0.10199999999997544
little.	663.94	664.21	0.2699999999999818
A	664.28	664.466	0.18600000000003547
little?	664.488	664.674	0.18599999999992178
You	664.712	664.914	0.20199999999999818
freaked	664.952	665.246	0.2939999999999827
out	665.278	665.474	0.19600000000002638
big	665.512	665.714	0.20200000000011187
time,	665.752	666.05	0.2980000000000018
okay?	666.12	666.74	0.6200000000000045
And	667.19	667.554	0.36399999999991905
I	667.592	667.794	0.20199999999999818
fixed	667.832	668.206	0.37400000000002365
it.	668.238	668.482	0.2439999999999145
We	668.536	668.706	0.17000000000007276
have	668.728	668.914	0.18600000000003547
switched	668.952	669.198	0.2459999999999809
places.	669.214	669.566	0.35199999999997544
I	669.598	669.746	0.14800000000002456
am	669.768	669.906	0.13799999999991996
the	669.928	670.066	0.13800000000003365
relationship	670.088	670.466	0.37800000000004275
king,	670.568	671.07	0.5020000000000664
and	671.15	671.394	0.2440000000000282
you	671.432	671.682	0.25
are	671.736	671.906	0.16999999999995907
the	671.928	672.162	0.2340000000000373
crazy,	672.216	672.674	0.45799999999997
irrational	672.792	673.502	0.7099999999999227
screw	673.566	673.854	0.2880000000000109
up.	673.902	674.5	0.5979999999999563
And	679.21	679.574	0.36399999999991905
now	679.612	679.766	0.15399999999999636
we're	679.788	679.986	0.19799999999997908
back.	680.018	680.6	0.5819999999999936
I	690.41	690.774	0.36400000000003274
cannot	690.812	691.282	0.4700000000000273
believe	691.346	691.718	0.37199999999995725
Ross	691.804	692.146	0.34199999999998454
is	692.178	692.374	0.19600000000002638
buying	692.412	692.754	0.34199999999998454
this.	692.802	693.158	0.35599999999999454
Thank	693.244	693.59	0.34600000000000364
God.	693.66	693.99	0.3300000000000409
I	694.06	694.198	0.13800000000003365
can't	694.204	694.386	0.18200000000001637
watch	694.418	694.566	0.14800000000002456
him	694.588	694.726	0.13800000000003365
anymore.	694.748	695.43	0.6819999999999027
You	696.09	696.406	0.31599999999991724
guys	696.428	696.614	0.18600000000003547
ready	696.652	696.806	0.15399999999999636
for	696.828	696.918	0.09000000000003183
the	696.924	697.046	0.12200000000007094
movies?	697.068	697.442	0.37400000000002365
Yeah.	697.506	697.83	0.3240000000000691
Oh,	697.9	698.134	0.2340000000000373
by	698.172	698.326	0.15399999999999636
the	698.348	698.438	0.09000000000003183
way,	698.444	698.614	0.17000000000007276
thank	698.652	698.806	0.15399999999999636
you	698.828	698.918	0.09000000000003183
for	698.924	699.046	0.12200000000007094
loaning	699.068	699.298	0.2300000000000182
us	699.314	699.494	0.18000000000006366
Pamela	699.532	699.858	0.32599999999990814
and	699.874	700.03	0.15599999999994907
as	700.06	700.254	0.19400000000007367
Mead.	700.292	700.99	0.6979999999999791
They	703.57	703.982	0.4119999999999209
cannot	704.036	704.474	0.43800000000010186
get	704.522	704.782	0.2599999999999909
enough.	704.836	704.94	0.10400000000004184
