word	onset	offset	duration
get	334.978	335.126	0.1479999999999677
it's.	335.148	341.59	6.44199999999995
We	344.19	344.506	0.3159999999999741
better	344.528	344.714	0.1859999999999786
take	344.752	344.906	0.1539999999999963
these	344.928	345.066	0.1379999999999768
off	345.088	345.274	0.1859999999999786
upstairs	345.312	345.686	0.3739999999999668
or	345.718	345.818	0.0999999999999659
that	345.824	345.946	0.1220000000000141
stain	345.968	346.246	0.2779999999999631
is	346.278	346.378	0.0999999999999659
going	346.384	346.458	0.0740000000000122
to	346.464	346.538	0.0740000000000122
set.	346.544	346.714	0.1700000000000159
Yeah.	346.752	346.906	0.1539999999999963
I	346.928	347.114	0.1859999999999786
want	347.152	347.258	0.1059999999999945
to	347.264	347.338	0.0740000000000122
wear	347.344	347.478	0.1340000000000145
these	347.494	347.578	0.0839999999999463
pants	347.584	347.766	0.1820000000000163
on	347.798	347.898	0.1000000000000227
our	347.904	347.978	0.0740000000000122
date	347.984	348.154	0.1700000000000159
tonight.	348.192	348.502	0.3100000000000023
Oh,	348.566	348.794	0.2280000000000086
great.	348.832	349.42	0.5880000000000223
Hey,	350.99	351.402	0.4119999999999777
bye.	351.456	351.958	0.5020000000000095
Oh,	352.054	352.266	0.2120000000000459
my	352.288	352.474	0.1859999999999786
God.	352.512	353.1	0.5880000000000223
That	354.91	355.226	0.3159999999999741
was	355.248	355.434	0.1860000000000354
unbelievable.	355.472	356.23	0.7580000000000382
Okay.	356.31	356.554	0.2439999999999713
See,	356.592	356.842	0.25
I	356.896	357.114	0.2179999999999609
told	357.152	357.402	0.25
you.	357.456	357.722	0.2659999999999627
Yeah.	357.776	357.994	0.2180000000000177
Wow.	358.032	358.378	0.3460000000000036
Sorry,	358.464	358.81	0.3460000000000036
range.	358.88	359.314	0.4340000000000259
I	359.382	359.566	0.183999999999969
don't	359.588	359.726	0.1379999999999768
believe	359.748	359.982	0.2340000000000373
they're	360.036	360.266	0.2300000000000182
brother	360.298	360.506	0.20799999999997
and	360.538	360.734	0.1959999999999695
sister.	360.772	361.226	0.4540000000000077
They're	361.338	361.578	0.2399999999999522
brother	361.594	361.866	0.2719999999999913
and	361.898	362.046	0.1479999999999677
sister.	362.068	362.67	0.6020000000000323
So	364.55	364.866	0.3159999999999741
I	364.888	365.026	0.1380000000000336
guess	365.048	365.138	0.0899999999999749
you're	365.144	365.278	0.1340000000000145
going	365.294	365.366	0.0720000000000027
to	365.368	365.399	0.0310000000000059
have	365.399	365.458	0.0590000000000259
to	365.464	365.538	0.0740000000000122
cancel	365.544	365.838	0.2940000000000395
your	365.854	365.986	0.132000000000005
date	366.008	366.482	0.4740000000000464
and	366.616	366.866	0.25
call	366.888	367.074	0.1860000000000354
their	367.112	367.314	0.2019999999999981
mother.	367.352	368.05	0.6980000000000359
Wait	381.85	382.166	0.3159999999999741
a	382.188	382.278	0.0900000000000318
minute.	382.284	382.514	0.2300000000000182
Open	382.562	382.774	0.211999999999989
your	382.812	382.918	0.1059999999999945
hand.	382.924	383.142	0.2180000000000177
Let	383.196	383.318	0.1219999999999572
me	383.324	383.398	0.0740000000000122
take	383.404	383.526	0.1220000000000141
a	383.548	383.686	0.1379999999999768
look.	383.708	384.28	0.5719999999999459
Quarter,	385.05	385.762	0.7119999999999891
dime,	385.826	386.29	0.4639999999999986
lint.	386.37	386.802	0.4320000000000163
Not	386.866	387.094	0.2280000000000086
interested	387.132	387.43	0.2980000000000018
in	387.5	387.698	0.197999999999979
that.	387.724	388.3	0.5760000000000218
This	389.55	389.914	0.3639999999999759
is	389.952	390.106	0.1539999999999963
the	390.128	390.218	0.0900000000000318
Canadian	390.224	390.694	0.4700000000000273
coin.	390.742	391.526	0.7839999999999918
Get	391.718	392.026	0.3079999999999927
out	392.048	392.186	0.1379999999999768
of	392.208	392.346	0.1379999999999768
here.	392.368	392.94	0.5720000000000027
Whoa.	396.83	397.526	0.6960000000000264
No	397.638	397.962	0.3240000000000123
drinks	398.016	398.374	0.3580000000000041
near	398.422	398.634	0.211999999999989
the	398.672	398.778	0.1059999999999945
bucket.	398.784	399.318	0.5339999999999918
Set	399.414	399.674	0.2599999999999909
it	399.712	399.818	0.1059999999999945
down	399.824	399.994	0.1700000000000159
over	400.032	400.234	0.2019999999999981
there,	400.272	400.534	0.2620000000000004
and	400.592	400.766	0.174000000000035
then	400.788	400.926	0.1379999999999768
you	400.948	401.086	0.1380000000000336
can	401.108	401.198	0.0899999999999749
make	401.204	401.374	0.1700000000000159
a	401.412	401.518	0.1059999999999945
contribution.	401.524	402.35	0.8260000000000218
And	403.41	403.726	0.3159999999999741
you	403.748	403.838	0.0900000000000318
can	403.844	403.966	0.1220000000000141
leave	403.988	404.126	0.1379999999999768
the	404.148	404.286	0.1379999999999768
herd.	404.308	404.506	0.197999999999979
Bunny,	404.538	404.826	0.2880000000000109
look	404.858	405.054	0.1959999999999695
over	405.092	405.246	0.1539999999999963
there,	405.268	405.454	0.1860000000000354
too.	405.492	406.08	0.5879999999999654
Hi,	407.73	408.094	0.3639999999999759
Bob.	408.132	408.714	0.5819999999999936
I	408.842	409.086	0.2440000000000282
thought	409.108	409.294	0.1859999999999786
I	409.332	409.438	0.1059999999999945
told	409.444	409.566	0.1219999999999572
you	409.588	409.726	0.1379999999999768
to	409.748	409.934	0.1860000000000354
get	409.972	410.126	0.1539999999999963
out	410.148	410.238	0.0899999999999749
of	410.244	410.366	0.1219999999999572
here.	410.388	410.96	0.5720000000000027
Phoebe,	413.83	414.334	0.5040000000000191
we've	414.382	414.558	0.1759999999999877
been	414.574	414.754	0.1800000000000068
getting	414.792	414.994	0.202000000000055
complaints	415.032	415.582	0.5500000000000114
and	415.646	416.162	0.5159999999999627
we're	416.296	416.558	0.2620000000000004
going	416.574	416.658	0.0840000000000031
to	416.664	416.738	0.0740000000000122
move	416.744	416.866	0.1219999999999572
you	416.888	417.026	0.1380000000000336
to	417.048	417.186	0.1379999999999768
a	417.208	417.346	0.1379999999999768
less	417.368	417.602	0.2339999999999804
high	417.656	417.874	0.2180000000000177
profile	417.912	418.302	0.3900000000000432
spot.	418.366	419.006	0.6399999999999864
What?	419.118	419.874	0.7560000000000286
Ginger's	420.072	420.718	0.646000000000015
going	420.734	420.818	0.0840000000000031
to	420.824	420.898	0.0740000000000122
take	420.904	421.074	0.1700000000000159
over	421.112	421.266	0.1539999999999963
this	421.288	421.474	0.1859999999999786
corner.	421.512	422.13	0.617999999999995
Chick	422.63	423.086	0.4560000000000173
can't	423.118	423.326	0.2080000000000268
handle	423.358	423.646	0.2880000000000109
my	423.678	423.874	0.1960000000000263
corner.	423.912	424.53	0.617999999999995
Look,	425.45	425.91	0.4600000000000364
either	425.98	426.214	0.2339999999999804
you	426.252	426.454	0.2019999999999981
leave	426.492	426.742	0.25
or	426.796	427.014	0.2180000000000177
we	427.052	427.254	0.2019999999999981
remove	427.292	427.586	0.2940000000000395
you.	427.618	428.2	0.5819999999999936
Fine.	428.81	429.56	0.75
It	435.69	436.246	0.5559999999999832
all	436.348	436.566	0.2179999999999609
right.	436.588	436.774	0.1859999999999786
I'll	436.812	436.978	0.1659999999999968
give	436.994	437.126	0.1319999999999481
you	437.148	437.286	0.1379999999999768
one	437.308	437.506	0.197999999999979
pointer.	437.548	438.022	0.4739999999999895
Look	438.086	438.314	0.2280000000000086
out	438.352	438.506	0.1539999999999963
for	438.528	438.618	0.0899999999999749
that	438.624	438.842	0.2179999999999609
bitch.	438.896	439.61	0.7139999999999986
Oh,	449.63	450.054	0.4239999999999781
hey,	450.112	450.286	0.1739999999999781
Rach.	450.308	450.698	0.3899999999999863
I	450.794	451.006	0.211999999999989
thought	451.028	451.166	0.1379999999999768
we	451.188	451.278	0.0900000000000318
said	451.284	451.454	0.1700000000000159
seven.	451.492	451.886	0.3940000000000054
Yeah,	451.988	452.494	0.5060000000000286
you	452.612	452.846	0.2339999999999804
know	452.868	453.054	0.1859999999999786
what?	453.092	453.486	0.3940000000000054
Let's	453.588	453.946	0.3580000000000041
skip	453.978	454.234	0.2559999999999718
it.	454.282	454.638	0.3559999999999945
What?	454.724	455.406	0.6820000000000164
Why?	455.588	456.32	0.7319999999999709
Look,	457.17	457.918	0.7479999999999905
you	458.084	458.366	0.2819999999999822
and	458.388	458.526	0.1380000000000336
your	458.548	458.686	0.1379999999999768
sister	458.708	459.05	0.3419999999999845
seem	459.13	459.386	0.2560000000000286
to	459.418	459.566	0.1479999999999677
have	459.588	460.158	0.5699999999999932
a	460.324	460.606	0.2819999999999822
very	460.628	460.814	0.1860000000000354
special	460.852	461.15	0.2980000000000018
bond.	461.22	461.93	0.7099999999999795
Great.	462.09	462.606	0.5160000000000196
That	462.708	463.166	0.45799999999997
special	463.268	463.678	0.410000000000025
bond	463.764	464.154	0.3899999999999863
again.	464.202	464.8	0.5980000000000132
Why	466.29	466.654	0.3639999999999759
do	466.692	466.846	0.1539999999999963
women	466.868	467.066	0.197999999999979
have	467.108	467.266	0.1580000000000154
such	467.288	467.426	0.1379999999999768
a	467.448	467.586	0.1380000000000336
problem	467.608	467.794	0.1859999999999786
with	467.832	467.938	0.1059999999999945
the	467.944	468.066	0.1219999999999572
fact	468.088	468.226	0.1379999999999768
that	468.248	468.338	0.0900000000000318
I'm	468.344	468.526	0.1820000000000163
close	468.558	468.85	0.29200000000003
with	468.92	469.106	0.1859999999999786
my	469.128	469.314	0.1860000000000354
sister?	469.352	469.79	0.438000000000045
Well,	469.87	470.114	0.2439999999999713
okay,	470.152	470.354	0.2019999999999981
look,	470.392	470.834	0.4420000000000073
listen.	470.952	471.234	0.2819999999999822
I	471.272	471.426	0.1539999999999963
don't	471.448	471.538	0.0900000000000318
know	471.544	471.618	0.0740000000000122
what's	471.624	471.934	0.3100000000000023
going	471.982	472.146	0.1639999999999872
on	472.168	472.306	0.1379999999999768
here,	472.328	472.466	0.1380000000000336
but	472.488	472.818	0.3299999999999841
do	472.904	473.058	0.1539999999999963
you	473.064	473.186	0.1219999999999572
have	473.208	473.346	0.1379999999999768
brothers?	473.368	473.97	0.6020000000000323
No.	474.63	475.006	0.3759999999999763
I	475.048	475.206	0.1580000000000154
have	475.228	475.318	0.0899999999999749
two	475.324	475.446	0.1220000000000141
sisters.	475.468	475.922	0.4540000000000077
But	475.986	476.214	0.2280000000000086
one	476.252	476.454	0.2019999999999981
of	476.492	476.598	0.1059999999999945
them	476.604	476.774	0.1700000000000159
actually	476.812	476.966	0.1539999999999963
has	476.988	477.126	0.1379999999999768
a	477.148	477.286	0.1379999999999768
very	477.308	477.59	0.2819999999999822
masculine	477.66	478.274	0.6139999999999759
energy.	478.322	478.92	0.5980000000000132
Are	480.09	480.406	0.3160000000000309
you	480.428	480.614	0.1859999999999786
close	480.652	480.854	0.2019999999999981
with?	480.892	481.334	0.4420000000000073
No.	481.452	481.878	0.4259999999999877
No,	481.964	482.214	0.25
they're	482.252	482.466	0.2139999999999986
not	482.498	482.646	0.1480000000000245
very	482.668	482.806	0.1379999999999768
nice	482.828	483.014	0.1860000000000354
people.	483.052	483.64	0.5879999999999654
I	486.57	486.886	0.3160000000000309
really	486.908	487.142	0.2339999999999804
like	487.196	487.414	0.2179999999999609
you.	487.452	487.654	0.2019999999999981
Okay?	487.692	487.942	0.25
I	487.996	488.118	0.1220000000000141
think	488.124	488.246	0.1219999999999572
this	488.268	488.406	0.1380000000000336
could	488.428	488.614	0.1859999999999786
go	488.652	488.854	0.2019999999999981
somewhere.	488.892	489.59	0.6979999999999791
So	489.93	490.258	0.3279999999999745
what	490.284	490.378	0.093999999999994
if	490.384	490.506	0.1219999999999572
I'm	490.528	490.666	0.1379999999999768
close	490.688	490.826	0.1380000000000336
to	490.848	490.986	0.1379999999999768
my	491.008	491.146	0.1380000000000336
family?	491.168	491.402	0.2339999999999804
You	491.456	491.578	0.1219999999999572
can	491.584	491.706	0.1220000000000141
let	491.728	491.818	0.0899999999999749
that	491.824	491.946	0.1220000000000141
stand	491.968	492.106	0.1379999999999768
in	492.128	492.218	0.0900000000000318
the	492.224	492.346	0.1220000000000141
way.	492.368	492.458	0.0900000000000318
Of	492.464	492.586	0.1220000000000141
us?	492.608	493.18	0.5720000000000027
Well,	494.11	494.906	0.7959999999999923
I	495.088	495.338	0.25
don't	495.344	495.526	0.1820000000000163
know.	495.558	496.14	0.5819999999999936
See,	496.59	497.146	0.55600000000004
when	497.248	497.466	0.2180000000000177
you	497.488	497.578	0.0899999999999749
put	497.584	497.706	0.1220000000000141
it	497.728	497.818	0.0899999999999749
that	497.824	497.994	0.1700000000000159
way	498.032	498.618	0.5860000000000127
danny,	498.784	499.51	0.7259999999999991
hurry	499.59	499.986	0.396000000000015
up.	500.038	500.302	0.26400000000001
The	500.356	500.526	0.1700000000000159
bath's	500.548	500.906	0.3580000000000041
getting	500.938	501.182	0.2440000000000282
cold.	501.236	501.95	0.7139999999999986
What?	505.65	506.35	0.7000000000000455
Yeah,	506.5	506.814	0.3140000000000214
okay,	506.852	507.054	0.2019999999999981
I'll	507.092	507.258	0.1659999999999968
see	507.274	507.406	0.132000000000005
you	507.428	507.518	0.0899999999999749
later.	507.524	508.08	0.5559999999999832
Oh,	512.69	513.054	0.363999999999919
hey,	513.092	513.68	0.5879999999999654
there's	514.21	514.586	0.3759999999999763
some	514.618	514.718	0.099999999999909
kids	514.724	514.942	0.2179999999999609
playing	514.996	515.258	0.2620000000000573
in	515.274	515.406	0.1319999999999481
the	515.428	515.518	0.0900000000000318
street.	515.524	515.786	0.2619999999999436
You	515.818	515.966	0.1480000000000245
want	515.988	516.078	0.0899999999999181
to	516.084	516.158	0.0740000000000691
go	516.164	516.238	0.0740000000000691
down	516.244	516.414	0.169999999999959
there,	516.452	516.618	0.1660000000000536
give	516.644	516.738	0.0940000000000509
them	516.744	516.866	0.1219999999999572
a	516.888	516.978	0.0899999999999181
project,	516.984	517.298	0.3139999999999645
ruin	517.384	517.678	0.2939999999999827
their	517.694	517.874	0.1800000000000636
day?	517.912	518.5	0.5879999999999654
Hey,	519.83	520.242	0.4119999999999209
if	520.296	520.466	0.169999999999959
they	520.488	520.626	0.1379999999999199
have	520.648	520.786	0.1379999999999199
a	520.808	520.994	0.1860000000000354
ball	521.032	521.39	0.3579999999999472
maybe	521.47	521.666	0.1960000000000263
you	521.688	521.826	0.1380000000000336
could	521.848	522.034	0.1860000000000354
stick	522.072	522.334	0.2619999999999436
razor	522.382	522.686	0.3040000000000873
blades	522.718	523.006	0.2880000000000109
in	523.038	523.186	0.1480000000000245
it	523.208	523.298	0.0900000000000318
and	523.304	523.426	0.1220000000000709
teach	523.448	523.586	0.1380000000000336
them	523.608	523.794	0.1860000000000354
a	523.832	523.938	0.1059999999999945
new	523.944	524.114	0.1700000000000727
game.	524.152	524.45	0.2980000000000018
Gonna	524.52	524.706	0.1860000000000354
need	524.728	524.914	0.1860000000000354
Stitch's	524.952	525.466	0.51400000000001
ball.	525.518	526.23	0.7119999999999891
Hey,	528.01	528.47	0.4600000000000364
guys.	528.54	529.16	0.6200000000000045
I	529.61	529.926	0.3160000000000309
was	529.948	530.086	0.1380000000000336
at	530.108	530.198	0.0900000000000318
the	530.204	530.326	0.1220000000000709
library	530.348	530.674	0.3260000000000218
all	530.722	530.934	0.211999999999989
morning	530.972	531.174	0.2019999999999981
and	531.212	531.318	0.1059999999999945
I	531.324	531.446	0.1220000000000709
already	531.468	531.654	0.1860000000000354
finished	531.692	531.938	0.2459999999999809
my	531.954	532.086	0.1320000000000618
five	532.108	532.294	0.1860000000000354
pages	532.332	532.626	0.2939999999999827
for	532.658	532.806	0.1480000000000245
today.	532.828	533.254	0.4260000000000445
Great.	533.372	533.702	0.3300000000000409
Now	533.756	533.926	0.1700000000000727
we	533.948	534.086	0.1380000000000336
can	534.108	534.198	0.0900000000000318
go	534.204	534.278	0.0740000000000691
to	534.284	534.358	0.0739999999999554
the	534.364	534.438	0.0739999999999554
Ranger	534.444	534.754	0.3100000000000591
game	534.802	535.014	0.211999999999989
last	535.052	535.302	0.25
night.	535.356	535.96	0.6040000000000418
Oh,	538.01	538.434	0.4239999999999781
dude,	538.492	538.774	0.2820000000000391
Ross	538.822	539.174	0.3519999999999754
tore	539.222	539.494	0.2720000000000482
up	539.542	539.706	0.1639999999999872
the	539.728	539.818	0.0900000000000318
tickets.	539.824	540.57	0.7460000000000946
I	545.71	546.026	0.3159999999999172
guess	546.048	546.234	0.1860000000000354
when	546.272	546.426	0.1539999999999963
you	546.448	546.586	0.1380000000000336
don't	546.608	546.806	0.1980000000000927
have	546.838	546.986	0.1480000000000245
so	547.008	547.146	0.1379999999999199
many	547.168	547.402	0.2340000000000373
distractions	547.456	548.422	0.9660000000000082
it's	548.566	548.886	0.3199999999999363
easier	548.918	549.206	0.2880000000000109
for	549.238	549.386	0.1479999999999108
you	549.408	549.498	0.0900000000000318
to,	549.504	550.01	0.5059999999999718
huh?	550.16	550.662	0.5020000000000664
Yeah.	550.726	551.002	0.2759999999999536
Or	551.056	551.274	0.2179999999999609
also	551.312	551.514	0.2019999999999981
when	551.552	551.706	0.1539999999999963
you	551.728	551.779	0.0510000000000445
don't	551.779	551.898	0.1190000000000282
have	551.914	552.046	0.1320000000000618
somebody	552.068	552.302	0.2340000000000373
breathing	552.356	552.666	0.3100000000000591
down	552.698	552.846	0.1480000000000245
your	552.868	553.006	0.1379999999999199
neck	553.028	553.37	0.3419999999999845
all	553.45	553.646	0.1959999999999127
the	553.668	553.806	0.1380000000000336
live	553.828	554.014	0.1860000000000354
long	554.052	554.254	0.2019999999999981
day.	554.292	554.88	0.5879999999999654
Well,	557.73	558.43	0.6999999999999318
that's	558.58	558.906	0.3259999999999081
fine.	558.938	559.134	0.1960000000000263
But	559.172	559.278	0.1059999999999945
the	559.284	559.406	0.1219999999999572
important	559.428	559.614	0.1860000000000354
thing	559.652	559.806	0.1539999999999963
is	559.828	559.966	0.1380000000000336
I	559.988	560.126	0.1379999999999199
finished	560.148	560.426	0.27800000000002
it	560.458	560.702	0.2440000000000282
and	560.756	561.022	0.2660000000000764
I	561.076	561.246	0.169999999999959
think	561.268	561.406	0.1379999999999199
it's	561.428	561.578	0.1499999999999772
really	561.594	561.726	0.1319999999999481
good.	561.748	561.934	0.1859999999999217
But	561.972	562.222	0.25
you	562.276	562.398	0.1220000000000709
don't	562.404	562.598	0.1939999999999599
really	562.634	562.786	0.1519999999999299
help	562.808	562.946	0.1380000000000336
me.	562.968	563.106	0.1380000000000336
As	563.128	563.266	0.1379999999999199
if	563.288	563.426	0.1380000000000336
I	563.448	563.586	0.1380000000000336
could	563.608	563.746	0.1380000000000336
hear	563.768	563.906	0.1379999999999199
it.	563.928	564.114	0.1860000000000354
So	564.152	564.45	0.2980000000000018
would	564.52	564.706	0.1860000000000354
you	564.728	564.818	0.0900000000000318
guys	564.824	564.994	0.1700000000000727
read	565.032	565.186	0.1539999999999963
it	565.208	565.346	0.1380000000000336
for	565.368	565.506	0.1379999999999199
me?	565.528	566.1	0.5720000000000027
Okay.	570.71	571.46	0.75
It's	571.91	572.318	0.4080000000000154
a	572.334	572.466	0.1320000000000618
typical	572.488	572.862	0.3739999999999099
New	572.926	573.154	0.2279999999999518
York	573.192	573.394	0.2019999999999981
City	573.432	573.73	0.2980000000000018
apartment.	573.8	574.51	0.7100000000000364
Two	574.67	575.054	0.3840000000000145
guys	575.112	575.382	0.2699999999999818
are	575.436	575.654	0.2179999999999609
hanging	575.692	576.034	0.3419999999999845
out.	576.082	576.486	0.4039999999999963
Ross.	576.588	577.27	0.6820000000000164
Hey,	580.81	581.174	0.3640000000000327
man.	581.212	581.8	0.5879999999999654
What	582.65	583.014	0.3640000000000327
is	583.052	583.206	0.1539999999999963
up?	583.228	583.8	0.5720000000000027
About	586.01	586.422	0.4120000000000345
yesterday.	586.476	587.262	0.7859999999999445
I	587.426	587.658	0.2319999999999709
was	587.664	587.834	0.169999999999959
really	587.872	588.122	0.25
wrong.	588.176	588.586	0.4099999999999681
I	588.688	588.906	0.2179999999999609
am	588.928	589.114	0.1860000000000354
sorry.	589.152	589.738	0.5860000000000127
No,	589.904	590.282	0.3780000000000427
it	590.336	590.506	0.169999999999959
was	590.528	590.714	0.1860000000000354
me.	590.752	591.194	0.4420000000000073
I'm	591.312	591.734	0.4220000000000254
sorry.	591.782	592.186	0.4039999999999963
I	592.288	592.554	0.2659999999999627
overreacted.	592.592	593.622	1.0299999999999727
Maybe	593.766	594.074	0.3079999999999927
it	594.112	594.266	0.1539999999999963
was	594.288	594.474	0.1860000000000354
both	594.512	594.762	0.25
of	594.816	594.986	0.169999999999959
us,	595.008	595.434	0.4259999999999309
but	595.552	595.834	0.2819999999999254
we	595.872	596.026	0.1539999999999963
had	596.048	596.186	0.1380000000000336
our	596.208	596.394	0.1860000000000354
best	596.432	596.634	0.2019999999999981
friend's	596.672	597.014	0.3419999999999845
interest	597.062	597.66	0.5979999999999563
but	600.93	601.294	0.3640000000000327
we	601.332	601.534	0.2019999999999981
had	601.572	601.774	0.2019999999999981
our	601.812	602.014	0.2019999999999981
best	602.052	602.302	0.25
friend's	602.356	602.89	0.5339999999999918
interest	602.97	603.55	0.5799999999999272
at	603.7	604.062	0.3619999999999663
heart.	604.116	604.72	0.6040000000000418
Could	605.73	606.094	0.3640000000000327
I	606.132	606.382	0.25
be	606.436	606.654	0.2179999999999609
more	606.692	606.942	0.25
sorry?	606.996	607.6	0.6040000000000418
I	613.51	613.826	0.3160000000000309
don't	613.848	614.046	0.1980000000000927
know.	614.078	614.418	0.3400000000000318
I	614.504	614.706	0.2019999999999981
am	614.728	614.962	0.2340000000000373
one	615.016	615.33	0.3140000000000782
sorry	615.4	616.02	0.6200000000000045
paleontologist.	617.27	618.85	1.580000000000041
All	623.43	623.746	0.3160000000000309
right,	623.768	623.906	0.1379999999999199
Joey.	623.928	624.43	0.5019999999999527
We	624.51	624.754	0.2440000000000282
get	624.792	625.38	0.5879999999999654
sorry.	626.47	627.026	0.5559999999999263
I'm	627.128	627.358	0.2299999999999045
sorry.	627.374	627.94	0.5660000000000309
No,	628.65	629.11	0.4600000000000364
keep	629.18	629.414	0.2340000000000373
reading.	629.452	629.746	0.2939999999999827
The	629.778	629.878	0.1000000000000227
good	629.884	630.006	0.1219999999999572
part's	630.028	630.306	0.27800000000002
coming	630.338	630.486	0.1480000000000245
up.	630.508	630.694	0.1859999999999217
Keep	630.732	630.886	0.1539999999999963
going.	630.908	631.48	0.5720000000000027
I	634.09	634.406	0.3159999999999172
am	634.428	634.662	0.2340000000000373
sorry,	634.716	635.078	0.3619999999999663
Chandler.	635.164	636.15	0.98599999999999
I	637.39	637.706	0.3160000000000309
am	637.728	637.914	0.1860000000000354
sorry,	637.952	638.346	0.3940000000000054
Ross.	638.448	639.21	0.7620000000000573
A	641.47	641.786	0.3159999999999172
handsome	641.808	642.246	0.4379999999999882
man	642.278	642.474	0.1960000000000263
enters.	642.512	643.29	0.77800000000002
Hey,	644.83	645.58	0.75
how's	646.99	647.318	0.3279999999999745
it	647.334	647.466	0.1320000000000618
going?	647.488	647.722	0.2339999999999236
Guys,	647.776	647.994	0.2180000000000745
I	648.032	648.138	0.1059999999999945
don't	648.144	648.218	0.0739999999999554
know	648.224	648.298	0.0739999999999554
what	648.304	648.426	0.1220000000000709
you	648.448	648.586	0.1380000000000336
two	648.608	648.794	0.1860000000000354
are	648.832	648.986	0.1539999999999963
talking	649.008	649.242	0.2339999999999236
about	649.296	649.706	0.4099999999999681
but	649.808	650.086	0.27800000000002
I	650.128	650.238	0.1100000000000136
would	650.244	650.366	0.1219999999999572
just	650.388	650.526	0.1379999999999199
like	650.548	650.638	0.0900000000000318
to	650.644	650.766	0.1219999999999572
say	650.788	650.974	0.1860000000000354
thanks	651.012	651.262	0.25
to	651.316	651.486	0.169999999999959
both	651.508	651.694	0.1859999999999217
of	651.732	651.886	0.1539999999999963
you.	651.908	652.382	0.4739999999999327
You	652.516	653.246	0.7300000000000182
wouldn't	653.428	653.738	0.3100000000000591
let	653.754	653.886	0.1319999999999481
me	653.908	654.046	0.1380000000000336
give	654.068	654.254	0.1860000000000354
up	654.292	654.446	0.1539999999999963
on	654.468	654.606	0.1380000000000336
myself.	654.628	655.15	0.5219999999999345
And	655.3	655.614	0.3140000000000782
you,	655.652	656.24	0.5879999999999654
well,	656.69	657.102	0.4119999999999209
you	657.156	657.326	0.1700000000000727
co	657.348	657.534	0.1860000000000354
created	657.572	657.946	0.3740000000000236
Fireball.	657.978	658.83	0.8520000000000891
The	660.85	661.214	0.3640000000000327
end.	661.252	661.84	0.5880000000000791
This	663.65	664.062	0.4120000000000345
took	664.116	664.334	0.2179999999999609
you	664.372	664.574	0.2019999999999981
all	664.612	664.814	0.2019999999999981
day?	664.852	665.44	0.5880000000000791
No,	667.19	667.602	0.4119999999999209
this	667.656	667.874	0.2180000000000745
only	667.912	668.114	0.2019999999999981
took	668.152	668.354	0.2019999999999981
five	668.392	668.594	0.2019999999999981
minutes.	668.632	669.026	0.3940000000000054
I	669.128	669.346	0.2179999999999609
spent	669.368	669.646	0.2779999999999063
the	669.678	669.778	0.1000000000000227
rest	669.784	669.954	0.169999999999959
of	669.992	670.098	0.1059999999999945
the	670.104	670.226	0.1219999999999572
day	670.248	670.578	0.3299999999999272
coming	670.664	670.914	0.25
up	670.952	671.106	0.1539999999999963
with	671.128	671.314	0.1859999999999217
New	671.352	671.89	0.5380000000000109
Ultimate	672.04	672.702	0.6620000000000346
Fireball.	672.766	673.73	0.9640000000000556
Okay?	678.97	679.334	0.363999999999919
It's	679.372	679.538	0.1660000000000536
a	679.554	679.686	0.1320000000000618
typical	679.708	680.034	0.3260000000000218
New	680.082	680.294	0.211999999999989
York	680.332	680.534	0.2019999999999981
City	680.572	680.822	0.25
apartment.	680.876	681.426	0.5500000000000682
Two	681.538	681.814	0.2759999999999536
girls	681.852	682.226	0.3740000000000236
are	682.258	682.454	0.1959999999999127
just	682.492	682.886	0.3940000000000054
hanging	682.988	683.474	0.48599999999999
out.	683.522	684.12	0.5979999999999563
Hi.	685.61	686.07	0.4600000000000364
How	686.14	686.278	0.1380000000000336
are	686.284	686.406	0.1219999999999572
you	686.428	686.518	0.0900000000000318
doing,	686.524	686.694	0.169999999999959
Kelly?	686.732	687.442	0.7100000000000364
I'm	687.586	687.954	0.3679999999999381
doing	688.002	688.214	0.2120000000001027
just	688.252	688.502	0.25
fine.	688.556	689.254	0.6979999999999791
God,	689.452	689.862	0.4099999999999681
Tiffany,	689.916	690.386	0.4699999999999136
you	690.418	690.614	0.1960000000000263
smell	690.652	690.994	0.3419999999999845
so	691.042	691.254	0.211999999999989
great.	691.292	691.88	0.5879999999999654
It's	694.25	694.626	0.3759999999999763
my	694.658	694.806	0.1480000000000245
new	694.828	695.014	0.1860000000000354
perfume.	695.052	695.842	0.7899999999999636
Why	695.986	696.246	0.2599999999999909
don't	696.268	696.418	0.1499999999999772
you	696.434	696.566	0.1320000000000618
come	696.588	696.774	0.1860000000000354
closer	696.812	697.234	0.4220000000000254
where	697.282	697.446	0.1639999999999872
you	697.468	697.606	0.1380000000000336
can	697.628	697.862	0.2339999999999236
really	697.916	698.47	0.5539999999999736
appreciate	698.62	699.234	0.6140000000000327
it?	699.282	699.88	0.5979999999999563
Oh,	702.93	703.39	0.4600000000000364
you	703.46	703.598	0.1379999999999199
know.	703.604	703.774	0.169999999999959
Joey,	703.812	704.378	0.5660000000000309
you	704.474	704.734	0.2599999999999909
are	704.772	704.974	0.2019999999999981
sick.	705.012	705.274	0.2620000000000573
This	705.322	705.438	0.1159999999999854
is	705.444	705.566	0.1220000000000709
disgusting.	705.588	706.51	0.9220000000000256
Wait.	708.77	709.134	0.3640000000000327
The	709.172	709.326	0.1539999999999963
