word	onset	offset	duration
think.	378.06	378.68	0.6200000000000045
Okay,	384.17	384.534	0.3639999999999759
I	384.572	384.726	0.15399999999999636
got	384.748	384.886	0.13800000000003365
it.	384.908	385.238	0.3299999999999841
Phoebe,	385.324	386.07	0.7459999999999809
you	386.73	387.142	0.4119999999999777
pull.	387.196	387.666	0.46999999999997044
I'm	387.788	388.038	0.25
going	388.054	388.138	0.08400000000000318
to	388.144	388.266	0.1220000000000141
spread	388.288	388.518	0.22999999999996135
the	388.534	388.666	0.132000000000005
legs	388.688	388.966	0.27800000000002
as	388.998	389.146	0.14800000000002456
wide	389.168	389.446	0.27800000000002
as	389.478	389.578	0.0999999999999659
I	389.584	389.706	0.1220000000000141
can.	389.728	390.3	0.5720000000000027
Joey,	393.15	393.878	0.7280000000000086
now	393.974	394.234	0.2599999999999909
is	394.272	394.426	0.15399999999999636
not	394.448	394.538	0.09000000000003183
the	394.544	394.666	0.1220000000000141
time.	394.688	394.97	0.2820000000000391
Sorry,	395.04	395.37	0.3299999999999841
guys.	395.44	396.058	0.617999999999995
Okay,	396.224	396.602	0.3779999999999859
the	396.656	396.826	0.17000000000001592
count	396.848	397.034	0.18599999999997863
to	397.072	397.226	0.15399999999999636
3123.	397.248	400.8	3.552000000000021
It	404.93	405.294	0.3639999999999759
worked.	405.332	405.822	0.4900000000000091
I	405.956	406.206	0.25
scared	406.228	406.506	0.27799999999996317
you.	406.538	406.734	0.19599999999996953
I	406.772	406.878	0.10599999999999454
knew	406.884	407.054	0.16999999999995907
it.	407.092	407.68	0.5880000000000223
I'm	410.21	410.666	0.4560000000000173
over	410.698	410.846	0.14800000000002456
here,	410.868	411.102	0.23399999999998045
big	411.156	411.326	0.17000000000001592
guy.	411.348	411.582	0.23399999999998045
Yeah,	411.636	411.902	0.2659999999999627
you	411.956	412.126	0.16999999999995907
are.	412.148	412.72	0.5720000000000027
I	413.89	414.302	0.41200000000003456
scared	414.356	414.842	0.48599999999999
you.	414.906	415.52	0.6139999999999759
You	419.67	419.986	0.3159999999999741
did	420.008	420.194	0.18600000000003547
look	420.232	420.386	0.15399999999999636
like	420.408	420.546	0.1379999999999768
an	420.568	420.706	0.13800000000003365
idiot.	420.728	421.41	0.6820000000000164
I	422.71	423.026	0.3160000000000309
wasn't	423.048	423.246	0.19799999999997908
the	423.278	423.378	0.0999999999999659
only	423.384	423.554	0.16999999999995907
one	423.592	423.746	0.15399999999999636
who	423.768	423.906	0.13800000000003365
looked	423.928	424.066	0.1379999999999768
like	424.088	424.178	0.08999999999997499
an	424.184	424.306	0.12199999999995725
idiot.	424.328	424.654	0.32600000000002183
All	424.702	424.866	0.16399999999998727
right,	424.888	425.46	0.5720000000000027
remember	425.77	426.182	0.41200000000003456
when	426.236	426.406	0.17000000000001592
Ross	426.428	426.754	0.32600000000002183
tried	426.802	427.014	0.21199999999998909
to	427.052	427.158	0.10599999999999454
say	427.164	427.334	0.17000000000001592
butternut	427.372	427.906	0.5339999999999918
squash	427.938	428.546	0.6080000000000041
and	428.658	428.886	0.22800000000000864
it	428.908	429.046	0.1379999999999768
came	429.068	429.302	0.2340000000000373
out	429.356	429.96	0.603999999999985
Squatter	430.33	430.946	0.6160000000000423
Nut	430.978	431.234	0.2559999999999718
Bosch?	431.282	432.07	0.7880000000000109
Yeah,	434.49	434.902	0.4119999999999777
that's	434.956	435.266	0.3100000000000023
the	435.298	435.88	0.5819999999999936
well,	438.17	438.546	0.37599999999997635
that's	438.588	438.886	0.2980000000000018
it.	438.918	439.114	0.19599999999996953
That's	439.152	439.318	0.16599999999999682
my	439.334	439.514	0.18000000000000682
worst	439.552	439.766	0.21399999999999864
Thanksgiving.	439.798	440.518	0.7199999999999704
Oh,	440.614	440.922	0.30800000000004957
wait,	440.976	441.386	0.410000000000025
that	441.488	441.754	0.26600000000001955
can't	441.792	441.958	0.16600000000005366
be	441.974	442.106	0.132000000000005
the	442.128	442.218	0.09000000000003183
one	442.224	442.346	0.1220000000000141
that	442.368	442.506	0.1379999999999768
Rachel	442.528	442.886	0.3580000000000041
was	442.918	443.114	0.19599999999996953
talking	443.152	443.354	0.20199999999999818
about	443.392	443.594	0.20199999999999818
because	443.632	443.786	0.15399999999999636
she	443.808	443.994	0.18600000000003547
didn't	444.032	444.198	0.16599999999999682
even	444.214	444.346	0.132000000000005
know	444.368	444.506	0.1379999999999768
that	444.528	444.666	0.1379999999999768
that	444.688	444.874	0.18600000000003547
happened.	444.912	445.5	0.5880000000000223
I	448.75	449.114	0.3639999999999759
really	449.152	449.498	0.34600000000000364
don't	449.584	449.846	0.26200000000000045
want	449.878	450.026	0.14800000000002456
to	450.048	450.138	0.08999999999997499
tell	450.144	450.326	0.18200000000001637
the	450.368	450.526	0.15800000000001546
story.	450.548	450.926	0.3779999999999859
Oh,	451.028	451.246	0.2179999999999609
come	451.268	451.406	0.13800000000003365
on,	451.428	451.614	0.18599999999997863
Monica.	451.652	452.026	0.37400000000002365
Reliving	452.058	452.458	0.4000000000000341
past	452.474	452.702	0.22800000000000864
pain	452.756	453.022	0.26600000000001955
and	453.076	453.198	0.12199999999995725
getting	453.204	453.326	0.1220000000000141
depressed	453.348	453.706	0.3580000000000041
is	453.738	453.886	0.14800000000002456
what	453.908	454.046	0.1379999999999768
Thanksgiving's	454.068	454.618	0.5500000000000114
all	454.634	454.766	0.132000000000005
about.	454.788	455.36	0.5720000000000027
You	457.33	457.598	0.2680000000000291
know,	457.604	457.822	0.21800000000001774
for	457.876	458.094	0.21800000000001774
me,	458.132	458.334	0.20199999999999818
anyway.	458.372	458.718	0.34600000000000364
And,	458.804	459.054	0.25
of	459.092	459.198	0.10599999999999454
course,	459.204	459.374	0.17000000000001592
the	459.412	459.566	0.15399999999999636
Indians.	459.588	460.35	0.7620000000000005
Look,	461.73	462.298	0.5679999999999836
of	462.404	462.626	0.22199999999998
all	462.648	462.786	0.1379999999999768
people,	462.808	463.186	0.3779999999999859
you	463.288	463.554	0.2659999999999627
do	463.592	463.698	0.10599999999999454
not	463.704	463.826	0.1220000000000141
want	463.848	463.986	0.1379999999999768
me	464.008	464.098	0.09000000000003183
to	464.104	464.178	0.07400000000001228
tell	464.184	464.354	0.16999999999995907
this	464.392	464.546	0.15399999999999636
story.	464.568	464.994	0.42600000000004457
What	465.112	465.346	0.23399999999998045
is	465.368	465.506	0.1379999999999768
that	465.528	465.666	0.1379999999999768
supposed	465.688	465.874	0.18600000000003547
to	465.912	466.066	0.15399999999999636
mean?	466.088	466.66	0.5720000000000027
Monica,	467.51	468.174	0.6639999999999873
I	468.222	468.386	0.1640000000000441
think	468.408	468.642	0.23399999999998045
Rachel's	468.696	469.326	0.6299999999999955
here.	469.358	469.938	0.5799999999999841
Okay.	470.104	470.82	0.7160000000000082
Happy	478.57	478.982	0.41200000000003456
Thanksgiving.	479.036	479.874	0.8380000000000223
Not	480.002	480.294	0.29199999999997317
for	480.332	480.534	0.20199999999999818
me.	480.572	481.16	0.5880000000000223
Chip	481.77	482.194	0.424000000000035
and	482.242	482.358	0.11599999999998545
I	482.364	482.534	0.17000000000001592
broke.	482.572	483.19	0.617999999999995
Why?	484.73	485.48	0.75
What	486.01	486.422	0.41200000000003456
happened?	486.476	486.934	0.45800000000002683
Well,	487.052	487.382	0.3299999999999841
you	487.436	487.606	0.17000000000001592
know	487.628	487.766	0.13800000000003365
how	487.788	487.926	0.1379999999999768
my	487.948	488.086	0.13800000000003365
parents	488.108	488.386	0.27800000000002
are	488.418	488.566	0.1479999999999677
out	488.588	488.726	0.1379999999999768
of	488.748	488.838	0.09000000000003183
town	488.844	489.074	0.2300000000000182
and	489.122	489.286	0.16399999999998727
Chip	489.308	489.506	0.19799999999997908
was	489.538	489.686	0.1479999999999677
going	489.708	489.798	0.08999999999997499
to	489.804	489.926	0.1220000000000141
come	489.948	490.134	0.18600000000003547
over?	490.172	490.76	0.5879999999999654
Yeah,	491.07	491.482	0.41200000000003456
and	491.536	491.754	0.21800000000001774
you	491.792	491.898	0.10600000000005139
were	491.904	492.026	0.1220000000000141
going	492.048	492.138	0.08999999999997499
to	492.144	492.218	0.07400000000001228
give	492.224	492.49	0.26600000000001955
know	492.56	493.082	0.5219999999999914
your	493.216	493.514	0.2980000000000018
flower.	493.552	494.25	0.6979999999999791
Monica,	496.03	496.614	0.5840000000000032
can	496.662	496.826	0.1640000000000441
you	496.848	496.986	0.1379999999999768
just	497.008	497.194	0.18600000000003547
call	497.232	497.434	0.20199999999999818
it	497.472	497.722	0.25
sex?	497.776	498.102	0.325999999999965
It	498.166	498.442	0.27600000000001046
really	498.496	498.762	0.26600000000001955
creeps	498.816	499.206	0.3900000000000432
me	499.238	499.386	0.14800000000002456
out	499.408	499.594	0.18599999999997863
when	499.632	499.738	0.10599999999999454
you	499.744	499.926	0.18199999999995953
call	499.968	500.126	0.15799999999995862
it	500.148	500.286	0.1379999999999768
that.	500.308	500.88	0.5720000000000027
Okay?	501.25	501.614	0.3639999999999759
And	501.652	501.854	0.20199999999999818
by	501.892	502.046	0.15399999999999636
the	502.068	502.254	0.18600000000003547
way,	502.292	502.734	0.4420000000000073
while	502.852	503.182	0.3300000000000409
we're	503.236	503.466	0.2300000000000182
at	503.498	503.646	0.14800000000002456
it,	503.668	503.902	0.23399999999998045
a	503.956	504.126	0.16999999999995907
guy's	504.148	504.554	0.40599999999994907
thing	504.602	505.006	0.40399999999999636
is	505.108	505.326	0.21800000000001774
not	505.348	505.534	0.18599999999997863
called	505.572	505.774	0.20199999999999818
his	505.812	506.014	0.20199999999999818
tenderness.	506.052	506.91	0.8580000000000041
Believe	509.73	510.286	0.5559999999999832
me.	510.388	511.04	0.6520000000000437
Hi,	513.41	514.16	0.75
Rachel.	514.53	515.306	0.7760000000000673
Happy	515.418	515.742	0.32399999999995543
Thanksgiving.	515.796	516.83	1.0339999999999918
Hey.	517.49	518.24	0.75
Hi,	520.13	520.88	0.75
everyone.	524.61	524.998	0.38800000000003365
Everyone,	525.044	525.59	0.5460000000000491
this	525.74	526.102	0.36199999999996635
is	526.156	526.518	0.36200000000008004
Chandler,	526.604	527.666	1.0620000000000118
my	527.858	528.214	0.35600000000010823
roommate	528.252	528.85	0.59800000000007
and	528.93	529.174	0.2440000000000282
lead	529.212	529.51	0.2980000000000018
singer	529.58	529.986	0.40599999999994907
of	530.018	530.166	0.14800000000002456
our	530.188	530.76	0.5720000000000027
Ross.	533.85	534.79	0.9399999999999409
Oh,	535.13	535.782	0.6520000000000437
this	535.916	536.166	0.25
is	536.188	536.374	0.18600000000003547
Monica.	536.412	537.282	0.8700000000000045
Hi,	537.426	537.842	0.41599999999994
I'm	537.916	538.166	0.25
Ross's	538.198	538.614	0.41600000000005366
little	538.662	538.874	0.21199999999998909
sister.	538.912	539.53	0.6179999999999382
Okay.	540.51	541.26	0.75
I'm	543.95	544.422	0.47199999999998
so	544.486	544.762	0.2759999999999536
glad	544.816	545.174	0.35799999999994725
you	545.222	545.386	0.16399999999998727
could	545.408	545.594	0.18600000000003547
come,	545.632	545.882	0.25
Chandler.	545.936	546.406	0.4699999999999136
We've	546.438	546.55	0.11199999999996635
got	546.55	546.714	0.16400000000010095
plenty	546.752	547.078	0.32600000000002183
of	547.094	547.226	0.13199999999994816
food,	547.248	547.434	0.18599999999992178
so	547.472	547.626	0.15399999999999636
I	547.648	547.786	0.13799999999991996
hope	547.808	547.946	0.13800000000003365
you're	547.968	548.502	0.5339999999999918
mom.	548.646	549.002	0.35599999999999454
No,	549.056	549.274	0.2179999999999609
no.	549.312	549.514	0.20199999999999818
Chandler	549.552	549.926	0.37400000000002365
hates	549.958	550.306	0.34800000000007003
Thanksgiving	550.358	550.906	0.5480000000000018
and	550.938	551.134	0.19600000000002638
doesn't	551.172	551.386	0.2139999999999418
eat	551.418	551.662	0.2440000000000282
any	551.716	551.982	0.2659999999999627
Thanksgiving	552.036	552.682	0.6460000000000719
food.	552.746	553.214	0.4680000000000746
Oh,	553.332	553.998	0.6660000000000537
I'm	554.164	554.506	0.34199999999998454
so	554.538	554.686	0.14800000000002456
glad	554.708	554.858	0.14999999999997726
you	554.874	555.006	0.13199999999994816
brought	555.028	555.226	0.19799999999997908
him	555.258	555.406	0.14799999999991087
here,	555.428	555.614	0.18600000000003547
then.	555.652	556.24	0.5879999999999654
Chandler,	557.73	558.75	1.0199999999999818
if	559.33	559.646	0.31599999999991724
you	559.668	559.758	0.09000000000003183
want,	559.764	559.934	0.16999999999995907
I	559.972	560.126	0.15399999999999636
can	560.148	560.286	0.13799999999991996
make	560.308	560.398	0.09000000000003183
you	560.404	560.526	0.12199999999995725
some	560.548	560.686	0.13800000000003365
macaroni	560.708	561.098	0.38999999999998636
and	561.114	561.246	0.13199999999994816
cheese	561.268	561.498	0.2300000000000182
for	561.514	561.646	0.13199999999994816
dinner.	561.668	562.154	0.48599999999999
Well,	562.282	562.574	0.2919999999999163
so	562.612	562.766	0.15399999999999636
long	562.788	562.926	0.13800000000003365
as	562.948	563.038	0.09000000000003183
the	563.044	563.118	0.07400000000006912
Pilgrims	563.124	563.498	0.37400000000002365
didn't	563.514	563.706	0.19200000000000728
eat	563.738	563.85	0.11199999999996635
it,	563.86	563.938	0.07799999999997453
then	563.944	564.066	0.12200000000007094
I'm	564.088	564.286	0.19799999999997908
in.	564.318	564.9	0.5819999999999936
Damn	568.71	569.166	0.4560000000000173
it.	569.198	569.78	0.5819999999999936
So,	577.93	578.68	0.75
Rach,	579.37	580.23	0.8600000000000136
does	581.29	581.606	0.3160000000000309
it	581.628	581.718	0.08999999999991815
feel	581.724	581.942	0.2179999999999609
weird	581.996	582.354	0.35800000000006094
around	582.402	582.614	0.21199999999998909
here	582.652	582.854	0.20199999999999818
now	582.892	583.574	0.6819999999999027
since	583.772	584.278	0.5059999999999718
I've	584.364	584.658	0.2939999999999827
been	584.674	584.806	0.13200000000006185
away	584.828	585.11	0.2820000000000391
at	585.18	585.414	0.2340000000000373
college?	585.452	586.04	0.5879999999999654
Oh,	586.57	587.32	0.75
no,	587.71	588.074	0.36399999999991905
not	588.112	588.314	0.20199999999999818
really.	588.352	588.94	0.5880000000000791
Well,	589.95	590.266	0.31599999999991724
that's	590.288	590.566	0.27800000000002
cool.	590.598	591.18	0.5819999999999936
So	592.35	593.1	0.75
that's	597.07	597.446	0.37599999999997635
Rachel,	597.478	597.766	0.2880000000000109
huh?	597.798	597.958	0.15999999999996817
The	597.974	598.058	0.08399999999994634
girl	598.064	598.186	0.12200000000007094
you've	598.208	598.358	0.14999999999997726
been	598.374	598.458	0.08399999999994634
writing	598.464	598.646	0.18199999999990268
all	598.678	598.778	0.10000000000002274
those	598.784	598.906	0.12199999999995725
songs	598.928	599.206	0.27800000000002
about?	599.238	599.626	0.38799999999991996
Yeah.	599.728	600.38	0.6520000000000437
Might	600.85	601.214	0.36400000000003274
want	601.252	601.358	0.10599999999999454
to	601.364	601.438	0.07399999999995543
rethink	601.444	601.738	0.2940000000000964
the	601.754	601.886	0.13199999999994816
lyrics	601.908	602.234	0.32600000000002183
to	602.282	602.83	0.5480000000000018
she	602.98	603.246	0.2659999999999627
Feels	603.268	603.546	0.27800000000002
Weird	603.578	603.786	0.20799999999997
Since	603.818	603.966	0.14800000000002456
I've	603.988	604.138	0.14999999999997726
Been	604.154	604.334	0.17999999999994998
Gone.	604.372	604.96	0.5880000000000791
I	609.25	609.614	0.36400000000003274
cannot	609.652	609.994	0.34199999999998454
believe	610.042	610.446	0.40399999999999636
Chip	610.548	611.098	0.5499999999999545
dumped	611.194	611.578	0.38400000000001455
me	611.594	611.774	0.17999999999994998
for	611.812	612.014	0.20199999999999818
that	612.052	612.35	0.2980000000000018
slut	612.42	613.018	0.59800000000007
Nancy	613.114	613.562	0.4479999999999791
Branson.	613.626	614.33	0.7040000000000646
I	614.41	614.606	0.19600000000002638
am	614.628	614.766	0.13799999999991996
never	614.788	614.926	0.13800000000003365
going	614.948	615.098	0.14999999999997726
out	615.124	615.266	0.14199999999993906
with	615.288	615.378	0.09000000000003183
him	615.384	615.506	0.12199999999995725
again.	615.528	615.714	0.18600000000003547
You	615.752	615.858	0.10599999999999454
know,	615.864	615.986	0.12199999999995725
I	616.008	616.146	0.13799999999991996
don't	616.168	616.306	0.13800000000003365
care	616.328	616.562	0.2340000000000373
how	616.616	616.834	0.2179999999999609
much	616.872	617.122	0.25
he	617.176	617.394	0.2179999999999609
begs.	617.432	618.21	0.77800000000002
I	618.79	619.058	0.2680000000000291
think	619.064	619.234	0.17000000000007276
his	619.272	619.426	0.15399999999999636
begging	619.448	619.758	0.3100000000000591
days	619.774	619.954	0.17999999999994998
are	619.992	620.146	0.15399999999999636
over	620.168	620.354	0.18600000000003547
now	620.392	620.546	0.15399999999999636
that	620.568	620.658	0.09000000000003183
he's	620.664	620.798	0.13400000000001455
going	620.814	620.946	0.13200000000006185
out	620.968	621.106	0.13800000000003365
with	621.128	621.266	0.13799999999991996
Nancy	621.288	621.662	0.37400000000002365
Branson.	621.726	622.61	0.8840000000000146
You	624.39	624.706	0.3160000000000309
know	624.728	624.866	0.13800000000003365
what?	624.888	625.086	0.19799999999997908
I've	625.128	625.298	0.16999999999995907
just	625.314	625.494	0.18000000000006366
had	625.532	625.686	0.15399999999999636
it	625.708	625.894	0.18600000000003547
with	625.932	626.086	0.15399999999999636
high	626.108	626.294	0.18600000000003547
school	626.332	626.63	0.2980000000000018
boys.	626.7	627.154	0.4539999999999509
They're	627.202	627.474	0.2720000000000482
just	627.522	628.166	0.6440000000000055
silly.	628.348	628.786	0.4379999999999882
They're	628.818	629.106	0.2880000000000109
just	629.138	629.478	0.33999999999991815
silly,	629.564	630.37	0.80600000000004
stupid	630.53	631.25	0.7200000000000273
boys.	631.33	631.986	0.6559999999999491
I'm	632.098	632.338	0.2400000000000091
going	632.354	632.438	0.08399999999994634
to	632.444	632.518	0.07400000000006912
start	632.524	632.646	0.12199999999995725
dating	632.668	632.946	0.27800000000002
men.	632.978	633.56	0.5819999999999936
I'm	636.09	636.466	0.37599999999997635
sorry,	636.498	636.79	0.2919999999999163
Judy.	636.86	637.362	0.5019999999999527
I	637.426	637.654	0.2279999999999518
couldn't	637.692	637.986	0.2939999999999827
find	638.018	638.214	0.19600000000002638
that	638.252	638.454	0.20199999999999818
bowl	638.492	638.834	0.34199999999998454
you	638.882	639.094	0.21200000000010277
and	639.132	639.286	0.15399999999999636
Jack	639.308	639.634	0.32600000000002183
were	639.682	639.894	0.21199999999998909
looking	639.932	640.23	0.2980000000000018
for.	640.3	640.92	0.6200000000000045
Call	643.37	643.734	0.36400000000003274
them	643.772	643.974	0.20199999999999818
mom	644.012	644.214	0.20200000000011187
and	644.252	644.406	0.15399999999999636
dad,	644.428	644.722	0.2939999999999827
you	644.786	645.014	0.22800000000006548
loser.	645.052	645.91	0.8579999999999472
Chandler.	654.29	655.31	1.0199999999999818
