word	onset	offset	duration
I	399.63	400.006	0.37599999999997635
brought	400.048	400.266	0.21800000000001774
some	400.298	400.446	0.14800000000002456
wine.	400.468	400.746	0.27799999999996317
Would	400.778	400.926	0.1479999999999677
you	400.948	401.086	0.13800000000003365
like	401.108	401.294	0.18599999999997863
some?	401.332	401.822	0.4900000000000091
Sure.	401.956	402.64	0.6839999999999691
So	411.25	411.662	0.4119999999999777
here	411.716	411.934	0.21800000000001774
we	411.972	412.126	0.15399999999999636
are.	412.148	412.72	0.5720000000000027
Nervous?	413.27	414.062	0.79200000000003
Me?	414.206	414.61	0.40399999999999636
No.	414.68	415.106	0.4259999999999877
You?	415.208	415.81	0.6019999999999754
No,	415.96	416.466	0.5060000000000286
I	416.568	416.834	0.26600000000001955
want	416.872	417.026	0.15399999999999636
this	417.048	417.234	0.18599999999997863
to	417.272	417.426	0.15399999999999636
happen.	417.448	418.02	0.5720000000000027
So	420.07	420.386	0.3160000000000309
do	420.408	420.594	0.18599999999997863
I.	420.632	421.22	0.5880000000000223
Want	435.11	435.426	0.3159999999999741
to	435.448	435.55	0.10200000000003229
put	435.56	435.638	0.07799999999997453
on	435.644	435.766	0.1220000000000141
some	435.788	435.926	0.1379999999999768
music?	435.948	436.52	0.5720000000000027
Joey	444.27	444.758	0.48799999999999955
likes	444.774	444.966	0.19200000000000728
to	444.998	445.098	0.10000000000002274
scare	445.104	445.286	0.18200000000001637
the	445.318	445.466	0.14800000000002456
duck.	445.488	446.09	0.6019999999999754
Maybe	449.97	450.334	0.3639999999999759
I'll	450.372	450.586	0.21399999999999864
dance	450.618	450.954	0.33600000000001273
for	451.002	451.214	0.21199999999998909
you're.	451.252	465.87	14.617999999999995
Good.	471.65	472.4	0.75
Thanks.	474.29	474.87	0.5799999999999841
That	474.98	475.64	0.6599999999999682
you	477.61	477.926	0.3159999999999741
say	477.948	478.134	0.18600000000003547
things	478.172	478.374	0.20199999999999818
like	478.412	478.566	0.15399999999999636
that	478.588	478.774	0.18599999999997863
it	478.812	478.966	0.15399999999999636
makes	478.988	479.126	0.1379999999999768
me	479.148	479.286	0.1379999999999768
want	479.308	479.446	0.13800000000003365
to	479.468	480.134	0.6659999999999968
rip	480.332	480.786	0.45400000000000773
that	480.818	481.4	0.5819999999999936
sweater	482.01	482.514	0.5040000000000191
vest	482.562	482.834	0.27199999999999136
right	482.882	483.094	0.21199999999998909
off.	483.132	483.72	0.5880000000000223
Well,	486.01	486.422	0.41200000000003456
why	486.476	486.646	0.17000000000001592
don't	486.668	486.818	0.14999999999997726
we	486.834	486.918	0.08400000000000318
move	486.924	487.094	0.17000000000001592
this	487.132	487.286	0.15399999999999636
into	487.308	487.446	0.13800000000003365
the	487.468	487.57	0.10199999999997544
bedroom?	487.58	488.278	0.6980000000000359
Really?	488.454	489.178	0.7239999999999895
Oh,	489.344	490.154	0.8100000000000023
do	490.352	490.666	0.3140000000000214
you	490.688	490.778	0.09000000000003183
not	490.784	490.906	0.1220000000000141
want	490.928	491.114	0.18599999999997863
it?	491.152	491.594	0.4420000000000073
No.	491.712	492.38	0.6680000000000064
First,	493.79	494.202	0.4119999999999777
I	494.256	494.426	0.17000000000001592
want	494.448	494.538	0.09000000000003183
to	494.544	495.002	0.45800000000002683
take	495.136	495.434	0.2980000000000018
off	495.472	495.674	0.20199999999999818
all	495.712	495.866	0.15399999999999636
my	495.888	496.074	0.18600000000003547
clothes	496.112	496.406	0.2939999999999827
and	496.438	496.634	0.19600000000002638
have	496.672	496.874	0.20199999999999818
you	496.912	497.066	0.15399999999999636
rub	497.088	497.334	0.2459999999999809
lotion	497.382	497.862	0.4800000000000182
on	497.926	498.106	0.18000000000000682
me.	498.128	498.7	0.5720000000000027
Well,	500.53	500.846	0.3160000000000309
that	500.868	501.006	0.1379999999999768
would	501.028	501.214	0.18599999999997863
be	501.252	501.454	0.20199999999999818
nice.	501.492	502.08	0.5879999999999654
I'll	505.17	505.546	0.37599999999997635
go	505.578	505.726	0.14800000000002456
get	505.748	505.886	0.13800000000003365
the	505.908	506.046	0.1379999999999768
lotion.	506.068	506.75	0.6820000000000164
This	511.41	511.726	0.3159999999999741
is	511.748	511.934	0.18600000000003547
totally	511.972	512.266	0.2939999999999827
getting	512.298	512.494	0.19600000000002638
out	512.532	512.686	0.15399999999999636
of	512.708	512.81	0.10199999999997544
hand.	512.82	513.042	0.22199999999998
Okay,	513.096	513.266	0.16999999999995907
she	513.288	513.426	0.13800000000003365
wants	513.448	513.586	0.13800000000003365
me	513.608	513.698	0.09000000000003183
to	513.704	513.826	0.12200000000007094
put	513.848	513.986	0.13800000000003365
lotion	514.008	514.254	0.2459999999999809
on	514.302	514.466	0.16399999999998727
her.	514.488	514.674	0.18599999999992178
She's	514.712	514.974	0.2620000000000573
bluffing.	515.022	515.838	0.8159999999999172
Look,	516.014	516.402	0.38800000000003365
she's	516.456	516.686	0.2300000000000182
not	516.718	516.914	0.19600000000002638
backing	516.952	517.326	0.37400000000002365
down.	517.358	517.554	0.19600000000002638
She	517.592	517.746	0.15399999999999636
went	517.768	517.954	0.18599999999992178
like	517.992	518.146	0.15399999999999636
this	518.168	518.74	0.5720000000000027
he's	521.51	521.886	0.37599999999997635
not	521.918	522.21	0.29200000000003
backing	522.28	522.654	0.37400000000002365
down.	522.702	523.106	0.40399999999999636
He	523.208	523.426	0.21800000000007458
went	523.448	523.586	0.13800000000003365
to	523.608	523.698	0.09000000000003183
get	523.704	523.874	0.17000000000007276
lotion.	523.912	524.398	0.48599999999999
See,	524.494	524.754	0.2599999999999909
it's	524.792	525.054	0.2619999999999436
Chandler.	525.102	525.838	0.73599999999999
You	525.934	526.146	0.21199999999998909
can	526.168	526.354	0.18600000000003547
take	526.392	526.642	0.25
him.	526.696	526.926	0.2300000000000182
I	526.968	527.126	0.15800000000001546
mean,	527.148	527.238	0.09000000000003183
come	527.244	527.366	0.12199999999995725
on.	527.388	527.478	0.08999999999991815
Don't	527.484	527.618	0.13400000000001455
you	527.634	527.766	0.13199999999994816
remember	527.788	528.07	0.2820000000000391
when	528.14	528.326	0.18600000000003547
you	528.348	528.438	0.09000000000003183
made	528.444	528.566	0.12200000000007094
him	528.588	528.774	0.18600000000003547
cry	528.812	529.074	0.2619999999999436
using	529.122	529.334	0.21199999999998909
only	529.372	529.574	0.20199999999999818
your	529.612	529.862	0.25
words?	529.916	530.52	0.6039999999999281
Oh,	533.69	534.102	0.4119999999999209
man.	534.156	534.422	0.2660000000000764
Aren't	534.476	534.706	0.2300000000000182
you	534.738	534.886	0.14799999999991087
guys	534.908	535.094	0.18600000000003547
done	535.132	535.334	0.20199999999999818
yet?	535.372	535.766	0.39400000000000546
I	535.868	536.086	0.2179999999999609
want	536.108	536.198	0.09000000000003183
to	536.204	536.326	0.12200000000007094
sit	536.348	536.486	0.13800000000003365
in	536.508	536.646	0.13799999999991996
my	536.668	536.854	0.18600000000003547
chair.	536.892	537.59	0.6979999999999791
Joey,	538.89	539.426	0.5360000000000582
look,	539.458	539.606	0.14800000000002456
just	539.628	539.766	0.13799999999991996
look	539.788	539.926	0.13800000000003365
at	539.948	540.038	0.09000000000003183
it	540.044	540.118	0.07400000000006912
this	540.124	540.246	0.12199999999995725
way.	540.268	540.406	0.13799999999991996
The	540.428	540.518	0.09000000000003183
sooner	540.524	540.786	0.2619999999999436
Phoebe	540.818	541.166	0.34800000000007003
breaks	541.218	541.526	0.3079999999999927
Chandler,	541.558	541.878	0.32000000000005
the	541.894	542.026	0.13199999999994816
sooner	542.048	542.278	0.2300000000000182
this	542.294	542.426	0.13200000000006185
is	542.448	542.586	0.13800000000003365
all	542.608	542.698	0.09000000000003183
over	542.704	542.874	0.17000000000007276
and	542.912	543.066	0.15399999999999636
out	543.088	543.226	0.13800000000003365
in	543.248	543.338	0.08999999999991815
the	543.344	543.418	0.07399999999995543
open.	543.424	543.738	0.3140000000000782
OOH,	543.824	544.262	0.4379999999999882
I	544.326	544.506	0.17999999999994998
like	544.528	544.666	0.13800000000003365
that.	544.688	545.26	0.5720000000000027
Oh,	545.87	546.234	0.36400000000003274
okay.	546.272	546.81	0.5379999999998972
Show	546.96	547.274	0.31399999999996453
him	547.312	547.466	0.15399999999999636
your	547.488	547.626	0.13799999999991996
bra.	547.648	548.074	0.4259999999999309
He's	548.192	548.518	0.32600000000002183
afraid	548.534	548.758	0.22400000000004638
of	548.774	548.906	0.13199999999994816
bras.	548.928	549.206	0.27800000000002
Can't	549.238	549.446	0.20799999999997
work.	549.478	550.06	0.5819999999999936
You	558.35	558.63	0.2799999999999727
didn't	558.64	558.778	0.13800000000003365
rip	558.794	558.986	0.19200000000000728
off	559.018	559.214	0.19600000000002638
any	559.252	559.406	0.15399999999999636
buttons?	559.428	560.27	0.8419999999999845
Not	561.09	561.454	0.36399999999991905
my	561.492	561.646	0.15399999999999636
first	561.668	561.902	0.2340000000000373
time.	561.956	562.56	0.6039999999999281
You	564.71	565.074	0.36399999999991905
go	565.112	565.314	0.20199999999999818
back	565.352	565.554	0.20199999999999818
out	565.592	565.746	0.15399999999999636
there	565.768	566.002	0.2339999999999236
and	566.056	566.274	0.2179999999999609
you	566.312	566.466	0.15399999999999636
seduce	566.488	566.846	0.35799999999994725
her	566.878	566.978	0.09999999999990905
till	566.984	567.166	0.18200000000001637
she	567.198	567.346	0.14800000000002456
cracks.	567.368	567.918	0.5499999999999545
Give	568.014	568.178	0.16399999999998727
me	568.184	568.306	0.12200000000007094
a	568.328	568.418	0.09000000000003183
second.	568.424	568.98	0.55600000000004
Did	570.23	570.546	0.3160000000000309
you	570.568	570.754	0.18600000000003547
clean	570.792	571.042	0.25
up	571.096	571.266	0.16999999999995907
in	571.288	571.426	0.13800000000003365
here?	571.448	572.02	0.5720000000000027
Oh,	578.65	579.35	0.7000000000000455
you're	579.5	579.826	0.32600000000002183
going.	579.858	580.44	0.5820000000001073
Not	581.05	581.462	0.41200000000003456
without	581.516	581.83	0.3140000000000782
you,	581.9	582.23	0.3300000000000409
lover.	582.3	583.19	0.8900000000001
So	587.95	588.7	0.75
this	589.63	589.946	0.3160000000000309
is	589.968	590.154	0.18600000000003547
my	590.192	590.346	0.15399999999999636
bra.	590.368	590.94	0.5720000000000027
It's	594.59	595.014	0.42399999999997817
very	595.062	595.466	0.40399999999999636
nice.	595.568	596.22	0.6520000000000437
Well,	598.99	599.75	0.7599999999999909
come	599.92	600.254	0.33400000000006
here.	600.292	600.88	0.5879999999999654
I'm	601.65	602.026	0.37599999999997635
very	602.058	602.206	0.14800000000002456
happy	602.228	602.462	0.2340000000000373
we're	602.516	602.698	0.18200000000001637
going	602.714	602.798	0.08399999999994634
to	602.804	602.926	0.12200000000007094
have	602.948	603.086	0.13800000000003365
all	603.108	603.198	0.09000000000003183
the	603.204	603.374	0.17000000000007276
sex.	603.412	604.11	0.6979999999999791
You	606.05	606.414	0.36400000000003274
should	606.452	606.654	0.20199999999999818
be.	606.692	607.326	0.6340000000000146
I'm	607.508	607.866	0.35799999999994725
very	607.898	608.142	0.2440000000000282
bendy.	608.196	609.07	0.8740000000000236
I'm	614.05	614.458	0.40800000000001546
going	614.474	614.558	0.08399999999994634
to	614.564	614.686	0.12200000000007094
kiss	614.708	614.906	0.19799999999997908
you	614.938	615.134	0.19600000000002638
now.	615.172	615.662	0.4900000000000091
Not	615.796	616.094	0.2980000000000018
if	616.132	616.286	0.15399999999999636
I	616.308	616.446	0.13800000000003365
kiss	616.468	616.666	0.19800000000009277
you	616.698	616.894	0.19600000000002638
first.	616.932	617.52	0.5879999999999654
It	624.89	625.64	0.75
well,	637.71	638.026	0.31599999999991724
I	638.048	638.138	0.09000000000003183
guess	638.144	638.266	0.12199999999995725
there's	638.288	638.438	0.14999999999997726
nothing	638.454	638.634	0.18000000000006366
left	638.672	638.826	0.15399999999999636
for	638.848	638.938	0.09000000000003183
us	638.944	639.066	0.12200000000007094
to	639.088	639.226	0.13800000000003365
do	639.248	639.434	0.18599999999992178
but	639.472	639.962	0.4900000000000091
kiss.	640.096	640.81	0.7139999999999418
Here	641.63	641.994	0.36400000000003274
it	642.032	642.186	0.15399999999999636
comes	642.208	642.78	0.5720000000000027
our	644.51	644.874	0.36400000000003274
first	644.912	645.162	0.25
kiss.	645.216	645.85	0.6340000000000146
Okay,	655.15	655.9	0.75
will	656.99	657.306	0.3160000000000309
you	657.328	657.466	0.13800000000003365
win?	657.488	658.06	0.571999999999889
I	658.37	658.686	0.3160000000000309
can't	658.708	658.906	0.19799999999997908
have	658.938	659.086	0.14800000000002456
sex	659.108	659.306	0.19800000000009277
with	659.338	659.486	0.14800000000002456
you.	659.508	659.79	0.2819999999999254
And	659.86	660.094	0.2340000000000373
why	660.132	660.334	0.20199999999999818
not?	660.372	660.622	0.25
Because	660.676	660.894	0.2179999999999609
I'm	660.932	661.098	0.16599999999993997
in	661.114	661.198	0.08399999999994634
love	661.204	661.326	0.12200000000007094
with	661.348	661.486	0.13800000000003365
Monica.	661.508	662.35	0.8419999999999845
You're	662.85	663.274	0.42399999999997817
what?	663.322	663.92	0.5979999999999563
Lover.	665.99	666.622	0.6319999999999482
That's	666.686	667.006	0.31999999999993634
right.	667.038	667.378	0.34000000000003183
I	667.464	667.858	0.39399999999989177
love	667.944	668.29	0.34600000000000364
her.	668.36	668.786	0.4259999999999309
I	668.888	669.394	0.5059999999999718
love	669.512	669.89	0.37800000000004275
her.	669.96	670.58	0.6200000000000045
I	675.61	675.926	0.3160000000000309
love	675.948	676.086	0.13800000000003365
you,	676.108	676.246	0.13800000000003365
Monica.	676.268	677.11	0.8419999999999845
I	678.33	678.646	0.31599999999991724
love	678.668	678.806	0.13800000000003365
you	678.828	679.014	0.18600000000003547
too,	679.052	679.254	0.20199999999999818
Chandler.	679.292	680.15	0.8579999999999472
I	686.41	686.726	0.3160000000000309
thought	686.748	686.934	0.18599999999992178
you	686.972	687.126	0.15399999999999636
guys	687.148	687.286	0.13799999999991996
were	687.308	687.494	0.18600000000003547
doing	687.532	687.734	0.20199999999999818
it.	687.772	687.938	0.16599999999993997
I	687.964	688.058	0.09399999999993724
didn't	688.064	688.186	0.12200000000007094
know	688.208	688.298	0.09000000000003183
you	688.304	688.426	0.12200000000007094
were	688.448	688.586	0.13800000000003365
in	688.608	688.746	0.13800000000003365
love.	688.768	689.34	0.5720000000000027
Dude.	692.35	693.29	0.9399999999999409
And	695.47	695.786	0.31599999999991724
hats	695.808	696.054	0.2459999999999809
off	696.102	696.266	0.16399999999998727
to	696.288	696.426	0.13800000000003365
Phoebe.	696.448	696.918	0.4700000000000273
Quite	697.014	697.274	0.2599999999999909
a	697.312	697.418	0.10599999999999454
competitor.	697.424	698.33	0.9060000000000628
And	699.95	700.314	0.36399999999991905
may	700.352	700.506	0.15399999999999636
I	700.528	700.678	0.14999999999997726
say,	700.704	700.894	0.19000000000005457
your	700.932	701.134	0.20199999999999818
breasts	701.172	701.498	0.32600000000002183
are	701.514	701.646	0.13199999999994816
still	701.668	701.854	0.18600000000003547
sharp.	701.892	702.266	0.37399999999990996
God.	702.298	702.88	0.5819999999999936
All	704.85	705.166	0.3160000000000309
right.	705.188	705.614	0.42600000000004457
So	705.732	706.014	0.2820000000000391
that's	706.052	706.346	0.2939999999999827
it?	706.378	706.67	0.2919999999999163
It's	706.74	706.986	0.2459999999999809
over.	707.018	707.31	0.2919999999999163
Everybody	707.38	707.758	0.37800000000004275
knows.	707.844	708.522	0.6779999999999973
Well,	708.666	708.926	0.2599999999999909
actually,	708.948	709.278	0.3300000000000409
Ross	709.364	709.722	0.35799999999994725
doesn't.	709.786	710.314	0.52800000000002
Yes,	710.442	710.734	0.29200000000003
and	710.772	710.878	0.10599999999999454
we'd	710.884	711.146	0.2619999999999436
appreciate	711.178	711.418	0.2400000000000091
if	711.434	711.566	0.13200000000006185
no	711.588	711.726	0.13800000000003365
one	711.748	711.886	0.13799999999991996
told	711.908	712.094	0.18600000000003547
him	712.132	712.334	0.20199999999999818
yet.	712.372	712.96	0.5880000000000791
Well,	721.11	721.666	0.55600000000004
here	721.768	722.034	0.2659999999999627
it	722.072	722.226	0.15399999999999636
is.	722.248	722.674	0.4259999999999309
A	722.792	723.026	0.2339999999999236
new	723.048	723.282	0.2340000000000373
place	723.336	723.65	0.31399999999996453
for	723.72	723.906	0.18599999999992178
a	723.928	724.066	0.13800000000003365
new	724.088	724.274	0.18600000000003547
Ross.	724.312	725.022	0.7100000000000364
I'm	725.166	725.438	0.2719999999999345
going	725.454	725.538	0.08400000000006003
to	725.544	725.618	0.07400000000006912
have	725.624	725.746	0.12199999999995725
you	725.768	725.954	0.18599999999992178
and	725.992	726.146	0.15399999999999636
all	726.168	726.306	0.13800000000003365
the	726.328	726.418	0.09000000000003183
guys	726.424	726.594	0.17000000000007276
from	726.632	726.834	0.20199999999999818
work	726.872	727.074	0.20199999999999818
over	727.112	727.362	0.25
once	727.416	727.682	0.2659999999999627
it's	727.736	728.11	0.37400000000002365
furnished.	728.19	728.878	0.6879999999999882
I	728.974	729.186	0.21199999999998909
must	729.208	729.442	0.2340000000000373
say,	729.496	729.714	0.21800000000007458
it's	729.752	729.978	0.2259999999999991
nice	730.014	730.166	0.15200000000004366
to	730.188	730.326	0.13800000000003365
see	730.348	730.486	0.13800000000003365
you	730.508	730.646	0.13799999999991996
back	730.668	730.806	0.13800000000003365
on	730.828	730.918	0.09000000000003183
your	730.924	731.046	0.12200000000007094
feet.	731.068	731.394	0.32600000000002183
Well,	731.442	731.606	0.16399999999998727
I	731.628	731.766	0.13799999999991996
am	731.788	732.022	0.2340000000000373
that.	732.076	732.582	0.5059999999999718
And	732.716	732.966	0.25
that	732.988	733.174	0.18599999999992178
whole	733.212	733.414	0.20199999999999818
rage	733.452	733.874	0.42200000000002547
thing	733.922	734.182	0.2599999999999909
is	734.236	734.55	0.31399999999996453
definitely	734.62	734.95	0.3300000000000409
behind	735.02	735.35	0.3300000000000409
me.	735.42	735.75	0.3300000000000409
I	735.82	736.054	0.2339999999999236
wonder	736.092	736.294	0.20199999999999818
if	736.332	736.486	0.15399999999999636
it's	736.508	736.706	0.19799999999997908
time	736.738	736.886	0.14799999999991087
for	736.908	737.046	0.13800000000003365
you	737.068	737.206	0.13800000000003365
to	737.228	737.366	0.13800000000003365
rejoin	737.388	737.778	0.38999999999998636
our	737.794	737.926	0.13200000000006185
team	737.948	738.134	0.18600000000003547
at	738.172	738.326	0.15399999999999636
the	738.348	738.438	0.09000000000003183
museum.	738.444	738.882	0.4379999999999882
Oh,	738.946	739.126	0.17999999999994998
Donald,	739.148	739.65	0.5019999999999527
that	739.73	739.926	0.19600000000002638
would	739.948	740.086	0.13800000000003365
be	740.108	740.294	0.18600000000003547
great.	740.332	740.678	0.34600000000000364
I	740.764	740.966	0.20199999999999818
am	740.988	741.222	0.2339999999999236
totally	741.276	741.714	0.43800000000010186
ready	741.762	742.022	0.2600000000001046
to	742.076	742.246	0.16999999999995907
come	742.268	742.454	0.18599999999992178
back	742.492	742.646	0.15399999999999636
to	742.668	742.806	0.13800000000003365
work.	742.828	743.4	0.5720000000000027
What?	745.37	746.214	0.8440000000000509
No,	746.412	747.16	0.7479999999999336
I	748.25	748.614	0.36400000000003274
wasn't.	748.652	749.35	0.6979999999999791
What	750.05	750.366	0.3160000000000309
are	750.388	750.478	0.08999999999991815
you	750.484	750.702	0.2179999999999609
doing?	750.756	751.36	0.6040000000000418
Get	753.09	753.502	0.4119999999999209
off	753.556	753.822	0.2659999999999627
my	753.876	754.238	0.36200000000008004
sister.	754.324	754.49	0.16600000000005366
