word	onset	offset	duration
left	598.048	598.234	0.1860000000000354
for	598.272	598.426	0.1539999999999963
you.	598.448	599.066	0.6180000000000518
Thanks.	599.248	599.98	0.7319999999999709
Congratulations	602.13	603.226	1.0960000000000036
on	603.338	603.566	0.2280000000000654
your	603.588	603.774	0.1860000000000354
big	603.812	604.11	0.2980000000000018
break.	604.18	604.8	0.6200000000000045
But	609.09	609.84	0.75
see	611.09	611.502	0.4119999999999209
I've	611.556	611.786	0.2299999999999045
been	611.818	612.062	0.2440000000000282
through	612.116	612.43	0.3139999999999645
the	612.5	612.734	0.2340000000000373
desert	612.772	613.162	0.3899999999999863
on	613.226	613.454	0.2279999999999518
a	613.492	613.646	0.1539999999999963
horse	613.668	613.914	0.2459999999999809
in	613.962	614.126	0.1639999999999872
the	614.148	614.382	0.2339999999999236
name	614.436	614.798	0.3619999999999663
it	614.884	615.086	0.2019999999999981
felt	615.108	615.482	0.3740000000000236
good	615.546	615.822	0.2759999999999536
to	615.876	616.046	0.1700000000000727
be	616.068	616.35	0.2820000000000391
out	616.42	616.798	0.3780000000000427
of	616.884	617.23	0.3460000000000036
the	617.3	617.534	0.2340000000000373
rain	617.572	618.27	0.6979999999999791
in	618.85	619.214	0.3640000000000327
the	619.252	619.454	0.2019999999999981
desert	619.492	620.346	0.8540000000000418
you	620.538	620.894	0.3559999999999945
can	620.932	621.182	0.25
remember	621.236	621.694	0.45799999999997
your	621.812	622.142	0.3300000000000409
name	622.196	622.654	0.45799999999997
cause	622.772	623.102	0.3299999999999272
there	623.156	623.374	0.2180000000000745
ain't	623.412	623.754	0.3419999999999845
no	623.802	624.158	0.3559999999999945
one	624.244	624.88	0.6359999999999673
hey	637.93	638.294	0.3640000000000327
Monica.	638.332	638.834	0.5019999999999527
It's	638.882	639.118	0.2360000000001036
Joey.	639.154	639.59	0.4360000000000354
Hey,	639.67	639.962	0.29200000000003
Joey.	640.016	640.742	0.7259999999999991
Oh,	640.886	641.242	0.3559999999999945
you	641.296	641.514	0.2179999999999609
remember	641.552	641.802	0.25
me	641.856	642.026	0.169999999999959
even	642.048	642.186	0.1380000000000336
though	642.208	642.346	0.1380000000000336
you're	642.368	642.598	0.2299999999999045
a	642.614	642.698	0.0839999999999463
big	642.704	642.874	0.1700000000000727
star.	642.912	643.354	0.4420000000000073
Oh,	643.472	643.754	0.2820000000000391
come	643.792	643.946	0.1539999999999963
on.	643.968	644.154	0.1860000000000354
It'll	644.192	644.438	0.2459999999999809
be	644.454	644.586	0.1320000000000618
years	644.608	644.842	0.2340000000000373
before	644.896	645.066	0.1700000000000727
I	645.088	645.226	0.1380000000000336
forget	645.248	645.494	0.2459999999999809
you.	645.542	646.14	0.5979999999999563
Joey.	648.51	648.966	0.4560000000000173
What's	648.998	649.206	0.20799999999997
it	649.238	649.338	0.099999999999909
like	649.344	649.466	0.1219999999999572
on	649.488	649.578	0.0899999999999181
a	649.584	649.658	0.0740000000000691
movie,	649.664	650.07	0.4060000000000627
huh?	650.15	650.758	0.6080000000000609
Do	650.854	651.066	0.211999999999989
you	651.088	651.178	0.0900000000000318
have	651.184	651.306	0.1220000000000709
a	651.328	651.466	0.1380000000000336
dressing	651.488	651.846	0.3579999999999472
room?	651.878	652.074	0.1959999999999127
Do	652.112	652.218	0.1059999999999945
you	652.224	652.298	0.0739999999999554
have	652.304	652.426	0.1220000000000709
a	652.448	652.538	0.0900000000000318
chair	652.544	652.726	0.1820000000000163
with	652.758	652.906	0.1479999999999108
your	652.928	653.018	0.0900000000000318
name	653.024	653.194	0.169999999999959
on?	653.232	653.77	0.5380000000000109
Yeah,	653.92	654.33	0.4100000000000818
yeah,	654.4	654.634	0.2340000000000373
I	654.672	654.826	0.1539999999999963
got	654.848	654.998	0.1500000000000909
all	655.024	655.166	0.1420000000000527
that	655.188	655.374	0.1860000000000354
going	655.412	655.614	0.2019999999999981
on.	655.652	655.854	0.2019999999999981
Yeah,	655.892	656.094	0.2019999999999981
listen,	656.132	656.574	0.4420000000000073
I	656.692	656.974	0.2820000000000391
want	657.012	657.118	0.1060000000001082
you	657.124	657.198	0.0739999999999554
to	657.204	657.326	0.1220000000000709
make	657.348	657.438	0.0900000000000318
sure	657.444	657.566	0.1220000000000709
you	657.588	657.726	0.1380000000000336
tell	657.748	657.934	0.1859999999999217
Chandler	657.972	658.378	0.4060000000000627
that	658.394	658.526	0.1319999999999481
he	658.548	658.638	0.0900000000000318
couldn't	658.644	658.826	0.1820000000000163
have	658.858	658.958	0.1000000000000227
been	658.964	659.134	0.169999999999959
more,	659.172	659.758	0.5860000000000127
uh	659.924	660.298	0.3740000000000236
oh.	660.314	660.638	0.3240000000000691
I	660.724	660.926	0.2019999999999981
gotta	660.948	661.146	0.197999999999979
go.	661.178	661.374	0.1960000000000263
Monica	661.412	661.914	0.5019999999999527
my,	661.962	662.33	0.3680000000000518
my,	662.42	662.674	0.2540000000000191
sushi's	662.712	663.246	0.5339999999999918
here.	663.278	663.86	0.5819999999999936
Sorry	667.75	668.114	0.3640000000000327
about	668.152	668.306	0.1539999999999963
that.	668.328	668.514	0.1860000000000354
Thanks	668.552	668.706	0.1539999999999963
for	668.728	668.914	0.1860000000000354
waiting.	668.952	669.342	0.3899999999999863
Okay,	669.406	670.02	0.6140000000000327
everybody	671.11	671.618	0.5080000000000382
smile.	671.704	672.53	0.8260000000000218
Okay,	673.19	673.94	0.75
thanks	674.89	675.254	0.3640000000000327
a	675.292	675.446	0.1539999999999963
lot.	675.468	675.846	0.3780000000000427
Enjoy	675.948	676.262	0.3139999999999645
your	676.316	676.486	0.169999999999959
stay	676.508	676.694	0.1859999999999217
at	676.732	676.886	0.1539999999999963
Caesar's.	676.908	677.426	0.5180000000000291
We	677.458	677.606	0.1480000000000245
hope	677.628	677.814	0.1859999999999217
it's	677.852	678.242	0.3899999999999863
toga	678.306	679.19	0.8840000000000146
kill	682.01	682.374	0.3640000000000327
me.	682.412	682.614	0.2019999999999981
Kill	682.652	682.854	0.2019999999999981
me	682.892	683.046	0.1539999999999963
now.	683.068	683.64	0.5720000000000027
Hey,	688.57	688.934	0.363999999999919
Rach,	688.972	689.234	0.2620000000000573
can	689.282	689.446	0.1639999999999872
you	689.468	689.606	0.1380000000000336
pass	689.628	689.814	0.1859999999999217
me	689.852	690.006	0.1539999999999963
the	690.028	690.166	0.1380000000000336
TV	690.188	690.514	0.3260000000000218
guy?	690.562	690.966	0.4039999999999963
Yep.	691.068	691.75	0.6820000000000164
Oh,	696.33	696.646	0.3159999999999172
my.	696.668	697.24	0.5720000000000027
You.	700.45	701.2	0.75
We'll	705.65	705.978	0.3279999999999745
see	705.994	706.126	0.1319999999999481
in	706.148	706.286	0.1379999999999199
about	706.308	706.494	0.1860000000000354
three	706.532	706.686	0.1539999999999963
or	706.708	706.798	0.0900000000000318
4	706.804	706.974	0.1700000000000727
hours.	707.012	707.1	0.0880000000000791
