word	onset	offset	duration
carpet	404.148	404.506	0.35799999999994725
smells	404.538	404.906	0.367999999999995
too	404.938	405.52	0.5819999999999936
come	407.01	407.374	0.36400000000003274
on,	407.412	407.614	0.20199999999999818
I	407.652	407.806	0.15399999999999636
just	407.828	407.966	0.13800000000003365
I	407.988	408.126	0.1379999999999768
want	408.148	408.286	0.1379999999999768
this	408.308	408.446	0.13800000000003365
weekend	408.468	408.666	0.19799999999997908
to	408.698	408.798	0.10000000000002274
be	408.804	408.974	0.17000000000001592
perfect.	409.012	409.502	0.4900000000000091
Okay.	409.636	410.03	0.3939999999999486
We	410.1	410.286	0.18599999999997863
can	410.308	410.446	0.13800000000003365
change	410.468	410.654	0.18599999999997863
rooms,	410.692	410.986	0.2939999999999827
can't	411.018	411.178	0.160000000000025
we?	411.194	411.76	0.5659999999999741
Okay,	412.95	413.314	0.36400000000003274
but	413.352	413.506	0.15399999999999636
let's	413.528	413.678	0.14999999999997726
do	413.694	413.778	0.08400000000000318
it	413.784	413.858	0.07400000000001228
now,	413.864	413.986	0.1220000000000141
though,	414.008	414.146	0.13800000000003365
because	414.168	414.402	0.23399999999998045
Shopper	414.456	414.766	0.3100000000000023
Five	414.798	414.994	0.19600000000002638
just	415.032	415.186	0.15399999999999636
lost	415.208	415.406	0.19799999999997908
its	415.438	415.634	0.19600000000002638
feed.	415.672	416.37	0.6979999999999791
La	424.97	425.72	0.75
la.	427.21	427.96	0.75
Get	431.85	432.214	0.3639999999999759
it?	432.252	432.84	0.5879999999999654
Hey,	438.59	439.194	0.6040000000000418
so	439.312	439.98	0.6680000000000064
you	440.83	441.146	0.3160000000000309
know	441.168	441.498	0.3299999999999841
how	441.584	441.882	0.2980000000000018
there	441.936	442.106	0.17000000000001592
was	442.128	442.266	0.13800000000003365
something	442.288	442.474	0.18599999999997863
I	442.512	442.666	0.15399999999999636
wanted	442.688	442.922	0.2340000000000373
to	442.976	443.242	0.26600000000001955
talk	443.296	443.466	0.17000000000001592
to	443.488	443.626	0.1379999999999768
you	443.648	443.786	0.1379999999999768
about?	443.808	444.138	0.3299999999999841
Oh,	444.224	444.522	0.2980000000000018
yeah.	444.576	445.18	0.603999999999985
Well,	446.11	446.86	0.75
you	448.11	448.426	0.3159999999999741
know	448.448	448.634	0.18600000000003547
how	448.672	448.826	0.15399999999999636
I'm	448.848	448.998	0.14999999999997726
trying	449.014	449.146	0.132000000000005
to	449.168	449.258	0.08999999999997499
work	449.264	449.434	0.17000000000001592
things	449.472	449.722	0.25
out	449.776	449.958	0.18200000000001637
with	449.984	450.174	0.18999999999999773
Emily?	450.212	450.83	0.617999999999995
Well,	452.85	453.166	0.3159999999999741
there's	453.188	453.514	0.32600000000002183
this	453.562	454.16	0.5980000000000132
one	454.61	455.022	0.4119999999999777
thing.	455.076	455.68	0.603999999999985
Okay,	457.41	458.16	0.75
here	459.57	459.934	0.36400000000003274
goes.	459.972	460.56	0.5880000000000223
I	464.15	464.466	0.3160000000000309
made	464.488	464.674	0.18599999999997863
a	464.712	464.866	0.15399999999999636
promise	464.888	465.438	0.5500000000000114
that	465.534	465.938	0.40399999999999636
oh,	466.024	466.322	0.2980000000000018
hey.	466.376	466.738	0.3620000000000232
What?	466.824	467.46	0.6359999999999673
Your	467.91	468.226	0.3159999999999741
nose	468.248	468.526	0.27800000000002
is	468.558	468.706	0.14800000000002456
bleeding.	468.728	469.49	0.7620000000000005
This	473.03	473.394	0.36400000000003274
happened	473.432	473.634	0.20199999999999818
when	473.672	473.826	0.15399999999999636
my	473.848	473.986	0.1379999999999768
grandfather	474.008	474.494	0.48600000000004684
died.	474.542	475.17	0.6280000000000427
Sorry.	475.69	476.44	0.75
Okay,	478.65	479.11	0.4600000000000364
so	479.18	479.414	0.23399999999998045
I'm	479.452	479.618	0.16599999999999682
sorry.	479.634	480.15	0.5159999999999627
What	480.3	480.566	0.2659999999999627
did	480.588	480.678	0.08999999999997499
you	480.684	480.758	0.07399999999995543
want	480.764	480.838	0.07400000000001228
to	480.844	480.966	0.1220000000000141
tell	480.988	481.56	0.5720000000000027
me?	487.87	488.62	0.75
Sorry.	491.23	491.834	0.603999999999985
Okay.	491.952	492.62	0.6680000000000064
I	496.51	496.874	0.36400000000003274
can't	496.912	497.222	0.3100000000000023
see	497.286	497.466	0.18000000000000682
you	497.488	497.674	0.18599999999997863
anymore.	497.712	498.422	0.7100000000000364
Yeah,	498.566	499.066	0.5
I	499.168	499.386	0.21800000000001774
know.	499.408	499.498	0.08999999999997499
It's	499.504	499.686	0.18199999999995953
ridiculous.	499.718	500.134	0.4159999999999968
I	500.182	500.298	0.11599999999998545
can't	500.304	500.438	0.13400000000001455
see	500.454	500.586	0.132000000000005
you,	500.608	500.794	0.18599999999997863
either.	500.832	501.322	0.4900000000000091
All	501.456	501.706	0.25
right,	501.728	502.3	0.5720000000000027
you	502.69	502.958	0.2680000000000291
know	502.964	503.086	0.1220000000000141
what?	503.108	503.246	0.1379999999999768
I'm	503.268	503.418	0.1500000000000341
just	503.434	503.566	0.13199999999994816
going	503.588	503.678	0.08999999999997499
to	503.684	503.758	0.07399999999995543
go	503.764	503.934	0.17000000000001592
shove	503.972	504.314	0.3420000000000414
a	504.362	504.478	0.11599999999998545
bunch	504.484	504.666	0.18200000000001637
of	504.698	504.798	0.10000000000002274
tissues	504.804	505.194	0.3900000000000432
in	505.242	505.358	0.11599999999998545
my	505.364	505.486	0.1220000000000141
nose.	505.508	506.19	0.6820000000000164
Oh,	506.77	507.182	0.41200000000003456
hey,	507.236	507.454	0.21800000000001774
do	507.492	507.598	0.10599999999999454
you	507.604	507.678	0.07400000000001228
want	507.684	507.806	0.12199999999995725
to	507.828	507.918	0.09000000000003183
tell	507.924	508.046	0.1220000000000141
me	508.068	508.398	0.3300000000000409
while	508.484	508.686	0.20199999999999818
I	508.708	508.798	0.08999999999997499
do	508.804	508.926	0.1220000000000141
that?	508.948	509.52	0.5720000000000027
I'm	510.21	510.586	0.3760000000000332
good.	510.618	511.2	0.5819999999999936
I	514.63	514.946	0.3160000000000309
think	514.968	515.154	0.18600000000003547
you'll	515.192	515.534	0.34199999999998454
find	515.582	515.794	0.21199999999998909
this	515.832	515.986	0.15399999999999636
room	516.008	516.146	0.13799999999991996
more	516.168	516.306	0.13800000000003365
to	516.328	516.466	0.13800000000003365
your	516.488	516.578	0.08999999999991815
liking.	516.584	516.91	0.32600000000002183
Okay,	516.99	517.378	0.38800000000003365
great.	517.464	518.1	0.6359999999999673
They	521.43	521.794	0.36400000000003274
say	521.832	521.986	0.15399999999999636
he's	522.008	522.146	0.13799999999991996
only	522.168	522.306	0.13800000000003365
got	522.328	522.418	0.09000000000003183
half	522.424	522.594	0.17000000000007276
a	522.632	522.738	0.10600000000010823
tank	522.744	522.974	0.2300000000000182
left.	523.022	523.378	0.35599999999999454
Half	523.464	523.714	0.25
a	523.752	523.906	0.15399999999999636
tank?	523.928	524.35	0.42200000000002547
We	524.43	524.626	0.19600000000002638
still	524.648	524.834	0.18599999999992178
got	524.872	524.978	0.10599999999999454
a	524.984	525.058	0.07399999999995543
lot	525.064	525.186	0.12200000000007094
of	525.208	525.298	0.09000000000003183
high	525.304	525.426	0.12200000000007094
speed	525.448	525.726	0.27800000000002
chasing	525.758	526.046	0.2880000000000109
to	526.078	526.226	0.14800000000002456
do.	526.248	526.82	0.5720000000000027
I'll	527.51	527.886	0.37599999999997635
bet	527.918	528.114	0.19600000000002638
he's	528.152	528.41	0.2579999999999245
heading	528.43	528.706	0.2760000000000673
for	528.738	528.934	0.1959999999999127
Canada.	528.972	529.83	0.8580000000000609
They	530.49	530.854	0.36400000000003274
always	530.892	531.238	0.34600000000000364
do.	531.324	531.96	0.636000000000081
We're	532.81	533.186	0.37600000000009004
switching	533.218	533.506	0.2880000000000109
rooms	533.538	533.826	0.2880000000000109
again.	533.858	534.39	0.5320000000000391
What?	534.54	534.902	0.36200000000008004
Why?	534.956	535.51	0.5539999999999736
This	535.66	535.926	0.2660000000000764
is	535.948	536.086	0.13800000000003365
a	536.108	536.198	0.09000000000003183
garden	536.204	536.546	0.3420000000000982
view	536.578	536.774	0.19600000000002638
room.	536.812	537.062	0.25
And	537.116	537.286	0.16999999999995907
we	537.308	537.506	0.19799999999997908
paid	537.548	537.802	0.2540000000000191
for	537.856	538.026	0.16999999999995907
an	538.048	538.186	0.13800000000003365
ocean	538.208	538.486	0.27800000000002
view	538.518	538.762	0.2439999999999145
room.	538.816	539.178	0.36199999999996635
Our	539.264	539.514	0.25
last	539.552	539.85	0.2980000000000018
ocean	539.92	540.374	0.4540000000000646
view	540.422	540.73	0.3079999999999927
room	540.8	541.082	0.2820000000000391
was	541.136	541.402	0.2660000000000764
unacceptable	541.456	542.422	0.9660000000000082
to	542.486	542.666	0.18000000000006366
you.	542.688	543.26	0.5720000000000027
The	543.95	544.266	0.31599999999991724
carpet	544.288	544.646	0.35799999999994725
smelled	544.678	545.27	0.5919999999999845
like	545.35	545.594	0.2440000000000282
ocean?	545.632	546.41	0.77800000000002
No,	547.63	548.138	0.5080000000000382
like	548.224	548.522	0.2980000000000018
feet.	548.576	549.29	0.7139999999999418
Excuse	551.25	551.738	0.4880000000000564
me.	551.754	552.174	0.4199999999999591
Can	552.292	552.574	0.2819999999999254
I	552.612	552.814	0.20199999999999818
talk	552.852	553.006	0.15399999999999636
to	553.028	553.166	0.13800000000003365
you	553.188	553.278	0.09000000000003183
over	553.284	553.406	0.12199999999995725
here	553.428	553.566	0.13800000000003365
for	553.588	553.678	0.09000000000003183
just	553.684	553.806	0.12200000000007094
a	553.828	554.302	0.4740000000000464
uh	554.436	554.778	0.34199999999998454
huh.	554.794	555.36	0.5660000000000309
Chandler.	559.09	559.85	0.7599999999999909
Yeah.	559.93	560.56	0.6299999999999955
Look,	561.41	562.11	0.7000000000000455
these	562.26	562.622	0.36199999999996635
clowns	562.676	563.018	0.34199999999998454
are	563.034	563.166	0.13200000000006185
trying	563.188	563.326	0.13800000000003365
to	563.348	563.438	0.09000000000003183
take	563.444	563.566	0.12200000000007094
us	563.588	563.726	0.13800000000003365
for	563.748	563.886	0.13799999999991996
a	563.908	564.046	0.13800000000003365
ride	564.068	564.266	0.19799999999997908
and	564.298	564.446	0.14800000000002456
I'm	564.468	564.618	0.15000000000009095
not	564.634	564.766	0.13199999999994816
gonna	564.788	564.938	0.14999999999997726
let	564.964	565.106	0.14199999999993906
them.	565.128	565.362	0.2339999999999236
Now,	565.416	565.586	0.16999999999995907
we're	565.608	565.758	0.15000000000009095
not	565.774	565.858	0.08399999999994634
a	565.864	565.938	0.07399999999995543
couple	565.944	566.114	0.17000000000007276
of	566.152	566.258	0.10599999999999454
suckers.	566.264	567.09	0.8260000000000218
I	568.47	568.786	0.31599999999991724
hear	568.808	568.946	0.13800000000003365
you,	568.968	569.106	0.13800000000003365
mugsy.	569.128	569.97	0.8419999999999845
But	571.19	571.602	0.4119999999999209
look,	571.656	571.97	0.3140000000000782
all	572.04	572.226	0.18600000000003547
these	572.248	572.434	0.18599999999992178
rooms	572.472	572.718	0.2459999999999809
are	572.734	572.914	0.17999999999994998
fine,	572.952	573.202	0.25
okay?	573.256	573.474	0.21800000000007458
Can	573.512	573.666	0.15400000000011005
you	573.688	573.778	0.09000000000003183
just	573.784	573.954	0.16999999999995907
pick	573.992	574.146	0.15399999999999636
one	574.168	574.354	0.18600000000003547
so	574.392	574.546	0.15399999999999636
I	574.568	574.658	0.09000000000003183
can	574.664	574.786	0.12199999999995725
watch?	574.808	575.38	0.5720000000000027
Have	576.25	576.614	0.36400000000003274
a	576.652	576.854	0.20199999999999818
perfect,	576.892	577.19	0.2980000000000018
magical	577.26	577.714	0.4540000000000646
weekend	577.762	578.242	0.4800000000000182
together	578.306	578.582	0.2759999999999536
with	578.636	578.854	0.21800000000007458
you.	578.892	579.48	0.5879999999999654
Whoa.	580.65	581.51	0.8600000000000136
Oh,	582.73	583.142	0.41200000000003456
man.	583.196	583.51	0.31399999999996453
He	583.58	583.766	0.18599999999992178
almost	583.788	583.974	0.18600000000003547
hit	584.012	584.166	0.15400000000011005
a	584.188	584.278	0.09000000000003183
gas	584.284	584.514	0.2300000000000182
truck.	584.562	585.19	0.6280000000000427
Do	586.25	586.518	0.2680000000000291
you	586.524	586.598	0.07399999999995543
ever	586.604	586.726	0.12199999999995725
watch	586.748	586.934	0.18599999999992178
Baywatch?	586.972	587.99	1.018000000000029
I	596.65	596.966	0.3160000000000309
like	596.988	597.27	0.2819999999999254
nothing.	597.34	597.814	0.4739999999999327
Nothing.	597.932	598.358	0.4259999999999309
It's	598.444	598.706	0.2620000000000573
over.	598.738	599.222	0.4839999999999236
Damn	599.356	599.666	0.3100000000000591
it.	599.698	599.918	0.22000000000002728
This	599.964	600.126	0.16199999999992087
is	600.148	600.286	0.13799999999991996
regularly	600.308	600.714	0.40600000000006276
scheduled	600.762	601.226	0.4640000000000555
programming.	601.258	602.19	0.9320000000000164
I	603.01	603.326	0.3160000000000309
wanted	603.348	603.534	0.18600000000003547
to	603.572	603.678	0.10599999999999454
see	603.684	603.806	0.12200000000007094
them	603.828	603.966	0.13800000000003365
talk	603.988	604.126	0.13799999999991996
to	604.148	604.238	0.09000000000003183
his	604.244	604.414	0.16999999999995907
neighbors.	604.452	604.97	0.5180000000000291
Well,	605.05	605.294	0.2440000000000282
I'm	605.332	605.642	0.3100000000000591
standing	605.706	606.026	0.31999999999993634
right	606.058	606.254	0.19600000000002638
here.	606.292	606.59	0.2980000000000018
You	606.66	606.942	0.2820000000000391
could	606.996	607.214	0.21800000000007458
talk	607.252	607.406	0.15399999999999636
to	607.428	607.566	0.13800000000003365
me.	607.588	607.918	0.3300000000000409
You	608.004	608.206	0.20199999999999818
didn't	608.228	608.426	0.19800000000009277
know	608.458	608.654	0.19600000000002638
him.	608.692	609.28	0.5879999999999654
Could	611.73	612.046	0.3160000000000309
we	612.068	612.158	0.09000000000003183
turn	612.164	612.286	0.12199999999995725
the	612.308	612.398	0.09000000000003183
TV	612.404	612.666	0.2620000000000573
off?	612.698	612.99	0.29200000000003
Okay.	613.06	613.486	0.42600000000004457
Do	613.588	613.758	0.17000000000007276
we	613.764	613.886	0.12199999999995725
really	613.908	614.046	0.13800000000003365
want	614.068	614.158	0.09000000000003183
to	614.164	614.238	0.07400000000006912
spend	614.244	614.414	0.16999999999995907
the	614.452	614.558	0.10599999999999454
entire	614.564	614.83	0.2660000000000764
weekend	614.9	615.402	0.5020000000000664
like	615.466	615.646	0.17999999999994998
this?	615.668	616.094	0.42600000000004457
Oh,	616.212	616.494	0.2820000000000391
I'm	616.532	616.686	0.15399999999999636
sorry.	616.708	616.942	0.2340000000000373
Am	616.996	617.166	0.17000000000007276
I	617.188	617.278	0.09000000000003183
getting	617.284	617.418	0.13400000000001455
in	617.444	617.538	0.09400000000005093
the	617.544	617.618	0.07400000000006912
way	617.624	617.746	0.12199999999995725
of	617.768	617.858	0.08999999999991815
all	617.864	617.938	0.07399999999995543
the	617.944	618.066	0.12200000000007094
room	618.088	618.274	0.18600000000003547
switching	618.312	618.734	0.42200000000002547
fun.	618.782	619.38	0.5979999999999563
Don't	620.47	620.894	0.42399999999997817
blame	620.942	621.166	0.22400000000004638
me	621.198	621.394	0.19600000000002638
for	621.432	621.586	0.15399999999999636
ruining	621.608	621.966	0.35800000000006094
tonight.	621.998	622.334	0.33599999999989905
Well,	622.382	622.546	0.16400000000010095
who	622.568	622.706	0.13800000000003365
should	622.728	622.866	0.13800000000003365
I	622.888	622.978	0.08999999999991815
blame?	622.984	623.166	0.18200000000001637
The	623.198	623.298	0.10000000000002274
nice	623.304	623.426	0.12200000000007094
bellman	623.448	623.774	0.32600000000002183
who	623.822	623.938	0.11599999999998545
had	623.944	624.018	0.07400000000006912
to	624.024	624.098	0.07399999999995543
drag	624.104	624.286	0.18199999999990268
our	624.318	624.466	0.14800000000002456
luggage	624.488	624.718	0.2299999999999045
to	624.734	624.866	0.13199999999994816
ten	624.888	625.122	0.2339999999999236
different	625.176	625.394	0.2179999999999609
rooms?	625.432	625.822	0.38999999999998636
Oh,	625.886	626.066	0.18000000000006366
I	626.088	626.178	0.09000000000003183
don't	626.184	626.318	0.13400000000001455
know.	626.334	626.478	0.14400000000000546
How	626.504	626.646	0.14199999999993906
about	626.668	626.806	0.13800000000003365
the	626.828	626.966	0.13800000000003365
idiot	626.988	627.298	0.30999999999994543
who	627.314	627.446	0.13200000000006185
thought	627.468	627.606	0.13800000000003365
he	627.628	627.718	0.08999999999991815
could	627.724	627.846	0.12199999999995725
drive	627.868	628.006	0.13799999999991996
from	628.028	628.214	0.18600000000003547
Albany	628.252	628.626	0.37400000000002365
to	628.658	628.806	0.14800000000002456
Canada	628.828	629.138	0.3100000000000591
on	629.154	629.286	0.13199999999994816
a	629.308	629.398	0.09000000000003183
half	629.404	629.526	0.12199999999995725
a	629.548	629.638	0.09000000000003183
tank	629.644	629.826	0.18200000000001637
of	629.858	629.958	0.10000000000002274
gas?	629.964	630.63	0.66599999999994
Do	632.41	632.774	0.36400000000003274
not	632.812	633.014	0.20199999999999818
speak	633.052	633.302	0.25
ill	633.356	633.622	0.2659999999999627
of	633.676	633.846	0.16999999999995907
the	633.868	634.006	0.13799999999991996
dead.	634.028	634.71	0.6820000000000164
We're	636.41	636.866	0.4560000000000173
supposed	636.898	637.142	0.2440000000000282
to	637.196	637.57	0.37400000000002365
be	637.66	637.914	0.2540000000000191
spending	637.952	638.342	0.38999999999998636
a	638.406	638.538	0.13200000000006185
romantic	638.544	639.142	0.59800000000007
weekend	639.206	639.606	0.39999999999997726
together.	639.638	640.22	0.5819999999999936
What	640.75	641.018	0.2680000000000291
is	641.024	641.146	0.12199999999995725
the	641.168	641.306	0.13800000000003365
matter	641.328	641.562	0.2340000000000373
with	641.616	641.786	0.16999999999995907
you?	641.808	642.09	0.2820000000000391
I	642.16	642.346	0.18600000000003547
just	642.368	642.506	0.13799999999991996
want	642.528	642.618	0.09000000000003183
to	642.624	642.746	0.12199999999995725
watch	642.768	642.906	0.13799999999991996
a	642.928	643.018	0.09000000000003183
little	643.024	643.146	0.12199999999995725
television.	643.168	643.622	0.4539999999999509
What	643.686	643.866	0.17999999999994998
is	643.888	643.978	0.08999999999991815
the	643.984	644.106	0.12199999999995725
big	644.128	644.314	0.18599999999992178
deal?	644.352	644.842	0.4900000000000091
Geez.	644.976	645.462	0.48599999999999
Relax,	645.526	645.99	0.4640000000000555
mom.	646.07	646.7	0.6299999999999955
What	649.89	650.206	0.3160000000000309
did	650.228	650.366	0.13800000000003365
you	650.388	650.526	0.13799999999991996
say?	650.548	651.12	0.5720000000000027
I	651.57	651.934	0.36399999999991905
said,	651.972	652.174	0.20199999999999818
Geez	652.212	652.554	0.34199999999998454
relax,	652.602	653.05	0.4479999999999791
Mon.	653.13	653.76	0.6299999999999955
You	656.85	657.166	0.3160000000000309
know	657.188	657.326	0.13800000000003365
what,	657.348	657.486	0.13800000000003365
Chandler?	657.508	658.058	0.5499999999999545
You	658.154	658.366	0.21199999999998909
like	658.388	658.622	0.2339999999999236
fast	658.676	658.942	0.2659999999999627
getaways.	658.996	659.866	0.8700000000000045
Watch	660.058	660.462	0.40399999999999636
this.	660.516	661.12	0.6040000000000418
I	662.63	662.946	0.3160000000000309
don't	662.968	663.118	0.15000000000009095
like	663.134	663.314	0.17999999999994998
fast	663.352	663.65	0.2980000000000018
getaways.	663.72	664.414	0.69399999999996
I	664.542	664.786	0.2439999999999145
like	664.808	665.042	0.2340000000000373
car	665.096	665.362	0.2659999999999627
chases.	665.416	666.05	0.6339999999999009
Rachel,	680.15	680.878	0.7280000000000655
I've	680.974	681.15	0.17599999999993088
been	681.16	681.286	0.12599999999997635
wanting	681.308	681.506	0.19799999999997908
to	681.538	681.638	0.10000000000002274
tell	681.644	681.766	0.12199999999995725
you	681.788	681.926	0.13800000000003365
something	681.948	682.134	0.18600000000003547
for	682.172	682.326	0.15399999999999636
a	682.348	682.486	0.13800000000003365
while	682.508	682.694	0.18599999999992178
now	682.732	682.934	0.20199999999999818
and	682.972	683.414	0.4420000000000073
I	683.532	683.766	0.2339999999999236
just	683.788	683.926	0.13800000000003365
have	683.948	684.086	0.13800000000003365
to	684.108	684.198	0.09000000000003183
get	684.204	684.374	0.17000000000007276
it	684.412	684.566	0.15399999999999636
out.	684.588	684.87	0.2820000000000391
Okay.	684.94	685.27	0.32999999999992724
All	685.34	685.478	0.13799999999991996
right,	685.484	685.654	0.16999999999995907
what's	685.692	685.906	0.2139999999999418
up?	685.938	686.182	0.2440000000000282
Okay,	686.236	686.502	0.2659999999999627
before	686.556	686.774	0.2179999999999609
I	686.812	686.966	0.15399999999999636
tell	686.988	687.126	0.13799999999991996
you,	687.148	687.286	0.13799999999991996
I	687.308	687.446	0.13800000000003365
just	687.468	687.606	0.13800000000003365
have	687.628	687.718	0.08999999999991815
to	687.724	687.846	0.12199999999995725
know	687.868	688.44	0.5720000000000027
is	688.97	689.334	0.36399999999991905
your	689.372	689.526	0.15399999999999636
nose	689.548	689.842	0.2939999999999827
okay?	689.906	690.52	0.6140000000000327
All	692.25	692.614	0.36400000000003274
the	692.652	692.806	0.15399999999999636
other	692.828	692.966	0.13800000000003365
family	692.988	693.222	0.2339999999999236
pets	693.276	693.634	0.35800000000006094
in	693.682	693.798	0.11599999999998545
good	693.804	693.974	0.17000000000007276
health?	694.012	694.6	0.5880000000000791
Well,	696.01	696.758	0.7480000000000473
let's	696.924	697.266	0.34199999999998454
see.	697.298	697.446	0.14800000000002456
Well,	697.468	697.654	0.18600000000003547
Davey's	697.692	698.178	0.48599999999999
still	698.194	698.374	0.18000000000006366
pining	698.412	698.786	0.37399999999990996
after	698.818	699.014	0.19600000000002638
lapoo.	699.052	699.474	0.42200000000002547
But	699.522	699.686	0.16399999999998727
you	699.708	699.798	0.09000000000003183
know,	699.804	700.046	0.2420000000000755
he's	700.108	700.346	0.2380000000000564
a	700.378	700.526	0.14799999999991087
tough	700.548	700.746	0.19799999999997908
little	700.778	700.974	0.19600000000002638
turtle.	701.012	701.87	0.8580000000000609
You	705.01	705.326	0.3160000000000309
know	705.348	705.486	0.13800000000003365
how	705.508	705.646	0.13799999999991996
you	705.668	705.758	0.09000000000003183
told	705.764	705.886	0.12199999999995725
me	705.908	706.046	0.13800000000003365
I	706.068	706.158	0.09000000000003183
should	706.164	706.334	0.16999999999995907
do	706.372	706.67	0.2980000000000018
whatever	706.74	707.022	0.2820000000000391
it	707.076	707.246	0.16999999999995907
takes	707.268	707.838	0.5699999999999363
to	708.004	708.286	0.2819999999999254
fix	708.308	708.59	0.2820000000000391
my	708.66	708.846	0.18600000000003547
marriage?	708.868	709.514	0.6459999999999582
Yeah.	709.642	710.27	0.6279999999999291
I	710.42	710.686	0.2660000000000764
told	710.708	710.846	0.13800000000003365
you	710.868	711.006	0.13799999999991996
to	711.028	711.118	0.09000000000003183
give	711.124	711.246	0.12199999999995725
Emily	711.268	711.594	0.32600000000002183
whatever	711.642	711.854	0.21199999999998909
she	711.892	712.094	0.20199999999999818
wants.	712.132	712.72	0.5880000000000791
And	713.73	714.094	0.36400000000003274
while	714.132	714.334	0.20199999999999818
that	714.372	714.622	0.25
was	714.676	714.894	0.2179999999999609
good	714.932	715.086	0.15399999999999636
advice,	715.108	715.482	0.37400000000002365
you	715.546	715.726	0.17999999999994998
should	715.748	715.934	0.18599999999992178
know	715.972	716.174	0.20199999999999818
that	716.212	716.8	0.5879999999999654
what	717.33	717.694	0.36399999999991905
she	717.732	717.934	0.20199999999999818
wants.	717.972	718.06	0.08799999999996544
