word	onset	offset	duration
Wow.	461.07	461.626	0.5559999999999832
Cool.	461.728	462.38	0.6519999999999868
Okay.	463.95	464.7	0.75
Was	483.27	483.586	0.3160000000000309
the	483.608	483.746	0.1379999999999768
court	483.768	484.094	0.32600000000002183
at	484.142	484.258	0.11599999999998545
least	484.264	484.434	0.17000000000001592
right	484.472	484.722	0.25
before?	484.776	484.994	0.21800000000001774
No.	485.032	485.62	0.5880000000000223
Oh,	494.17	494.582	0.4119999999999777
my	494.636	494.95	0.31399999999996453
God.	495.02	495.64	0.6200000000000045
We	497.37	497.782	0.4119999999999777
heard	497.836	498.054	0.2179999999999609
about	498.092	498.294	0.20199999999999818
your	498.332	498.534	0.20199999999999818
pants.	498.572	498.914	0.34199999999998454
I'm	498.962	499.186	0.22399999999998954
so	499.218	499.462	0.24399999999997135
sorry.	499.516	500.12	0.603999999999985
This	500.57	500.982	0.41200000000003456
year	501.036	501.302	0.26600000000001955
was	501.356	501.574	0.21800000000001774
supposed	501.612	501.862	0.25
to	501.916	502.086	0.17000000000001592
be	502.108	502.402	0.2939999999999827
great.	502.476	503.1	0.6240000000000236
Well,	504.03	504.346	0.3160000000000309
it's	504.368	504.518	0.14999999999997726
only	504.534	504.714	0.18000000000000682
the	504.752	504.954	0.20199999999999818
second	504.992	505.242	0.25
day	505.296	505.514	0.21800000000001774
and	505.552	505.658	0.10599999999999454
I'm	505.664	505.846	0.18200000000001637
a	505.878	506.026	0.14800000000002456
loser	506.048	506.454	0.4060000000000059
with	506.502	506.954	0.4519999999999982
stupid	507.072	507.606	0.5339999999999918
leather	507.638	507.894	0.25600000000002865
pants	507.942	508.246	0.3039999999999736
that	508.278	508.474	0.19599999999996953
don't	508.512	508.678	0.16599999999999682
even	508.694	508.97	0.27600000000001046
fit.	509.04	509.66	0.6200000000000045
No,	511.39	511.85	0.4600000000000364
you're	511.92	512.166	0.24600000000003774
not	512.198	512.298	0.10000000000002274
a	512.304	512.426	0.12200000000007094
loser.	512.448	513.05	0.6019999999999754
Look	514.43	514.854	0.42400000000009186
at	514.912	515.52	0.6079999999999472
look,	523.09	523.84	0.75
look.	524.29	524.702	0.41200000000003456
Russ	524.756	525.274	0.5180000000000291
Vin	525.402	525.786	0.38399999999990087
drew	525.818	525.978	0.15999999999996817
a	525.994	526.078	0.08399999999994634
picture	526.084	526.346	0.2620000000000573
of	526.378	526.958	0.5799999999999272
huh?	527.124	527.77	0.6459999999999582
You're	527.85	528.058	0.20799999999997
a	528.074	528.206	0.13200000000006185
cowboy	528.228	529.07	0.8420000000000982
because	534.55	534.962	0.41200000000003456
of	535.016	535.186	0.17000000000007276
the	535.208	535.346	0.13800000000003365
leather	535.368	535.742	0.37399999999990996
pants.	535.806	536.61	0.8039999999999736
Dave,	537.83	538.206	0.37599999999997635
Ben	538.238	538.458	0.2199999999999136
doesn't	538.494	538.706	0.21199999999998909
think	538.738	538.886	0.14799999999991087
you're	538.908	539.058	0.14999999999997726
a	539.074	539.158	0.08400000000006003
loser.	539.164	539.874	0.7100000000000364
He	540.002	540.246	0.2440000000000282
thinks	540.268	540.466	0.19799999999997908
you're	540.498	540.646	0.14799999999991087
a	540.668	540.758	0.09000000000003183
cowboy.	540.764	541.314	0.5499999999999545
I	541.362	541.526	0.16399999999998727
mean,	541.548	541.686	0.13800000000003365
that's	541.708	541.906	0.19799999999997908
something.	541.938	542.374	0.43600000000003547
Yeah,	542.492	542.786	0.2939999999999827
it	542.828	542.986	0.15800000000001546
really	543.008	543.194	0.18599999999992178
is.	543.232	543.82	0.5880000000000791
Maybe	547.47	547.834	0.36399999999991905
I	547.872	548.026	0.15399999999999636
should	548.048	548.186	0.13800000000003365
get	548.208	548.346	0.13800000000003365
another	548.368	548.698	0.32999999999992724
pair.	548.784	549.45	0.6660000000000537
They	551.07	551.434	0.36399999999991905
had	551.472	551.722	0.25
some	551.776	552.38	0.6040000000000418
with	553.23	553.642	0.41200000000003456
fringe	553.696	554.262	0.5659999999999172
all	554.326	554.506	0.17999999999994998
down	554.528	554.714	0.18600000000003547
the	554.752	554.906	0.15399999999999636
side.	554.928	555.5	0.5720000000000027
Peeps.	557.63	558.354	0.7240000000000464
You	558.422	558.606	0.18399999999996908
may	558.628	558.766	0.13799999999991996
know	558.788	558.926	0.13800000000003365
this.	558.948	559.134	0.18600000000003547
You	559.172	559.326	0.15399999999999636
know	559.348	559.726	0.37800000000004275
strange	559.828	560.266	0.4379999999999882
things.	560.298	560.542	0.2440000000000282
What	560.596	560.766	0.16999999999995907
is	560.788	560.926	0.13800000000003365
the	560.948	561.038	0.09000000000003183
boiling	561.044	561.434	0.38999999999998636
point	561.482	561.694	0.21199999999998909
of	561.732	561.982	0.25
brain?	562.036	562.75	0.7140000000000555
I	564.05	564.366	0.3160000000000309
used	564.388	564.526	0.13799999999991996
to	564.548	564.686	0.13800000000003365
know	564.708	564.894	0.18600000000003547
this.	564.932	565.52	0.5879999999999654
I'm	567.89	568.298	0.40800000000001546
gonna	568.314	568.458	0.14400000000000546
go	568.484	568.674	0.18999999999994088
kiss	568.712	568.974	0.2620000000000573
Ben	569.022	569.294	0.2719999999999345
goodnight.	569.342	570.05	0.70799999999997
I	573.99	574.306	0.3160000000000309
can't	574.328	574.526	0.19799999999997908
believe	574.558	574.802	0.2440000000000282
he	574.856	575.074	0.2179999999999609
thinks	575.112	575.278	0.16600000000005366
I'm	575.294	575.518	0.22400000000004638
a	575.534	575.666	0.13200000000006185
cowboy.	575.688	576.61	0.9220000000000255
I	578.15	578.466	0.3160000000000309
would	578.488	578.626	0.13799999999991996
make	578.648	578.846	0.19799999999997908
a	578.888	579.046	0.15800000000001546
good	579.068	579.206	0.13800000000003365
cowboy.	579.228	580.07	0.8420000000000982
Okay,	586.01	586.47	0.4600000000000364
now	586.54	586.726	0.18600000000003547
that	586.748	586.886	0.13799999999991996
everything's	586.908	587.234	0.32600000000002183
wrapped	587.282	587.538	0.2559999999999718
up	587.554	587.734	0.18000000000006366
here	587.772	587.926	0.15399999999999636
I	587.948	588.086	0.13800000000003365
think	588.108	588.438	0.3300000000000409
I'm	588.524	588.69	0.16600000000005366
going	588.69	588.758	0.06799999999998363
to	588.764	588.838	0.07399999999995543
go	588.844	588.966	0.12199999999995725
do	588.988	589.078	0.08999999999991815
my	589.084	589.206	0.12200000000007094
laundry.	589.228	589.746	0.5180000000000291
Miami	589.858	590.418	0.5600000000000591
too?	590.434	590.71	0.2760000000000673
If	590.78	590.918	0.13800000000003365
this	590.924	591.046	0.12200000000007094
shirt	591.068	591.298	0.2300000000000182
is	591.314	591.446	0.13200000000006185
dirty,	591.468	592.002	0.5339999999999918
yes.	592.146	592.84	0.6940000000000737
Okay,	598.81	599.366	0.55600000000004
I'm	599.468	599.698	0.2300000000000182
going	599.714	599.798	0.08399999999994634
to	599.804	599.926	0.12200000000007094
go	599.948	600.086	0.13800000000003365
too.	600.108	600.678	0.57000000000005
I'm	600.844	601.138	0.2939999999999827
going	601.154	601.238	0.08400000000006003
to	601.244	601.33	0.08600000000001273
go	601.34	601.466	0.12599999999997635
to	601.488	601.578	0.08999999999991815
the	601.584	601.754	0.17000000000007276
airport.	601.792	602.294	0.5019999999999527
I	602.342	602.458	0.11599999999998545
figure	602.464	602.682	0.2179999999999609
if	602.736	602.906	0.16999999999995907
I	602.928	603.066	0.13800000000003365
hang	603.088	603.286	0.19799999999997908
around	603.318	603.466	0.14800000000002456
there	603.488	603.626	0.13799999999991996
long	603.648	603.834	0.18599999999992178
enough	603.872	604.134	0.2620000000000573
someone's	604.192	604.538	0.34600000000000364
bound	604.554	604.746	0.19200000000000728
to	604.778	604.878	0.10000000000002274
leave	604.884	605.054	0.16999999999995907
one	605.092	605.198	0.10599999999999454
of	605.204	605.278	0.07400000000006912
those	605.284	605.406	0.12199999999995725
planes	605.428	605.754	0.32600000000002183
unattended.	605.802	606.75	0.9479999999999791
Good	608.45	608.814	0.36399999999991905
luck,	608.852	609.066	0.21400000000005548
honey.	609.098	609.434	0.33600000000001273
Bye.	609.482	610.11	0.6280000000000427
Hey,	614.45	615.054	0.6039999999999281
Joey.	615.172	615.914	0.7419999999999618
Remember	616.042	616.334	0.2919999999999163
that	616.372	616.478	0.10599999999999454
big	616.484	616.606	0.12199999999995725
thing	616.628	616.814	0.18599999999992178
I	616.852	616.958	0.10599999999999454
was	616.964	617.086	0.12199999999995725
going	617.108	617.198	0.09000000000003183
to	617.204	617.326	0.12200000000007094
tell	617.348	617.498	0.15000000000009095
you	617.524	617.666	0.14200000000005275
about?	617.688	618.26	0.5720000000000027
I'm	621.91	622.238	0.3280000000000882
not	622.254	622.386	0.13199999999994816
going	622.408	622.498	0.09000000000003183
to	622.504	622.626	0.12199999999995725
tell	622.648	622.834	0.18599999999992178
you.	622.872	623.122	0.25
But	623.176	623.346	0.16999999999995907
if	623.368	623.506	0.13799999999991996
you	623.528	623.666	0.13800000000003365
found	623.688	623.874	0.18600000000003547
out	623.912	624.066	0.15399999999999636
on	624.088	624.178	0.09000000000003183
your	624.184	624.354	0.17000000000007276
own,	624.392	624.98	0.5879999999999654
that	625.35	625.714	0.36400000000003274
would	625.752	625.906	0.15399999999999636
be	625.928	626.066	0.13800000000003365
okay.	626.088	626.322	0.2340000000000373
And	626.376	626.498	0.12200000000007094
then	626.504	626.626	0.12199999999995725
we	626.648	626.786	0.13799999999991996
could	626.808	626.946	0.13800000000003365
talk	626.968	627.106	0.13800000000003365
about	627.128	627.266	0.13799999999991996
it,	627.288	627.474	0.18600000000003547
right?	627.512	628.146	0.6340000000000146
Well,	628.328	628.626	0.2980000000000018
then	628.648	628.786	0.13799999999991996
it	628.808	628.91	0.10199999999997544
wouldn't	628.92	629.058	0.13800000000003365
be	629.074	629.206	0.13200000000006185
a	629.228	629.318	0.09000000000003183
secret.	629.324	629.922	0.59800000000007
So	630.066	630.374	0.3079999999999927
yeah,	630.412	630.662	0.25
that	630.716	630.886	0.16999999999995907
would	630.908	631.094	0.18600000000003547
be.	631.132	631.72	0.5880000000000791
Hey,	636.17	636.63	0.4600000000000364
Joe.	636.7	636.978	0.2779999999999063
Would	636.994	637.126	0.13199999999994816
you	637.148	637.238	0.09000000000003183
mind	637.244	637.414	0.16999999999995907
going	637.452	637.654	0.20199999999999818
over	637.692	637.894	0.20199999999999818
into	637.932	638.134	0.20199999999999818
Chandler's	638.172	638.706	0.5339999999999918
bedroom	638.738	639.074	0.33599999999989905
and	639.122	639.286	0.16399999999998727
getting	639.308	639.494	0.18600000000003547
that	639.532	639.686	0.15399999999999636
book	639.708	639.894	0.18600000000003547
back	639.932	640.134	0.20199999999999818
that	640.172	640.326	0.15399999999999636
he	640.348	640.63	0.2820000000000391
borrowed	640.7	641.106	0.40599999999994907
for	641.138	641.286	0.14799999999991087
me?	641.308	641.88	0.5720000000000027
Now?	645.31	645.914	0.6040000000000418
You	646.032	646.362	0.32999999999992724
want	646.416	646.586	0.16999999999995907
me	646.608	646.698	0.09000000000003183
to	646.704	646.778	0.07400000000006912
go	646.784	646.858	0.07399999999995543
over	646.864	646.986	0.12199999999995725
there	647.008	647.146	0.13799999999991996
now?	647.168	647.74	0.5720000000000027
Do	650.19	650.506	0.31599999999991724
you	650.528	650.666	0.13800000000003365
know	650.688	650.826	0.13800000000003365
something?	650.848	651.13	0.2820000000000391
Do	651.2	651.386	0.18599999999992178
you	651.408	651.498	0.09000000000003183
know	651.504	651.626	0.12199999999995725
something?	651.648	652.22	0.5720000000000027
I	653.79	654.154	0.36400000000003274
might	654.192	654.346	0.15399999999999636
know	654.368	654.554	0.18599999999992178
something.	654.592	654.842	0.25
I	654.896	655.066	0.17000000000007276
might	655.088	655.178	0.09000000000003183
know	655.184	655.354	0.17000000000007276
something	655.392	655.594	0.20199999999999818
too.	655.632	656.22	0.5880000000000791
What's?	657.07	657.446	0.37599999999997635
The	657.478	657.578	0.10000000000002274
thing	657.584	657.706	0.12200000000007094
you	657.728	657.866	0.13800000000003365
know.	657.888	658.074	0.18599999999992178
Oh,	658.112	658.266	0.15399999999999636
no,	658.288	658.426	0.13800000000003365
I	658.448	658.538	0.09000000000003183
can't	658.544	658.618	0.07400000000006912
tell	658.624	658.746	0.12199999999995725
you	658.768	658.858	0.08999999999991815
until	658.864	658.95	0.08600000000001273
you	658.96	659.086	0.12599999999997635
tell	659.108	659.198	0.09000000000003183
me	659.204	659.278	0.07400000000006912
what	659.284	659.406	0.12199999999995725
you	659.428	659.518	0.09000000000003183
know.	659.524	659.694	0.16999999999995907
I	659.732	659.838	0.10599999999999454
can't	659.844	659.918	0.07399999999995543
tell	659.924	660.046	0.12200000000007094
you	660.068	660.158	0.09000000000003183
what	660.164	660.238	0.07400000000006912
I	660.244	660.318	0.07399999999995543
know.	660.324	660.494	0.17000000000007276
Well,	660.532	660.638	0.10599999999999454
then	660.644	660.718	0.07399999999995543
I	660.724	660.846	0.12199999999995725
can't	660.868	660.958	0.08999999999991815
tell	660.964	661.038	0.07399999999995543
you	661.044	661.118	0.07400000000006912
what	661.124	661.246	0.12199999999995725
I	661.268	661.406	0.13799999999991996
know.	661.428	661.566	0.13800000000003365
Okay,	661.588	661.774	0.18600000000003547
fine.	661.812	662.4	0.5879999999999654
You	671.17	671.534	0.36400000000003274
don't	671.572	671.914	0.34199999999998454
know.	671.962	672.56	0.5979999999999563
All	673.33	673.646	0.31599999999991724
right,	673.668	673.902	0.2340000000000373
how	673.956	674.138	0.18200000000001637
about	674.164	674.306	0.14200000000005275
I	674.328	674.514	0.18600000000003547
go	674.552	674.754	0.20199999999999818
over	674.792	674.946	0.15399999999999636
there	674.968	675.106	0.13800000000003365
and	675.128	675.266	0.13799999999991996
I	675.288	675.378	0.09000000000003183
will	675.384	675.506	0.12199999999995725
walk	675.528	675.666	0.13800000000003365
into	675.688	675.826	0.13800000000003365
Chandler's	675.848	676.238	0.39000000000010004
bedroom	676.254	676.574	0.31999999999993634
and	676.622	676.738	0.11600000000009913
I	676.744	676.818	0.07399999999995543
will	676.824	676.898	0.07400000000006912
see	676.904	677.026	0.12199999999995725
if	677.048	677.138	0.09000000000003183
the	677.144	677.218	0.07399999999995543
thing	677.224	677.346	0.12199999999995725
that	677.368	677.458	0.08999999999991815
I	677.464	677.538	0.07399999999995543
think	677.544	677.666	0.12200000000007094
that	677.688	677.778	0.09000000000003183
I	677.784	677.858	0.07399999999995543
know	677.864	677.986	0.12199999999995725
is	678.008	678.146	0.13799999999991996
actually	678.168	678.306	0.13800000000003365
the	678.328	678.466	0.13800000000003365
thing	678.488	678.626	0.13799999999991996
that	678.648	678.738	0.09000000000003183
I	678.744	678.818	0.07399999999995543
think	678.824	678.946	0.12200000000007094
that	678.968	679.058	0.09000000000003183
I	679.064	679.186	0.12200000000007094
know.	679.208	679.49	0.2820000000000391
Oh,	679.56	680.18	0.6200000000000045
you	681.11	681.522	0.41200000000003456
know	681.576	681.89	0.31399999999996453
and	681.96	682.194	0.2339999999999236
you	682.232	682.386	0.15399999999999636
know.	682.408	682.786	0.37799999999992906
Yeah,	682.888	683.202	0.31399999999996453
I	683.256	683.474	0.21800000000007458
know.	683.512	684.098	0.5860000000000127
Chandler	684.264	684.81	0.5459999999999354
and	684.83	684.966	0.13599999999996726
Monica.	684.988	685.618	0.6299999999999955
Oh,	685.714	685.974	0.2599999999999909
this	686.012	686.166	0.15400000000011005
is	686.188	686.326	0.13800000000003365
unbelievable.	686.348	687.33	0.9820000000000846
How	687.49	687.766	0.2759999999999536
long	687.788	688.022	0.2340000000000373
have	688.076	688.246	0.16999999999995907
you	688.268	688.406	0.13799999999991996
known?	688.428	688.818	0.38999999999998636
Too	688.914	689.174	0.2599999999999909
long.	689.212	689.462	0.25
Oh,	689.516	689.686	0.17000000000007276
my	689.708	689.846	0.13800000000003365
God,	689.868	690.102	0.2339999999999236
Rach,	690.156	690.386	0.2300000000000182
I've	690.418	690.578	0.15999999999996817
been	690.594	690.726	0.13199999999994816
dying	690.748	690.946	0.19799999999997908
to	690.978	691.126	0.14800000000002456
talk	691.148	691.286	0.13799999999991996
to	691.308	691.446	0.13800000000003365
someone	691.468	691.702	0.2340000000000373
about	691.756	691.974	0.21800000000007458
this	692.012	692.166	0.15400000000011005
for	692.188	692.326	0.13800000000003365
so	692.348	692.534	0.18600000000003547
long.	692.572	693.16	0.5879999999999654
Listen,	693.63	694.186	0.55600000000004
you	694.288	694.506	0.2179999999999609
can't	694.528	694.806	0.27800000000002
say	694.838	695.034	0.19600000000002638
anything	695.072	695.274	0.20199999999999818
to	695.312	695.466	0.15399999999999636
anybody.	695.488	695.77	0.2819999999999254
They're	695.84	696.086	0.2459999999999809
so	696.118	696.362	0.2439999999999145
weird	696.416	696.694	0.2779999999999063
about	696.742	697.002	0.2599999999999909
that.	697.056	697.274	0.2179999999999609
Listen,	697.312	697.9	0.5879999999999654
it's	700.91	701.414	0.5040000000000191
raining,	701.462	701.99	0.52800000000002
and	702.07	702.362	0.2919999999999163
I	702.416	702.538	0.12199999999995725
like	702.544	702.666	0.12200000000007094
to	702.688	702.778	0.09000000000003183
fly	702.784	702.966	0.18200000000001637
in	702.998	703.098	0.09999999999990905
the	703.104	703.178	0.07399999999995543
rain.	703.184	703.85	0.6660000000000537
Oh,	706.91	707.66	0.75
I	708.05	708.462	0.41200000000003456
am	708.516	708.686	0.17000000000007276
going	708.708	708.798	0.09000000000003183
to	708.804	708.926	0.12200000000007094
go	708.948	709.086	0.13800000000003365
for	709.108	709.246	0.13800000000003365
a	709.268	709.406	0.13799999999991996
walk	709.428	709.614	0.18600000000003547
in	709.652	709.758	0.10599999999999454
the	709.764	709.886	0.12199999999995725
rain.	709.908	710.57	0.6620000000000346
Oh,	710.73	711.39	0.6599999999999682
yeah,	711.54	711.854	0.3140000000000782
me	711.892	712.094	0.20199999999999818
too.	712.132	712.72	0.5880000000000791
It's	716.53	716.954	0.42399999999997817
weird.	717.002	717.63	0.6280000000000427
I	718.77	719.086	0.3160000000000309
bet	719.108	719.294	0.18600000000003547
they're	719.332	719.498	0.16600000000005366
doing	719.514	719.694	0.17999999999994998
it.	719.732	720.32	0.5880000000000791
Oh,	725.25	725.614	0.36400000000003274
good.	725.652	725.998	0.34600000000000364
Okay,	726.084	726.574	0.4900000000000091
look,	726.692	727.07	0.37800000000004275
I	727.14	727.374	0.2340000000000373
can't	727.412	727.626	0.2139999999999418
take	727.658	727.806	0.14800000000002456
it	727.828	727.966	0.13800000000003365
anymore.	727.988	728.314	0.32599999999990814
I	728.362	728.526	0.16399999999998727
can't	728.548	728.77	0.22199999999998
make	728.81	728.966	0.15600000000006276
it	728.988	729.126	0.13799999999991996
anymore.	729.148	729.426	0.27800000000002
So	729.458	729.606	0.14800000000002456
you	729.628	729.814	0.18599999999992178
win.	729.852	730.15	0.2980000000000018
Okay?	730.22	730.598	0.37799999999992906
Here.	730.684	731.32	0.636000000000081
Phoebes	732.01	732.802	0.79200000000003
flying	732.866	733.218	0.35199999999997544
a	733.234	733.366	0.13199999999994816
jet.	733.388	733.634	0.2459999999999809
Better	733.682	733.894	0.21199999999998909
make	733.932	734.038	0.10599999999999454
it	734.044	734.166	0.12200000000007094
a	734.188	734.278	0.09000000000003183
spaceship	734.284	734.706	0.42200000000002547
so	734.738	734.886	0.14799999999991087
you	734.908	734.998	0.09000000000003183
can	735.004	735.126	0.12199999999995725
get	735.148	735.286	0.13799999999991996
back	735.308	735.446	0.13800000000003365
to	735.468	735.558	0.09000000000003183
your	735.564	735.734	0.17000000000007276
home	735.772	736.214	0.4420000000000073
planet.	736.332	737.19	0.8580000000000609
And,	738.25	738.614	0.36400000000003274
Ross,	738.652	738.962	0.30999999999994543
phone	739.026	739.302	0.2760000000000673
call	739.356	739.574	0.2179999999999609
for	739.612	739.718	0.10599999999999454
you	739.724	739.894	0.16999999999995907
today.	739.932	740.23	0.2980000000000018
Tom	740.3	740.534	0.2340000000000373
Jones.	740.572	740.946	0.37400000000002365
He	740.978	741.126	0.14800000000002456
wants	741.148	741.334	0.18599999999992178
his	741.372	741.526	0.15399999999999636
pants	741.548	741.874	0.32600000000002183
back.	741.922	742.52	0.5979999999999563
And	743.21	743.622	0.4119999999999209
hornswoggle.	743.676	744.562	0.8859999999999673
What,	744.626	744.758	0.13200000000006185
are	744.764	744.886	0.12199999999995725
you	744.908	745.046	0.13800000000003365
dating	745.068	745.346	0.27800000000002
a	745.378	745.478	0.09999999999990905
character	745.484	745.746	0.2619999999999436
from	745.778	745.926	0.14800000000002456
Fraggle	745.948	746.306	0.35800000000006094
Rock?	746.338	746.53	0.19200000000000728
