word	onset	offset	duration
far	320.4	320.682	0.2820000000000391
away.	320.736	321.002	0.26600000000001955
You're	321.056	321.238	0.18200000000001637
not	321.254	321.434	0.18000000000000682
related.	321.472	321.862	0.3900000000000432
You	321.926	322.154	0.22800000000000864
lift	322.192	322.454	0.26200000000000045
right	322.502	322.714	0.21199999999998909
out.	322.752	323.34	0.5879999999999654
Hey,	331.55	331.974	0.42399999999997817
Mr.	332.032	332.35	0.3180000000000405
Bing.	332.42	333.15	0.7299999999999613
That	333.65	334.35	0.7000000000000455
hotel	334.5	334.954	0.45400000000000773
you	335.002	335.166	0.16399999999998727
stayed	335.188	335.466	0.27800000000002
at	335.498	335.694	0.19600000000002638
called	335.732	336.32	0.5879999999999654
said	337.57	337.934	0.36400000000003274
someone	337.972	338.222	0.25
left	338.276	338.494	0.21800000000001774
an	338.532	338.686	0.15399999999999636
eyelash	338.708	339.114	0.40599999999994907
curler	339.162	339.498	0.33600000000001273
in	339.514	339.646	0.132000000000005
your	339.668	339.806	0.1379999999999768
room.	339.828	340.4	0.5720000000000027
Yes,	342.95	343.314	0.36400000000003274
that	343.352	343.506	0.15399999999999636
was	343.528	343.714	0.18599999999997863
mine.	343.752	344.37	0.617999999999995
Because	346.39	346.754	0.36400000000003274
I	346.792	346.946	0.1540000000000532
figured	346.968	347.198	0.22999999999996135
you	347.214	347.346	0.132000000000005
hooked	347.368	347.566	0.19799999999997908
up	347.598	347.698	0.0999999999999659
with	347.704	347.778	0.07400000000001228
some	347.784	347.906	0.1220000000000141
girl	347.928	348.114	0.18599999999997863
and	348.152	348.306	0.15399999999999636
she	348.328	348.466	0.13800000000003365
left	348.488	348.674	0.18599999999997863
it	348.712	348.866	0.15399999999999636
there.	348.888	349.46	0.5720000000000027
Yes,	349.91	350.274	0.3639999999999759
that	350.312	350.466	0.15399999999999636
would	350.488	350.626	0.1379999999999768
have	350.648	350.738	0.08999999999997499
made	350.744	350.914	0.16999999999995907
more	350.952	351.106	0.15399999999999636
sense.	351.128	351.7	0.5720000000000027
I	354.07	354.338	0.2680000000000291
don't	354.344	354.478	0.13400000000001455
even	354.494	354.638	0.1439999999999486
feel	354.664	354.806	0.1419999999999959
like	354.828	354.918	0.09000000000003183
I	354.924	355.046	0.1220000000000141
know	355.068	355.206	0.13800000000003365
you	355.228	355.462	0.23399999999998045
anymore,	355.516	355.874	0.3580000000000041
man.	355.922	356.52	0.5979999999999563
All	357.21	357.526	0.3160000000000309
right,	357.548	358.214	0.6659999999999968
look,	358.412	359.11	0.6980000000000359
I'm	359.26	359.538	0.27800000000002
just	359.554	359.686	0.132000000000005
going	359.708	359.798	0.08999999999997499
to	359.804	359.878	0.07400000000001228
ask	359.884	360.006	0.12199999999995725
you	360.028	360.166	0.1379999999999768
this	360.188	360.326	0.13800000000003365
one	360.348	360.582	0.23399999999998045
time,	360.636	360.902	0.2659999999999627
all	360.956	361.126	0.16999999999995907
right?	361.148	361.238	0.08999999999997499
And	361.244	361.366	0.12199999999995725
whatever	361.388	361.574	0.18600000000003547
you	361.612	361.766	0.15399999999999636
say,	361.788	361.926	0.1379999999999768
I'll	361.948	362.146	0.19800000000003593
believe	362.178	362.374	0.19600000000002638
you.	362.412	363.0	0.5880000000000223
Were	364.81	365.282	0.47199999999998
you	365.356	365.93	0.5740000000000123
or	366.08	366.394	0.3140000000000214
were	366.432	366.586	0.15399999999999636
you	366.608	366.794	0.18599999999997863
not	366.832	367.514	0.6820000000000164
on	367.712	368.074	0.3620000000000232
a	368.112	368.218	0.10599999999999454
gay	368.224	368.454	0.2300000000000182
cruise?	368.502	369.1	0.5980000000000132
I'm	388.37	388.874	0.5040000000000191
sorry	388.922	389.278	0.35599999999999454
about	389.364	389.614	0.25
the	389.652	389.806	0.15399999999999636
whole	389.828	390.062	0.2340000000000373
lifting	390.116	390.566	0.44999999999998863
out	390.618	390.882	0.26400000000001
thing.	390.936	391.54	0.6040000000000418
You	393.91	394.226	0.3159999999999741
gotta	394.248	394.478	0.2300000000000182
come	394.494	394.674	0.17999999999994998
with	394.712	394.866	0.15399999999999636
me.	394.888	395.41	0.5220000000000482
Come	395.56	395.874	0.3140000000000214
where?	395.912	396.258	0.34600000000000364
Wherever	396.344	396.654	0.3100000000000023
I	396.702	396.914	0.21199999999998909
go.	396.952	397.202	0.25
Come	397.256	397.426	0.17000000000001592
on.	397.448	397.586	0.13800000000003365
You	397.608	397.794	0.18599999999997863
and	397.832	397.986	0.15399999999999636
me,	398.008	398.386	0.37800000000004275
we'll	398.488	398.718	0.2300000000000182
start	398.734	398.866	0.132000000000005
a	398.888	398.978	0.09000000000003183
new	398.984	399.154	0.17000000000001592
group.	399.192	399.394	0.20199999999999818
We're	399.432	399.598	0.16599999999999682
the	399.614	399.746	0.132000000000005
best	399.768	399.954	0.18600000000003547
ones.	399.992	400.58	0.5879999999999654
Okay,	404.89	405.302	0.41200000000003456
but	405.356	405.526	0.17000000000001592
try	405.548	405.686	0.1379999999999768
to	405.708	405.798	0.08999999999997499
get	405.804	405.974	0.17000000000001592
Joey	406.012	406.434	0.42200000000002547
too.	406.482	407.08	0.5979999999999563
Thieves.	410.65	411.586	0.9360000000000355
Why	411.778	412.086	0.3079999999999927
don't	412.108	412.294	0.18599999999997863
I	412.332	412.486	0.15399999999999636
speak	412.508	412.646	0.13800000000003365
to	412.668	412.806	0.1379999999999768
Rachel	412.828	413.106	0.27800000000002
alone	413.138	413.474	0.33600000000001273
for	413.522	413.638	0.11599999999998545
a	413.644	413.766	0.1220000000000141
SEC?	413.788	414.262	0.47399999999998954
Sure.	414.396	415.08	0.6839999999999691
Bye,	418.41	418.834	0.42399999999997817
Rob.	418.882	419.59	0.70799999999997
Forever.	419.93	420.79	0.8600000000000136
Hi.	425.69	426.44	0.75
What	427.81	428.126	0.3159999999999741
are	428.148	428.238	0.08999999999997499
you	428.244	428.318	0.07399999999995543
doing	428.324	428.542	0.2179999999999609
here?	428.596	429.006	0.40999999999996817
Isn't	429.108	429.434	0.32600000000002183
that	429.482	429.646	0.16399999999998727
against	429.668	429.854	0.18599999999997863
the	429.892	430.046	0.15399999999999636
rules?	430.068	430.83	0.7620000000000005
I	433.33	433.694	0.36400000000003274
talked	433.732	433.886	0.15399999999999636
to	433.908	434.046	0.1379999999999768
Monica.	434.068	434.99	0.9220000000000255
Look,	437.41	438.158	0.7479999999999905
I'm	438.324	438.666	0.34199999999998454
the	438.698	438.846	0.14800000000002456
one	438.868	439.102	0.23399999999998045
who	439.156	439.374	0.21800000000001774
made	439.412	439.614	0.20199999999999818
the	439.652	439.806	0.15399999999999636
choice.	439.828	440.218	0.3900000000000432
I'm	440.314	440.586	0.27199999999999136
the	440.618	440.73	0.11200000000002319
one	440.74	440.962	0.22199999999998
who's	441.016	441.374	0.3580000000000041
making	441.422	441.874	0.4519999999999982
things	441.992	442.562	0.5699999999999932
change.	442.696	443.138	0.44199999999995043
So	443.224	443.426	0.20199999999999818
I	443.448	443.634	0.18600000000003547
should	443.672	443.826	0.15399999999999636
be	443.848	443.986	0.1379999999999768
the	444.008	444.146	0.13800000000003365
one	444.168	444.546	0.3779999999999859
know,	444.648	445.394	0.7459999999999809
step	445.592	446.34	0.7479999999999905
no,	446.87	447.33	0.45999999999997954
no,	447.4	447.682	0.2820000000000391
it's	447.736	448.046	0.3100000000000023
okay.	448.078	448.706	0.6280000000000427
Really.	448.888	449.618	0.7300000000000182
There	449.784	450.066	0.28199999999998226
are	450.088	450.226	0.1379999999999768
plenty	450.248	450.446	0.19800000000003593
of	450.478	450.578	0.0999999999999659
people	450.584	450.802	0.21800000000001774
who	450.856	451.026	0.17000000000001592
just	451.048	451.234	0.18599999999997863
see	451.272	451.426	0.15399999999999636
their	451.448	451.586	0.13800000000003365
sisters	451.608	451.966	0.3580000000000041
at	451.998	452.194	0.19600000000002638
Thanksgiving	452.232	452.906	0.6739999999999782
and	452.958	453.126	0.16799999999994952
just	453.148	453.334	0.18599999999997863
see	453.372	453.574	0.20199999999999818
their	453.612	454.054	0.44199999999995043
college	454.172	454.55	0.3779999999999859
roommates	454.62	455.074	0.45400000000000773
at	455.122	455.286	0.16399999999998727
reunions	455.308	455.938	0.6299999999999955
and	456.034	456.774	0.7400000000000091
just	456.972	457.334	0.3620000000000232
see	457.372	457.718	0.34600000000000364
Joey	457.804	458.226	0.42200000000002547
at	458.258	458.406	0.14800000000002456
Burger	458.428	458.754	0.32600000000002183
King.	458.802	459.51	0.70799999999997
So	462.97	463.72	0.75
is	464.89	465.206	0.3160000000000309
that	465.228	465.426	0.19799999999997908
better?	465.468	466.06	0.5919999999999845
No,	469.79	470.154	0.3639999999999759
it's	470.192	470.438	0.2459999999999809
not	470.454	470.682	0.22800000000000864
better.	470.736	471.34	0.603999999999985
I	472.99	473.306	0.3159999999999741
still	473.328	473.514	0.18600000000003547
don't	473.552	473.718	0.16599999999999682
get	473.734	473.866	0.132000000000005
to	473.888	474.026	0.13800000000003365
see	474.048	474.234	0.18599999999997863
you.	474.272	474.86	0.5880000000000223
What	477.89	478.206	0.3160000000000309
would	478.228	478.366	0.1379999999999768
you	478.388	478.526	0.13800000000003365
do,	478.548	478.734	0.18599999999997863
Rach?	478.772	479.114	0.34199999999998454
If	479.162	479.326	0.1640000000000441
you	479.348	479.486	0.1379999999999768
were	479.508	479.646	0.13800000000003365
me,	479.668	480.094	0.4259999999999877
what	480.212	480.494	0.2820000000000391
would	480.532	480.734	0.20199999999999818
you	480.772	480.974	0.20199999999999818
do?	481.012	481.6	0.5880000000000223
Well,	488.07	488.82	0.75
for	489.99	490.354	0.3639999999999759
starters,	490.392	490.686	0.2939999999999827
I	490.718	490.818	0.0999999999999659
would	490.824	490.946	0.1220000000000141
have	490.968	491.058	0.08999999999997499
said	491.064	491.186	0.12199999999995725
the	491.208	491.298	0.08999999999997499
right	491.304	491.426	0.1220000000000141
name	491.448	491.646	0.19800000000003593
at	491.688	491.798	0.11000000000001364
my	491.804	491.974	0.17000000000001592
wedding.	492.012	492.71	0.6979999999999791
I	500.45	500.766	0.3160000000000309
can't	500.788	500.986	0.19799999999997908
believe	501.018	501.262	0.2440000000000282
this	501.316	501.486	0.17000000000001592
is	501.508	501.694	0.18600000000003547
happening.	501.732	502.32	0.5879999999999654
I	506.61	506.974	0.3639999999999759
know.	507.012	507.6	0.5880000000000223
I	509.09	509.454	0.36400000000003274
am	509.492	509.706	0.21399999999999864
so	509.748	509.954	0.20600000000001728
sorry.	509.992	510.58	0.5879999999999654
I	512.71	513.026	0.31599999999991724
know	513.048	513.234	0.18600000000003547
that.	513.272	513.86	0.5879999999999654
Hey,	522.65	523.062	0.41200000000003456
Rach.	523.116	523.714	0.59800000000007
Sorry	523.842	524.134	0.29200000000003
to	524.172	524.326	0.15399999999999636
interrupt,	524.348	524.802	0.4540000000000646
but	524.866	525.43	0.5639999999999645
Phoebe	525.58	525.954	0.37399999999990996
said	526.002	526.166	0.16400000000010095
you	526.188	526.278	0.09000000000003183
want	526.284	526.358	0.07399999999995543
to	526.364	526.438	0.07399999999995543
talk	526.444	526.566	0.12200000000007094
to	526.588	526.678	0.09000000000003183
me	526.684	526.758	0.07400000000006912
about	526.764	526.886	0.12199999999995725
a	526.908	526.998	0.09000000000003183
trip	527.004	527.266	0.2619999999999436
or	527.298	527.446	0.14800000000002456
something.	527.468	528.04	0.5720000000000027
Hey.	533.79	534.54	0.75
Hi.	535.87	536.62	0.75
I	537.07	537.386	0.31599999999991724
just	537.408	537.546	0.13800000000003365
came	537.568	537.706	0.13800000000003365
over	537.728	537.866	0.13800000000003365
to	537.888	538.026	0.13799999999991996
drop	538.048	538.294	0.2459999999999809
off	538.342	538.94	0.59800000000007
nothing.	539.95	540.7	0.75
So	545.31	545.674	0.36400000000003274
that	545.712	545.962	0.25
weekend	546.016	546.374	0.35800000000006094
kind	546.422	546.538	0.11599999999998545
of	546.544	546.666	0.12200000000007094
sucked.	546.688	547.29	0.6019999999999754
Yeah,	548.13	548.494	0.36400000000003274
it	548.532	548.686	0.15399999999999636
did.	548.708	549.28	0.5720000000000027
So	550.05	550.462	0.41200000000003456
I	550.516	550.686	0.17000000000007276
guess	550.708	550.894	0.18600000000003547
this	550.932	551.086	0.15399999999999636
is	551.108	551.68	0.5720000000000027
well,	554.21	554.862	0.65199999999993
you	554.996	555.246	0.25
know	555.268	555.646	0.37799999999992906
you	555.748	556.014	0.2659999999999627
and	556.052	556.35	0.2980000000000018
mean	556.42	556.558	0.13800000000003365
it	556.564	556.686	0.12200000000007094
had	556.708	556.798	0.09000000000003183
to	556.804	556.926	0.12200000000007094
end	556.948	557.146	0.19799999999997908
sometime.	557.188	558.05	0.8619999999999663
Why,	559.11	559.57	0.4600000000000364
exactly?	559.64	560.26	0.6200000000000045
Because	560.71	561.074	0.36399999999991905
of	561.112	561.218	0.10599999999999454
the	561.224	561.298	0.07399999999995543
weekend	561.304	561.838	0.5339999999999918
we	561.934	562.146	0.21199999999998909
had	562.168	562.306	0.13800000000003365
a	562.328	562.466	0.13800000000003365
fight.	562.488	563.06	0.571999999999889
Chandler,	563.75	564.366	0.6159999999999854
that's	564.398	564.686	0.2880000000000109
crazy.	564.718	565.3	0.5819999999999936
If	566.95	567.266	0.31599999999991724
you	567.288	567.474	0.18600000000003547
give	567.512	567.714	0.20200000000011187
up	567.752	567.954	0.20199999999999818
every	567.992	568.194	0.20199999999999818
time	568.232	568.386	0.15399999999999636
you	568.408	568.498	0.09000000000003183
have	568.504	568.626	0.12199999999995725
a	568.648	568.738	0.09000000000003183
fight	568.744	568.914	0.16999999999995907
with	568.952	569.118	0.16600000000005366
someone	569.144	569.478	0.33399999999994634
you'd	569.564	569.826	0.2620000000000573
never	569.858	570.054	0.19600000000002638
be	570.092	570.246	0.15399999999999636
with	570.268	570.406	0.13799999999991996
anyone	570.428	570.71	0.2820000000000391
longer	570.78	571.11	0.3300000000000409
than.	571.18	571.8	0.6200000000000045
Oh,	573.37	574.12	0.75
so	577.69	578.44	0.75
this	579.45	579.766	0.31599999999991724
isn't	579.788	580.066	0.27800000000002
over.	580.098	580.68	0.5819999999999936
You	582.59	582.954	0.36399999999991905
were	582.992	583.194	0.20199999999999818
so	583.232	583.482	0.25
cute.	583.536	584.25	0.7140000000000555
No,	587.31	588.06	0.75
it	588.43	588.746	0.3160000000000309
was	588.768	588.954	0.18599999999992178
a	588.992	589.146	0.15399999999999636
fight.	589.168	589.74	0.5720000000000027
You	590.11	590.474	0.36400000000003274
deal	590.512	590.714	0.20200000000011187
with	590.752	590.906	0.15399999999999636
it	590.928	591.066	0.13800000000003365
and	591.088	591.178	0.09000000000003183
you	591.184	591.306	0.12200000000007094
move	591.328	591.514	0.18600000000003547
on.	591.552	592.14	0.5879999999999654
It's	592.51	592.886	0.37599999999997635
nothing	592.918	593.114	0.19600000000002638
to	593.152	593.258	0.10599999999999454
freak	593.264	593.526	0.2619999999999436
out	593.558	593.706	0.14800000000002456
about.	593.728	594.3	0.5720000000000027
Really?	595.15	595.61	0.4600000000000364
Okay,	595.68	596.01	0.3300000000000409
great.	596.08	596.7	0.6200000000000045
Welcome	599.23	599.69	0.4600000000000364
to	599.76	599.898	0.13800000000003365
an	599.904	600.026	0.12199999999995725
adult	600.048	600.374	0.32600000000002183
relationship.	600.422	601.02	0.5979999999999563
We're	605.07	605.398	0.32799999999997453
in	605.414	605.546	0.13200000000006185
a	605.568	605.658	0.09000000000003183
relationship,	605.664	606.22	0.55600000000004
I'm	609.59	609.966	0.37599999999997635
afraid.	609.998	610.69	0.6920000000000073
Hey.	618.23	618.98	0.75
Oh,	619.99	620.354	0.36400000000003274
hey,	620.392	620.606	0.2139999999999418
Monica.	620.648	621.378	0.7300000000000182
I	621.474	621.686	0.21199999999998909
heard	621.708	621.846	0.13800000000003365
you	621.868	622.006	0.13799999999991996
saw	622.028	622.166	0.13800000000003365
Donald	622.188	622.466	0.27800000000002
Trump	622.498	622.742	0.2439999999999145
at	622.796	622.918	0.12199999999995725
your	622.924	623.094	0.17000000000007276
convention.	623.132	623.65	0.5180000000000291
Yeah,	623.73	624.118	0.38800000000003365
so?	624.204	624.454	0.25
I'm	624.492	624.646	0.15399999999999636
waiting	624.668	624.818	0.14999999999997726
for	624.834	624.966	0.13200000000006185
an	624.988	625.126	0.13799999999991996
elevator.	625.148	625.83	0.6820000000000164
Hey,	628.89	629.254	0.36400000000003274
Rach,	629.292	629.65	0.35799999999994725
can	629.73	629.926	0.19600000000002638
I	629.948	630.086	0.13800000000003365
borrow	630.108	630.306	0.19800000000009277
your	630.338	630.438	0.10000000000002274
eyelash	630.444	630.706	0.2620000000000573
curler?	630.738	631.026	0.2879999999998972
I	631.058	631.158	0.10000000000002274
think	631.164	631.238	0.07400000000006912
I	631.244	631.318	0.07399999999995543
lost	631.324	631.506	0.18200000000001637
mine.	631.538	631.746	0.20799999999997
Yeah.	631.778	632.36	0.5819999999999936
George,	640.09	640.478	0.38799999999991996
can	640.514	640.666	0.15200000000004366
I	640.688	640.778	0.09000000000003183
talk	640.784	640.954	0.16999999999995907
to	640.992	641.086	0.09400000000005093
you	641.088	641.119	0.031000000000062755
for	641.119	641.178	0.05899999999996908
a	641.184	641.258	0.07400000000006912
second?	641.264	641.82	0.55600000000004
Hold	645.87	646.186	0.3160000000000309
on.	646.208	646.78	0.5720000000000027
Yes.	655.71	656.46	0.75
Yes.	657.75	658.5	0.75
You?	660.23	660.98	0.75
And	661.59	662.002	0.4119999999999209
you?	662.056	662.66	0.6039999999999281
Yes.	664.07	664.434	0.36399999999991905
But	664.472	664.674	0.20199999999999818
you	664.712	664.818	0.10599999999999454
cannot	664.824	665.086	0.2620000000000573
tell	665.118	665.266	0.14799999999991087
anyone.	665.288	665.522	0.2340000000000373
No	665.576	665.746	0.16999999999995907
one	665.768	665.954	0.18599999999992178
knows.	665.992	666.622	0.6299999999999955
How?	666.766	667.218	0.4519999999999982
When?	667.304	667.94	0.636000000000081
It	668.95	669.266	0.31599999999991724
happened	669.288	669.522	0.2340000000000373
in	669.576	669.698	0.12199999999995725
London.	669.704	670.334	0.6299999999999955
In	670.462	670.802	0.34000000000003183
London.	670.856	671.65	0.7939999999999827
The	674.17	674.534	0.36400000000003274
reason	674.572	674.822	0.25
we	674.876	675.046	0.17000000000007276
didn't	675.068	675.266	0.19799999999997908
tell	675.298	675.494	0.19600000000002638
anyone	675.532	675.83	0.2980000000000018
was	675.9	676.134	0.2340000000000373
because	676.172	676.326	0.15399999999999636
we	676.348	676.438	0.09000000000003183
didn't	676.444	676.578	0.13400000000001455
want	676.594	676.678	0.08399999999994634
to	676.684	676.758	0.07400000000006912
make	676.764	676.886	0.12199999999995725
a	676.908	676.998	0.09000000000003183
big	677.004	677.174	0.16999999999995907
deal	677.212	677.462	0.25
out	677.516	677.686	0.17000000000007276
of	677.708	677.798	0.09000000000003183
it.	677.804	678.07	0.2660000000000764
But	678.14	678.374	0.2340000000000373
it	678.412	678.566	0.15399999999999636
is	678.588	678.726	0.13800000000003365
a	678.748	678.886	0.13799999999991996
big	678.908	679.094	0.18600000000003547
deal.	679.132	679.72	0.5880000000000791
I	680.65	680.966	0.3160000000000309
have	680.988	681.078	0.08999999999991815
to	681.084	681.206	0.12200000000007094
tell	681.228	681.414	0.18600000000003547
someone.	681.452	682.04	0.5879999999999654
Please?	684.67	685.178	0.5080000000000382
Now,	685.264	685.514	0.25
I	685.552	685.658	0.10599999999999454
know	685.664	685.834	0.16999999999995907
this	685.872	685.978	0.10599999999999454
is	685.984	686.154	0.16999999999995907
hard.	686.192	686.682	0.4900000000000091
It	686.816	687.114	0.2980000000000018
is.	687.152	687.546	0.39400000000000546
It	687.648	687.914	0.2659999999999627
hurts.	687.952	688.73	0.77800000000002
Please,	691.39	692.09	0.7000000000000455
we	692.24	692.458	0.2179999999999609
just	692.464	692.586	0.12199999999995725
don't	692.608	692.698	0.09000000000003183
want	692.704	692.778	0.07400000000006912
to	692.784	692.858	0.07399999999995543
deal	692.864	692.986	0.12199999999995725
with	693.008	693.194	0.18599999999992178
telling	693.232	693.478	0.2459999999999809
everyone,	693.494	693.818	0.32399999999995543
okay?	693.904	694.54	0.6359999999999673
Just	694.85	695.214	0.36400000000003274
promise	695.252	695.546	0.2940000000000964
you	695.578	695.678	0.10000000000002274
won't	695.684	695.898	0.21400000000005548
tell.	695.914	696.48	0.5660000000000309
All	700.69	701.054	0.36399999999991905
right.	701.092	701.68	0.5879999999999654
Man,	703.89	704.302	0.41200000000003456
this	704.356	704.526	0.16999999999995907
is	704.548	704.686	0.13800000000003365
unbelievable.	704.708	705.79	1.0819999999999936
I	706.37	706.698	0.32799999999997453
mean,	706.724	706.962	0.2379999999999427
it's	707.016	707.374	0.35800000000006094
great,	707.422	708.02	0.5979999999999563
but	708.55	709.3	0.75
I	710.31	710.674	0.36400000000003274
know	710.712	710.914	0.20199999999999818
it's	710.952	711.214	0.2620000000000573
great.	711.262	711.86	0.59800000000007
Oh,	713.27	713.634	0.36400000000003274
I	713.672	713.826	0.15399999999999636
don't	713.848	713.986	0.13800000000003365
want	714.008	714.098	0.08999999999991815
to	714.104	714.226	0.12199999999995725
see	714.248	714.434	0.18599999999992178
that.	714.472	715.06	0.5879999999999654
We're	718.71	719.226	0.5159999999999627
so	719.278	719.494	0.21600000000000819
stupid.	719.532	720.31	0.7779999999999063
Do	721.05	721.318	0.2680000000000291
you	721.324	721.398	0.07400000000006912
know	721.404	721.526	0.12199999999995725
what's	721.548	721.746	0.19799999999997908
going	721.778	721.974	0.19600000000002638
on	722.012	722.166	0.15400000000011005
in	722.188	722.326	0.13800000000003365
there?	722.348	722.966	0.6180000000000518
They're	723.148	723.586	0.4379999999999882
trying	723.618	723.814	0.1959999999999127
to	723.852	724.006	0.15399999999999636
take	724.028	724.214	0.18600000000003547
Joey.	724.252	725.11	0.8580000000000609
The	730.33	730.646	0.31599999999991724
most	730.668	730.854	0.18600000000003547
popular	730.892	731.362	0.4699999999999136
Phoebe	731.426	731.762	0.33599999999989905
in	731.826	732.006	0.17999999999994998
tennis	732.028	732.354	0.32600000000002183
is	732.402	732.566	0.16399999999998727
called	732.588	732.726	0.13800000000003365
the	732.748	732.886	0.13799999999991996
overhand	732.908	733.358	0.4499999999999318
Phoebe.	733.394	734.01	0.6159999999999854
And	734.83	735.146	0.31599999999991724
if	735.168	735.258	0.09000000000003183
you	735.264	735.386	0.12199999999995725
win,	735.408	735.594	0.18600000000003547
you	735.632	735.786	0.15399999999999636
must	735.808	735.946	0.13800000000003365
slap	735.968	736.246	0.27800000000002
your	736.278	736.378	0.10000000000002274
opponent	736.384	736.726	0.34199999999998454
on	736.758	736.906	0.14799999999991087
the	736.928	737.018	0.09000000000003183
Phoebe	737.024	737.302	0.27800000000002
and	737.366	737.546	0.18000000000006366
say	737.568	737.754	0.18600000000003547
Hi,	737.792	737.994	0.20199999999999818
Phoebe.	738.032	738.73	0.6979999999999791
That's	740.35	740.806	0.4560000000000173
cute.	740.838	741.142	0.3040000000000873
We	741.206	741.386	0.17999999999994998
really	741.408	741.546	0.13800000000003365
all	741.568	741.754	0.18600000000003547
enjoyed	741.792	742.166	0.37400000000002365
it.	742.198	742.78	0.5819999999999936
But,	743.23	743.546	0.3160000000000309
you	743.568	743.706	0.13800000000003365
know,	743.728	743.818	0.09000000000003183
it	743.824	743.946	0.12200000000007094
doesn't	743.968	744.166	0.19800000000009277
count.	744.198	744.634	0.43600000000003547
Count	744.752	745.034	0.2820000000000391
for	745.072	745.274	0.20199999999999818
what?	745.312	745.754	0.4420000000000073
Just	745.872	746.346	0.4740000000000464
count	746.448	746.858	0.40999999999996817
in	746.944	747.098	0.15399999999999636
our	747.104	747.274	0.16999999999995907
heads	747.312	747.702	0.38999999999998636
as	747.766	747.946	0.18000000000006366
good	747.968	748.154	0.18600000000003547
Mad	748.192	748.406	0.2139999999999418
Libs.	748.438	749.13	0.6920000000000073
I	750.35	750.666	0.3160000000000309
guess	750.688	750.874	0.18600000000003547
fun	750.912	751.114	0.20199999999999818
times	751.152	751.45	0.2980000000000018
over.	751.52	752.14	0.6200000000000045
Wait,	753.31	753.77	0.4600000000000364
guys.	753.84	754.266	0.4259999999999309
If	754.368	754.586	0.2179999999999609
we	754.608	754.746	0.13800000000003365
follow	754.768	754.954	0.18599999999992178
the	754.992	755.146	0.15399999999999636
rules,	755.168	755.574	0.40599999999994907
it's	755.622	755.846	0.22400000000004638
still	755.878	756.122	0.2439999999999145
fun	756.176	756.658	0.4819999999999709
and	756.784	757.122	0.33799999999996544
it	757.176	757.346	0.16999999999995907
means	757.368	757.602	0.2339999999999236
something.	757.656	758.26	0.6040000000000418
Rules	760.39	760.926	0.5360000000000582
are	760.958	761.202	0.2440000000000282
good.	761.256	761.858	0.6019999999999754
Rules	762.024	762.494	0.4700000000000273
help	762.542	762.802	0.2599999999999909
control	762.856	763.314	0.45799999999997
the	763.432	763.714	0.2820000000000391
fun.	763.752	764.34	0.5880000000000791
