word	onset	offset	duration
on	401.738	401.886	0.14800000000002456
one	401.908	402.046	0.1379999999999768
side	402.068	402.254	0.18600000000003547
and	402.292	402.446	0.1540000000000532
Columbia	402.468	403.034	0.5659999999999741
on	403.082	403.198	0.11599999999998545
the	403.204	403.278	0.07400000000001228
other.	403.284	403.598	0.3140000000000214
That's	403.684	403.946	0.26200000000000045
way	403.978	404.174	0.19599999999996953
uptown.	404.212	404.714	0.5020000000000095
That's	404.762	404.938	0.17599999999998772
like	404.954	405.134	0.18000000000000682
three	405.172	405.374	0.20199999999999818
trains	405.412	405.706	0.29400000000003956
away.	405.738	406.174	0.4359999999999786
Which	406.292	406.622	0.3300000000000409
is	406.676	406.942	0.26600000000001955
great.	406.996	407.6	0.6040000000000418
I	408.05	408.414	0.3639999999999759
love	408.452	408.654	0.20199999999999818
to	408.692	408.846	0.15399999999999636
ride	408.868	409.114	0.2459999999999809
that	409.162	409.374	0.21200000000004593
rail.	409.412	410.11	0.6980000000000359
So	411.81	412.27	0.45999999999997954
you're	412.34	412.618	0.27800000000002
really	412.634	412.814	0.18000000000000682
okay	412.852	413.102	0.25
with	413.156	413.566	0.40999999999996817
yes,	413.668	413.799	0.1309999999999718
yes.	413.799	414.29	0.4910000000000423
I	414.44	414.706	0.26600000000001955
mean,	414.728	414.962	0.23399999999998045
it's	415.016	415.326	0.3100000000000023
kind	415.358	415.506	0.1479999999999677
of	415.528	415.714	0.18599999999997863
far	415.752	416.002	0.25
from	416.056	416.274	0.21800000000001774
work,	416.312	416.61	0.2980000000000018
but	416.68	417.3	0.6200000000000045
I'll	417.67	418.046	0.37599999999997635
get	418.078	418.274	0.19600000000002638
so	418.312	418.466	0.15399999999999636
much	418.488	418.77	0.28199999999998226
done	418.84	419.17	0.3300000000000409
on	419.24	419.426	0.18599999999997863
the	419.448	419.586	0.13800000000003365
commute.	419.608	420.29	0.6820000000000164
I've	420.95	421.358	0.40800000000001546
been	421.374	421.554	0.17999999999994998
given	421.592	421.842	0.25
the	421.896	422.066	0.16999999999995907
gift	422.088	422.414	0.325999999999965
of	422.462	422.674	0.21199999999998909
time.	422.712	423.3	0.5880000000000223
That's	424.31	424.718	0.40800000000001546
so	424.734	424.866	0.132000000000005
funny,	424.888	425.002	0.11400000000003274
because	425.006	425.174	0.16800000000000637
last	425.212	425.414	0.20199999999999818
Christmas	425.452	425.746	0.2939999999999827
I	425.778	425.878	0.0999999999999659
got	425.884	426.006	0.12199999999995725
the	426.028	426.118	0.08999999999997499
gift	426.124	426.306	0.18199999999995953
of	426.338	426.486	0.1479999999999677
space.	426.508	427.08	0.5720000000000027
We	429.05	429.366	0.3159999999999741
should	429.388	429.622	0.2340000000000373
get	429.676	429.846	0.17000000000001592
them	429.868	430.006	0.1379999999999768
together	430.028	430.262	0.23399999999998045
and	430.316	430.438	0.1220000000000141
make	430.444	430.566	0.12199999999995725
a	430.588	430.726	0.1379999999999768
continuum.	430.748	431.59	0.8419999999999845
Now	436.33	436.694	0.36400000000003274
he's	436.732	437.026	0.2939999999999827
moving.	437.058	437.65	0.5919999999999845
Man,	437.82	438.346	0.5260000000000105
what	438.448	438.714	0.26600000000001955
is	438.752	438.954	0.20199999999999818
Emily	438.992	439.334	0.34199999999998454
doing	439.382	439.642	0.2599999999999909
to	439.696	439.866	0.16999999999995907
him?	439.888	440.362	0.4740000000000464
Ow.	440.496	441.21	0.7139999999999986
He's	441.95	442.406	0.4560000000000173
not	442.438	442.634	0.19600000000002638
even	442.672	442.97	0.2980000000000018
here.	443.04	443.66	0.6200000000000045
We	447.39	447.658	0.2680000000000291
were	447.664	447.786	0.1220000000000141
just	447.808	447.898	0.09000000000003183
in	447.904	447.978	0.07400000000001228
the	447.984	448.106	0.1220000000000141
storage	448.128	448.406	0.27800000000002
area	448.438	448.778	0.34000000000003183
and	448.864	449.066	0.20199999999999818
we	449.088	449.226	0.1379999999999768
saw	449.248	449.434	0.18600000000003547
this	449.472	449.722	0.25
really	449.776	450.09	0.31399999999996453
creepy	450.16	450.566	0.40599999999994907
man.	450.598	450.938	0.339999999999975
He	451.024	451.226	0.20199999999999818
was	451.248	451.386	0.13800000000003365
like	451.408	451.546	0.1379999999999768
this	451.568	451.898	0.3300000000000409
crazy	451.984	452.378	0.39400000000000546
eyed,	452.464	452.854	0.38999999999998636
hairy	452.902	453.286	0.38400000000001455
beast	453.318	453.666	0.3480000000000132
man.	453.718	453.934	0.21600000000000819
He	453.972	454.126	0.15399999999999636
was	454.148	454.286	0.1379999999999768
like	454.308	454.782	0.47399999999998954
a	454.916	455.358	0.4420000000000073
bigfoot	455.444	456.026	0.5819999999999936
or	456.058	456.206	0.14800000000002456
a	456.228	456.366	0.1379999999999768
yeti	456.388	456.794	0.4060000000000059
or	456.842	457.006	0.16399999999998727
something.	457.028	457.6	0.5720000000000027
And	458.21	458.766	0.55600000000004
he	458.868	459.086	0.21800000000001774
came	459.108	459.246	0.1379999999999768
at	459.268	459.406	0.13800000000003365
us	459.428	459.566	0.1379999999999768
with	459.588	459.726	0.1379999999999768
an	459.748	459.838	0.09000000000003183
axe,	459.844	460.186	0.34199999999998454
so	460.218	460.366	0.1479999999999677
Rachel	460.388	460.666	0.27800000000002
had	460.698	460.798	0.10000000000002274
to	460.804	460.878	0.07400000000001228
use	460.884	461.006	0.12199999999995725
a	461.028	461.118	0.08999999999997499
bug	461.124	461.306	0.18199999999995953
bomb	461.338	461.626	0.28799999999995407
on	461.658	461.806	0.1479999999999677
him.	461.828	462.014	0.18600000000003547
Yeah,	462.052	462.41	0.3580000000000041
I	462.5	462.754	0.2540000000000191
pulled	462.792	462.958	0.16600000000005366
the	462.974	463.106	0.132000000000005
tab	463.128	463.326	0.19800000000003593
and	463.358	463.506	0.1479999999999677
I	463.528	463.618	0.08999999999997499
just	463.624	463.794	0.16999999999995907
fogged	463.832	464.126	0.2939999999999827
his	464.158	464.354	0.19599999999996953
yeti	464.392	464.734	0.34199999999998454
ass.	464.782	465.38	0.5980000000000132
Like,	467.59	468.146	0.55600000000004
dark	468.248	468.654	0.4060000000000059
hair	468.702	469.054	0.35199999999997544
bushy.	469.102	469.854	0.7520000000000095
Yeah.	469.982	470.66	0.6779999999999973
You	471.03	471.346	0.3160000000000309
fogged,	471.368	471.646	0.27800000000002
Danny.	471.678	472.37	0.6920000000000073
Please,	474.47	474.978	0.5079999999999814
we	475.064	475.266	0.20199999999999818
did	475.288	475.486	0.19799999999997908
not	475.528	475.734	0.20599999999996044
fog	475.772	476.114	0.34199999999998454
Danny.	476.162	477.01	0.8480000000000132
Who's	477.17	477.586	0.4159999999999968
Danny?	477.618	478.39	0.7719999999999914
Danny	479.29	479.826	0.5360000000000014
just	479.858	480.006	0.1479999999999677
moved	480.028	480.178	0.14999999999997726
in	480.194	480.374	0.18000000000000682
downstairs.	480.412	480.914	0.5020000000000095
Yeah,	480.962	481.126	0.16399999999998727
he	481.148	481.238	0.08999999999997499
just	481.244	481.366	0.12199999999995725
got	481.388	481.526	0.13800000000003365
back	481.548	481.686	0.1379999999999768
from,	481.708	481.846	0.1379999999999768
like,	481.868	482.006	0.1379999999999768
this	482.028	482.214	0.18599999999997863
four	482.252	482.502	0.25
month	482.556	482.822	0.26600000000001955
trek	482.876	483.186	0.3100000000000023
in	483.218	483.366	0.1479999999999677
the	483.388	483.478	0.09000000000003183
Andes.	483.484	484.018	0.5339999999999918
Nice	484.114	484.422	0.30800000000004957
fella.	484.476	485.27	0.7939999999999827
Oh,	485.93	486.342	0.4119999999999777
he's	486.396	486.626	0.22999999999996135
nice.	486.658	486.95	0.29199999999997317
He's	487.02	487.474	0.45400000000000773
nice.	487.522	487.782	0.2599999999999909
You	487.836	488.006	0.16999999999995907
know,	488.028	488.13	0.10199999999997544
you	488.14	488.314	0.17400000000003502
always	488.352	488.94	0.5880000000000223
stick	489.39	489.766	0.3760000000000332
up	489.798	489.898	0.10000000000002274
for	489.904	490.026	0.1220000000000141
the	490.048	490.186	0.1379999999999768
people	490.208	490.394	0.18599999999997863
we	490.432	490.586	0.15399999999999636
fog.	490.608	491.29	0.6820000000000164
Hi.	502.53	503.134	0.6040000000000418
You	503.252	503.534	0.28199999999998226
might	503.572	503.774	0.20199999999999818
not	503.812	503.966	0.15399999999999636
remember	503.988	504.318	0.3299999999999841
us,	504.404	504.654	0.25
but	504.692	504.894	0.20199999999999818
we	504.932	505.086	0.15399999999999636
are	505.108	505.198	0.08999999999997499
the	505.204	505.326	0.1220000000000141
girls	505.348	505.706	0.3580000000000041
that	505.738	505.934	0.19600000000002638
fogged	505.972	506.346	0.37400000000002365
you.	506.378	506.96	0.5819999999999936
We're	508.37	508.746	0.37599999999997635
really	508.778	508.974	0.19599999999996953
sorry	509.012	509.262	0.25
we	509.316	509.486	0.17000000000001592
fogged	509.508	509.786	0.27800000000002
you.	509.818	510.062	0.2440000000000282
Yeah,	510.116	510.72	0.6040000000000418
okay.	511.65	512.4	0.75
Hi.	518.63	519.282	0.6520000000000437
Just	519.416	519.714	0.2980000000000018
so	519.752	519.906	0.15399999999999636
you	519.928	520.066	0.13800000000003365
know,	520.088	520.562	0.4740000000000464
we	520.696	520.946	0.25
didn't	520.968	521.214	0.2460000000000946
mean	521.262	521.522	0.2600000000001046
to	521.576	521.794	0.2179999999999609
fog	521.832	522.126	0.2939999999999827
you.	522.158	522.402	0.2440000000000282
We	522.456	522.77	0.31399999999996453
actually	522.84	523.074	0.2339999999999236
thought	523.112	523.266	0.15399999999999636
you	523.288	523.426	0.13800000000003365
were	523.448	523.634	0.18600000000003547
like	523.672	523.778	0.10599999999999454
a	523.784	523.906	0.12199999999995725
yeti	523.928	524.254	0.32600000000002183
or	524.302	524.466	0.16399999999998727
something.	524.488	525.06	0.571999999999889
Okay.	526.57	527.32	0.75
Yes?	532.33	533.078	0.7479999999999336
Hi.	533.244	533.96	0.7160000000000082
Sorry	534.41	534.774	0.36400000000003274
to	534.812	534.966	0.15399999999999636
bother	534.988	535.266	0.2779999999999063
you,	535.298	535.542	0.2440000000000282
but	535.596	535.766	0.16999999999995907
I	535.788	535.926	0.13800000000003365
don't	535.948	536.098	0.14999999999997726
think	536.114	536.294	0.17999999999994998
that	536.332	536.486	0.15399999999999636
we	536.508	536.742	0.2339999999999236
can	536.796	537.062	0.2659999999999627
accept	537.116	537.566	0.4500000000000455
your	537.618	537.834	0.2159999999998945
acceptance	537.872	538.326	0.4540000000000646
of	538.358	538.458	0.10000000000002274
our	538.464	538.634	0.16999999999995907
apology.	538.672	539.062	0.38999999999998636
It	539.126	539.306	0.18000000000006366
just	539.328	539.514	0.18600000000003547
doesn't	539.552	539.846	0.2939999999999827
really	539.878	540.122	0.2439999999999145
seem	540.176	540.486	0.30999999999994543
like	540.518	540.762	0.2439999999999145
you	540.816	541.034	0.2179999999999609
mean	541.072	541.322	0.25
it.	541.376	541.98	0.6040000000000418
Okay.	543.31	544.06	0.75
Wow,	547.71	548.554	0.8439999999999372
that	548.752	549.066	0.3140000000000782
guy	549.088	549.274	0.18600000000003547
is	549.312	549.466	0.15399999999999636
so	549.488	549.722	0.2339999999999236
rude.	549.776	550.358	0.5819999999999936
Really,	550.454	550.918	0.4640000000000555
what	551.024	551.294	0.2699999999999818
is	551.332	551.534	0.20199999999999818
with	551.572	551.774	0.20199999999999818
that	551.812	552.014	0.20199999999999818
guy?	552.052	552.59	0.5380000000000109
I	552.74	553.006	0.2659999999999627
mean,	553.028	553.118	0.09000000000003183
you'd	553.124	553.306	0.18200000000001637
forgive	553.338	553.626	0.2880000000000109
me	553.658	553.806	0.14800000000002456
if	553.828	553.918	0.09000000000003183
I	553.924	554.046	0.12200000000007094
fogged	554.068	554.426	0.35800000000006094
you?	554.458	555.04	0.5819999999999936
Well,	555.73	556.094	0.36400000000003274
you	556.132	556.286	0.15399999999999636
did	556.308	556.494	0.18600000000003547
a	556.532	556.638	0.10599999999999454
little	556.644	556.814	0.16999999999995907
bit.	556.852	557.44	0.5880000000000791
Oh,	558.45	558.766	0.31599999999991724
my	558.788	558.974	0.18600000000003547
god,	559.012	559.214	0.20200000000011187
honey,	559.252	559.546	0.2940000000000964
I'm	559.578	559.786	0.20799999999997
so	559.818	560.062	0.2440000000000282
sorry.	560.116	560.72	0.6040000000000418
I	561.33	561.694	0.36399999999991905
totally	561.732	562.074	0.34199999999998454
forgive	562.122	562.91	0.7880000000000109
hey,	569.17	569.92	0.75
so	570.23	570.594	0.36400000000003274
listen.	570.632	571.122	0.4900000000000091
You	571.256	571.506	0.25
know	571.528	571.714	0.18600000000003547
my	571.752	571.906	0.15399999999999636
friend	571.928	572.114	0.18600000000003547
Chris	572.152	572.366	0.2139999999999418
who	572.398	572.546	0.14800000000002456
owns	572.568	572.766	0.19799999999997908
the	572.798	572.898	0.10000000000002274
crematorium?	572.904	573.854	0.9500000000000455
Crematorium	573.982	574.686	0.7040000000000646
Chris?	574.718	575.034	0.3160000000000309
Sure.	575.102	575.72	0.6180000000000518
He	576.89	577.302	0.41200000000003456
said	577.356	577.718	0.36199999999996635
that	577.804	578.006	0.20199999999999818
he	578.028	578.166	0.13800000000003365
would	578.188	578.326	0.13800000000003365
cremate	578.348	578.706	0.35800000000006094
my	578.738	578.886	0.14799999999991087
fur	578.908	579.094	0.18600000000003547
coat	579.132	579.698	0.5660000000000309
for	579.794	580.102	0.3079999999999927
free	580.156	580.758	0.6020000000000891
if	580.924	581.302	0.37800000000004275
I	581.356	581.958	0.6019999999999754
bring	582.124	582.454	0.32999999999992724
in	582.492	582.646	0.15399999999999636
the	582.668	582.758	0.09000000000003183
next	582.764	582.934	0.16999999999995907
person	582.972	583.174	0.20199999999999818
I	583.212	583.366	0.15399999999999636
know	583.388	583.526	0.13799999999991996
who	583.548	583.686	0.13800000000003365
dies.	583.708	584.39	0.6820000000000164
Oh,	588.19	588.554	0.36399999999991905
my	588.592	588.794	0.20199999999999818
God.	588.832	589.42	0.5879999999999654
Oh,	589.87	590.234	0.36400000000003274
my	590.272	590.474	0.20199999999999818
God.	590.512	590.714	0.20200000000011187
Look	590.752	590.954	0.20199999999999818
at	590.992	591.194	0.20199999999999818
these	591.232	591.482	0.25
belts.	591.536	592.33	0.7940000000000964
Don't	593.23	593.606	0.37599999999997635
get	593.638	593.786	0.14799999999991087
too	593.808	593.946	0.13800000000003365
attached.	593.968	594.374	0.40600000000006276
She's	594.422	594.678	0.2559999999999718
having	594.694	594.874	0.18000000000006366
it	594.912	595.066	0.15399999999999636
cremated.	595.088	595.85	0.7620000000000573
Phoebe,	597.47	598.358	0.88799999999992
honey,	598.534	599.526	0.9919999999999618
honey,	599.718	600.166	0.44800000000009277
I	600.198	600.298	0.10000000000002274
know	600.304	600.378	0.07400000000006912
you're	600.384	600.518	0.13400000000001455
quirky,	600.534	600.886	0.35199999999997544
and	600.918	601.018	0.10000000000002274
I	601.024	601.146	0.12199999999995725
get	601.168	601.27	0.10199999999997544
a	601.28	601.358	0.07799999999997453
big	601.364	601.486	0.12199999999995725
kick	601.508	601.786	0.2779999999999063
out	601.818	601.918	0.10000000000002274
of	601.924	601.998	0.07400000000006912
it.	602.004	602.174	0.16999999999995907
We	602.212	602.366	0.15399999999999636
all	602.388	602.526	0.13799999999991996
do,	602.548	602.878	0.3300000000000409
actually.	602.964	603.694	0.7299999999999045
But	603.892	604.35	0.45799999999997
if	604.42	604.606	0.18600000000003547
you	604.628	604.814	0.18599999999992178
destroy	604.852	605.306	0.4540000000000646
a	605.338	605.486	0.14800000000002456
coat	605.508	605.786	0.2779999999999063
like	605.818	606.014	0.19600000000002638
this	606.052	606.254	0.20199999999999818
I	606.292	606.446	0.15399999999999636
mean,	606.468	606.606	0.13800000000003365
that	606.628	606.766	0.13799999999991996
is	606.788	606.926	0.13800000000003365
like	606.948	607.134	0.18600000000003547
a	607.172	607.326	0.15399999999999636
crime	607.348	607.77	0.42200000000002547
against	607.85	608.286	0.4359999999999218
nature.	608.388	609.15	0.7619999999999436
Not	610.05	610.414	0.36400000000003274
nature.	610.452	610.906	0.4539999999999509
Fashion.	611.018	611.87	0.8519999999999754
This	612.71	613.074	0.36399999999991905
is	613.112	613.362	0.25
fashion.	613.416	614.19	0.7740000000000009
Okay,	614.35	614.722	0.37199999999995725
so	614.776	614.946	0.17000000000007276
to	614.968	615.154	0.18600000000003547
you,	615.192	615.538	0.34600000000000364
death	615.624	616.158	0.5339999999999918
is	616.254	616.562	0.3079999999999927
fashion.	616.616	617.166	0.5500000000000682
That's	617.278	617.694	0.41599999999994
really	617.742	617.954	0.21199999999998909
funny.	617.992	618.478	0.48599999999999
Yeah.	618.574	619.122	0.5480000000000018
Here's	619.256	619.742	0.48599999999999
Phoebe	619.806	620.686	0.8799999999999955
sporting,	620.878	621.774	0.8959999999999582
you	621.902	622.098	0.1959999999999127
know,	622.104	622.322	0.2179999999999609
cutting	622.376	622.734	0.35800000000006094
edge	622.782	623.134	0.35199999999997544
hairy	623.182	623.486	0.3039999999999736
carcass	623.518	624.334	0.8159999999999172
from	624.462	625.14	0.6779999999999973
the	626.15	626.514	0.36400000000003274
steel	626.552	626.894	0.34199999999998454
traps	626.942	627.294	0.35199999999997544
of	627.342	627.554	0.21199999999998909
wintery	627.592	627.978	0.38599999999996726
Russia.	628.014	628.578	0.5639999999999645
I	628.674	628.886	0.21199999999998909
mean,	628.908	629.478	0.5699999999999363
you	629.644	630.022	0.37800000000004275
really	630.076	630.39	0.31399999999996453
think	630.46	630.742	0.2819999999999254
this	630.796	631.014	0.2179999999999609
looks	631.052	631.35	0.2980000000000018
good?	631.42	632.04	0.6200000000000045
Because	632.57	632.982	0.4119999999999209
I	633.036	633.254	0.21800000000007458
do.	633.292	633.88	0.5879999999999654
I	641.13	641.446	0.3160000000000309
know,	641.468	641.654	0.18600000000003547
I	641.692	641.846	0.15399999999999636
miss	641.868	642.054	0.18599999999992178
you	642.092	642.246	0.15399999999999636
too.	642.268	642.454	0.18599999999992178
I	642.492	642.598	0.10599999999999454
can't	642.604	642.738	0.13400000000001455
wait	642.754	642.886	0.13199999999994816
to	642.908	643.046	0.13800000000003365
see	643.068	643.254	0.18600000000003547
you.	643.292	643.59	0.2980000000000018
I	643.66	643.894	0.2340000000000373
love	643.932	644.086	0.15399999999999636
you.	644.108	644.294	0.18600000000003547
Bye.	644.332	645.03	0.6979999999999791
Okay,	645.53	645.894	0.36400000000003274
what	645.932	646.086	0.15399999999999636
is	646.108	646.246	0.13800000000003365
in	646.268	646.358	0.08999999999991815
here?	646.364	646.582	0.2179999999999609
Rocks?	646.636	647.506	0.8700000000000045
I	647.698	648.006	0.3079999999999927
don't	648.028	648.118	0.09000000000003183
know.	648.124	648.294	0.16999999999995907
This	648.332	648.486	0.15399999999999636
is	648.508	648.646	0.13799999999991996
my	648.668	648.854	0.18600000000003547
collection	648.892	649.234	0.34199999999998454
of	649.282	649.59	0.3079999999999927
fossil	649.66	650.01	0.35000000000002274
some	650.05	650.206	0.15600000000006276
samples.	650.228	651.098	0.8700000000000045
So	651.274	651.758	0.4840000000000373
Rocks	651.844	652.75	0.9059999999999491
really	662.45	662.814	0.36399999999991905
going	662.852	662.958	0.10599999999999454
to	662.964	663.086	0.12199999999995725
miss	663.108	663.294	0.18600000000003547
this	663.332	663.534	0.20199999999999818
apartment.	663.572	664.27	0.6979999999999791
You	664.69	665.006	0.31599999999991724
know,	665.028	665.502	0.4739999999999327
Ben	665.636	665.946	0.3100000000000591
took	665.978	666.174	0.19600000000002638
his	666.212	666.414	0.20199999999999818
first	666.452	666.654	0.20199999999999818
steps	666.692	667.034	0.34199999999998454
right	667.082	667.246	0.16399999999998727
over	667.268	667.454	0.18599999999992178
there.	667.492	668.08	0.5880000000000791
Remember	669.81	670.126	0.3160000000000309
when	670.148	670.286	0.13799999999991996
I	670.308	670.398	0.09000000000003183
ran	670.404	670.538	0.13400000000001455
into	670.554	670.734	0.18000000000006366
this	670.772	670.926	0.15399999999999636
thing	670.948	671.086	0.13800000000003365
and	671.108	671.246	0.13800000000003365
it	671.268	671.406	0.13799999999991996
kind	671.428	671.566	0.13800000000003365
of	671.588	671.822	0.2340000000000373
knocked	671.876	672.218	0.34199999999998454
me	672.234	672.366	0.13199999999994816
out	672.388	672.526	0.13799999999991996
a	672.548	672.686	0.13800000000003365
little?	672.708	673.28	0.5720000000000027
I	675.21	675.526	0.31599999999991724
love	675.548	675.782	0.2340000000000373
this	675.836	676.102	0.2659999999999627
place.	676.156	676.26	0.10400000000004184
