word	onset	offset	duration
didn't	402.628	402.778	0.1500000000000341
do	402.794	402.878	0.0840000000000031
the	402.884	403.006	0.1219999999999572
other	403.028	403.166	0.1379999999999768
stuff.	403.188	403.76	0.5720000000000027
So,	405.41	405.774	0.3639999999999759
what	405.812	406.014	0.2019999999999981
happened?	406.052	406.446	0.3940000000000054
Oh,	406.548	406.91	0.3620000000000232
it	406.98	407.166	0.1859999999999786
was	407.188	407.374	0.1860000000000354
horrible.	407.412	407.882	0.4700000000000273
And	407.946	408.27	0.3239999999999554
the	408.34	408.478	0.1380000000000336
interview	408.484	408.794	0.3100000000000023
part	408.842	409.054	0.211999999999989
went	409.092	409.342	0.25
so	409.396	409.662	0.2659999999999627
well.	409.716	410.174	0.45799999999997
I	410.292	410.478	0.1860000000000354
even	410.484	410.654	0.1700000000000159
made	410.692	410.846	0.1539999999999963
him	410.868	411.054	0.1859999999999786
laugh.	411.092	411.674	0.5819999999999936
He	411.802	412.046	0.2439999999999713
said	412.068	412.254	0.1860000000000354
something	412.292	412.554	0.2620000000000004
about	412.612	412.834	0.22199999999998
a	412.872	413.074	0.2019999999999981
boat,	413.112	413.694	0.5819999999999936
and	413.822	414.066	0.2439999999999713
I	414.088	414.226	0.1379999999999768
was	414.248	414.338	0.0900000000000318
like,	414.344	414.514	0.1700000000000159
well,	414.552	415.138	0.5859999999999559
yeah,	415.304	416.018	0.7139999999999986
if	416.184	416.418	0.2339999999999804
you've	416.424	416.638	0.2139999999999986
got	416.654	416.834	0.1800000000000068
enough	416.872	417.122	0.25
life	417.176	417.49	0.3140000000000214
jackets.	417.56	418.45	0.8899999999999864
Trust	422.47	422.834	0.3639999999999759
me,	422.872	423.074	0.2019999999999981
it	423.112	423.266	0.1539999999999963
was	423.288	423.378	0.0899999999999749
actually	423.384	423.698	0.3139999999999645
very	423.784	424.034	0.25
funny.	424.072	424.606	0.5339999999999918
Anyway,	424.718	425.186	0.4679999999999609
so	425.288	425.842	0.5539999999999736
we	425.976	426.226	0.25
were	426.248	426.434	0.1860000000000354
saying	426.472	426.686	0.2139999999999986
goodbye	426.728	427.65	0.9219999999999686
and	427.81	428.52	0.7099999999999795
what	429.61	430.022	0.4119999999999777
happened?	430.076	430.63	0.5539999999999736
All	430.78	431.046	0.2660000000000195
right.	431.068	431.302	0.2340000000000373
Well,	431.356	431.526	0.1700000000000159
we	431.548	431.638	0.0899999999999749
were	431.644	431.814	0.1700000000000159
shaking	431.852	432.226	0.3740000000000236
hands	432.258	432.646	0.3880000000000336
and	432.748	433.014	0.2660000000000195
he	433.052	433.206	0.1539999999999963
kind	433.228	433.366	0.1379999999999768
of	433.388	433.526	0.1380000000000336
leaned	433.548	433.906	0.3580000000000041
in	433.938	434.086	0.1480000000000245
toward	434.108	434.434	0.3260000000000218
me.	434.482	434.934	0.4519999999999982
Maybe	435.052	435.334	0.2819999999999822
he	435.372	435.478	0.1059999999999945
was	435.484	435.606	0.1220000000000141
going	435.628	435.766	0.1380000000000336
to	435.788	435.926	0.1379999999999768
open	435.948	436.086	0.1380000000000336
the	436.108	436.198	0.0899999999999749
door,	436.204	436.386	0.1820000000000163
but	436.418	436.614	0.1959999999999695
I	436.652	436.854	0.2019999999999981
totally	436.892	437.282	0.3899999999999863
misread	437.346	437.906	0.5600000000000023
him	437.938	438.23	0.29200000000003
and	438.3	438.678	0.3779999999999859
I	438.764	439.4	0.6359999999999673
kissed	448.01	448.498	0.4879999999999995
him.	448.514	449.08	0.5659999999999741
It's	449.53	449.978	0.4480000000000359
I	450.034	450.158	0.1240000000000236
didn't	450.164	450.298	0.1340000000000145
know	450.314	450.446	0.132000000000005
what	450.468	450.654	0.1859999999999786
else	450.692	450.942	0.25
to	450.996	451.214	0.2180000000000177
do.	451.252	451.84	0.5879999999999654
Well,	452.53	452.894	0.3640000000000327
you	452.932	453.086	0.1539999999999963
could	453.108	453.198	0.0899999999999749
have	453.204	453.326	0.1220000000000141
tried	453.348	453.92	0.5720000000000027
not	454.37	454.83	0.4599999999999795
kissing	454.9	455.306	0.4060000000000059
him.	455.338	455.92	0.5819999999999936
Thanks,	456.77	457.182	0.4120000000000345
Chandler.	457.236	457.946	0.7100000000000364
Hey,	458.058	458.334	0.2760000000000104
Rach.	458.372	458.906	0.5339999999999918
A	459.018	459.198	0.1800000000000068
guy	459.204	459.374	0.1700000000000159
from	459.412	459.566	0.1539999999999963
Ralph	459.588	459.866	0.2779999999999631
Lauren	459.898	460.186	0.287999999999954
called.	460.218	460.462	0.2439999999999713
You	460.516	460.638	0.1219999999999572
got	460.644	460.718	0.0740000000000122
a	460.724	460.798	0.0740000000000122
second	460.804	461.022	0.2180000000000177
interview.	461.076	461.802	0.7259999999999991
Monica,	461.946	462.534	0.5879999999999654
that's	462.602	462.798	0.1960000000000263
not	462.814	462.994	0.1800000000000068
funny.	463.032	463.73	0.6980000000000359
Oh,	464.07	464.482	0.4120000000000345
okay.	464.536	465.14	0.603999999999985
A	466.15	466.514	0.3640000000000327
guy	466.552	466.706	0.1539999999999963
from	466.728	466.914	0.1859999999999786
Ralph	466.952	467.294	0.3419999999999845
Lauren	467.342	467.806	0.4639999999999986
called.	467.838	468.034	0.1959999999999695
You	468.072	468.274	0.2019999999999981
got	468.312	468.514	0.2019999999999981
a	468.552	468.706	0.1539999999999963
second	468.728	469.106	0.3779999999999859
interview.	469.208	470.05	0.8419999999999845
Oh,	474.23	474.546	0.3159999999999741
my	474.568	474.706	0.1380000000000336
God,	474.728	474.914	0.1859999999999786
monica,	474.952	475.406	0.4540000000000077
you	475.438	475.538	0.1000000000000227
better	475.544	475.714	0.1700000000000159
be	475.752	475.906	0.1539999999999963
serious.	475.928	476.494	0.5660000000000309
You	476.622	476.866	0.2439999999999713
just	476.888	477.074	0.1860000000000354
told	477.112	477.278	0.1659999999999968
me	477.304	477.398	0.0940000000000509
to	477.404	477.526	0.1220000000000141
be	477.548	477.686	0.1379999999999768
funny.	477.708	478.39	0.6819999999999595
Oh,	479.45	479.766	0.3160000000000309
my	479.788	479.878	0.0899999999999749
God.	479.884	480.39	0.5059999999999718
I	480.54	480.758	0.2179999999999609
can't	480.764	480.946	0.1820000000000163
believe	480.978	481.174	0.1959999999999695
it.	481.212	481.366	0.1539999999999963
I	481.388	481.478	0.0900000000000318
got	481.484	481.558	0.0740000000000122
a	481.564	481.638	0.0739999999999554
second	481.644	481.862	0.2180000000000177
interview.	481.916	482.738	0.8220000000000027
I	482.914	483.206	0.29200000000003
bet	483.228	483.366	0.1379999999999768
that	483.388	483.526	0.1380000000000336
kiss	483.548	483.794	0.2459999999999809
isn't	483.842	484.066	0.2239999999999895
looking	484.098	484.294	0.1959999999999695
like	484.332	484.486	0.1539999999999963
such	484.508	484.646	0.1380000000000336
a	484.668	484.758	0.0899999999999749
mistake	484.764	485.106	0.3419999999999845
now,	485.138	485.334	0.1960000000000263
is	485.372	485.574	0.2019999999999981
it?	485.612	486.2	0.5879999999999654
Wait	487.05	487.366	0.3159999999999741
a	487.388	487.478	0.0900000000000318
minute.	487.484	487.678	0.1940000000000168
Wait.	487.714	487.866	0.1519999999999868
You	487.888	487.978	0.0900000000000318
don't	487.984	488.118	0.1340000000000145
think	488.134	488.218	0.0840000000000031
that's	488.224	488.358	0.1340000000000145
why	488.374	488.506	0.1319999999999481
he	488.528	488.666	0.1379999999999768
wants	488.688	488.826	0.1380000000000336
me	488.848	488.986	0.1379999999999768
back?	489.008	489.434	0.4260000000000445
Yeah.	489.552	490.22	0.6680000000000064
No	491.79	492.54	0.75
kiss.	494.11	494.582	0.47199999999998
What	494.646	494.778	0.132000000000005
are	494.784	494.858	0.0740000000000122
you	494.864	495.034	0.1700000000000159
talking	495.072	495.274	0.2019999999999981
about?	495.312	495.9	0.5879999999999654
I	496.43	496.794	0.3639999999999759
accidentally	496.832	497.462	0.6299999999999955
kissed	497.526	497.926	0.3999999999999772
him	497.958	498.154	0.1959999999999695
in	498.192	498.346	0.1539999999999963
the	498.368	498.506	0.1379999999999768
interview,	498.528	498.95	0.4219999999999686
and	499.03	499.226	0.1960000000000263
now	499.248	499.386	0.1380000000000336
he	499.408	499.546	0.1379999999999768
wants	499.568	499.754	0.1860000000000354
me	499.792	500.186	0.3940000000000054
know.	500.288	500.554	0.2659999999999627
Of	500.592	500.746	0.1539999999999963
course,	500.768	501.002	0.2340000000000373
because	501.056	501.658	0.6020000000000323
let's	501.824	502.246	0.4219999999999686
bring	502.278	502.474	0.1959999999999695
back	502.512	502.666	0.1539999999999963
the	502.688	502.79	0.1020000000000322
girl	502.8	503.022	0.22199999999998
who	503.076	503.246	0.169999999999959
kisses	503.268	503.594	0.3260000000000218
everybody.	503.642	504.24	0.5980000000000132
Come	506.53	506.894	0.3640000000000327
on,	506.932	507.134	0.2019999999999981
Rach.	507.172	507.578	0.405999999999949
Oh,	507.674	507.886	0.2120000000000459
my	507.908	508.046	0.1379999999999768
God.	508.068	508.206	0.1380000000000336
What	508.228	508.366	0.1379999999999768
if	508.388	508.478	0.0900000000000318
he	508.484	508.558	0.0740000000000122
thinks	508.564	508.746	0.1819999999999595
I'm	508.778	508.938	0.1599999999999681
the	508.954	509.038	0.0840000000000031
kind	509.044	509.166	0.1220000000000141
of	509.188	509.278	0.0900000000000318
girl	509.284	509.646	0.3620000000000232
that	509.748	510.014	0.2660000000000195
then	510.052	510.302	0.25
will	510.356	510.478	0.1220000000000141
just	510.484	510.654	0.1700000000000159
sleep	510.692	510.954	0.2620000000000004
with	511.002	511.166	0.1639999999999872
him?	511.188	511.566	0.3779999999999859
He	511.668	511.886	0.2180000000000177
probably	511.908	512.094	0.1860000000000354
wants	512.132	512.286	0.1539999999999963
you	512.308	512.494	0.1860000000000354
back	512.532	512.686	0.1539999999999963
because	512.708	512.846	0.1380000000000336
you're	512.868	513.018	0.1499999999999772
right	513.034	513.166	0.1320000000000618
for	513.188	513.326	0.1380000000000336
the	513.348	513.438	0.0900000000000318
job.	513.444	513.854	0.4100000000000818
Maybe.	513.972	514.602	0.6299999999999955
I	514.756	514.978	0.22199999999998
don't	514.984	515.166	0.1820000000000163
know.	515.198	515.394	0.1960000000000263
Oh,	515.432	515.634	0.2019999999999981
gosh,	515.672	515.934	0.2619999999999436
how	515.982	516.146	0.1639999999999872
could	516.168	516.306	0.1380000000000336
I	516.328	516.418	0.0900000000000318
be	516.424	516.546	0.1220000000000709
so	516.568	516.802	0.2340000000000373
stupid?	516.856	517.662	0.80600000000004
Oh,	517.806	518.162	0.3559999999999945
Rachel.	518.216	518.702	0.48599999999999
Look,	518.766	518.994	0.2280000000000654
don't	519.032	519.246	0.2139999999999418
say	519.278	519.474	0.1960000000000263
that.	519.512	519.762	0.25
I	519.816	519.986	0.169999999999959
think	520.008	520.098	0.0899999999999181
you	520.104	520.226	0.1219999999999572
just	520.248	520.338	0.0899999999999181
need	520.344	520.466	0.1219999999999572
a	520.488	520.578	0.0899999999999181
hug	520.584	520.766	0.1820000000000163
from	520.798	520.946	0.1480000000000245
Joey.	520.968	521.73	0.7620000000000573
Come	522.31	522.626	0.3160000000000309
on.	522.648	523.122	0.4739999999999327
Come	523.256	523.506	0.25
on.	523.528	524.1	0.5720000000000027
She's	525.45	525.954	0.5039999999999054
back.	526.002	526.31	0.3079999999999927
Hot	526.38	526.614	0.2340000000000373
girl's	526.652	527.026	0.3739999999999099
back.	527.058	527.64	0.5819999999999936
Well,	528.01	528.374	0.3640000000000327
I'm	528.412	528.566	0.1539999999999963
not	528.588	528.726	0.1380000000000336
totally	528.748	529.154	0.405999999999949
back	529.202	529.414	0.211999999999989
yet.	529.452	530.04	0.5879999999999654
No,	531.37	531.782	0.4120000000000345
in	531.836	532.006	0.169999999999959
Ross's	532.028	532.466	0.4379999999999882
building.	532.498	532.79	0.2919999999999163
She's	532.86	533.106	0.2459999999999809
back.	533.138	533.478	0.3399999999999181
She's	533.564	533.906	0.3419999999999845
back.	533.938	534.52	0.5819999999999936
Okay,	534.89	535.398	0.5080000000000382
wait,	535.484	535.782	0.2980000000000018
there.	535.836	536.054	0.2179999999999609
I'll	536.092	536.258	0.1660000000000536
be	536.274	536.406	0.1319999999999481
over	536.428	536.614	0.1860000000000354
in	536.652	536.806	0.1539999999999963
a	536.828	536.918	0.0900000000000318
second.	536.924	537.334	0.4099999999999681
One,	537.452	537.83	0.3780000000000427
two,	537.9	538.182	0.2820000000000391
three.	538.236	538.694	0.45799999999997
Got.	538.812	539.48	0.6680000000000064
I	543.71	544.026	0.3159999999999172
gotta	544.048	544.246	0.197999999999979
check	544.278	544.426	0.1480000000000245
out	544.448	544.586	0.1380000000000336
this	544.608	544.746	0.1380000000000336
hot	544.768	545.002	0.2339999999999236
girl.	545.056	545.66	0.6039999999999281
There	547.39	547.754	0.3640000000000327
she	547.792	547.946	0.1539999999999963
is.	547.968	548.54	0.5720000000000027
Excuse	551.79	552.73	0.9400000000000546
damn	556.69	557.146	0.4559999999999036
it.	557.178	557.374	0.1960000000000263
Did	557.412	557.566	0.1539999999999963
you	557.588	557.774	0.1860000000000354
move?	557.812	558.4	0.5879999999999654
Yes.	559.73	560.48	0.75
I	561.49	561.854	0.3640000000000327
lived	561.892	562.106	0.2139999999999418
with	562.138	562.334	0.1959999999999127
you	562.372	562.538	0.1660000000000536
guys	562.564	562.85	0.2860000000000582
for	562.92	563.106	0.1860000000000354
a	563.128	563.218	0.0899999999999181
while	563.224	563.442	0.2179999999999609
and	563.496	563.618	0.1220000000000709
then	563.624	563.746	0.1219999999999572
I	563.768	563.906	0.1379999999999199
found	563.928	564.114	0.1860000000000354
this	564.152	564.354	0.2019999999999981
place.	564.392	564.98	0.5879999999999654
I'm	567.67	568.142	0.4720000000000937
Ross.	568.206	568.93	0.7239999999999327
Do	584.01	584.326	0.3160000000000309
you	584.348	584.438	0.0900000000000318
happen	584.444	584.614	0.1700000000000727
to	584.652	584.758	0.1059999999999945
have	584.764	584.886	0.1219999999999572
a	584.908	584.998	0.0900000000000318
hot	585.004	585.174	0.169999999999959
girl	585.212	585.462	0.25
in	585.516	585.686	0.1700000000000727
there?	585.708	586.28	0.5720000000000027
No,	587.87	588.62	0.75
I'm	589.15	589.574	0.4239999999999781
all	589.622	589.834	0.211999999999989
alone.	589.872	590.57	0.6980000000000928
Yeah,	590.99	591.594	0.6040000000000418
sorry	591.712	591.994	0.2820000000000391
about	592.032	592.282	0.25
that's.	592.336	599.762	7.425999999999931
Oh,	599.926	600.446	0.5199999999999818
hey,	600.548	600.814	0.2659999999999627
little	600.852	601.054	0.2019999999999981
girl.	601.092	601.678	0.5860000000000127
Is	601.844	602.174	0.3299999999999272
your	602.212	602.462	0.25
mommy	602.516	603.05	0.5339999999999918
or	603.13	603.47	0.3400000000000318
sister	603.54	603.978	0.4379999999999882
or	604.074	604.334	0.2599999999999909
babysitter	604.372	604.986	0.6140000000000327
by	605.018	605.166	0.1480000000000245
any	605.188	605.326	0.1380000000000336
chance,	605.348	605.534	0.1860000000000354
a	605.572	605.678	0.1059999999999945
hot	605.684	605.902	0.2180000000000745
girl?	605.956	606.56	0.6039999999999281
Daddy.	607.81	608.73	0.9200000000000728
Later.	608.89	609.6	0.7100000000000364
Oh,	615.67	616.13	0.4600000000000364
man.	616.2	616.82	0.6200000000000045
Hot	619.83	620.29	0.4599999999999227
girl.	620.36	620.98	0.6200000000000045
Hot	623.67	624.13	0.4600000000000364
girl.	624.2	624.82	0.6200000000000045
Hi,	630.07	630.386	0.3159999999999172
Rachel.	630.408	630.814	0.405999999999949
Come	630.862	631.026	0.1639999999999872
on	631.048	631.186	0.1380000000000336
in.	631.208	631.78	0.5720000000000027
It's	633.61	633.938	0.3279999999999745
really	633.954	634.134	0.1800000000000636
nice	634.172	634.326	0.1539999999999963
to	634.348	634.486	0.1380000000000336
see	634.508	634.646	0.1379999999999199
you	634.668	634.806	0.1380000000000336
again.	634.828	635.11	0.2820000000000391
Thank	635.18	635.366	0.1860000000000354
you.	635.388	635.96	0.5720000000000027
Oh,	636.97	637.286	0.3159999999999172
Rachel.	637.308	638.07	0.7620000000000573
What?	640.25	641.0	0.75
Just	641.45	642.2	0.75
excuse	643.05	643.666	0.6160000000000991
me.	643.698	644.134	0.4360000000000354
Yeah,	644.252	644.486	0.2340000000000373
let	644.508	644.646	0.1379999999999199
me	644.668	645.24	0.5720000000000027
all	645.77	646.086	0.3160000000000309
right.	646.108	646.39	0.2820000000000391
Okay.	646.46	646.982	0.5219999999999345
I	647.116	647.318	0.2019999999999981
see	647.324	647.446	0.1220000000000709
what's	647.468	647.666	0.1980000000000927
going	647.698	647.798	0.1000000000000227
on	647.804	647.926	0.1220000000000709
here.	647.948	648.086	0.1380000000000336
Lallis.	648.108	648.466	0.3580000000000609
And	648.498	648.598	0.099999999999909
look,	648.604	649.11	0.5059999999999718
I	649.26	649.526	0.2659999999999627
am	649.548	649.686	0.1380000000000336
sorry	649.708	650.11	0.4020000000000436
if	650.22	650.494	0.2740000000000009
I	650.532	650.638	0.1059999999999945
have	650.644	650.814	0.169999999999959
given	650.852	651.006	0.1539999999999963
you	651.028	651.166	0.1380000000000336
the	651.188	651.278	0.0900000000000318
wrong	651.284	651.454	0.169999999999959
impression	651.492	651.962	0.4700000000000273
but	652.026	652.206	0.1800000000000636
I	652.228	652.366	0.1380000000000336
am	652.388	652.622	0.2339999999999236
not	652.676	653.086	0.4099999999999681
some	653.188	653.454	0.2659999999999627
hussey	653.492	653.994	0.5020000000000664
who	654.042	654.254	0.211999999999989
will	654.292	654.446	0.1539999999999963
just	654.468	654.654	0.1860000000000354
sleep	654.692	655.034	0.3419999999999845
around	655.082	655.39	0.3079999999999927
to	655.46	655.598	0.1379999999999199
get	655.604	655.774	0.169999999999959
ahead.	655.812	656.206	0.3940000000000054
Now,	656.308	656.958	0.6499999999999773
even	657.124	657.454	0.3299999999999272
though	657.492	657.646	0.1539999999999963
I	657.668	657.806	0.1380000000000336
kissed	657.828	658.186	0.3580000000000609
you	658.218	658.8	0.5819999999999936
that	659.17	659.486	0.3160000000000309
does	659.508	659.694	0.1859999999999217
not	659.732	659.934	0.2019999999999981
give	659.972	660.126	0.1539999999999963
you	660.148	660.286	0.1379999999999199
the	660.308	660.398	0.0900000000000318
right	660.404	660.622	0.2179999999999609
to	660.676	660.894	0.2179999999999609
demand	660.932	661.274	0.3419999999999845
sex	661.322	661.674	0.3519999999999754
from	661.722	661.886	0.1639999999999872
me.	661.908	662.094	0.1860000000000354
I	662.132	662.286	0.1539999999999963
do	662.308	662.446	0.1380000000000336
not	662.468	662.654	0.1860000000000354
want	662.692	663.134	0.4420000000000073
this	663.252	663.63	0.3780000000000427
job	663.7	664.222	0.5219999999999345
that	664.356	664.702	0.3460000000000036
bad.	664.756	665.118	0.36200000000008
Good	665.204	665.406	0.2019999999999981
day,	665.428	665.614	0.1860000000000354
sir.	665.652	666.24	0.5879999999999654
