word	onset	offset	duration
decisions	367.478	367.848	0.3700000000000045
anymore.	367.884	368.176	0.2919999999999731
Phoebe,	368.208	368.464	0.2559999999999718
you	368.512	368.628	0.1159999999999854
were	368.634	368.756	0.1219999999999572
right.	368.778	369.012	0.2339999999999804
I	369.066	369.188	0.1220000000000141
should	369.194	369.316	0.1219999999999572
have	369.338	369.476	0.1379999999999768
never	369.498	369.684	0.1860000000000354
gone	369.722	369.924	0.2019999999999981
to	369.962	370.116	0.1539999999999963
London.	370.138	370.608	0.4700000000000273
And	370.704	371.012	0.3079999999999927
from	371.066	371.284	0.2180000000000177
now	371.322	371.524	0.2019999999999981
on,	371.562	372.052	0.4900000000000091
you	372.186	372.58	0.3940000000000054
make	372.65	372.884	0.2340000000000373
all	372.922	373.076	0.1539999999999963
of	373.098	373.236	0.1379999999999768
my	373.258	373.444	0.1860000000000354
decisions	373.482	373.856	0.3739999999999668
for	373.888	374.084	0.1960000000000263
me.	374.122	374.516	0.3940000000000054
Oh,	374.618	375.124	0.5060000000000286
no.	375.242	375.524	0.2819999999999822
I	375.562	375.764	0.2019999999999981
did	375.802	375.956	0.1539999999999963
that	375.978	376.116	0.1379999999999768
for	376.138	376.324	0.1860000000000354
someone	376.362	376.624	0.2620000000000004
once.	376.682	377.288	0.6059999999999945
I'm	377.454	377.748	0.2939999999999827
not	377.764	377.944	0.1800000000000068
comfortable	377.982	378.372	0.3899999999999863
having	378.436	378.664	0.2280000000000086
that	378.702	378.904	0.2019999999999981
kind	378.942	379.048	0.1059999999999945
of	379.054	379.224	0.1700000000000159
power	379.262	379.512	0.25
and	379.566	379.736	0.1700000000000159
control	379.758	379.992	0.2340000000000373
over	380.046	380.264	0.2180000000000177
someone's	380.302	380.724	0.4219999999999686
life.	380.772	381.272	0.5
I'll	381.406	381.716	0.3100000000000023
do	381.748	381.944	0.1960000000000263
it.	381.982	382.57	0.5879999999999654
That's	383.58	384.036	0.4560000000000173
fine.	384.068	384.36	0.29200000000003
So,	384.43	384.616	0.1859999999999786
Monica,	384.638	385.124	0.4860000000000468
you	385.172	385.336	0.1639999999999872
are	385.358	385.496	0.1379999999999768
now	385.518	385.848	0.3300000000000409
in	385.934	386.184	0.25
charge	386.222	386.612	0.3900000000000432
of	386.676	386.856	0.1800000000000068
my	386.878	387.064	0.1860000000000354
love	387.102	387.352	0.25
life.	387.406	388.01	0.603999999999985
Okay,	388.78	389.192	0.4120000000000345
I	389.246	389.416	0.1700000000000159
gotta	389.438	389.588	0.1500000000000341
go	389.604	389.736	0.132000000000005
to	389.758	389.848	0.0900000000000318
work.	389.854	390.41	0.55600000000004
And	401.22	401.68	0.4599999999999795
Rachel,	401.75	402.332	0.5819999999999936
great	402.396	402.576	0.1800000000000068
to	402.598	402.736	0.1379999999999768
have	402.758	402.896	0.1380000000000336
you	402.918	403.104	0.1859999999999786
back.	403.142	403.73	0.5880000000000223
Always	415.64	416.1	0.4600000000000364
a	416.17	416.308	0.1379999999999768
pleasure.	416.314	416.98	0.6659999999999968
Oh,	425.8	426.212	0.4119999999999777
Rachel,	426.266	426.848	0.5819999999999936
sweetie,	426.944	427.376	0.4319999999999595
look.	427.408	427.856	0.4479999999999791
Here's	427.978	428.356	0.3779999999999859
a	428.388	428.536	0.1480000000000245
really	428.558	428.696	0.1380000000000336
cute	428.718	428.916	0.197999999999979
picture	428.948	429.156	0.2080000000000268
of	429.188	429.288	0.1000000000000227
you	429.294	429.416	0.1220000000000141
and	429.438	429.528	0.0900000000000318
Joey	429.534	429.796	0.2620000000000004
at	429.828	429.928	0.1000000000000227
the	429.934	430.008	0.0739999999999554
reception.	430.014	430.548	0.5339999999999918
Oh,	430.644	431.0	0.3559999999999945
he's	431.07	431.364	0.2939999999999827
married.	431.412	432.228	0.8160000000000309
Ross	432.404	432.836	0.4320000000000163
is	432.868	433.064	0.1960000000000263
married.	433.102	433.508	0.4060000000000059
I	433.604	433.816	0.211999999999989
still	433.838	434.024	0.1859999999999786
can't	434.062	434.228	0.1659999999999968
believe	434.244	434.472	0.2279999999999518
it.	434.526	434.936	0.4099999999999681
Oh,	435.038	435.69	0.6519999999999868
honey.	436.06	436.516	0.4560000000000173
Sweetie,	436.548	436.916	0.367999999999995
by	436.948	437.096	0.1480000000000245
the	437.118	437.69	0.5720000000000027
know,	439.28	439.596	0.3160000000000309
I'm	439.618	439.708	0.0900000000000318
just	439.714	439.836	0.1220000000000141
going	439.858	439.948	0.0899999999999749
to	439.954	440.076	0.1220000000000141
have	440.098	440.236	0.1379999999999768
to	440.258	440.396	0.1380000000000336
accept	440.418	440.744	0.3260000000000218
it.	440.792	440.956	0.1640000000000441
I	440.978	441.068	0.0899999999999749
mean,	441.074	441.196	0.1220000000000141
it's	441.218	441.368	0.1499999999999772
my	441.384	441.564	0.1800000000000068
fault.	441.602	442.3	0.6980000000000359
Edges.	443.84	444.584	0.7440000000000282
Fingers.	444.712	445.176	0.4639999999999986
Smudgy.	445.208	445.848	0.6399999999999864
My	445.944	446.252	0.3079999999999927
God.	446.306	446.91	0.6040000000000418
Okay.	452.24	452.892	0.6519999999999868
That's	453.026	453.384	0.3580000000000041
okay.	453.432	453.788	0.3559999999999945
I	453.874	454.268	0.3939999999999486
know	454.354	454.604	0.25
that	454.642	454.748	0.1059999999999945
you're	454.754	454.888	0.1339999999999577
very	454.904	455.036	0.132000000000005
upset	455.058	455.336	0.27800000000002
right	455.368	455.516	0.1480000000000245
now,	455.538	455.676	0.1379999999999768
okay?	455.698	456.04	0.3420000000000414
I	456.13	456.288	0.1580000000000154
know	456.294	456.368	0.0740000000000122
that	456.374	456.496	0.1219999999999572
wasn't	456.518	456.748	0.2300000000000182
about	456.764	456.992	0.2280000000000086
me.	457.046	457.552	0.5060000000000286
I	457.686	457.936	0.25
bet	457.958	458.096	0.1379999999999768
it	458.118	458.208	0.0900000000000318
was	458.214	458.336	0.1220000000000141
about	458.358	458.496	0.1379999999999768
her	458.518	458.704	0.1860000000000354
a	458.742	458.848	0.1059999999999945
little.	458.854	459.41	0.55600000000004
You	460.1	460.416	0.3159999999999741
would	460.438	460.576	0.1380000000000336
stop	460.598	460.784	0.1859999999999786
thinking	460.822	460.976	0.1539999999999963
about	460.998	461.088	0.0900000000000318
Ross	461.094	461.324	0.2300000000000182
for	461.372	461.488	0.1159999999999854
1	461.494	461.616	0.1219999999999572
minute.	461.638	461.884	0.2460000000000377
You	461.932	462.048	0.1159999999999854
would	462.054	462.176	0.1220000000000141
notice	462.198	462.396	0.1980000000000359
that	462.428	462.528	0.1000000000000227
there	462.534	462.608	0.0740000000000122
were	462.614	462.832	0.2180000000000177
great	462.886	463.104	0.2179999999999609
guys.	463.142	463.73	0.5880000000000223
I	466.84	467.156	0.3160000000000309
mean,	467.178	467.75	0.5720000000000027
he's	469.56	470.016	0.4560000000000173
nice.	470.048	470.34	0.2919999999999731
He's	470.41	470.656	0.2459999999999809
cute.	470.688	471.46	0.7719999999999914
Yeah,	471.96	472.71	0.75
I	473.08	473.396	0.3160000000000309
guess	473.418	473.7	0.2819999999999822
Gunther	473.77	474.224	0.4540000000000077
is.	474.272	474.532	0.2599999999999909
About	474.586	474.756	0.169999999999959
that	474.778	474.916	0.1379999999999768
guy	474.938	475.076	0.1380000000000336
over	475.098	475.236	0.1379999999999768
there.	475.258	475.83	0.5720000000000027
Remember?	477.48	477.892	0.4119999999999777
That	477.946	478.116	0.169999999999959
is	478.138	478.276	0.1380000000000336
the	478.298	478.388	0.0899999999999749
guy	478.394	478.564	0.1700000000000159
that	478.602	478.708	0.1060000000000513
you	478.714	478.836	0.1220000000000141
flirted	478.858	479.136	0.27800000000002
with	479.168	479.316	0.1479999999999677
at	479.338	479.428	0.0899999999999749
the	479.434	479.508	0.0739999999999554
counter	479.514	479.776	0.2620000000000004
that	479.808	480.004	0.1960000000000263
time.	480.042	480.63	0.5880000000000223
Oh,	481.74	482.152	0.4119999999999777
I	482.206	482.376	0.169999999999959
don't	482.398	482.596	0.197999999999979
know.	482.628	483.21	0.5819999999999936
You're	483.58	483.956	0.3760000000000332
going	483.988	484.136	0.1480000000000245
to	484.158	484.248	0.0899999999999749
talk	484.254	484.424	0.169999999999959
to	484.462	484.616	0.1539999999999963
him?	484.638	484.968	0.3300000000000409
You	485.054	485.256	0.2019999999999981
know	485.278	485.368	0.0899999999999749
what?	485.374	485.544	0.169999999999959
We	485.582	485.736	0.1539999999999963
made	485.758	485.896	0.1380000000000336
a	485.918	486.008	0.0899999999999749
deal.	486.014	486.232	0.2180000000000177
I	486.286	486.456	0.1700000000000159
make	486.478	486.616	0.1379999999999768
your	486.638	486.776	0.1380000000000336
decisions,	486.798	487.188	0.3899999999999863
and	487.204	487.336	0.132000000000005
I	487.358	487.496	0.1379999999999768
say	487.518	487.704	0.1860000000000354
you're	487.742	487.908	0.1659999999999968
going	487.924	488.056	0.132000000000005
to	488.078	488.216	0.1380000000000336
talk	488.238	488.376	0.1379999999999768
to	488.398	488.536	0.1379999999999768
him.	488.558	489.13	0.5720000000000027
All	489.76	490.076	0.3160000000000309
right.	490.098	490.764	0.6659999999999968
You're	490.962	491.336	0.3740000000000236
the	491.368	491.516	0.1480000000000245
boss.	491.538	492.072	0.5339999999999918
Guess	492.216	492.524	0.3079999999999927
I	492.562	492.668	0.1059999999999945
got	492.674	492.796	0.1220000000000141
to	492.818	492.908	0.0900000000000318
do	492.914	493.036	0.1220000000000141
what	493.058	493.196	0.1380000000000336
you	493.218	493.356	0.1379999999999768
tell	493.378	493.564	0.1860000000000354
me.	493.602	494.236	0.6340000000000146
Say	494.418	494.716	0.2980000000000018
that	494.738	494.876	0.1379999999999768
to	494.898	495.036	0.1379999999999768
him	495.058	495.196	0.1380000000000336
and	495.218	495.356	0.1379999999999768
you're	495.378	495.528	0.1500000000000341
golden.	495.544	496.3	0.7560000000000286
We	503.86	504.176	0.3159999999999741
got	504.198	504.288	0.0900000000000318
our	504.294	504.416	0.1220000000000141
pictures	504.438	504.684	0.2460000000000377
back	504.732	504.848	0.1159999999999854
from	504.854	504.976	0.1220000000000141
London.	504.998	505.644	0.646000000000015
Here's	505.772	506.076	0.3040000000000304
all	506.108	506.208	0.1000000000000227
of	506.214	506.336	0.1220000000000141
us	506.358	506.496	0.1379999999999768
at	506.518	506.608	0.0900000000000318
the	506.614	506.688	0.0740000000000122
Tower	506.694	506.956	0.2620000000000004
of	506.988	507.376	0.3879999999999768
oh,	507.478	508.13	0.6519999999999868
here	508.98	509.344	0.3639999999999759
we	509.382	509.584	0.2019999999999981
all	509.622	509.824	0.2019999999999981
are.	509.862	510.45	0.5879999999999654
There's	511.14	511.596	0.4560000000000173
Ross	511.628	511.964	0.3360000000000127
and	512.012	512.224	0.2120000000001027
Joey	512.262	512.604	0.3420000000000982
and	512.652	512.864	0.211999999999989
you	512.902	513.49	0.5879999999999654
and	515.06	515.472	0.4120000000000345
me.	515.526	516.13	0.6040000000000418
You	518.02	518.336	0.3160000000000309
know	518.358	518.448	0.0900000000000318
what?	518.454	518.576	0.1220000000000709
We've	518.598	518.76	0.1620000000000345
been	518.78	518.868	0.0880000000000791
talking	518.874	518.996	0.1219999999999572
about	519.018	519.156	0.1379999999999199
London	519.178	519.536	0.3579999999999472
too	519.568	519.716	0.1480000000000245
much,	519.738	519.924	0.1859999999999217
haven't	519.962	520.256	0.2939999999999827
we?	520.288	520.772	0.4840000000000373
No,	520.906	521.252	0.3460000000000036
I'm	521.306	521.536	0.2299999999999045
sorry.	521.568	521.86	0.29200000000003
It's	521.93	522.128	0.1980000000000927
just	522.144	522.324	0.1799999999999499
because	522.362	522.516	0.1539999999999963
I	522.538	522.676	0.1380000000000336
couldn't	522.698	522.896	0.197999999999979
be	522.928	523.124	0.1960000000000263
there.	523.162	523.652	0.4900000000000091
Because	523.786	524.084	0.2980000000000018
all	524.122	524.276	0.1539999999999963
I	524.298	524.436	0.1380000000000336
ever	524.458	524.644	0.1860000000000354
get	524.682	524.788	0.1059999999999945
to	524.794	524.916	0.1220000000000709
do	524.938	525.076	0.1380000000000336
now	525.098	525.188	0.0900000000000318
is	525.194	525.364	0.1700000000000727
pregnant	525.402	525.744	0.3419999999999845
stuff.	525.792	526.004	0.211999999999989
It	526.042	526.148	0.1059999999999945
just	526.154	526.324	0.169999999999959
bums	526.362	526.624	0.2620000000000573
me	526.672	526.836	0.1639999999999872
out.	526.858	527.332	0.4740000000000464
No,	527.466	527.812	0.3460000000000036
we're	527.866	528.048	0.1820000000000163
sorry.	528.064	528.34	0.2760000000000673
All	528.41	528.548	0.1380000000000336
right?	528.554	529.11	0.55600000000004
You	530.2	530.516	0.3159999999999172
know	530.538	530.676	0.1380000000000336
what	530.698	530.788	0.0900000000000318
I	530.794	530.88	0.0860000000000127
like	530.89	531.016	0.1259999999999763
to	531.038	531.128	0.0900000000000318
do?	531.134	531.256	0.1219999999999572
It	531.278	531.368	0.0900000000000318
sounds	531.374	531.592	0.2179999999999609
a	531.646	531.768	0.1220000000000709
little	531.774	531.944	0.169999999999959
corny,	531.982	532.372	0.3899999999999863
but	532.436	532.664	0.2279999999999518
sometimes	532.702	533.0	0.2980000000000018
when	533.07	533.208	0.1379999999999199
I'm	533.214	533.396	0.1819999999999026
bummed	533.428	533.716	0.2880000000000109
out,	533.748	534.088	0.3399999999999181
I	534.174	534.424	0.25
like	534.462	534.616	0.1539999999999963
to	534.638	534.776	0.1379999999999199
just	534.798	535.032	0.2340000000000373
close	535.086	535.352	0.2659999999999627
my	535.406	535.576	0.1700000000000727
eyes	535.598	535.976	0.3780000000000427
and	536.078	536.488	0.4100000000000818
think	536.574	536.824	0.25
about	536.862	537.112	0.25
what	537.166	537.336	0.169999999999959
a	537.358	537.448	0.0900000000000318
wonderful	537.454	537.796	0.3420000000000982
gift	537.828	538.084	0.2559999999999718
life	538.132	538.392	0.2600000000001046
is.	538.446	539.05	0.6039999999999281
See?	546.94	547.69	0.75
What	551.14	551.456	0.3160000000000309
happened?	551.478	551.808	0.3300000000000409
Well,	551.894	552.144	0.25
you	552.182	552.336	0.1539999999999963
know,	552.358	552.544	0.1860000000000354
little	552.582	552.784	0.2019999999999981
of	552.822	552.928	0.1059999999999945
this,	552.934	553.152	0.2180000000000745
little	553.206	553.424	0.2179999999999609
that.	553.462	554.144	0.6820000000000164
Got	554.342	554.656	0.3139999999999645
myself	554.678	554.912	0.2340000000000373
a	554.966	555.088	0.1219999999999572
date	555.094	555.312	0.2179999999999609
tomorrow	555.366	555.676	0.3100000000000591
night.	555.708	556.288	0.5800000000000409
See?	556.454	556.88	0.4260000000000445
Didn't	556.95	557.244	0.2939999999999827
I	557.292	557.504	0.211999999999989
tell	557.542	557.744	0.2019999999999981
you?	557.782	558.224	0.4420000000000073
You're	558.342	558.588	0.2459999999999809
getting	558.604	558.784	0.1799999999999499
over	558.822	559.024	0.2019999999999981
Roth	559.062	559.404	0.3419999999999845
already.	559.452	560.05	0.5979999999999563
Get	562.02	562.384	0.3640000000000327
out.	562.422	563.01	0.5879999999999654
What	579.02	579.384	0.3640000000000327
took	579.422	579.576	0.1539999999999963
you	579.598	579.736	0.1380000000000336
so	579.758	579.896	0.1379999999999199
long?	579.918	580.152	0.2340000000000373
I	580.206	580.376	0.169999999999959
got	580.398	580.584	0.1859999999999217
caught	580.622	580.788	0.1660000000000536
up	580.804	580.936	0.1320000000000618
at	580.958	581.096	0.1380000000000336
work.	581.118	581.496	0.377999999999929
But	581.598	581.816	0.2180000000000745
I'm	581.838	582.036	0.197999999999979
quitting	582.068	582.324	0.2559999999999718
tomorrow.	582.372	583.0	0.6280000000000427
So	588.54	588.904	0.3640000000000327
thanks	588.942	589.144	0.2019999999999981
for	589.182	589.336	0.1539999999999963
having	589.358	589.496	0.1380000000000336
me	589.518	589.656	0.1379999999999199
over.	589.678	590.25	0.5720000000000027
Rach.	593.5	594.36	0.8600000000000136
What	613.22	613.584	0.363999999999919
the	613.622	613.74	0.1180000000000518
hell	613.75	613.924	0.1739999999999781
was	613.962	614.164	0.2019999999999981
that?	614.202	614.79	0.5879999999999654
Probably	615.72	616.18	0.4599999999999227
some	616.25	616.868	0.6180000000000518
European	617.034	617.664	0.6299999999999955
goodbye	617.712	618.176	0.4640000000000555
thing	618.208	618.356	0.1480000000000245
he	618.378	618.468	0.0899999999999181
picked	618.474	618.656	0.1819999999999026
up	618.688	618.788	0.1000000000000227
in	618.794	618.916	0.1220000000000709
London.	618.938	619.62	0.6820000000000164
European?	620.84	621.94	1.1000000000000227
It	622.44	622.756	0.3159999999999172
felt	622.778	623.104	0.3260000000000218
french.	623.152	623.86	0.70799999999997
Well,	626.78	627.192	0.4120000000000345
I	627.246	627.512	0.2659999999999627
guess	627.566	627.736	0.169999999999959
it's	627.758	627.956	0.197999999999979
time	627.988	628.136	0.1479999999999108
for	628.158	628.248	0.0900000000000318
me	628.254	628.376	0.1219999999999572
to	628.398	628.536	0.1379999999999199
say	628.558	628.696	0.1380000000000336
goodbye	628.718	629.076	0.3580000000000609
to	629.108	629.4	0.29200000000003
Mont.	629.47	629.796	0.3260000000000218
Freyer,	629.828	630.6	0.7720000000000482
come	632.14	632.456	0.3160000000000309
here	632.478	632.616	0.1380000000000336
and	632.638	632.728	0.0899999999999181
give	632.734	632.808	0.0739999999999554
me	632.814	632.888	0.0740000000000691
a	632.894	632.968	0.0739999999999554
little	632.974	633.096	0.1219999999999572
sugar.	633.118	633.88	0.7619999999999436
Oh,	640.88	641.292	0.4120000000000345
God.	641.346	641.612	0.2659999999999627
I	641.666	641.788	0.1219999999999572
really	641.794	641.964	0.1700000000000727
had	642.002	642.156	0.1539999999999963
a	642.178	642.268	0.0900000000000318
good	642.274	642.444	0.169999999999959
time.	642.482	642.924	0.4420000000000073
Yeah,	643.042	643.372	0.3299999999999272
me	643.426	643.74	0.3139999999999645
too.	643.81	644.43	0.6200000000000045
So	646.8	647.596	0.7960000000000491
I	647.778	648.124	0.3460000000000036
guess	648.162	648.364	0.2019999999999981
this	648.402	648.604	0.2019999999999981
is	648.642	648.796	0.1539999999999963
it.	648.818	649.244	0.4260000000000445
Yeah,	649.362	650.03	0.6680000000000064
unless	651.54	651.964	0.4240000000000918
you	652.012	652.176	0.1640000000001009
want	652.198	652.288	0.0900000000000318
to	652.294	652.416	0.1220000000000709
come	652.438	652.624	0.1860000000000354
inside.	652.662	653.25	0.5879999999999654
Yeah.	653.62	654.37	0.75
Oh,	655.14	655.888	0.7480000000000473
wait	656.054	656.336	0.2820000000000391
a	656.358	656.448	0.0900000000000318
minute.	656.454	656.636	0.1820000000000163
You	656.668	656.768	0.1000000000000227
know	656.774	656.896	0.1219999999999572
what?	656.918	657.49	0.5720000000000027
I	657.94	658.256	0.3159999999999172
can't	658.278	658.524	0.2459999999999809
decide	658.572	658.972	0.3999999999999772
this.	659.036	659.65	0.6140000000000327
Okay?	662.42	662.784	0.3640000000000327
Just	662.822	663.024	0.2019999999999981
hold	663.062	663.216	0.1539999999999963
on	663.238	663.376	0.1379999999999199
a	663.398	663.488	0.0900000000000318
second.	663.494	664.05	0.5559999999999263
Hi.	668.66	669.408	0.7480000000000473
Hi.	669.574	670.29	0.7160000000000082
Is	670.82	671.184	0.363999999999919
Monica	671.222	671.772	0.5500000000000682
around?	671.836	672.208	0.3719999999999572
I	672.294	672.496	0.2019999999999981
have	672.518	672.608	0.0899999999999181
to	672.614	672.736	0.1219999999999572
ask	672.758	672.944	0.1859999999999217
her	672.982	673.136	0.1539999999999963
something.	673.158	673.536	0.377999999999929
Doing	673.638	673.904	0.2659999999999627
her	673.942	674.144	0.2019999999999981
laundry.	674.182	674.96	0.77800000000002
What's	675.54	675.964	0.4240000000000918
that?	676.012	676.2	0.1880000000001018
That	676.23	676.81	0.5799999999999272
came	677.58	677.896	0.3159999999999172
in	677.918	678.056	0.1380000000000336
the	678.078	678.168	0.0900000000000318
mail	678.174	678.484	0.3100000000000591
today.	678.532	679.08	0.5480000000000018
It's	679.23	679.96	0.7300000000000182
72	681.18	681.992	0.8120000000000118
long	682.046	682.36	0.3139999999999645
stemmed	682.43	682.884	0.4540000000000646
red	682.932	683.192	0.2599999999999909
roses.	683.246	683.892	0.6460000000000719
One	683.956	684.184	0.2279999999999518
for	684.222	684.376	0.1539999999999963
each	684.398	684.632	0.2339999999999236
day	684.686	684.904	0.2179999999999609
that	684.942	685.144	0.2019999999999981
I've	685.182	685.444	0.2619999999999436
known	685.492	685.764	0.2720000000000482
and	685.812	686.024	0.211999999999989
loved	686.062	686.356	0.2939999999999827
Emily.	686.388	686.9	0.5119999999999436
Cut	686.98	687.224	0.2440000000000282
up	687.262	687.416	0.15400000000011
into	687.438	687.768	0.3300000000000409
mulch.	687.854	688.68	0.8259999999999081
Honey,	690.94	691.476	0.5359999999999445
that's	691.508	691.844	0.3360000000000127
awful.	691.892	692.52	0.6279999999999291
It's	693.82	694.196	0.3759999999999763
not	694.228	694.376	0.1480000000000245
so	694.398	694.584	0.1859999999999217
bad.	694.622	694.968	0.3460000000000036
Monica	695.054	695.556	0.5020000000000664
is	695.588	695.7	0.11200000000008
going	695.71	695.788	0.0779999999999745
to	695.794	695.868	0.0740000000000691
make	695.874	696.044	0.169999999999959
potpourri.	696.082	697.1	1.018000000000029
I	700.4	700.764	0.3640000000000327
think	700.802	700.956	0.1539999999999963
I'm	700.978	701.128	0.1500000000000909
going	701.144	701.276	0.1319999999999481
to	701.298	701.82	0.5220000000000482
go	701.97	702.344	0.3740000000000236
wander	702.402	702.732	0.3299999999999272
out	702.796	703.024	0.2279999999999518
in	703.062	703.216	0.1539999999999963
the	703.238	703.376	0.1379999999999199
rain	703.398	703.644	0.2459999999999809
for	703.692	703.856	0.1639999999999872
a	703.878	704.016	0.1379999999999199
while.	704.038	704.61	0.5720000000000027
It's	705.46	705.788	0.3279999999999745
not	705.804	705.984	0.1800000000000636
raining.	706.022	706.556	0.5339999999999918
I	706.668	706.992	0.3239999999999554
can't	707.046	707.324	0.2779999999999063
catch	707.372	707.644	0.2720000000000482
a	707.692	707.904	0.211999999999989
break.	707.942	708.53	0.5879999999999654
You	709.86	710.176	0.3160000000000309
know	710.198	710.336	0.1380000000000336
what,	710.358	710.544	0.1860000000000354
Ross?	710.582	710.94	0.3580000000000609
You're	711.02	711.228	0.20799999999997
not	711.244	711.376	0.1319999999999481
going	711.398	711.632	0.2339999999999236
anywhere.	711.686	712.044	0.3579999999999472
You're	712.092	712.268	0.1760000000000445
going	712.284	712.368	0.08400000000006
to	712.374	712.544	0.169999999999959
sit	712.582	712.88	0.2980000000000018
right	712.95	713.28	0.3299999999999272
here.	713.35	713.776	0.4259999999999309
I'm	713.878	714.108	0.2299999999999045
going	714.124	714.196	0.0720000000000027
to	714.198	714.28	0.0819999999999936
make	714.29	714.416	0.12600000000009
you	714.438	714.576	0.1380000000000336
a	714.598	714.688	0.0900000000000318
cup	714.694	714.876	0.1820000000000163
of	714.908	715.056	0.1480000000000245
tea	715.078	715.456	0.3780000000000427
and	715.558	715.728	0.169999999999959
we're	715.734	715.868	0.1340000000000145
going	715.884	715.968	0.0839999999999463
to	715.974	716.048	0.0739999999999554
talk	716.054	716.224	0.1700000000000727
this	716.262	716.416	0.15400000000011
whole	716.438	716.624	0.1860000000000354
thing	716.662	716.864	0.2019999999999981
out.	716.902	717.2	0.2980000000000018
All	717.27	717.456	0.1860000000000354
right?	717.478	718.05	0.5720000000000027
Okay.	719.38	720.13	0.75
Hey,	722.1	722.416	0.3160000000000309
Dave.	722.438	722.812	0.3740000000000236
Yeah,	722.876	723.49	0.6140000000000327
listen,	724.1	724.56	0.4599999999999227
I'm	724.63	724.78	0.1499999999999772
going	724.78	724.848	0.0679999999999836
to	724.854	724.928	0.0739999999999554
need	724.934	725.008	0.0740000000000691
to	725.014	725.136	0.1219999999999572
take	725.158	725.248	0.0900000000000318
a	725.254	725.328	0.0739999999999554
rain	725.334	725.564	0.2300000000000182
check.	725.612	725.824	0.211999999999989
My	725.862	726.016	0.1539999999999963
room	726.038	726.248	0.2100000000000363
mate	726.294	726.516	0.22199999999998
is	726.548	726.696	0.1480000000000245
just	726.718	726.952	0.2340000000000373
really	727.006	727.416	0.4100000000000818
sick.	727.518	727.988	0.4700000000000273
Okay.	728.084	728.392	0.3080000000001064
Okay,	728.446	728.712	0.2659999999999627
bye.	728.766	728.9	0.1340000000000145
