word	onset	offset	duration
about	315.048	315.234	0.1859999999999786
relationships.	315.272	316.11	0.8380000000000223
Okay.	316.19	316.626	0.4359999999999786
What's	316.728	317.038	0.3100000000000023
going	317.054	317.186	0.132000000000005
on	317.208	317.346	0.1379999999999768
with	317.368	317.506	0.1379999999999768
you?	317.528	317.81	0.2819999999999822
Nothing.	317.88	318.5	0.6200000000000045
You	320.47	320.786	0.3159999999999741
go.	320.808	321.38	0.5720000000000027
Well,	322.63	323.234	0.603999999999985
there	323.352	323.586	0.2340000000000373
was	323.608	323.746	0.1379999999999768
this	323.768	323.906	0.1380000000000336
guy	323.928	324.018	0.0899999999999749
at	324.024	324.146	0.1220000000000141
the	324.168	324.258	0.0899999999999749
bank	324.264	324.446	0.1820000000000163
that	324.478	324.626	0.1479999999999677
I	324.648	324.738	0.0899999999999749
thought	324.744	324.866	0.1219999999999572
was	324.888	325.074	0.1860000000000354
cute,	325.112	325.73	0.617999999999995
but	326.09	326.406	0.3160000000000309
I	326.428	326.566	0.1379999999999768
don't	326.588	326.786	0.197999999999979
anymore.	326.818	327.59	0.7719999999999914
Wow,	329.05	329.75	0.6999999999999886
that's	329.9	330.402	0.5020000000000095
juicy.	330.466	331.27	0.8039999999999736
You	331.85	332.118	0.2679999999999722
know	332.124	332.246	0.1219999999999572
what	332.268	332.406	0.1380000000000336
though,	332.428	332.662	0.2339999999999804
Mon?	332.716	332.982	0.2660000000000195
I	333.036	333.206	0.1700000000000159
actually	333.228	333.462	0.2339999999999804
do	333.516	333.83	0.3139999999999645
have	333.9	334.086	0.1860000000000354
a	334.108	334.198	0.0899999999999749
lot	334.204	334.326	0.1220000000000141
of	334.348	334.438	0.0899999999999749
work	334.444	334.662	0.2179999999999609
to	334.716	334.886	0.1700000000000159
do,	334.908	335.094	0.1859999999999786
so	335.132	335.43	0.2980000000000018
if	335.5	335.734	0.2339999999999804
you're	335.772	335.938	0.1659999999999968
sure	335.954	336.086	0.132000000000005
there's	336.108	336.306	0.197999999999979
just	336.338	336.438	0.0999999999999659
not	336.444	336.662	0.2179999999999609
anything	336.716	337.32	0.603999999999985
else	337.87	338.62	0.75
yes,	339.07	339.434	0.3640000000000327
I'm	339.472	339.686	0.2139999999999986
sure.	339.718	340.346	0.6279999999999859
Rachel,	340.528	341.046	0.5179999999999723
is	341.078	341.226	0.1480000000000245
there	341.248	341.338	0.0900000000000318
something	341.344	341.514	0.1700000000000159
that	341.552	341.658	0.1059999999999945
you	341.664	341.738	0.0740000000000122
want	341.744	341.818	0.0739999999999554
to	341.824	341.946	0.1220000000000141
talk	341.968	342.106	0.1379999999999768
to	342.128	342.218	0.0900000000000318
me	342.224	342.346	0.1220000000000141
about?	342.368	342.602	0.2339999999999804
No.	342.656	343.26	0.603999999999985
There	348.19	348.602	0.4119999999999777
was.	348.656	348.874	0.2180000000000177
I	348.912	349.018	0.1059999999999945
wouldn't	349.024	349.286	0.2620000000000004
tell	349.318	349.514	0.1960000000000263
you.	349.552	350.14	0.5879999999999654
Okay,	358.45	358.814	0.3640000000000327
then	358.852	359.054	0.2019999999999981
what	359.092	359.294	0.2019999999999981
happened?	359.332	359.92	0.5880000000000223
Oh,	360.69	361.44	0.75
you'll	366.13	366.586	0.4560000000000173
get	366.618	366.766	0.1480000000000245
your	366.788	366.974	0.1859999999999786
turn.	367.012	367.6	0.5880000000000223
Thank	368.45	368.814	0.3640000000000327
you.	368.852	369.162	0.3100000000000023
What's	369.236	369.518	0.2819999999999822
going	369.534	369.714	0.1800000000000068
on?	369.752	370.002	0.25
Nothing.	370.056	370.66	0.6040000000000418
This	371.27	371.634	0.3640000000000327
is	371.672	371.826	0.1539999999999963
not	371.848	372.42	0.5720000000000027
no.	373.91	374.66	0.75
What?	375.11	375.906	0.7959999999999923
I	376.088	376.386	0.2980000000000018
was	376.408	376.51	0.1019999999999754
up	376.52	376.694	0.174000000000035
all	376.732	376.886	0.1539999999999963
night	376.908	377.142	0.2339999999999804
writing	377.196	377.474	0.2779999999999631
this	377.522	377.734	0.211999999999989
really	377.772	378.022	0.25
nasty	378.076	378.594	0.5179999999999723
letter	378.642	378.898	0.2560000000000286
to	378.914	379.094	0.1800000000000068
Emily.	379.132	379.522	0.3899999999999863
It	379.586	379.766	0.1800000000000068
was	379.788	379.974	0.1859999999999786
perfect.	380.012	380.31	0.2980000000000018
And	380.38	380.566	0.1859999999999786
now	380.588	380.726	0.1379999999999768
it's	380.748	380.898	0.1500000000000341
all	380.914	381.094	0.1800000000000068
covered	381.132	381.426	0.2939999999999827
in	381.458	382.04	0.5819999999999936
actually,	382.65	383.11	0.4600000000000364
thanks.	383.18	383.8	0.6200000000000045
All	385.05	385.366	0.3159999999999741
right,	385.388	385.622	0.2340000000000373
everybody	385.676	385.942	0.2660000000000195
ready	385.996	386.166	0.1700000000000159
to	386.188	386.278	0.0900000000000318
go	386.284	386.406	0.1220000000000141
to	386.428	386.518	0.0899999999999749
the	386.524	386.598	0.0740000000000122
movies?	386.604	387.27	0.6659999999999968
Actually,	388.09	388.55	0.4600000000000364
I	388.62	388.758	0.1379999999999768
think	388.764	388.886	0.1220000000000141
I'm	388.908	389.058	0.1499999999999772
going	389.074	389.158	0.0840000000000031
to	389.164	389.286	0.1220000000000141
skip	389.308	389.554	0.2459999999999809
it.	389.602	390.294	0.6920000000000073
Really?	390.492	390.998	0.5059999999999718
Yeah,	391.084	391.334	0.25
I'm	391.372	391.55	0.1779999999999972
going	391.57	391.658	0.0880000000000222
to	391.664	391.834	0.1700000000000159
stay	391.872	392.074	0.2019999999999981
and	392.112	392.314	0.2019999999999981
read	392.352	392.554	0.2019999999999981
my	392.592	392.794	0.2019999999999981
book.	392.832	393.082	0.25
I	393.136	393.306	0.169999999999959
just	393.328	393.466	0.1380000000000336
want	393.488	393.578	0.0899999999999749
to	393.584	393.658	0.0740000000000122
be	393.664	393.786	0.1220000000000141
alone	393.808	394.054	0.2459999999999809
right	394.102	394.266	0.1640000000000441
now.	394.288	394.906	0.617999999999995
Sure	395.088	395.434	0.3460000000000036
you	395.472	395.578	0.1059999999999945
don't	395.584	395.718	0.1340000000000145
want	395.734	395.818	0.0840000000000031
to	395.824	395.946	0.1220000000000141
come?	395.968	396.538	0.5699999999999932
Tom,	396.704	397.082	0.3779999999999859
Hanks,	397.136	397.558	0.4219999999999686
Meg,	397.654	397.974	0.3199999999999932
Ryan.	398.022	398.454	0.4320000000000163
They	398.502	398.762	0.2599999999999909
get	398.816	399.082	0.2660000000000195
mail	399.136	399.494	0.3580000000000041
and	399.542	399.706	0.1640000000000441
stuff.	399.728	400.3	0.5720000000000027
That's	402.45	402.826	0.3760000000000332
okay,	402.858	403.15	0.2919999999999731
Joe.	403.22	403.674	0.4539999999999509
All	403.722	403.886	0.1640000000000441
right,	403.908	404.142	0.2339999999999804
let's	404.196	404.426	0.2299999999999613
go	404.458	404.654	0.1959999999999695
peeps.	404.692	405.47	0.77800000000002
Oh,	408.69	409.054	0.3639999999999759
God.	409.092	409.68	0.5880000000000223
Gotta	425.29	425.746	0.4559999999999604
tell	425.778	425.878	0.0999999999999659
you,	425.884	426.006	0.1219999999999572
Bing,	426.028	426.226	0.197999999999979
that	426.258	426.406	0.1480000000000245
partner	426.428	426.706	0.27800000000002
of	426.738	426.838	0.1000000000000227
yours	426.844	427.058	0.2139999999999986
is	427.074	427.446	0.3720000000000141
real	427.548	427.814	0.2660000000000195
tiger.	427.852	428.71	0.8580000000000041
You're	429.37	429.778	0.4080000000000154
alright,	429.794	430.022	0.2280000000000086
sweetheart?	430.076	430.87	0.7939999999999827
We're	434.09	434.498	0.4080000000000154
just	434.514	434.598	0.0840000000000031
gonna	434.604	434.726	0.1220000000000141
get	434.748	434.838	0.0900000000000318
a	434.844	434.918	0.0740000000000122
little	434.924	435.046	0.1220000000000141
sip	435.068	435.218	0.1500000000000341
of	435.234	435.366	0.132000000000005
water.	435.388	435.96	0.5720000000000027
Am	437.69	438.054	0.3639999999999759
I	438.092	438.294	0.2019999999999981
on	438.332	438.534	0.2019999999999981
fire	438.572	438.822	0.25
today	438.876	439.238	0.3620000000000232
or	439.324	439.622	0.2980000000000018
what?	439.676	440.28	0.603999999999985
Those	440.65	441.014	0.3640000000000327
birds	441.052	441.426	0.3739999999999668
are	441.458	441.606	0.1479999999999677
brown,	441.628	442.014	0.3860000000000241
basted	442.082	442.486	0.4039999999999963
and	442.518	442.666	0.1480000000000245
ready	442.688	442.97	0.2820000000000391
to	443.04	443.274	0.2339999999999804
be	443.312	443.658	0.3460000000000036
carved.	443.744	444.57	0.825999999999965
Okay.	445.63	446.186	0.5559999999999832
Easy,	446.288	446.602	0.3139999999999645
Martina.	446.656	447.53	0.8739999999999668
I	449.39	449.658	0.2680000000000291
think	449.664	449.786	0.1220000000000141
we	449.808	449.946	0.1380000000000336
should	449.968	450.106	0.1379999999999768
let	450.128	450.278	0.1500000000000341
them	450.304	450.494	0.1900000000000545
win	450.532	450.734	0.2019999999999981
the	450.772	450.878	0.1059999999999945
next	450.884	451.102	0.2179999999999609
game.	451.156	451.758	0.6019999999999754
I'm	451.924	452.266	0.3420000000000414
sorry,	452.298	452.638	0.339999999999975
I	452.724	452.974	0.25
don't	453.012	453.226	0.2139999999999986
understand	453.258	453.502	0.2440000000000282
what	453.556	453.726	0.1700000000000159
you	453.748	453.886	0.1380000000000336
just	453.908	454.094	0.1859999999999786
said.	454.132	454.72	0.5880000000000223
Let	456.29	456.606	0.3159999999999741
them	456.628	456.814	0.1860000000000354
win	456.852	457.054	0.2019999999999981
one?	457.092	457.486	0.3940000000000054
Are	457.588	457.758	0.169999999999959
you	457.764	457.982	0.2180000000000177
crazy?	458.036	458.686	0.6499999999999773
We	458.868	459.214	0.3460000000000036
own	459.252	459.55	0.2980000000000018
those	459.62	459.854	0.2339999999999804
two.	459.892	460.48	0.5880000000000223
Look	461.01	461.326	0.3160000000000309
at	461.348	461.486	0.1379999999999768
him.	461.508	461.886	0.3780000000000427
He	461.988	462.254	0.2660000000000195
can't	462.292	462.47	0.1780000000000541
even	462.49	462.722	0.2319999999999709
breathe	462.776	463.086	0.3100000000000023
and	463.118	463.266	0.1480000000000245
she's	463.288	463.566	0.2779999999999631
popping	463.598	463.966	0.367999999999995
pills.	463.998	464.85	0.8520000000000323
You're	466.07	466.446	0.3760000000000332
not	466.478	466.578	0.0999999999999659
even	466.584	466.706	0.1220000000000141
giving	466.728	466.914	0.1859999999999786
them	466.952	467.106	0.1539999999999963
a	467.128	467.266	0.1380000000000336
chance.	467.288	467.762	0.4739999999999895
They	467.896	468.146	0.25
have	468.168	468.354	0.1859999999999786
rackets,	468.392	468.814	0.4220000000000254
don't	468.862	469.086	0.2239999999999895
they?	469.118	469.7	0.5819999999999936
Thing.	472.23	472.642	0.4119999999999777
I	472.696	473.058	0.3619999999999663
think	473.144	473.394	0.25
we're	473.432	473.598	0.1659999999999968
going	473.614	473.746	0.132000000000005
to	473.768	474.002	0.2340000000000373
make	474.056	474.274	0.2180000000000177
this	474.312	474.466	0.1539999999999963
the	474.488	474.626	0.1379999999999768
last	474.648	474.834	0.1859999999999786
game.	474.872	475.17	0.2980000000000018
Oh,	475.24	475.522	0.2819999999999822
yes,	475.576	475.842	0.2659999999999627
sir.	475.896	476.114	0.2179999999999609
Put	476.152	476.306	0.1539999999999963
me	476.328	476.418	0.0900000000000318
out	476.424	476.546	0.1220000000000141
of	476.568	476.658	0.0900000000000318
my	476.664	476.738	0.0740000000000122
misery.	476.744	477.182	0.4379999999999882
Are	477.246	477.378	0.132000000000005
you	477.384	477.506	0.1219999999999572
sure	477.528	477.714	0.1859999999999786
you	477.752	477.906	0.1539999999999963
never	477.928	478.066	0.1379999999999768
played	478.088	478.334	0.2459999999999809
pro?	478.382	478.98	0.5980000000000132
Please	479.91	480.382	0.47199999999998
let	480.456	480.646	0.1899999999999977
them	480.668	480.854	0.1859999999999786
win.	480.892	481.238	0.3460000000000036
I'll	481.324	481.538	0.2139999999999986
take	481.554	481.686	0.132000000000005
it	481.708	481.846	0.1379999999999768
down	481.868	482.006	0.1379999999999768
to	482.028	482.166	0.1379999999999768
95%,	482.188	482.902	0.7139999999999986
but	482.956	483.126	0.169999999999959
that's	483.148	483.346	0.197999999999979
the	483.378	483.478	0.1000000000000227
best	483.484	483.702	0.2180000000000177
I	483.756	483.878	0.1220000000000141
can	483.884	484.054	0.169999999999959
do.	484.092	484.68	0.5880000000000223
Oopsie,	490.59	491.254	0.6640000000000441
missed.	491.302	492.01	0.70799999999997
I	507.01	507.374	0.3640000000000327
got	507.412	507.614	0.2019999999999981
it	507.652	508.24	0.5880000000000223
long.	509.65	510.4	0.75
Can't	517.59	518.014	0.4239999999999781
believe	518.062	518.322	0.2599999999999909
you	518.376	518.594	0.2180000000000745
let	518.632	518.786	0.1539999999999963
them	518.808	519.042	0.2340000000000373
win.	519.096	519.602	0.5059999999999718
Yeah,	519.736	520.37	0.6340000000000146
at	520.52	520.738	0.2180000000000745
least	520.744	520.914	0.169999999999959
you	520.952	521.106	0.1539999999999963
hid	521.128	521.278	0.1499999999999772
your	521.294	521.426	0.1320000000000618
feelings	521.448	521.694	0.2459999999999809
well	521.742	521.954	0.211999999999989
about	521.992	522.194	0.2019999999999981
it.	522.232	522.82	0.5880000000000791
I	523.67	523.986	0.3160000000000309
was	524.008	524.194	0.1859999999999217
frustrated.	524.232	524.83	0.59800000000007
It	524.91	525.106	0.1960000000000263
was	525.128	525.266	0.1379999999999199
my	525.288	525.474	0.1860000000000354
racket.	525.512	525.982	0.4700000000000273
I	526.046	526.178	0.1319999999999481
was	526.184	526.306	0.1220000000000709
frustrated	526.328	526.766	0.4379999999999882
with	526.798	526.994	0.1960000000000263
you.	527.032	527.714	0.6820000000000164
If	527.912	528.238	0.3260000000000218
hadn't	528.264	528.69	0.4260000000000445
lost	528.77	529.026	0.2559999999999718
the	529.058	529.206	0.1480000000000245
game,	529.228	529.414	0.1860000000000354
they	529.452	529.558	0.1059999999999945
would	529.564	529.686	0.1220000000000709
never	529.708	529.846	0.1380000000000336
have	529.868	530.006	0.1379999999999199
invited	530.028	530.306	0.27800000000002
us	530.338	530.486	0.1480000000000245
to	530.508	530.598	0.0899999999999181
dinner	530.604	530.866	0.2619999999999436
tomorrow	530.898	531.154	0.2559999999999718
night.	531.202	531.8	0.5979999999999563
You	532.25	532.566	0.3160000000000309
know	532.588	532.678	0.0900000000000318
what	532.684	532.806	0.1220000000000709
really	532.828	532.966	0.1380000000000336
bothers	532.988	533.314	0.3259999999999081
me?	533.362	533.766	0.4039999999999963
It's	533.868	534.338	0.4699999999999136
how	534.434	534.79	0.3559999999999945
different	534.86	535.142	0.2820000000000391
you	535.196	535.366	0.169999999999959
act	535.388	535.574	0.1859999999999217
around	535.612	536.2	0.5880000000000791
know?	536.73	537.046	0.3160000000000309
The	537.068	537.302	0.2340000000000373
throwing	537.356	537.618	0.2620000000000573
the	537.634	537.778	0.1440000000000054
tennis	537.804	538.054	0.25
games,	538.102	538.326	0.2240000000000463
the	538.358	538.506	0.1480000000000245
fake	538.528	538.774	0.2459999999999809
laugh,	538.822	539.174	0.3519999999999754
the	539.222	539.53	0.3079999999999927
see	539.6	539.786	0.1859999999999217
you	539.808	539.946	0.1380000000000336
later,	539.968	540.298	0.3300000000000409
bing.	540.384	540.87	0.48599999999999
Not	540.95	541.146	0.1959999999999127
if	541.168	541.306	0.1380000000000336
I	541.328	541.418	0.0900000000000318
see	541.424	541.546	0.1220000000000709
you	541.568	541.706	0.1380000000000336
first,	541.728	541.914	0.1860000000000354
Doug.	541.952	542.57	0.6180000000000518
Listen,	544.83	545.242	0.4119999999999209
I	545.296	545.418	0.1219999999999572
don't	545.424	545.558	0.1340000000000145
sound	545.574	545.754	0.1800000000000636
like	545.792	545.946	0.1539999999999963
some	545.968	546.202	0.2340000000000373
crazed,	546.256	546.694	0.4379999999999882
drunken	546.742	547.11	0.3680000000000518
pirate.	547.19	548.01	0.8199999999999363
I	548.99	549.306	0.3160000000000309
know	549.328	549.562	0.2340000000000373
you	549.616	549.786	0.169999999999959
don't.	549.808	550.086	0.27800000000002
But	550.118	550.314	0.1959999999999127
work	550.352	550.602	0.25
Chandler	550.656	551.126	0.4700000000000273
does.	551.158	551.558	0.3999999999999772
I	551.664	551.886	0.22199999999998
gotta	551.908	552.138	0.2300000000000182
tell	552.154	552.238	0.08400000000006
you,	552.244	552.366	0.1219999999999572
I	552.388	552.526	0.1379999999999199
don't	552.548	552.638	0.0900000000000318
like	552.644	552.766	0.1219999999999572
work	552.788	552.926	0.1380000000000336
Chandler,	552.948	553.258	0.3100000000000591
okay?	553.274	553.454	0.1799999999999499
The	553.492	553.598	0.1059999999999945
guy's	553.604	553.818	0.2139999999999418
a	553.834	553.966	0.1320000000000618
suck	553.988	554.266	0.2779999999999063
up.	554.298	554.974	0.6760000000000446
Okay,	555.172	555.486	0.3139999999999645
well,	555.508	555.646	0.1379999999999199
you	555.668	555.758	0.0900000000000318
know	555.764	555.886	0.1219999999999572
why?	555.908	556.046	0.1380000000000336
Because	556.068	556.206	0.1380000000000336
you	556.228	556.366	0.1380000000000336
said	556.388	556.574	0.1859999999999217
that	556.612	557.15	0.5380000000000109
I'm	557.3	557.578	0.27800000000002
not	557.594	557.774	0.1799999999999499
putting	557.812	558.062	0.25
out	558.116	558.286	0.169999999999959
tonight.	558.308	558.99	0.6820000000000164
He's	566.31	566.686	0.37600000000009
telling	566.718	567.006	0.2880000000000109
you	567.038	567.186	0.1480000000000245
something's	567.208	567.566	0.3580000000000609
wrong.	567.598	567.794	0.1960000000000263
My	567.832	567.986	0.1539999999999963
brother	568.008	568.254	0.2459999999999809
does	568.302	568.466	0.1639999999999872
not	568.488	568.626	0.1379999999999199
stay	568.648	568.834	0.1859999999999217
out	568.872	569.026	0.1539999999999963
all	569.048	569.234	0.1860000000000354
night.	569.272	569.762	0.4899999999998954
Maybe	569.896	570.146	0.25
we	570.168	570.306	0.1380000000000336
should	570.328	570.466	0.1380000000000336
check	570.488	570.626	0.1379999999999199
the	570.648	570.786	0.1379999999999199
trash	570.808	571.086	0.27800000000002
chute.	571.118	571.81	0.6919999999998936
Ross	573.59	574.094	0.5040000000000191
couldn't	574.142	574.414	0.2719999999999345
fit	574.462	574.626	0.1639999999999872
down	574.648	574.834	0.1859999999999217
the	574.872	575.038	0.1660000000000536
trash	575.064	575.394	0.3300000000000409
chute.	575.442	576.034	0.5919999999999845
That's	576.162	576.466	0.3039999999999736
right,	576.498	576.694	0.1959999999999127
he	576.732	576.934	0.2019999999999981
almost	576.972	577.222	0.25
could.	577.276	577.88	0.6040000000000418
Which	578.73	579.094	0.3640000000000327
is	579.132	579.286	0.1539999999999963
exactly	579.308	579.59	0.2820000000000391
how	579.66	579.894	0.2340000000000373
I	579.932	580.086	0.1539999999999963
got	580.108	580.294	0.1860000000000354
stuck	580.332	580.594	0.2620000000000573
there.	580.642	581.24	0.5979999999999563
Hey.	583.13	583.88	0.75
Where	586.57	586.886	0.3159999999999172
the	586.908	587.046	0.1380000000000336
hell	587.068	587.254	0.1860000000000354
have	587.292	587.446	0.1539999999999963
you	587.468	587.57	0.1020000000000891
been?	587.58	588.14	0.5599999999999454
Just	589.15	589.9	0.75
out.	590.43	591.034	0.6040000000000418
Oh,	591.152	591.722	0.5699999999999363
out?	591.856	592.586	0.7300000000000182
Oh,	592.768	593.162	0.3940000000000054
God.	593.216	593.482	0.2659999999999627
I	593.536	593.658	0.1220000000000709
don't	593.664	593.738	0.0740000000000691
know	593.744	593.866	0.1219999999999572
why	593.888	594.026	0.1379999999999199
we	594.048	594.138	0.0900000000000318
didn't	594.144	594.278	0.1340000000000145
think	594.294	594.474	0.1800000000000636
to	594.512	594.666	0.15400000000011
check	594.688	594.874	0.1860000000000354
there.	594.912	595.5	0.5879999999999654
What	596.35	596.714	0.3640000000000327
were	596.752	596.906	0.1539999999999963
you	596.928	597.114	0.1860000000000354
doing?	597.152	597.74	0.5879999999999654
I	598.27	598.586	0.3160000000000309
went	598.608	598.794	0.1860000000000354
to	598.832	598.938	0.1059999999999945
a	598.944	599.066	0.1220000000000709
bar,	599.088	599.466	0.3780000000000427
and	599.568	599.834	0.2659999999999627
then	599.872	600.46	0.5880000000000791
I	601.01	601.374	0.3640000000000327
just	601.412	602.0	0.5879999999999654
walked	602.37	602.826	0.4560000000000173
around	602.858	603.102	0.2440000000000282
for	603.156	603.326	0.1700000000000727
a	603.348	603.438	0.0900000000000318
while.	603.444	604.0	0.55600000000004
You	604.61	604.974	0.3640000000000327
walked	605.012	605.258	0.2460000000000946
around	605.274	605.55	0.2759999999999536
all	605.62	605.902	0.2820000000000391
night	605.956	606.174	0.2179999999999609
in	606.212	606.366	0.1539999999999963
the	606.388	606.478	0.0899999999999181
city	606.484	606.75	0.2659999999999627
by	606.82	607.054	0.2339999999999236
yourself?	607.092	607.68	0.5879999999999654
He	609.65	610.014	0.3640000000000327
hooked	610.052	610.394	0.3419999999999845
up.	610.442	611.04	0.5979999999999563
He	612.77	613.098	0.3279999999999745
hooked	613.124	613.438	0.3139999999999645
up	613.454	613.586	0.1320000000000618
with	613.608	613.794	0.1860000000000354
someone?	613.832	614.226	0.3940000000000054
Look,	614.328	614.594	0.2660000000000764
I	614.632	614.738	0.1060000000001082
don't	614.744	614.866	0.1219999999999572
have	614.888	614.978	0.0899999999999181
to	614.984	615.106	0.1219999999999572
answer	615.128	615.458	0.3299999999999272
your	615.544	615.794	0.25
questions,	615.832	616.226	0.3940000000000054
okay?	616.328	616.69	0.36200000000008
I'm	616.76	616.958	0.197999999999979
a	616.974	617.058	0.0839999999999463
big	617.064	617.282	0.2180000000000745
boy.	617.336	617.746	0.4099999999999681
I	617.848	618.066	0.2180000000000745
can	618.088	618.226	0.1380000000000336
do	618.248	618.386	0.1379999999999199
whatever	618.408	618.642	0.2340000000000373
I	618.696	618.866	0.169999999999959
want.	618.888	619.266	0.377999999999929
He	619.368	619.634	0.2659999999999627
hooked	619.672	620.014	0.3419999999999845
up.	620.062	620.66	0.5979999999999563
Tell	622.95	623.314	0.363999999999919
us	623.352	623.506	0.1539999999999963
about	623.528	623.81	0.2819999999999254
her.	623.88	624.5	0.6200000000000045
Ross,	625.69	626.162	0.47199999999998
you	626.226	626.406	0.1799999999999499
left	626.428	626.566	0.1380000000000336
your	626.588	626.726	0.1380000000000336
scarf.	626.748	627.51	0.7619999999999436
Hey,	635.13	635.494	0.3640000000000327
you	635.532	635.686	0.1539999999999963
guys.	635.708	636.28	0.5720000000000027
Okay,	640.57	641.32	0.75
I	642.65	643.014	0.3640000000000327
know	643.052	643.206	0.1539999999999963
what	643.228	643.318	0.0900000000000318
you	643.324	643.494	0.1700000000000727
all	643.532	643.686	0.1539999999999963
are	643.708	643.846	0.1380000000000336
thinking.	643.868	644.294	0.4259999999999309
But	644.412	644.742	0.3299999999999272
Chandler	644.796	645.266	0.4699999999999136
is	645.298	645.446	0.1480000000000245
in	645.468	645.654	0.1860000000000354
Yemen.	645.692	646.55	0.8579999999999472
I'm	648.41	648.786	0.3759999999999763
a	648.818	648.918	0.1000000000000227
young	648.924	649.094	0.1700000000000727
woman.	649.132	649.426	0.2940000000000964
I	649.458	649.606	0.1480000000000245
have	649.628	649.886	0.2579999999999245
needs.	649.948	650.222	0.2740000000000009
I	650.276	650.446	0.1700000000000727
can't	650.468	650.618	0.1500000000000909
wait	650.634	650.814	0.1799999999999499
forever.	650.852	651.626	0.7740000000000009
Yeah,	651.818	652.174	0.3559999999999945
I	652.212	652.366	0.1539999999999963
know.	652.388	652.574	0.1859999999999217
That's	652.612	652.778	0.1660000000000536
what	652.794	652.926	0.1320000000000618
I	652.948	653.086	0.1380000000000336
was	653.108	653.294	0.1860000000000354
thinking.	653.332	653.92	0.5879999999999654
So	655.89	656.206	0.3160000000000309
I'm	656.228	656.426	0.1980000000000927
asking	656.458	656.702	0.2440000000000282
you,	656.756	656.974	0.2180000000000745
please	657.012	657.262	0.25
just	657.316	657.534	0.2179999999999609
take.	657.572	657.66	0.0879999999999654
