word	onset	offset	duration
for	376.236	376.406	0.17000000000001592
me.	376.428	376.566	0.1379999999999768
I	376.588	376.726	0.1379999999999768
can't	376.748	376.898	0.1500000000000341
believe	376.914	377.094	0.18000000000000682
I	377.132	377.286	0.15399999999999636
didn't	377.308	377.506	0.19799999999997908
get	377.538	377.686	0.1479999999999677
it.	377.708	378.326	0.617999999999995
I'm	378.508	378.866	0.3580000000000041
sorry,	378.898	379.19	0.29199999999997317
man.	379.26	379.88	0.6200000000000045
Hey,	380.97	381.286	0.3159999999999741
you	381.308	381.446	0.13800000000003365
know	381.468	381.558	0.08999999999997499
what	381.564	381.686	0.12199999999995725
you	381.708	381.846	0.1379999999999768
should	381.868	382.054	0.18599999999997863
do?	382.092	382.63	0.5380000000000109
You	382.78	383.046	0.26600000000001955
should	383.068	383.254	0.18600000000003547
make	383.292	383.494	0.20200000000005502
something	383.532	383.83	0.2980000000000018
happen	383.9	384.182	0.2820000000000391
for	384.236	384.454	0.21800000000001774
yourself.	384.492	385.08	0.5879999999999654
Write	386.81	387.222	0.4119999999999777
a	387.276	387.446	0.17000000000001592
play.	387.468	388.086	0.617999999999995
Write	388.268	388.614	0.34600000000000364
a	388.652	388.758	0.10599999999999454
movie.	388.764	389.346	0.5819999999999936
I	389.458	389.686	0.2279999999999518
mean,	389.708	389.846	0.1379999999999768
what	389.868	390.006	0.1379999999999768
about	390.028	390.166	0.1379999999999768
those	390.188	390.326	0.13800000000003365
goodwill	390.348	390.786	0.4379999999999882
hunting	390.818	391.186	0.367999999999995
guys?	391.218	391.654	0.4359999999999786
Come	391.772	392.054	0.28199999999998226
on,	392.092	392.246	0.15399999999999636
Ross,	392.268	392.562	0.29400000000003956
be	392.626	392.806	0.18000000000000682
realistic.	392.828	393.362	0.5340000000000487
You	393.426	393.558	0.132000000000005
know?	393.564	393.938	0.3739999999999668
If	394.044	394.266	0.22200000000003683
I	394.288	394.378	0.08999999999997499
did	394.384	394.554	0.16999999999995907
write	394.592	394.842	0.25
something,	394.896	395.5	0.603999999999985
what	395.87	396.186	0.3159999999999741
are	396.208	396.298	0.08999999999997499
the	396.304	396.426	0.1220000000000141
chances	396.448	396.726	0.27800000000002
I	396.758	396.906	0.14800000000002456
could	396.928	397.018	0.08999999999997499
get	397.024	397.146	0.1220000000000141
those	397.168	397.354	0.18599999999997863
guys	397.392	397.594	0.20199999999999818
to	397.632	397.834	0.20199999999999818
star	397.872	398.074	0.20199999999999818
in	398.112	398.314	0.20199999999999818
it?	398.352	398.94	0.5880000000000223
A	402.91	403.19	0.2799999999999727
second?	403.2	403.47	0.27000000000003865
I	403.54	403.726	0.18599999999997863
could	403.748	403.934	0.18600000000003547
star	403.972	404.222	0.25
in	404.276	404.446	0.17000000000001592
it.	404.468	404.75	0.28199999999998226
Or	404.82	405.15	0.3299999999999841
that.	405.22	405.84	0.6199999999999477
I	407.81	408.126	0.3159999999999741
can't	408.148	408.442	0.2939999999999827
write,	408.506	409.07	0.5640000000000214
you	409.22	409.438	0.2179999999999609
know?	409.444	409.566	0.12199999999995725
I	409.588	409.726	0.1379999999999768
mean,	409.748	409.982	0.2340000000000373
I'm	410.036	410.218	0.18200000000001637
an	410.234	410.366	0.132000000000005
actor.	410.388	410.762	0.37400000000002365
I	410.826	410.958	0.132000000000005
could	410.964	411.086	0.1220000000000141
I	411.108	411.294	0.18599999999997863
could	411.332	411.534	0.20199999999999818
act	411.572	412.014	0.4420000000000073
like	412.132	412.366	0.23399999999998045
a	412.388	412.526	0.13800000000003365
writer.	412.548	413.23	0.6820000000000164
But	419.27	419.634	0.36400000000003274
see,	419.672	420.21	0.5379999999999541
Nada,	420.36	421.41	1.0500000000000114
I	422.47	422.786	0.3159999999999741
don't	422.808	422.958	0.1500000000000341
have	422.974	423.106	0.132000000000005
the	423.128	423.266	0.13800000000003365
discipline	423.288	423.79	0.5020000000000095
that	423.87	424.066	0.19599999999996953
it	424.088	424.226	0.1379999999999768
takes.	424.248	424.482	0.2340000000000373
You	424.536	424.658	0.1220000000000141
know?	424.664	425.218	0.5540000000000305
I	425.384	425.714	0.3299999999999841
can't	425.752	425.966	0.21399999999999864
do	425.998	426.194	0.19600000000002638
it.	426.232	426.82	0.5879999999999654
I'll	427.45	427.826	0.3760000000000332
help	427.858	428.054	0.19599999999996953
you.	428.092	428.63	0.5380000000000109
Yeah,	428.78	429.478	0.6980000000000359
I'll	429.644	430.018	0.3739999999999668
make	430.034	430.214	0.18000000000000682
up	430.252	430.406	0.15399999999999636
a	430.428	430.518	0.08999999999997499
schedule	430.524	430.962	0.4379999999999882
and	431.026	431.302	0.27600000000001046
make	431.356	431.574	0.21800000000001774
sure	431.612	431.958	0.34600000000000364
you	432.044	432.294	0.25
stick	432.332	432.626	0.2939999999999827
to	432.658	432.806	0.1479999999999677
it.	432.828	433.206	0.37800000000004275
Plus,	433.308	433.526	0.21800000000001774
it'll	433.548	433.778	0.2300000000000182
give	433.794	433.926	0.132000000000005
me	433.948	434.134	0.18600000000003547
something	434.172	434.374	0.20199999999999818
to	434.412	434.566	0.15399999999999636
do.	434.588	435.16	0.5720000000000027
Really?	435.53	435.99	0.4600000000000364
You	436.06	436.294	0.23399999999998045
do	436.332	436.438	0.10599999999999454
that	436.444	436.566	0.12199999999995725
for	436.588	436.726	0.1379999999999768
me?	436.748	437.078	0.3299999999999841
Thanks.	437.164	437.8	0.6360000000000241
All	438.25	438.566	0.3159999999999741
right,	438.588	438.87	0.28199999999998226
we'll	438.94	439.186	0.2459999999999809
start	439.218	439.366	0.1479999999999677
off	439.388	439.586	0.19800000000003593
slow.	439.628	440.118	0.4900000000000091
The	440.214	440.426	0.21199999999998909
only	440.448	440.586	0.13800000000003365
thing	440.608	440.794	0.18599999999997863
you	440.832	440.986	0.15399999999999636
have	441.008	441.098	0.09000000000003183
to	441.104	441.178	0.07400000000001228
do	441.184	441.354	0.16999999999995907
tonight	441.392	441.782	0.38999999999998636
is	441.846	442.074	0.22800000000000864
come	442.112	442.266	0.15399999999999636
up	442.288	442.426	0.1379999999999768
with	442.448	442.586	0.13800000000003365
the	442.608	442.746	0.1379999999999768
name	442.768	443.002	0.2340000000000373
of	443.056	443.226	0.17000000000001592
your	443.248	443.386	0.13800000000003365
main	443.408	443.642	0.23399999999998045
character.	443.696	444.646	0.9499999999999886
Don.	444.838	445.386	0.5480000000000018
And	445.488	445.754	0.26600000000001955
it	445.792	445.898	0.10600000000005139
can't	445.904	446.038	0.13400000000001455
be	446.054	446.234	0.18000000000000682
Joey.	446.272	446.742	0.4700000000000273
It's	446.806	447.126	0.3199999999999932
not.	447.158	447.546	0.3879999999999768
Or	447.648	447.962	0.31399999999996453
Joseph.	448.016	448.81	0.7939999999999827
Hi.	454.45	455.2	0.75
What's	455.73	456.106	0.37599999999997635
up?	456.138	456.574	0.43600000000003547
I	456.692	456.926	0.23399999999998045
just	456.948	457.134	0.18600000000003547
saw	457.172	457.374	0.20199999999999818
Danny	457.412	457.882	0.4700000000000273
getting	457.946	458.174	0.2279999999999518
on	458.212	458.366	0.15399999999999636
the	458.388	458.478	0.09000000000003183
subway	458.484	458.874	0.3900000000000432
with	458.922	459.134	0.21199999999998909
a	459.172	459.326	0.15399999999999636
girl	459.348	459.918	0.5699999999999932
and	460.084	460.366	0.28199999999998226
he	460.388	460.526	0.13800000000003365
had	460.548	460.686	0.1379999999999768
his	460.708	460.846	0.1379999999999768
arm	460.868	461.114	0.2459999999999809
around	461.162	461.422	0.26000000000004775
her.	461.476	462.08	0.603999999999985
Honey,	462.39	462.846	0.4560000000000173
I'm	462.878	463.026	0.14800000000002456
sorry.	463.048	463.522	0.47399999999998954
Well,	463.656	463.906	0.25
you	463.928	464.114	0.18599999999997863
should	464.152	464.354	0.20199999999999818
be.	464.392	464.594	0.20199999999999818
This	464.632	464.786	0.15399999999999636
is	464.808	464.898	0.09000000000003183
all	464.904	465.074	0.17000000000001592
your	465.112	465.362	0.25
fault.	465.416	466.05	0.6340000000000146
You	467.51	467.874	0.36400000000003274
meddled	467.912	468.542	0.6299999999999955
in	468.606	468.882	0.27600000000001046
our	468.936	469.25	0.3140000000000214
relationship.	469.32	469.94	0.6200000000000045
You	470.71	471.122	0.41200000000003456
had	471.176	471.442	0.26600000000001955
no	471.496	471.762	0.26600000000001955
relationship.	471.816	472.466	0.6500000000000341
No,	472.648	472.946	0.2980000000000018
but	472.968	473.154	0.18599999999997863
I	473.192	473.346	0.15399999999999636
was	473.368	473.554	0.18599999999997863
doing	473.592	473.89	0.2980000000000018
my	473.96	474.194	0.2340000000000373
thing	474.232	474.53	0.297999999999945
and	474.6	474.834	0.23399999999998045
everything	474.872	475.17	0.2980000000000018
was	475.24	475.474	0.23399999999998045
going	475.512	475.81	0.2980000000000018
according	475.88	476.318	0.4379999999999882
to	476.334	476.574	0.2400000000000091
the	476.632	476.854	0.22199999999998
plan.	476.892	477.478	0.5860000000000127
Oh,	477.644	478.454	0.8100000000000023
God,	478.652	479.158	0.5060000000000286
stop	479.244	479.59	0.3459999999999468
with	479.66	479.894	0.23399999999998045
the	479.932	480.086	0.15399999999999636
plan.	480.108	480.68	0.5720000000000027
So	482.57	482.934	0.36400000000003274
what?	482.972	483.174	0.20199999999999818
So	483.212	483.318	0.10599999999999454
what	483.324	483.446	0.1220000000000141
if	483.468	483.558	0.08999999999997499
you	483.564	483.686	0.12199999999995725
saw	483.708	483.798	0.08999999999997499
him	483.804	483.926	0.1220000000000141
with	483.948	484.086	0.13800000000003365
a	484.108	484.198	0.08999999999997499
girl?	484.204	484.47	0.26600000000001955
Who	484.54	484.726	0.18599999999997863
cares?	484.748	485.074	0.32600000000002183
That	485.122	485.286	0.16399999999998727
doesn't	485.308	485.506	0.19799999999997908
mean	485.538	485.734	0.19599999999996953
anything.	485.772	486.406	0.6340000000000146
And	486.588	486.886	0.2980000000000018
look,	486.908	487.094	0.18599999999997863
you're	487.132	487.298	0.16599999999999682
going	487.314	487.398	0.08400000000000318
to	487.404	487.478	0.07400000000001228
go	487.484	487.606	0.1220000000000141
out	487.628	487.766	0.13800000000003365
on	487.788	487.878	0.08999999999997499
a	487.884	487.958	0.07400000000001228
date	487.964	488.086	0.1220000000000141
with	488.108	488.246	0.1379999999999768
Danny	488.268	488.722	0.45400000000000773
and	488.786	488.966	0.18000000000000682
you're	488.988	489.078	0.08999999999997499
going	489.084	489.158	0.07400000000001228
to	489.164	489.25	0.08600000000001273
be	489.26	489.386	0.1260000000000332
so	489.408	489.546	0.1379999999999768
charming	489.568	489.942	0.37400000000002365
he's	490.006	490.198	0.19200000000000728
going	490.214	490.298	0.08400000000000318
to	490.304	490.378	0.07400000000001228
forget	490.384	490.566	0.18199999999995953
all	490.598	490.746	0.1479999999999677
about	490.768	490.954	0.18600000000003547
that	490.992	491.386	0.39400000000000546
stupid	491.488	491.926	0.4379999999999882
subway	491.958	492.374	0.4159999999999968
girl.	492.422	493.02	0.5979999999999563
She	493.71	494.026	0.3160000000000309
was	494.048	494.234	0.18599999999997863
kind	494.272	494.426	0.15399999999999636
of	494.448	494.586	0.13800000000003365
stupid.	494.608	495.37	0.7620000000000005
You're	496.75	497.126	0.37599999999997635
right.	497.158	497.69	0.5319999999999823
All	497.84	498.058	0.21800000000001774
right,	498.064	498.282	0.2179999999999609
I'm	498.336	498.566	0.22999999999996135
just	498.598	498.842	0.24399999999997135
going	498.896	499.018	0.12199999999995725
to	499.024	499.194	0.17000000000001592
go	499.232	499.53	0.297999999999945
on	499.6	499.738	0.1379999999999768
the	499.744	499.974	0.22999999999996135
date.	500.032	500.446	0.4140000000000441
Just	500.548	500.814	0.26600000000001955
going	500.852	500.958	0.10600000000005139
to	500.964	501.038	0.07400000000001228
go	501.044	501.214	0.17000000000001592
on	501.252	501.358	0.10599999999999454
the	501.364	501.438	0.07400000000001228
date.	501.444	501.998	0.5539999999999736
That	502.164	502.446	0.2820000000000391
is	502.468	502.606	0.1379999999999768
the	502.628	502.814	0.18600000000003547
new	502.852	503.15	0.2980000000000018
plan.	503.22	503.84	0.6199999999999477
Three	506.61	507.36	0.75
how	523.01	523.326	0.3160000000000309
do	523.348	523.438	0.09000000000003183
you	523.444	523.518	0.07400000000006912
smell?	523.524	523.754	0.2300000000000182
Suspicious.	523.802	524.75	0.9479999999999791
Why?	525.61	526.262	0.65199999999993
Because	526.396	526.694	0.2980000000000018
I	526.732	526.886	0.15399999999999636
think	526.908	527.046	0.13800000000003365
this	527.068	527.206	0.13800000000003365
character	527.228	527.586	0.35800000000006094
is	527.618	527.718	0.09999999999990905
going	527.724	527.798	0.07399999999995543
to	527.804	527.878	0.07400000000006912
be	527.884	528.054	0.16999999999995907
suspicious	528.092	528.674	0.5819999999999936
about	528.722	529.03	0.3079999999999927
stuff.	529.1	529.72	0.6200000000000045
Yes.	532.01	532.76	0.75
Chandler	533.93	534.498	0.5680000000000973
Bing.	534.514	534.834	0.31999999999993634
Seven.	534.882	535.142	0.2600000000001046
Chandler	535.196	535.714	0.5180000000000291
Bing,	535.762	536.258	0.4960000000000946
zero.	536.354	537.0	0.6459999999999582
Drive	538.41	538.774	0.36400000000003274
me	538.812	539.014	0.20199999999999818
crazy	539.052	539.302	0.25
with	539.356	539.574	0.2179999999999609
that.	539.612	540.054	0.4420000000000073
Okay,	540.172	540.502	0.32999999999992724
I'll	540.556	540.786	0.2299999999999045
stop.	540.818	541.11	0.29200000000003
No,	541.18	541.414	0.2340000000000373
don't	541.452	541.714	0.2620000000000573
stop.	541.762	542.118	0.35600000000010823
Move	542.204	542.454	0.25
the	542.492	542.646	0.15399999999999636
ball	542.668	542.914	0.2459999999999809
further	542.962	543.266	0.3039999999999736
away.	543.298	543.542	0.2440000000000282
Ross	543.596	543.874	0.27800000000002
could	543.922	544.086	0.16399999999998727
make	544.108	544.246	0.13800000000003365
that	544.268	544.454	0.18599999999992178
shot.	544.492	545.19	0.6980000000000928
It	550.37	551.214	0.8440000000000509
well,	551.412	551.822	0.40999999999996817
you	551.876	552.046	0.17000000000007276
suck.	552.068	552.442	0.37400000000002365
But	552.506	552.734	0.22800000000006548
at	552.772	552.878	0.10599999999999454
least	552.884	553.006	0.12199999999995725
you	553.028	553.166	0.13800000000003365
suck	553.188	553.386	0.19799999999997908
at	553.418	553.566	0.14800000000002456
a	553.588	553.678	0.09000000000003183
man's	553.684	553.946	0.2620000000000573
game.	553.978	554.174	0.19600000000002638
Now,	554.212	554.8	0.5879999999999654
do	555.49	555.806	0.3160000000000309
you	555.828	555.906	0.07799999999997453
want	555.908	555.939	0.03099999999994907
to	555.939	556.046	0.10700000000008458
play?	556.068	556.398	0.3300000000000409
Gentlemen,	556.484	556.906	0.4219999999999118
I	556.938	557.086	0.14800000000002456
can't	557.108	557.258	0.15000000000009095
be	557.274	557.406	0.13199999999994816
playing	557.428	557.706	0.27800000000002
games.	557.738	558.026	0.2879999999998972
Ross	558.058	558.346	0.2880000000000109
is	558.378	558.526	0.14799999999991087
going	558.548	558.626	0.07799999999997453
to	558.628	558.659	0.03099999999994907
be	558.659	558.766	0.1069999999999709
home	558.788	558.974	0.18600000000003547
soon	559.012	559.358	0.34600000000000364
and	559.444	559.646	0.20199999999999818
I	559.668	559.758	0.09000000000003183
have	559.764	559.838	0.07399999999995543
to	559.844	559.918	0.07399999999995543
write	559.924	560.094	0.17000000000007276
five	560.132	560.334	0.20199999999999818
whole	560.372	560.622	0.25
pages	560.676	560.986	0.30999999999994543
if	561.018	561.166	0.14800000000002456
I'm	561.188	561.278	0.09000000000003183
going	561.284	561.406	0.12199999999995725
to	561.428	561.518	0.09000000000003183
stick	561.524	561.658	0.13400000000001455
to	561.674	561.806	0.13200000000006185
his	561.828	561.966	0.13800000000003365
schedule.	561.988	562.41	0.4219999999999118
Well,	562.49	562.83	0.34000000000003183
so	562.9	563.374	0.4740000000000464
play	563.492	563.786	0.2939999999999827
for	563.828	563.938	0.11000000000001364
the	563.944	564.066	0.12200000000007094
next	564.088	564.226	0.13800000000003365
30	564.248	564.434	0.18599999999992178
minutes	564.472	564.722	0.25
and	564.776	564.898	0.12200000000007094
then	564.904	564.978	0.07399999999995543
you	564.984	565.106	0.12199999999995725
can	565.128	565.218	0.08999999999991815
write	565.224	565.394	0.16999999999995907
until	565.432	565.634	0.20199999999999818
he	565.672	565.778	0.10599999999999454
gets	565.784	565.954	0.16999999999995907
home.	565.992	566.58	0.5880000000000791
All	566.95	567.266	0.31599999999991724
right.	567.288	567.86	0.5720000000000027
But	569.27	569.778	0.5080000000000382
listen,	569.864	570.306	0.4420000000000073
what	570.408	570.626	0.2179999999999609
do	570.648	570.738	0.09000000000003183
you	570.744	570.914	0.16999999999995907
say	570.952	571.25	0.2980000000000018
we	571.32	572.034	0.7139999999999418
crank	572.232	572.766	0.5339999999999918
it	572.798	572.946	0.14800000000002456
up	572.968	573.106	0.13800000000003365
a	573.128	573.218	0.08999999999991815
notch?	573.224	573.89	0.66599999999994
I'm	574.31	574.766	0.4560000000000173
intrigued.	574.798	575.73	0.9320000000000164
All	576.23	576.546	0.3160000000000309
right.	576.568	576.802	0.2340000000000373
All	576.856	577.074	0.2179999999999609
we	577.112	577.266	0.15399999999999636
need	577.288	577.474	0.18600000000003547
is	577.512	577.666	0.15400000000011005
a	577.688	577.778	0.09000000000003183
little	577.784	577.966	0.18200000000001637
lighter	578.008	578.306	0.2980000000000018
fluid.	578.338	579.186	0.84800000000007
Okay,	579.378	579.734	0.35599999999999454
but	579.772	579.926	0.15399999999999636
be	579.948	580.086	0.13800000000003365
careful,	580.108	580.434	0.32600000000002183
okay?	580.482	580.694	0.21199999999998909
Because	580.732	580.886	0.15399999999999636
I	580.908	581.046	0.13800000000003365
want	581.068	581.158	0.09000000000003183
to	581.164	581.238	0.07400000000006912
get	581.244	581.318	0.07399999999995543
our	581.324	581.446	0.12200000000007094
security	581.468	581.702	0.2340000000000373
depots	581.756	582.194	0.4379999999999882
back.	582.242	582.694	0.4519999999999982
Yeah,	582.812	583.094	0.2820000000000391
I	583.132	583.238	0.10600000000010823
think	583.244	583.366	0.12199999999995725
we	583.388	583.526	0.13799999999991996
said	583.548	583.686	0.13800000000003365
goodbye	583.708	584.018	0.3100000000000591
to	584.034	584.118	0.08400000000006003
that	584.124	584.294	0.16999999999995907
when	584.332	584.438	0.10599999999999454
we	584.444	584.518	0.07400000000006912
invented	584.524	584.866	0.34199999999998454
hammer	584.898	585.186	0.2880000000000109
darts.	585.218	585.99	0.7720000000000482
Do	587.13	587.458	0.32799999999997453
you	587.484	587.626	0.14199999999993906
even	587.648	587.786	0.13799999999991996
remember	587.808	588.042	0.2340000000000373
which	588.096	588.266	0.16999999999995907
part	588.288	588.426	0.13800000000003365
of	588.448	588.538	0.09000000000003183
the	588.544	588.618	0.07400000000006912
wall	588.624	588.746	0.12199999999995725
is	588.768	588.906	0.13799999999991996
not	588.928	589.066	0.13800000000003365
spackled?	589.088	589.67	0.5819999999999936
Yeah,	589.75	589.994	0.2440000000000282
right	590.032	590.186	0.15399999999999636
here.	590.208	590.78	0.5720000000000027
Thank	595.23	595.594	0.36400000000003274
you.	595.632	595.834	0.20199999999999818
Happy	595.872	596.122	0.25
holiday.	596.176	596.89	0.7139999999999418
That's	600.61	601.066	0.4560000000000173
trash,	601.098	601.578	0.4800000000000182
young	601.674	601.934	0.2599999999999909
lady.	601.972	602.362	0.38999999999998636
No,	602.426	602.702	0.2759999999999536
you	602.756	602.926	0.17000000000007276
can't.	602.948	603.242	0.2939999999999827
Hey.	603.306	603.774	0.4679999999999609
Stop	603.892	604.222	0.32999999999992724
that	604.276	604.446	0.17000000000007276
young	604.468	604.702	0.2340000000000373
lady.	604.756	605.21	0.4540000000000646
She	605.29	605.486	0.19600000000002638
donated	605.508	605.978	0.4699999999999136
trash.	606.074	606.83	0.7560000000000855
Hey,	608.77	609.52	0.75
the	611.17	611.534	0.36400000000003274
charity's	611.572	612.186	0.6140000000000327
on	612.218	612.414	0.19600000000002638
fire.	612.452	613.04	0.5879999999999654
Oh,	613.81	614.09	0.2800000000000864
good.	614.1	614.37	0.2699999999999818
Thank	614.44	614.674	0.2339999999999236
you.	614.712	614.866	0.15399999999999636
I	614.888	614.978	0.08999999999991815
need	614.984	615.154	0.16999999999995907
this.	615.192	615.78	0.5879999999999654
What	617.11	617.474	0.36400000000003274
is	617.512	617.714	0.20200000000011187
this?	617.752	618.34	0.5880000000000791
It's	618.71	619.214	0.5040000000000191
09:00	619.262	619.854	0.5920000000000982
in	619.902	620.066	0.16399999999998727
the	620.088	620.226	0.13800000000003365
morning.	620.248	620.82	0.5720000000000027
All	622.87	623.234	0.36400000000003274
right?	623.272	623.858	0.585999999999899
A	624.024	624.354	0.3300000000000409
room.	624.392	625.038	0.6459999999999582
A	625.224	625.574	0.34999999999990905
man	625.612	625.862	0.25
enters.	625.916	626.53	0.613999999999919
He	626.61	626.854	0.2440000000000282
looks	626.892	627.094	0.20199999999999818
suspicious.	627.132	628.07	0.9380000000001019
That's	632.89	633.346	0.4560000000000173
it.	633.378	633.96	0.5819999999999936
Joey,	635.21	635.746	0.5359999999999445
you're	635.778	635.986	0.20799999999997
supposed	636.018	636.166	0.14800000000002456
to	636.188	636.326	0.13800000000003365
have	636.348	636.582	0.2340000000000373
five	636.636	637.046	0.41000000000008185
pages	637.148	637.682	0.5339999999999918
done	637.746	638.022	0.2760000000000673
by	638.076	638.294	0.2179999999999609
now	638.332	638.582	0.25
including	638.636	639.154	0.5180000000000291
an	639.202	639.366	0.16399999999998727
exciting	639.388	639.842	0.4539999999999509
incident.	639.906	640.63	0.7240000000000464
What	642.41	642.726	0.3160000000000309
is	642.748	642.886	0.13799999999991996
all	642.908	643.094	0.18600000000003547
this?	643.132	643.67	0.5380000000000109
The	643.82	644.134	0.31399999999996453
official	644.172	644.69	0.5180000000000291
rulebook	644.77	645.41	0.6399999999999864
of	645.49	645.782	0.29200000000003
fireball.	645.836	646.95	1.1140000000000327
Yeah,	648.41	648.726	0.3160000000000309
that's	648.748	649.17	0.4219999999999118
the	649.25	649.398	0.14800000000002456
game.	649.404	649.574	0.16999999999995907
We	649.612	649.766	0.15399999999999636
were	649.788	649.95	0.16200000000003456
hand	649.98	650.174	0.19399999999995998
there.	650.212	650.366	0.15399999999999636
Oh,	650.388	650.478	0.08999999999991815
yeah.	650.484	650.606	0.12199999999995725
It's	650.628	650.778	0.14999999999997726
great.	650.794	650.926	0.13200000000006185
So	650.948	651.086	0.13800000000003365
you	651.108	651.246	0.13800000000003365
take	651.268	651.406	0.13799999999991996
a	651.428	651.518	0.09000000000003183
tennis	651.524	651.786	0.2619999999999436
ball,	651.818	652.298	0.4800000000000182
a	652.394	652.606	0.21199999999998909
bowl	652.628	653.002	0.37399999999990996
and	653.066	653.294	0.2279999999999518
lighter	653.332	654.03	0.6979999999999791
this	657.73	658.094	0.36400000000003274
is	658.132	658.286	0.15399999999999636
helping	658.308	658.666	0.35800000000006094
your	658.698	658.894	0.19600000000002638
career?	658.932	659.706	0.7740000000000009
I	659.898	660.158	0.2599999999999909
thought	660.164	660.286	0.12199999999995725
you	660.308	660.446	0.13800000000003365
wanted	660.468	660.654	0.18600000000003547
to	660.692	660.798	0.10599999999999454
be	660.804	660.878	0.07400000000006912
an	660.884	661.006	0.12199999999995725
actor	661.028	661.402	0.37400000000002365
not	661.466	661.646	0.17999999999994998
the	661.668	661.806	0.13800000000003365
creator	661.828	662.106	0.27800000000002
of	662.138	662.334	0.1959999999999127
Crazy	662.372	662.67	0.2980000000000018
Lawsuit	662.74	663.354	0.6140000000000327
Game.	663.402	664.0	0.5979999999999563
