word	onset	offset	duration
fun	320.328	320.514	0.1860000000000354
office.	320.552	321.14	0.5879999999999654
I	323.27	323.73	0.4600000000000364
don't	323.8	324.142	0.3419999999999845
know	324.206	324.578	0.3719999999999572
which	324.664	324.962	0.2980000000000018
one,	325.016	325.186	0.169999999999959
but	325.208	325.346	0.1379999999999768
I	325.368	325.458	0.0900000000000318
do	325.464	325.586	0.1220000000000141
know	325.608	325.794	0.1859999999999786
I	325.832	325.986	0.1539999999999963
need	326.008	326.194	0.1860000000000354
a	326.232	326.338	0.1059999999999945
cigarette.	326.344	326.894	0.5500000000000114
So	326.942	327.106	0.1639999999999872
what	327.128	327.266	0.1380000000000336
do	327.288	327.378	0.0899999999999749
you	327.384	327.47	0.0860000000000127
say	327.48	327.654	0.1739999999999781
we	327.692	327.846	0.1539999999999963
take	327.868	328.006	0.1379999999999768
a	328.028	328.118	0.0899999999999749
break,	328.124	328.246	0.1219999999999572
we	328.268	328.406	0.1380000000000336
go	328.428	328.518	0.0899999999999749
outside	328.524	328.742	0.2180000000000177
and	328.796	328.966	0.1700000000000159
we'll	328.988	329.078	0.0899999999999749
figure	329.084	329.254	0.1700000000000159
this	329.292	329.446	0.1540000000000532
thing	329.468	329.606	0.1379999999999768
out	329.628	329.718	0.0900000000000318
when	329.724	329.846	0.1220000000000141
we	329.868	330.006	0.1379999999999768
come	330.028	330.214	0.1859999999999786
back.	330.252	330.84	0.5879999999999654
Rachel?	333.69	334.514	0.8240000000000123
Yeah?	334.642	334.982	0.3400000000000318
You	335.036	335.254	0.2180000000000177
smoke?	335.292	335.634	0.3420000000000414
Oh,	335.682	335.894	0.211999999999989
no.	335.932	336.182	0.25
My	336.236	336.406	0.1700000000000159
dad's	336.428	336.738	0.3100000000000023
a	336.754	336.838	0.0840000000000031
doctor	336.844	337.122	0.27800000000002
and	337.186	337.318	0.132000000000005
he	337.324	337.446	0.1220000000000141
would	337.468	337.57	0.1019999999999754
always	337.58	337.754	0.174000000000035
tell	337.792	337.946	0.1540000000000532
me	337.968	338.154	0.1859999999999786
just	338.192	338.394	0.2019999999999981
horror	338.432	338.854	0.4219999999999686
stories	338.902	339.53	0.6279999999999859
about	342.67	343.42	0.75
ghosts	344.03	344.614	0.5840000000000032
and	344.662	344.826	0.1640000000000441
goblins	344.848	345.85	1.0020000000000095
who	346.67	347.42	0.75
totally	347.79	348.342	0.5519999999999641
supported	348.406	349.126	0.7199999999999704
the	349.238	349.466	0.2280000000000086
princess's	349.488	350.182	0.6940000000000168
right	350.246	350.522	0.2760000000000104
to	350.576	350.746	0.169999999999959
smokey.	350.768	357.362	6.594000000000051
And	357.446	357.646	0.1999999999999886
then	357.668	357.854	0.1859999999999786
they	357.892	358.046	0.1539999999999963
came	358.068	358.254	0.1860000000000354
back	358.292	358.446	0.1540000000000532
from	358.468	358.654	0.1859999999999786
smoking	358.692	359.082	0.3899999999999863
and	359.146	359.326	0.1800000000000068
they	359.348	359.486	0.1379999999999768
had	359.508	359.646	0.1380000000000336
made	359.668	359.902	0.2339999999999804
all	359.956	360.174	0.2179999999999609
of	360.212	360.366	0.1539999999999963
the	360.388	360.526	0.1380000000000336
decisions	360.548	361.034	0.48599999999999
without	361.082	361.342	0.2599999999999909
me.	361.396	361.758	0.3619999999999663
That	361.844	362.046	0.2019999999999981
doesn't	362.068	362.298	0.2300000000000182
seem	362.314	362.506	0.1919999999999504
fair.	362.538	362.878	0.339999999999975
I	362.964	363.166	0.2019999999999981
know.	363.188	363.422	0.2340000000000373
It's	363.476	363.658	0.1820000000000163
like	363.674	363.818	0.1440000000000054
I'm	363.844	363.986	0.1419999999999959
being	364.008	364.146	0.1380000000000336
punished	364.168	364.526	0.3580000000000041
for	364.558	364.706	0.1480000000000245
not	364.728	364.914	0.1859999999999786
having	364.952	365.106	0.1539999999999963
this	365.128	365.362	0.2340000000000373
disgusting,	365.416	365.934	0.5180000000000291
poisonous	365.982	366.574	0.5919999999999845
habit.	366.622	367.342	0.7199999999999704
Yeah,	367.486	367.794	0.3079999999999927
it	367.832	367.986	0.1539999999999963
is	368.008	368.194	0.1860000000000354
the	368.232	368.386	0.1539999999999963
best.	368.408	368.98	0.5720000000000027
I	370.71	370.978	0.2680000000000291
mean,	370.984	371.106	0.1220000000000141
what	371.128	371.266	0.1380000000000336
if	371.288	371.426	0.1379999999999768
this	371.448	371.634	0.1860000000000354
keeps	371.672	371.886	0.2139999999999986
happening?	371.918	372.498	0.5799999999999841
They'll	372.664	372.958	0.2940000000000395
be	372.974	373.154	0.1800000000000068
outside	373.192	373.49	0.2980000000000018
smoking,	373.56	373.982	0.4220000000000254
making	374.046	374.226	0.1800000000000068
all	374.248	374.386	0.1380000000000336
the	374.408	374.498	0.0899999999999749
decisions	374.504	375.07	0.5659999999999741
and	375.15	375.346	0.1960000000000263
I'll	375.368	375.566	0.197999999999979
just	375.598	375.746	0.1479999999999677
be	375.768	375.906	0.1380000000000336
up	375.928	376.066	0.1379999999999768
in	376.088	376.178	0.0899999999999749
my	376.184	376.306	0.1219999999999572
office	376.328	376.61	0.2820000000000391
breathing	376.68	377.006	0.325999999999965
in	377.038	377.186	0.1479999999999677
my	377.208	377.442	0.2339999999999804
stupid	377.496	377.934	0.438000000000045
clean	377.982	378.58	0.5979999999999563
know?	379.75	380.066	0.3159999999999741
And	380.088	380.226	0.1379999999999768
then	380.248	380.386	0.1380000000000336
when	380.408	380.51	0.1019999999999754
the	380.52	380.646	0.1260000000000332
day	380.668	380.854	0.1859999999999786
comes	380.892	381.094	0.2019999999999981
when	381.132	381.286	0.1539999999999963
Kim	381.308	381.506	0.197999999999979
wants	381.538	381.686	0.1479999999999677
to	381.708	381.798	0.0899999999999749
promote	381.804	382.066	0.2620000000000004
one	382.098	382.246	0.1479999999999677
of	382.268	382.358	0.0900000000000318
us,	382.364	382.486	0.1220000000000141
who	382.508	382.598	0.0900000000000318
do	382.604	382.678	0.0740000000000122
you	382.684	382.806	0.1219999999999572
think	382.828	382.918	0.0900000000000318
she's	382.924	383.058	0.1340000000000145
going	383.074	383.158	0.0840000000000031
to	383.164	383.286	0.1220000000000141
pick?	383.308	383.59	0.2819999999999822
Me	383.66	383.846	0.1859999999999786
or	383.868	384.006	0.1379999999999768
smokey?	384.028	384.306	0.2779999999999631
Smokerson.	384.338	385.27	0.9319999999999596
No,	386.17	386.534	0.3639999999999759
we	386.572	386.726	0.1539999999999963
used	386.748	386.838	0.0900000000000318
to	386.844	386.918	0.0740000000000122
have	386.924	386.998	0.0740000000000122
a	387.004	387.126	0.1219999999999572
smoking	387.148	387.346	0.197999999999979
area	387.378	387.574	0.1960000000000263
at	387.612	387.766	0.1539999999999963
work.	387.788	387.974	0.1859999999999786
It	388.012	388.166	0.1539999999999963
was	388.188	388.326	0.1380000000000336
great.	388.348	388.534	0.1859999999999786
There	388.572	388.678	0.1059999999999945
was	388.684	388.806	0.1219999999999572
this	388.828	388.966	0.1380000000000336
big	388.988	389.318	0.3299999999999841
flower	389.404	389.794	0.3899999999999863
pot	389.842	390.102	0.2599999999999909
with	390.156	390.326	0.1700000000000159
dirt	390.348	390.546	0.197999999999979
in	390.578	390.678	0.1000000000000227
it	390.684	390.806	0.1219999999999572
and	390.828	390.966	0.1380000000000336
we	390.988	391.174	0.1859999999999786
used	391.212	391.318	0.1059999999999945
to	391.324	391.398	0.0740000000000122
put,	391.404	391.526	0.1220000000000141
like,	391.548	391.686	0.1379999999999768
our	391.708	391.846	0.1379999999999768
cigarettes	391.868	392.306	0.4379999999999882
out	392.338	392.498	0.1599999999999681
in	392.524	392.666	0.1419999999999959
it.	392.688	392.874	0.1860000000000354
And	392.912	393.258	0.3460000000000036
one	393.344	393.546	0.2019999999999981
of	393.568	393.658	0.0900000000000318
the	393.664	393.738	0.0740000000000122
old	393.744	393.866	0.1219999999999572
timers	393.888	394.198	0.3100000000000023
told	394.214	394.346	0.132000000000005
me	394.368	394.458	0.0900000000000318
there	394.464	394.538	0.0740000000000122
used	394.544	394.618	0.0740000000000122
to	394.624	394.698	0.0739999999999554
be	394.704	394.778	0.0740000000000122
a	394.784	394.858	0.0740000000000122
little	394.864	395.034	0.1700000000000159
tree	395.072	395.286	0.2139999999999986
in	395.318	395.418	0.1000000000000227
there.	395.424	395.98	0.55600000000004
Rachel,	397.95	398.486	0.5360000000000014
you	398.518	398.618	0.1000000000000227
can	398.624	398.746	0.1219999999999572
go	398.768	398.906	0.1380000000000336
down	398.928	399.114	0.1859999999999786
there	399.152	399.306	0.1539999999999963
and	399.328	399.418	0.0900000000000318
you	399.424	399.546	0.1220000000000141
don't	399.568	399.658	0.0900000000000318
have	399.664	399.738	0.0740000000000122
to	399.744	399.866	0.1219999999999572
smoke.	399.888	400.226	0.3380000000000223
Just	400.278	400.494	0.2160000000000081
say	400.532	400.734	0.2019999999999981
you	400.772	400.926	0.1539999999999963
want	400.948	401.038	0.0900000000000318
to	401.044	401.118	0.0740000000000122
get	401.124	401.246	0.1219999999999572
some	401.268	401.598	0.3300000000000409
fresh	401.684	401.994	0.3100000000000023
air.	402.042	402.64	0.5980000000000132
Yeah,	404.29	404.654	0.3639999999999759
I	404.692	404.846	0.1539999999999963
could	404.868	405.006	0.1379999999999768
do	405.028	405.118	0.0899999999999749
that.	405.124	405.63	0.5059999999999718
Network.	405.78	406.234	0.4540000000000077
You	406.282	406.398	0.1160000000000422
just	406.404	406.526	0.1220000000000141
do	406.548	406.638	0.0899999999999749
the	406.644	406.718	0.0740000000000122
easy	406.724	406.894	0.1700000000000159
thing	406.932	407.134	0.2019999999999981
and	407.172	407.374	0.2019999999999981
smoke	407.412	408.19	0.77800000000002
long,	409.89	410.35	0.4600000000000364
deep	410.42	410.714	0.2939999999999827
drags.	410.762	411.71	0.9479999999999792
Wow.	415.57	415.934	0.3640000000000327
I	415.972	416.078	0.1059999999999945
still	416.084	416.254	0.1700000000000159
don't	416.292	416.398	0.1060000000000513
have	416.404	416.526	0.1220000000000141
my	416.548	416.638	0.0899999999999749
lung	416.644	416.826	0.1820000000000163
capacity	416.858	417.274	0.4159999999999968
back.	417.322	417.92	0.5980000000000132
Hey.	419.89	420.446	0.55600000000004
Okay,	420.548	420.814	0.2660000000000195
Rachel,	420.852	421.19	0.3380000000000223
do	421.21	421.298	0.0880000000000222
you	421.304	421.378	0.0740000000000122
want	421.384	421.458	0.0740000000000122
to	421.464	421.538	0.0740000000000122
go	421.544	421.666	0.1220000000000141
get	421.688	421.826	0.1380000000000336
coffee?	421.848	422.494	0.646000000000015
I	422.622	422.866	0.2439999999999713
would	422.888	423.074	0.1860000000000354
love	423.112	423.266	0.1539999999999963
to.	423.288	423.57	0.2819999999999822
Oh,	423.64	423.826	0.1860000000000354
good.	423.848	424.13	0.2819999999999822
I	424.2	424.386	0.1860000000000354
want	424.408	424.498	0.0899999999999749
to	424.504	424.578	0.0739999999999554
go,	424.584	424.658	0.0740000000000122
too,	424.664	424.786	0.1220000000000141
babe.	424.808	425.578	0.7699999999999818
Oh,	425.774	426.134	0.3600000000000136
good.	426.172	426.76	0.5879999999999654
Yay.	427.29	428.15	0.8599999999999568
Oh,	429.21	429.574	0.3640000000000327
I	429.612	429.766	0.1539999999999963
changed	429.788	429.986	0.197999999999979
my	430.018	430.166	0.1480000000000245
mind.	430.188	430.76	0.5720000000000027
Okay,	433.93	434.39	0.4599999999999795
let's	434.46	434.706	0.2460000000000377
talk	434.738	434.934	0.1960000000000263
about	434.972	435.126	0.1539999999999963
the	435.148	435.286	0.1379999999999768
party.	435.308	435.762	0.4540000000000077
I	435.826	436.006	0.1799999999999499
have	436.028	436.166	0.1379999999999768
so	436.188	436.326	0.1380000000000336
many	436.348	436.534	0.1859999999999786
ideas.	436.572	437.458	0.8860000000000241
Me,	437.634	437.974	0.339999999999975
too.	438.012	438.6	0.5880000000000223
Oh,	440.51	440.874	0.3640000000000327
look	440.912	441.066	0.1539999999999963
at	441.088	441.226	0.1379999999999768
that.	441.248	441.82	0.5720000000000027
All	443.71	444.026	0.3160000000000309
right,	444.048	444.426	0.3779999999999859
a	444.528	444.746	0.2179999999999609
little	444.768	444.954	0.1860000000000354
sketch	444.992	445.254	0.2620000000000004
of	445.302	445.418	0.1159999999999854
the	445.424	445.498	0.0740000000000122
cake,	445.504	446.17	0.6659999999999968
some	447.71	448.026	0.3160000000000309
sample	448.048	448.374	0.3260000000000218
menus.	448.422	449.21	0.7879999999999541
I	449.79	450.106	0.3159999999999741
thought	450.128	450.218	0.0900000000000318
we'd	450.224	450.406	0.1820000000000163
start	450.438	450.586	0.1480000000000245
out	450.608	450.746	0.1379999999999768
with	450.768	451.002	0.2340000000000373
Tuscan	451.056	451.494	0.438000000000045
style	451.542	451.814	0.2720000000000482
finger	451.862	452.134	0.2719999999999913
food.	452.182	452.586	0.4039999999999963
Okay?	452.688	452.966	0.27800000000002
And	453.008	453.166	0.1580000000000154
for	453.188	453.374	0.1860000000000354
music,	453.412	453.71	0.2980000000000018
here's	453.78	454.058	0.27800000000002
an	454.074	454.158	0.0840000000000031
alphabetized	454.164	454.794	0.6299999999999955
list	454.842	455.054	0.211999999999989
of	455.092	455.246	0.1539999999999963
all	455.268	455.406	0.1380000000000336
of	455.428	455.566	0.1379999999999768
my	455.588	455.726	0.1379999999999768
CDs.	455.748	456.506	0.7579999999999814
I've	456.618	456.938	0.3199999999999932
highlighted	456.954	457.338	0.3840000000000145
the	457.354	457.438	0.0840000000000031
ones	457.444	457.566	0.1219999999999572
that'll	457.588	457.818	0.2299999999999613
go	457.834	457.966	0.132000000000005
really	457.988	458.126	0.1379999999999768
good	458.148	458.238	0.0899999999999749
with	458.244	458.366	0.1219999999999572
the	458.388	458.478	0.0900000000000318
food.	458.484	459.04	0.55600000000004
What	460.37	460.734	0.3639999999999759
happened	460.772	461.022	0.25
to	461.076	461.198	0.1219999999999572
the	461.204	461.326	0.1220000000000141
intimate	461.348	461.706	0.3580000000000041
dinner	461.738	461.946	0.2080000000000268
party?	461.978	462.41	0.4320000000000163
You	462.49	462.638	0.1479999999999677
know	462.644	462.718	0.0740000000000122
we're	462.724	462.87	0.146000000000015
not	462.89	462.978	0.0880000000000222
doing	462.984	463.154	0.1700000000000159
that,	463.192	463.586	0.3940000000000054
okay?	463.688	464.34	0.6519999999999868
It's	465.99	466.366	0.3759999999999763
like	466.398	466.546	0.1479999999999677
you	466.568	466.754	0.1860000000000354
took	466.792	466.994	0.202000000000055
care	467.032	467.186	0.1539999999999963
of	467.208	467.346	0.1379999999999768
everything.	467.368	467.65	0.2819999999999822
Thanks	467.72	467.954	0.2339999999999804
a	467.992	468.146	0.1539999999999963
lot,	468.168	468.354	0.1859999999999786
co	468.392	468.594	0.2019999999999981
host.	468.632	469.25	0.617999999999995
Take	471.67	471.986	0.3159999999999741
care	472.008	472.146	0.1380000000000336
of	472.168	472.306	0.1379999999999768
everything?	472.328	472.658	0.3300000000000409
There's	472.744	473.086	0.3419999999999845
plenty	473.118	473.326	0.2080000000000268
of	473.358	473.458	0.1000000000000227
things	473.464	473.634	0.1700000000000159
for	473.672	473.778	0.1059999999999945
you	473.784	473.906	0.1220000000000141
to	473.928	474.018	0.0899999999999749
do.	474.024	474.434	0.410000000000025
Like	474.552	474.834	0.2819999999999822
what?	474.872	475.46	0.5879999999999654
Cups.	476.89	477.83	0.9399999999999976
Cups?	479.29	479.826	0.5360000000000014
You're	479.858	480.018	0.1599999999999681
giving	480.034	480.214	0.1800000000000068
me	480.252	480.406	0.1539999999999963
cups?	480.428	481.19	0.7620000000000005
And	481.77	482.182	0.4120000000000345
ice?	482.236	482.95	0.7139999999999986
Cups	483.93	484.466	0.5360000000000014
and	484.498	484.646	0.1480000000000245
ice?	484.668	484.962	0.2939999999999827
Oh,	485.026	485.206	0.1800000000000068
I	485.228	485.366	0.1379999999999768
get	485.388	485.526	0.1380000000000336
to	485.548	485.638	0.0899999999999749
be	485.644	485.766	0.1220000000000141
in	485.788	485.878	0.0899999999999749
charge	485.884	486.018	0.1339999999999577
of	486.034	486.166	0.132000000000005
cups	486.188	486.466	0.27800000000002
and	486.498	486.646	0.1480000000000245
ice?	486.668	487.378	0.7099999999999795
All	487.554	487.858	0.3040000000000304
right,	487.884	488.46	0.575999999999965
fine.	489.79	490.25	0.4599999999999795
Okay.	490.32	490.602	0.2819999999999822
I	490.656	490.826	0.1700000000000159
will	490.848	491.034	0.1859999999999786
be	491.072	491.226	0.1539999999999963
in	491.248	491.338	0.0900000000000318
charge	491.344	491.558	0.2139999999999986
of	491.574	491.706	0.132000000000005
cups	491.728	492.006	0.2779999999999631
and	492.038	492.186	0.1479999999999677
ice.	492.208	492.79	0.5819999999999936
Wait	492.95	493.274	0.3240000000000123
a	493.312	493.418	0.1059999999999945
minute.	493.424	493.606	0.1820000000000163
I	493.638	493.738	0.1000000000000227
can	493.744	493.818	0.0739999999999554
get	493.824	493.898	0.0740000000000122
ice	493.904	494.086	0.1820000000000163
at	494.118	494.218	0.1000000000000227
the	494.224	494.298	0.0740000000000122
restaurant.	494.304	494.566	0.2620000000000004
I	494.598	494.746	0.1479999999999677
got	494.768	494.906	0.1380000000000336
it.	494.928	495.018	0.0899999999999749
Mine.	495.024	495.69	0.6659999999999968
Hey,	498.59	499.194	0.6040000000000418
how'd	499.312	499.638	0.325999999999965
the	499.654	499.786	0.132000000000005
audition	499.808	500.134	0.3260000000000218
go?	500.182	500.79	0.6080000000000041
Not	500.96	501.294	0.3340000000000032
so	501.332	501.534	0.2019999999999981
good.	501.572	502.16	0.5880000000000223
Wait	503.17	503.486	0.3159999999999741
a	503.508	503.646	0.1380000000000336
minute.	503.668	504.25	0.5819999999999936
Are	504.41	504.686	0.2759999999999536
you	504.708	504.846	0.1379999999999768
doing	504.868	505.15	0.2819999999999822
Joey's	505.22	506.11	0.8899999999999864
the	506.61	506.974	0.3639999999999759
Audition	507.012	507.354	0.3419999999999845
Didn't	507.402	507.626	0.2239999999999895
go,	507.658	507.806	0.1479999999999677
so	507.828	508.4	0.5720000000000027
yeah,	509.17	509.582	0.4119999999999777
it	509.636	509.854	0.2179999999999609
did.	509.892	510.48	0.5880000000000223
Yeah,	512.77	513.182	0.4120000000000345
I	513.236	513.406	0.169999999999959
am.	513.428	514.0	0.5720000000000027
Yeah,	516.13	516.59	0.4600000000000364
Ben	516.66	516.906	0.2459999999999809
got	516.938	517.134	0.1960000000000263
a	517.172	517.278	0.1059999999999945
second	517.284	517.55	0.2659999999999627
audition.	517.62	518.35	0.7300000000000182
Yeah,	519.03	519.346	0.3160000000000309
I	519.368	519.506	0.1379999999999199
had	519.528	519.666	0.1380000000000336
to	519.688	519.778	0.0900000000000318
teach	519.784	520.002	0.2179999999999609
Ross	520.056	520.414	0.3579999999999472
my	520.462	520.626	0.1639999999999872
bit	520.648	520.882	0.2339999999999236
because	520.936	521.346	0.4099999999999681
I	521.448	521.714	0.2660000000000764
actually	521.752	522.002	0.25
didn't	522.056	522.286	0.2299999999999045
get	522.318	522.514	0.1960000000000263
a	522.552	522.658	0.1059999999999945
callback.	522.664	523.57	0.9060000000000628
You	524.63	524.994	0.3640000000000327
got	525.032	525.186	0.1539999999999963
a	525.208	525.31	0.1019999999999754
callback	525.32	525.794	0.4739999999999327
too,	525.842	526.054	0.211999999999989
didn't	526.092	526.306	0.2140000000000554
you?	526.338	526.92	0.5819999999999936
Yeah,	529.05	529.51	0.4600000000000364
I	529.58	529.814	0.2339999999999236
did.	529.852	530.44	0.5880000000000791
Hey,	536.25	536.806	0.55600000000004
Rachel.	536.908	537.442	0.5339999999999918
What	537.506	537.638	0.1320000000000618
are	537.644	537.718	0.0739999999999554
you	537.724	537.798	0.0739999999999554
doing	537.804	537.974	0.1700000000000727
out	538.012	538.166	0.15400000000011
here?	538.188	538.422	0.2340000000000373
Well,	538.476	538.79	0.3139999999999645
you	538.86	539.046	0.1860000000000354
know,	539.068	539.206	0.1380000000000336
it	539.228	539.366	0.1380000000000336
got	539.388	539.622	0.2339999999999236
kind	539.676	539.798	0.1219999999999572
of	539.804	539.926	0.1220000000000709
lonely	539.948	540.306	0.3580000000000609
up	540.338	540.486	0.1480000000000245
there	540.508	540.754	0.2459999999999809
so	540.812	540.986	0.1739999999999781
I	541.008	541.146	0.1379999999999199
just	541.168	541.354	0.1860000000000354
thought	541.392	541.546	0.1539999999999963
I	541.568	541.706	0.1380000000000336
would	541.728	541.866	0.1380000000000336
come	541.888	542.026	0.1379999999999199
out	542.048	542.186	0.1380000000000336
here	542.208	542.442	0.2340000000000373
and	542.496	543.05	0.5539999999999736
just	543.2	543.466	0.2659999999999627
get	543.488	543.674	0.1859999999999217
some	543.712	543.866	0.1539999999999963
fresh	543.888	544.214	0.3260000000000218
air.	544.262	544.86	0.59800000000007
Auntie	545.95	546.438	0.4879999999999427
and	546.454	546.586	0.1320000000000618
I	546.608	546.698	0.0900000000000318
were	546.704	546.826	0.1220000000000709
just	546.848	546.938	0.0900000000000318
talking	546.944	547.066	0.1220000000000709
about	547.088	547.226	0.1380000000000336
the	547.248	547.338	0.0899999999999181
fall	547.344	547.562	0.2179999999999609
collection.	547.616	548.118	0.5020000000000664
Oh,	548.214	548.522	0.3079999999999927
great.	548.576	549.034	0.45799999999997
So	549.152	549.434	0.2819999999999254
anyway,	549.472	549.77	0.2980000000000018
we	549.84	550.074	0.2339999999999236
really	550.112	550.698	0.5860000000000127
honey,	550.864	551.286	0.4219999999999118
I'm	551.318	551.526	0.20799999999997
sorry.	551.558	551.754	0.1960000000000263
We're	551.792	551.958	0.1659999999999399
just	551.974	552.106	0.1319999999999481
smoking	552.128	552.374	0.2459999999999809
all	552.422	552.586	0.1639999999999872
over	552.608	552.746	0.1380000000000336
you.	552.768	553.34	0.5720000000000027
No,	553.73	554.286	0.5559999999999263
we'll	554.388	554.698	0.3099999999999454
move,	554.714	554.942	0.2279999999999518
you	554.996	555.166	0.1700000000000727
stay.	555.188	555.374	0.1860000000000354
Right?	555.412	556.0	0.5879999999999654
You	556.37	556.638	0.2680000000000291
know,	556.644	556.766	0.1219999999999572
I've	556.788	556.938	0.1499999999999772
got	556.954	557.038	0.08400000000006
the	557.044	557.166	0.1220000000000709
designs.	557.188	557.498	0.3100000000000591
I've	557.514	557.658	0.1440000000000054
been	557.674	557.758	0.08400000000006
around.	557.764	558.126	0.3619999999999663
Very	558.228	558.446	0.2180000000000745
excited	558.468	558.666	0.1980000000000927
about	558.698	558.894	0.1960000000000263
the	558.932	559.134	0.2019999999999981
look.	559.172	559.47	0.2980000000000018
Oh,	559.54	559.822	0.2820000000000391
that's	559.876	560.186	0.3100000000000591
great.	560.218	560.414	0.1960000000000263
You	560.452	560.606	0.1539999999999963
are	560.628	560.766	0.1379999999999199
the	560.788	560.926	0.1380000000000336
best.	560.948	561.52	0.5720000000000027
Can	563.99	564.306	0.3160000000000309
I	564.328	564.418	0.0900000000000318
buy	564.424	564.546	0.1220000000000709
one	564.568	564.658	0.0900000000000318
of	564.664	564.738	0.0740000000000691
those?	564.744	565.394	0.6499999999999773
Yeah.	565.592	565.906	0.3139999999999645
You	565.928	566.066	0.1380000000000336
know	566.088	566.178	0.0900000000000318
what?	566.184	566.258	0.0740000000000691
Actually	566.264	566.82	0.55600000000004
okay.	569.59	570.34	0.75
It	570.71	570.978	0.2679999999999154
was	570.984	571.154	0.169999999999959
so	571.192	571.346	0.1539999999999963
funny	571.368	571.646	0.2779999999999063
over	571.678	571.874	0.1960000000000263
here.	571.912	572.5	0.5879999999999654
I	573.03	573.442	0.4120000000000345
thought	573.496	573.714	0.2180000000000745
you	573.752	573.906	0.1539999999999963
didn't	573.928	574.53	0.6019999999999754
know.	575.13	575.83	0.7000000000000455
I	575.98	576.294	0.3139999999999645
thought	576.332	576.486	0.1539999999999963
you	576.508	576.694	0.1859999999999217
guys	576.732	577.03	0.2980000000000018
meant	577.1	577.394	0.2939999999999827
marijuana	577.442	578.066	0.6240000000000236
cigarettes.	578.098	578.95	0.8520000000000891
You	580.97	581.238	0.2680000000000291
know	581.244	581.366	0.1219999999999572
what	581.388	581.478	0.0899999999999181
I	581.484	581.606	0.1219999999999572
mean?	581.628	581.814	0.1859999999999217
Like	581.852	582.054	0.2019999999999981
doobies.	582.092	582.95	0.8580000000000609
And	584.41	584.726	0.3160000000000309
I	584.748	584.886	0.1379999999999199
actually	584.908	585.19	0.2820000000000391
thought	585.26	585.494	0.2340000000000373
to	585.532	585.686	0.1539999999999963
myself,	585.708	585.99	0.2820000000000391
wow,	586.06	586.294	0.2340000000000373
those	586.332	586.534	0.2019999999999981
guys	586.572	586.822	0.25
are	586.876	587.394	0.5180000000000291
crazy.	587.532	588.026	0.4939999999999145
But	588.128	588.346	0.2179999999999609
no,	588.368	588.458	0.0899999999999181
I	588.464	588.586	0.1219999999999572
actually	588.608	588.794	0.1860000000000354
smoke	588.832	589.046	0.2140000000000554
the	589.078	589.178	0.1000000000000227
regular	589.184	589.366	0.1820000000000163
ones	589.398	589.642	0.2440000000000282
all	589.696	590.01	0.3139999999999645
the	590.08	590.266	0.1859999999999217
time.	590.288	590.86	0.5720000000000027
We	591.71	592.026	0.3159999999999172
get	592.048	592.234	0.1860000000000354
high.	592.272	592.86	0.5879999999999654
Me	595.79	596.106	0.3160000000000309
too.	596.128	596.7	0.5720000000000027
I'm	598.35	598.726	0.3759999999999763
kidding.	598.758	599.53	0.7719999999999345
Me	601.15	601.466	0.3160000000000309
too.	601.488	602.06	0.571999999999889
Oh,	605.07	605.434	0.363999999999919
God.	605.472	605.674	0.2019999999999981
This	605.712	605.866	0.1539999999999963
is	605.888	606.074	0.1859999999999217
so	606.112	606.314	0.2019999999999981
nerve	606.352	606.614	0.2620000000000573
wracking.	606.662	607.442	0.7799999999999727
How	607.606	607.886	0.2799999999999727
do	607.908	607.998	0.0900000000000318
you	608.004	608.174	0.169999999999959
do	608.212	608.366	0.1539999999999963
this?	608.388	608.862	0.4739999999999327
Unfortunately,	608.996	609.594	0.59800000000007
I	609.642	609.758	0.1159999999999854
don't	609.764	609.898	0.1340000000000145
get	609.914	610.046	0.1320000000000618
many	610.068	610.254	0.1860000000000354
callbacks.	610.292	611.23	0.9379999999999882
Is	612.55	612.914	0.3640000000000327
it	612.952	613.058	0.1059999999999945
a	613.064	613.138	0.0740000000000691
good	613.144	613.266	0.1219999999999572
sign	613.288	613.474	0.1860000000000354
that	613.512	613.666	0.15400000000011
they	613.688	613.826	0.1380000000000336
asked	613.848	614.034	0.1860000000000354
to	614.072	614.226	0.1539999999999963
hang	614.248	614.398	0.1499999999999772
around	614.414	614.642	0.2280000000000654
after	614.696	614.914	0.2179999999999609
the	614.952	615.106	0.1539999999999963
audition?	615.128	615.71	0.5819999999999936
No.	615.87	616.58	0.7100000000000364
Okay,	619.03	619.78	0.75
we	620.15	620.514	0.3640000000000327
have	620.552	620.802	0.25
narrowed	620.856	621.246	0.3899999999999863
it	621.278	621.426	0.1480000000000245
down	621.448	621.682	0.2340000000000373
to	621.736	622.05	0.3139999999999645
Raymond,	622.12	622.798	0.6779999999999973
Ben,	622.894	623.486	0.5919999999999845
Kyle	623.598	624.19	0.5920000000000982
and	624.27	624.61	0.3400000000000318
Joey.	624.68	625.194	0.51400000000001
The	625.262	625.398	0.1360000000000809
rest	625.404	625.526	0.1219999999999572
of	625.548	625.686	0.1380000000000336
you,	625.708	625.846	0.1380000000000336
thank	625.868	626.006	0.1379999999999199
you	626.028	626.166	0.1380000000000336
very	626.188	626.374	0.1860000000000354
much.	626.412	626.95	0.5380000000000109
Yes.	627.1	627.654	0.5539999999999736
I	627.772	628.102	0.3299999999999272
knew	628.156	628.374	0.2180000000000745
it.	628.412	629.0	0.5879999999999654
Bye	630.65	631.026	0.3759999999999763
