word	onset	offset	duration
Hi.	341.362	341.96	0.5979999999999563
Okay,	343.31	343.77	0.45999999999997954
Phoebes,	343.84	344.566	0.7259999999999991
we	344.678	344.954	0.27600000000001046
decided	344.992	345.334	0.34199999999998454
that	345.382	345.498	0.11599999999998545
the	345.504	345.626	0.12199999999995725
picnic	345.648	346.054	0.40599999999994907
idea	346.102	346.362	0.26000000000004775
was	346.416	346.634	0.21800000000001774
a	346.672	347.258	0.5859999999999559
know	347.424	347.706	0.2820000000000391
it	347.728	347.866	0.1379999999999768
didn't	347.888	348.038	0.1500000000000341
have	348.054	348.234	0.18000000000000682
any	348.272	348.762	0.4900000000000091
well,	348.896	349.146	0.25
it	349.168	349.354	0.18599999999997863
blew.	349.392	350.09	0.6979999999999791
So	351.09	351.84	0.75
we	352.21	352.574	0.36400000000003274
thought	352.612	353.102	0.48999999999995225
that	353.236	353.486	0.25
this	353.508	353.742	0.2340000000000373
afternoon	353.796	354.282	0.48599999999999
we	354.346	354.478	0.132000000000005
would	354.484	354.654	0.17000000000001592
all	354.692	354.846	0.15399999999999636
go	354.868	355.054	0.18599999999997863
away	355.092	355.342	0.25
for	355.396	355.566	0.16999999999995907
the	355.588	355.726	0.1379999999999768
whole	355.748	355.934	0.18600000000003547
weekend	355.972	356.73	0.7580000000000382
to	356.89	357.214	0.3240000000000123
Atlantic	357.252	357.706	0.45400000000000773
City.	357.738	358.27	0.5319999999999823
Oh,	358.42	358.782	0.36199999999996635
Atlantic	358.836	359.434	0.5980000000000132
City.	359.482	360.078	0.5959999999999468
Oh,	360.244	360.574	0.3299999999999841
that's	360.612	360.858	0.2459999999999809
a	360.874	361.006	0.13199999999994816
great	361.028	361.31	0.28199999999998226
plan.	361.38	361.71	0.3299999999999841
Whose	361.78	362.074	0.29400000000003956
plan	362.122	362.334	0.21199999999998909
was	362.372	362.538	0.16599999999999682
that?	362.564	362.946	0.382000000000005
Mine.	363.048	363.81	0.7620000000000005
Wait,	365.11	365.858	0.7479999999999905
it	366.024	366.306	0.28199999999998226
was	366.328	366.514	0.18600000000003547
my	366.552	366.754	0.20199999999999818
plan?	366.792	367.33	0.5380000000000109
No,	367.48	368.13	0.6499999999999773
I	368.28	368.642	0.3620000000000232
said	368.696	368.914	0.2179999999999609
we	368.952	369.154	0.20199999999999818
needed	369.192	369.442	0.25
a	369.496	369.618	0.1220000000000141
new	369.624	369.794	0.16999999999995907
plan	369.832	370.37	0.5380000000000109
and	370.52	370.978	0.45800000000002683
I	371.064	371.314	0.25
came	371.352	371.554	0.20199999999999818
up	371.592	371.746	0.15399999999999636
with	371.768	371.954	0.18600000000003547
Atlantic	371.992	372.574	0.5819999999999936
City,	372.622	373.122	0.5
which	373.256	373.602	0.34600000000000364
is	373.656	373.826	0.17000000000001592
the	373.848	373.986	0.1379999999999768
new	374.008	374.242	0.2340000000000373
plan.	374.296	374.9	0.603999999999985
Okay.	378.17	378.582	0.4119999999999777
Well,	378.636	378.806	0.16999999999995907
why	378.828	378.966	0.13800000000003365
don't	378.988	379.126	0.1379999999999768
we	379.148	379.382	0.23399999999998045
all	379.436	379.606	0.17000000000001592
meet	379.628	379.766	0.13800000000003365
upstairs	379.788	380.146	0.3580000000000041
in	380.178	380.278	0.10000000000002274
an	380.284	380.406	0.1220000000000141
hour?	380.428	381.0	0.5720000000000027
Okay.	381.37	382.12	0.75
All	382.49	382.806	0.3159999999999741
right,	382.828	382.966	0.13800000000003365
I'm	382.988	383.138	0.14999999999997726
going	383.154	383.238	0.08400000000000318
to	383.244	383.318	0.07399999999995543
go	383.324	383.446	0.1220000000000141
pack.	383.468	383.702	0.23399999999998045
I'm	383.756	383.938	0.18200000000001637
going	383.954	384.038	0.08400000000000318
to	384.044	384.118	0.07400000000001228
go	384.124	384.246	0.12199999999995725
pack	384.268	384.502	0.2340000000000373
my	384.556	384.726	0.17000000000001592
ass	384.748	384.982	0.2340000000000373
off.	385.036	385.64	0.603999999999985
Well,	387.69	388.114	0.42399999999997817
I	388.172	388.346	0.17399999999997817
think	388.368	388.506	0.1379999999999768
I'm	388.528	388.678	0.14999999999997726
going	388.694	388.778	0.08400000000000318
to	388.784	388.906	0.1220000000000141
grab	388.928	389.078	0.14999999999997726
some	389.094	389.226	0.132000000000005
coffee	389.248	389.606	0.3580000000000041
because	389.638	389.786	0.14800000000002456
my	389.808	389.994	0.18600000000003547
ass	390.032	390.186	0.15399999999999636
is	390.208	390.346	0.1379999999999768
already	390.368	390.602	0.23399999999998045
packed.	390.656	391.37	0.7139999999999986
Come	396.19	396.506	0.3159999999999741
on,	396.528	396.618	0.08999999999997499
Rachel,	396.624	396.934	0.3100000000000023
go.	396.982	397.242	0.2599999999999909
Yeah,	397.296	397.466	0.17000000000001592
you	397.488	397.578	0.08999999999997499
know	397.584	397.706	0.1220000000000141
what?	397.728	398.01	0.28199999999998226
I'm	398.08	398.278	0.19800000000003593
going	398.294	398.378	0.08400000000000318
to	398.384	398.458	0.07400000000001228
meet	398.464	398.586	0.1220000000000141
you	398.608	398.698	0.08999999999997499
upstairs	398.704	399.046	0.34199999999998454
in	399.078	399.178	0.10000000000002274
a	399.184	399.306	0.12199999999995725
minute.	399.328	399.93	0.6020000000000323
No,	400.51	401.114	0.603999999999985
Rachel,	401.232	401.974	0.7419999999999618
you	402.102	402.346	0.2440000000000282
didn't	402.368	402.566	0.19799999999997908
find	402.598	402.794	0.19599999999996953
anyone,	402.832	403.13	0.2980000000000018
so	403.2	403.386	0.18600000000003547
you	403.408	403.546	0.1379999999999768
can't	403.568	403.766	0.19800000000003593
tell	403.798	403.994	0.19600000000002638
him.	404.032	404.282	0.25
Well,	404.336	404.554	0.2179999999999609
you	404.592	404.71	0.117999999999995
know	404.72	404.846	0.12599999999997635
what?	404.868	405.006	0.1379999999999768
That	405.028	405.214	0.18599999999997863
doesn't	405.252	405.466	0.21399999999999864
matter.	405.498	406.08	0.5819999999999936
Okay?	407.41	407.774	0.3639999999999759
Rachel,	407.812	408.442	0.6299999999999955
do	408.586	408.798	0.21199999999998909
you	408.804	408.926	0.1220000000000141
have	408.948	409.086	0.13800000000003365
any	409.108	409.246	0.1379999999999768
idea	409.268	409.502	0.2340000000000373
how	409.556	409.726	0.17000000000001592
painful	409.748	410.074	0.32600000000002183
it	410.122	410.238	0.11599999999998545
is	410.244	410.366	0.12199999999995725
to	410.388	410.526	0.13800000000003365
tell	410.548	410.686	0.1379999999999768
someone	410.708	410.894	0.18599999999997863
that	410.932	411.086	0.15399999999999636
you	411.108	411.198	0.08999999999997499
love	411.204	411.326	0.1220000000000141
them	411.348	411.486	0.1379999999999768
and	411.508	411.598	0.09000000000003183
not	411.604	411.726	0.1220000000000141
have	411.748	411.886	0.13800000000003365
them	411.908	412.046	0.1379999999999768
say	412.068	412.206	0.13800000000003365
it	412.228	412.366	0.1379999999999768
back?	412.388	412.96	0.5720000000000027
I	415.65	415.966	0.3160000000000309
don't	415.988	416.186	0.19799999999997908
care.	416.218	416.8	0.5819999999999936
Okay.	419.41	420.16	0.75
I	421.09	421.406	0.3160000000000309
can't	421.428	421.626	0.19799999999997908
watch	421.658	422.24	0.5819999999999936
it.	424.89	425.64	0.75
What	437.47	437.786	0.3159999999999741
you	437.808	437.994	0.18600000000003547
reading?	438.032	438.73	0.6980000000000359
Paper.	440.75	441.45	0.6999999999999886
Yeah?	441.6	441.914	0.31399999999996453
What's	441.952	442.166	0.21399999999999864
it	442.198	442.346	0.14800000000002456
about?	442.368	442.94	0.5720000000000027
Events	445.47	446.262	0.7919999999999732
from	446.326	446.554	0.2279999999999518
around	446.592	446.89	0.2980000000000018
the	446.96	447.146	0.18600000000003547
globe.	447.168	447.85	0.6820000000000164
Ross,	453.23	453.654	0.42399999999997817
you	453.702	453.818	0.11599999999998545
know	453.824	453.898	0.07400000000001228
what?	453.904	454.026	0.1220000000000141
There's	454.048	454.246	0.19799999999997908
something	454.278	454.666	0.3879999999999768
that	454.768	454.986	0.21800000000001774
I	455.008	455.146	0.13800000000003365
have	455.168	455.306	0.1379999999999768
to	455.328	455.466	0.13800000000003365
talk	455.488	455.638	0.14999999999997726
to	455.664	455.758	0.09399999999999409
you	455.764	455.886	0.1220000000000141
about.	455.908	456.094	0.18599999999997863
And	456.132	456.286	0.15399999999999636
everybody's	456.308	456.618	0.3100000000000023
been	456.634	456.766	0.132000000000005
saying	456.788	456.974	0.18599999999997863
that	457.012	457.166	0.15399999999999636
I	457.188	457.278	0.09000000000003183
shouldn't	457.284	457.546	0.26200000000000045
tell	457.578	457.774	0.19600000000002638
you,	457.812	458.014	0.20199999999999818
but	458.052	458.35	0.2980000000000018
I	458.42	458.606	0.18599999999997863
think	458.628	458.766	0.13800000000003365
they're	458.788	458.986	0.19799999999997908
wrong.	459.018	459.214	0.19600000000002638
I	459.252	459.358	0.10599999999999454
mean,	459.364	459.438	0.07400000000001228
you	459.444	459.566	0.12199999999995725
know	459.588	459.678	0.08999999999997499
how	459.684	459.806	0.12199999999995725
people	459.828	460.014	0.18600000000003547
can	460.052	460.206	0.15399999999999636
be	460.228	460.366	0.1379999999999768
wrong?	460.388	460.814	0.42600000000004457
Sure.	460.932	461.406	0.47399999999998954
Once	461.508	461.774	0.26600000000001955
at	461.812	461.966	0.15399999999999636
work	461.988	462.56	0.5720000000000027
I	463.57	463.886	0.3160000000000309
thought	463.908	464.142	0.23399999999998045
carbon	464.196	464.586	0.38999999999998636
dating	464.618	465.034	0.4159999999999968
is	465.082	465.294	0.21199999999998909
fossilized	465.332	466.282	0.9499999999999886
I'm	466.426	466.686	0.2599999999999909
really	466.708	466.846	0.1379999999999768
trying	466.868	467.006	0.1379999999999768
to	467.028	467.118	0.08999999999997499
tell	467.124	467.246	0.12199999999995725
you	467.268	467.406	0.13800000000003365
something	467.428	467.614	0.18599999999997863
here.	467.652	468.24	0.5880000000000223
Yeah,	469.73	470.48	0.75
okay,	470.93	471.438	0.5079999999999814
go	471.524	471.774	0.25
ahead.	471.812	472.4	0.5879999999999654
Okay,	472.85	473.6	0.75
I	474.13	474.446	0.3160000000000309
think	474.468	474.702	0.23399999999998045
I'm	474.756	474.95	0.19400000000001683
just	474.98	475.174	0.19399999999995998
gonna	475.212	475.318	0.10599999999999454
I'm	475.324	475.398	0.07400000000001228
just	475.404	475.526	0.1220000000000141
gonna	475.548	475.686	0.1379999999999768
say	475.708	475.846	0.1379999999999768
it.	475.868	476.246	0.3779999999999859
Just	476.348	476.614	0.2659999999999627
gonna	476.652	476.806	0.15399999999999636
say	476.828	477.014	0.18600000000003547
it.	477.052	477.64	0.5879999999999654
I'm	486.73	487.106	0.37599999999997635
still	487.138	487.334	0.19600000000002638
in	487.372	487.538	0.16599999999999682
love	487.564	487.754	0.18999999999999773
with	487.792	487.946	0.1540000000000532
you,	487.968	488.634	0.6659999999999968
Ross.	488.832	489.69	0.8580000000000041
Wow.	505.69	506.102	0.4119999999999777
I'm	506.156	506.278	0.1220000000000141
not	506.284	506.406	0.1220000000000141
sure	506.428	506.566	0.1379999999999768
what	506.588	506.726	0.1379999999999768
to	506.748	506.886	0.13800000000003365
do	506.908	507.046	0.1379999999999768
with	507.068	507.206	0.13800000000003365
that	507.228	507.414	0.18599999999997863
right	507.452	507.654	0.20199999999999818
now.	507.692	508.28	0.5879999999999654
What?	514.65	515.014	0.36400000000003274
Was	515.052	515.206	0.15399999999999636
that	515.228	515.366	0.13800000000003365
a	515.388	515.526	0.13799999999991996
joke?	515.548	515.826	0.27800000000002
Because	515.858	516.006	0.14800000000002456
it's	516.028	516.226	0.19799999999997908
me.	516.258	516.84	0.5819999999999936
I'm	519.95	520.406	0.4559999999999036
so	520.438	520.682	0.2440000000000282
dead	520.736	521.014	0.27800000000002
serious.	521.062	521.85	0.7880000000000109
I'm	522.75	523.174	0.42399999999997817
totally	523.222	523.574	0.35199999999997544
serious.	523.622	524.39	0.7680000000000291
Why	524.55	524.826	0.2760000000000673
are	524.848	524.938	0.09000000000003183
you	524.944	525.066	0.12200000000007094
laughing?	525.088	525.77	0.6820000000000164
Because	528.51	528.922	0.41200000000003456
I	528.976	529.146	0.16999999999995907
just	529.168	529.414	0.2459999999999809
heard	529.472	529.742	0.2699999999999818
it.	529.796	530.494	0.6979999999999791
I	530.692	531.006	0.31399999999996453
heard	531.028	531.262	0.2339999999999236
it,	531.316	531.534	0.2179999999999609
and	531.572	531.726	0.15399999999999636
it's	531.748	531.946	0.19799999999997908
ridiculous.	531.978	532.858	0.8799999999999955
I	533.034	533.326	0.29200000000003
mean,	533.348	533.92	0.5720000000000027
you're	534.45	534.874	0.42399999999997817
married.	534.922	535.71	0.7880000000000109
You're	536.13	536.506	0.37599999999997635
married,	536.538	536.826	0.2880000000000109
and	536.858	537.006	0.14800000000002456
it's	537.028	537.178	0.14999999999997726
just	537.194	537.374	0.18000000000006366
ridiculous.	537.412	537.882	0.4699999999999136
And	537.946	538.414	0.4679999999999609
it's	538.532	538.778	0.2459999999999809
like	538.794	538.926	0.13200000000006185
when	538.948	539.086	0.13800000000003365
I	539.108	539.198	0.09000000000003183
said	539.204	539.326	0.12200000000007094
it,	539.348	539.486	0.13800000000003365
I	539.508	539.598	0.08999999999991815
just	539.604	539.678	0.07399999999995543
sort	539.684	539.806	0.12200000000007094
of	539.828	539.918	0.09000000000003183
like	539.924	540.046	0.12200000000007094
I	540.068	540.17	0.10199999999997544
floated	540.18	540.446	0.2660000000000764
up	540.478	540.626	0.14800000000002456
out	540.648	540.786	0.13799999999991996
of	540.808	540.898	0.09000000000003183
my	540.904	541.026	0.12199999999995725
body	541.048	541.62	0.5720000000000027
and	543.67	543.986	0.3160000000000309
then	544.008	544.098	0.08999999999991815
I	544.104	544.226	0.12199999999995725
heard	544.248	544.434	0.18599999999992178
myself	544.472	544.722	0.25
say	544.776	544.946	0.17000000000007276
it.	544.968	545.058	0.09000000000003183
And	545.064	545.138	0.07400000000006912
then	545.144	545.266	0.12199999999995725
the	545.288	545.378	0.09000000000003183
floating	545.384	545.694	0.30999999999994543
rage.	545.742	546.37	0.6280000000000427
It's	549.83	550.206	0.37599999999997635
like	550.238	550.674	0.4359999999999218
you	550.792	551.074	0.2819999999999254
are	551.112	551.314	0.20199999999999818
such	551.352	551.602	0.25
an	551.656	551.826	0.17000000000007276
idiot.	551.848	552.69	0.8420000000000982
Well,	557.21	557.574	0.36399999999991905
I	557.612	557.766	0.15399999999999636
am	557.788	558.022	0.2340000000000373
married.	558.076	558.79	0.7139999999999418
Even	560.49	560.854	0.36400000000003274
though	560.892	561.046	0.15399999999999636
I	561.068	561.302	0.2340000000000373
haven't	561.356	561.714	0.35800000000006094
spoken	561.762	562.066	0.3040000000000873
to	562.098	562.246	0.14800000000002456
my	562.268	562.406	0.13799999999991996
wife	562.428	562.674	0.2459999999999809
since	562.722	562.934	0.21199999999998909
the	562.972	563.126	0.15399999999999636
wedding.	563.148	563.83	0.6820000000000164
Oh,	567.05	567.279	0.22900000000004184
I'm	567.279	567.526	0.24699999999995725
sorry.	567.558	567.85	0.29200000000003
That's	567.92	568.198	0.27800000000002
not	568.214	568.394	0.17999999999994998
funny.	568.432	569.13	0.6979999999999791
Actually,	570.75	571.594	0.8440000000000509
it	571.792	572.298	0.5059999999999718
kind	572.384	572.634	0.25
of	572.672	572.874	0.20199999999999818
is.	572.912	573.5	0.5879999999999654
My	576.43	576.794	0.36400000000003274
wife	576.832	577.094	0.2620000000000573
won't	577.142	577.366	0.2239999999999327
return	577.398	577.69	0.29200000000003
my	577.76	577.994	0.2340000000000373
call.	578.032	578.62	0.5879999999999654
I	581.81	582.126	0.3160000000000309
don't	582.148	582.298	0.14999999999997726
know	582.314	582.446	0.13200000000006185
where	582.468	582.654	0.18600000000003547
my	582.692	582.846	0.15399999999999636
wife	582.868	583.146	0.2779999999999063
is.	583.178	583.76	0.5819999999999936
Hey,	587.33	587.694	0.36399999999991905
Russ,	587.732	588.042	0.3100000000000591
where's	588.106	588.346	0.2400000000000091
the?	588.378	589.006	0.6279999999999291
Don't	589.188	589.706	0.5180000000000291
know.	589.738	590.32	0.5819999999999936
Oh,	592.93	593.438	0.5080000000000382
God.	593.524	594.16	0.6359999999999673
Okay.	596.31	597.06	0.75
You	597.59	597.906	0.31599999999991724
know	597.928	598.066	0.13800000000003365
what?	598.088	598.706	0.6180000000000518
Do	598.888	599.138	0.25
you	599.144	599.218	0.07399999999995543
think	599.224	599.346	0.12199999999995725
you	599.368	599.506	0.13799999999991996
could	599.528	599.666	0.13800000000003365
just	599.688	599.826	0.13800000000003365
kind	599.848	599.938	0.09000000000003183
of	599.944	600.018	0.07400000000006912
forget	600.024	600.286	0.2619999999999436
that	600.318	600.466	0.14800000000002456
I	600.488	600.626	0.13799999999991996
told	600.648	600.786	0.13799999999991996
you	600.808	600.946	0.13800000000003365
this?	600.968	601.54	0.5720000000000027
Well,	603.61	604.022	0.41200000000003456
I	604.076	604.246	0.16999999999995907
kind	604.268	604.454	0.18599999999992178
of	604.492	604.694	0.20199999999999818
have	604.732	604.934	0.20199999999999818
to.	604.972	605.366	0.39400000000000546
I	605.468	605.686	0.21800000000007458
mean,	605.708	605.99	0.2820000000000391
because	606.06	606.342	0.2820000000000391
the	606.396	606.566	0.17000000000007276
thing	606.588	606.774	0.18600000000003547
is	606.812	607.11	0.2980000000000018
well,	607.18	607.414	0.2340000000000373
the	607.452	607.654	0.20199999999999818
thing	607.692	608.28	0.5879999999999654
know	608.89	609.254	0.36400000000003274
that	609.292	609.446	0.15399999999999636
you're	609.468	609.618	0.15000000000009095
married	609.634	609.906	0.2719999999999345
to	609.938	610.086	0.14800000000002456
Emily.	610.108	610.79	0.6820000000000164
That	613.83	614.146	0.31599999999991724
is	614.168	614.402	0.2340000000000373
what	614.456	614.626	0.16999999999995907
the	614.648	614.834	0.18599999999992178
thing.	614.872	615.46	0.5880000000000791
God.	620.55	621.3	0.75
Think,	622.47	622.99	0.5199999999999818
Ross.	623.08	623.83	0.75
Things	624.17	624.534	0.36400000000003274
aren't	624.572	624.738	0.16600000000005366
going	624.754	624.838	0.08399999999994634
to	624.844	624.918	0.07399999999995543
be	624.924	625.046	0.12200000000007094
weird	625.068	625.266	0.19799999999997908
between	625.298	625.494	0.19600000000002638
us,	625.532	625.686	0.15399999999999636
right?	625.708	625.846	0.13800000000003365
I	625.868	625.958	0.08999999999991815
mean,	625.964	626.086	0.12199999999995725
was	626.108	626.198	0.09000000000003183
that	626.204	626.326	0.12200000000007094
just	626.348	626.438	0.09000000000003183
the	626.444	626.518	0.07400000000006912
stupidest	626.524	626.946	0.42200000000002547
thing,	626.978	627.174	0.19600000000002638
me	627.212	627.414	0.20199999999999818
telling	627.452	627.666	0.21400000000005548
you?	627.698	628.038	0.34000000000003183
No.	628.124	628.76	0.6359999999999673
God,	629.07	629.722	0.65199999999993
I'm	629.856	630.214	0.35800000000006094
glad	630.262	630.614	0.35200000000008913
you	630.662	630.826	0.16399999999998727
did.	630.848	631.42	0.5720000000000027
Look,	632.59	633.098	0.5079999999999245
if	633.184	633.434	0.25
nothing	633.472	633.674	0.20199999999999818
else,	633.712	634.298	0.5860000000000127
it's	634.464	634.854	0.38999999999998636
always	634.902	635.306	0.40399999999999636
great	635.408	635.818	0.40999999999996817
when	635.904	636.154	0.25
someone	636.192	636.442	0.25
tells	636.496	636.758	0.2620000000000573
you	636.774	636.954	0.17999999999994998
they	636.992	637.146	0.15399999999999636
love	637.168	637.354	0.18600000000003547
you.	637.392	637.98	0.5879999999999654
That's	638.59	638.966	0.37599999999997635
what	638.998	639.146	0.14799999999991087
I	639.168	639.354	0.18600000000003547
said.	639.392	639.98	0.5879999999999654
Thank	643.07	643.386	0.31599999999991724
you	643.408	643.546	0.13800000000003365
for	643.568	643.706	0.13800000000003365
being	643.728	643.914	0.18600000000003547
so	643.952	644.154	0.20199999999999818
nice.	644.192	644.538	0.34600000000000364
No,	644.624	645.018	0.39400000000000546
thank	645.104	645.354	0.25
you.	645.392	645.98	0.5879999999999654
Thank	647.89	648.254	0.36400000000003274
you.	648.292	648.88	0.5879999999999654
Oh,	649.97	650.334	0.36399999999991905
God.	650.372	650.91	0.5380000000000109
I'm	651.06	651.338	0.27800000000002
just	651.354	651.534	0.17999999999994998
glad	651.572	651.786	0.2139999999999418
I	651.818	651.966	0.14800000000002456
didn't	651.988	652.138	0.14999999999997726
give	652.154	652.286	0.13199999999994816
you	652.308	652.446	0.13800000000003365
the	652.468	652.606	0.13800000000003365
cassette	652.628	653.018	0.38999999999998636
I	653.034	653.166	0.13200000000006185
made	653.188	653.326	0.13800000000003365
of	653.348	653.486	0.13800000000003365
all	653.508	653.646	0.13799999999991996
of	653.668	653.758	0.09000000000003183
our	653.764	654.32	0.55600000000004
songs.	656.69	657.63	0.9399999999999409
With	658.23	658.594	0.36400000000003274
or	658.632	658.786	0.15399999999999636
without	658.808	659.042	0.2340000000000373
you.	659.096	659.7	0.6040000000000418
Everybody	660.87	661.378	0.5080000000000382
hurts,	661.464	662.13	0.66599999999994
Briannon.	663.51	664.69	1.1800000000000637
Why?	665.03	665.394	0.36400000000003274
Rhiannon.	665.432	666.346	0.9139999999999873
Come	666.478	666.726	0.2480000000000473
on,	666.748	666.934	0.18599999999992178
you	666.972	667.174	0.20199999999999818
remember.	667.212	667.894	0.6820000000000164
In	668.092	668.406	0.31399999999996453
the	668.428	668.518	0.09000000000003183
living	668.524	668.79	0.2659999999999627
room?	668.86	669.48	0.6200000000000045
On	670.73	671.046	0.3160000000000309
Monica's	671.068	671.666	0.59800000000007
laundry?	671.698	672.47	0.7720000000000482
Not	675.13	675.494	0.36400000000003274
me.	675.532	676.12	0.5879999999999654
Really?	679.31	680.06	0.75
So,	685.15	685.514	0.36400000000003274
what	685.552	685.754	0.20199999999999818
happened?	685.792	686.38	0.5879999999999654
Well,	687.23	687.786	0.5559999999999263
it	687.888	688.106	0.2179999999999609
was	688.128	688.314	0.18599999999992178
really	688.352	688.602	0.25
hard.	688.656	689.354	0.6980000000000928
But	689.552	690.298	0.7459999999999809
I'm	690.464	690.934	0.4699999999999136
glad	690.982	691.206	0.22400000000004638
I	691.238	691.398	0.15999999999996817
did	691.424	691.614	0.19000000000005457
it.	691.652	692.286	0.6339999999999009
Was	692.468	692.766	0.2980000000000018
I	692.788	692.926	0.13800000000003365
right	692.948	693.182	0.2340000000000373
or	693.236	693.55	0.31399999999996453
wrong?	693.62	694.19	0.57000000000005
Well	694.34	694.942	0.6019999999999754
oh,	695.076	695.374	0.2980000000000018
come	695.412	695.566	0.15399999999999636
on,	695.588	695.678	0.09000000000003183
honey.	695.684	695.898	0.21400000000005548
Does	695.914	696.046	0.13200000000006185
it	696.068	696.206	0.13800000000003365
really	696.228	696.414	0.18600000000003547
matter?	696.452	696.846	0.39400000000000546
No.	696.948	697.406	0.45799999999997
Right.	697.508	698.16	0.65199999999993
Yes.	698.69	699.102	0.4119999999999209
I	699.156	699.326	0.17000000000007276
need	699.348	699.486	0.13800000000003365
it	699.508	699.598	0.08999999999991815
for	699.604	699.726	0.12199999999995725
my	699.748	699.838	0.08999999999991815
scorebook	699.844	700.67	0.8259999999999081
diary.	701.89	702.75	0.8600000000000136
Okay,	704.87	705.33	0.4600000000000364
let's	705.4	705.726	0.32600000000002183
go.	705.758	706.34	0.5819999999999936
Atlantic	709.27	709.934	0.6639999999999873
City,	709.982	710.338	0.35599999999999454
baby.	710.424	711.25	0.8260000000000218
Let's	712.55	712.926	0.37600000000009004
roll	712.958	713.246	0.2880000000000109
some	713.278	713.426	0.14800000000002456
bones.	713.448	713.726	0.27800000000002
Hey,	713.758	713.954	0.1959999999999127
Joey.	713.992	714.462	0.4700000000000273
High	714.526	714.754	0.22800000000006548
five	714.792	714.994	0.20199999999999818
for	715.032	715.186	0.15399999999999636
rolling	715.208	715.486	0.27800000000002
bones.	715.518	716.29	0.7719999999999345
You	722.07	722.482	0.4119999999999209
leaking.	722.536	723.134	0.59800000000007
Oh,	723.262	723.506	0.2440000000000282
my	723.528	723.714	0.18600000000003547
God.	723.752	724.002	0.25
Your	724.056	724.274	0.2179999999999609
water	724.312	724.61	0.2980000000000018
broke.	724.68	725.41	0.7300000000000182
Don't	728.23	728.606	0.37599999999997635
worry,	728.638	728.87	0.2319999999999709
I	728.91	729.066	0.15600000000006276
call	729.088	729.274	0.18600000000003547
shotgun.	729.312	730.17	0.8579999999999472
We	732.43	732.794	0.36400000000003274
have	732.832	732.938	0.10599999999999454
to	732.944	733.066	0.12200000000007094
take	733.088	733.226	0.13800000000003365
you	733.248	733.386	0.13799999999991996
to	733.408	733.498	0.09000000000003183
the	733.504	733.626	0.12199999999995725
hospital	733.648	734.07	0.42200000000002547
now,	734.15	734.73	0.5800000000000409
okay?	734.88	735.386	0.5059999999999718
Yeah,	735.488	735.754	0.2659999999999627
well,	735.792	735.994	0.20199999999999818
there's	736.032	736.198	0.16599999999993997
probably	736.214	736.394	0.17999999999994998
one	736.432	736.586	0.15399999999999636
on	736.608	736.698	0.09000000000003183
the	736.704	736.778	0.07400000000006912
way	736.784	736.858	0.07399999999995543
to	736.864	736.986	0.12199999999995725
Atlantic	737.008	737.366	0.35799999999994725
City.	737.398	737.98	0.5819999999999936
The	739.15	739.514	0.36400000000003274
babies	739.552	740.022	0.4700000000000273
are	740.086	740.314	0.2279999999999518
coming	740.352	740.65	0.2980000000000018
now.	740.72	741.302	0.5819999999999936
Honey.	741.456	742.042	0.5860000000000127
High	742.106	742.334	0.2279999999999518
five.	742.372	742.67	0.2980000000000018
The	742.74	742.926	0.18600000000003547
babies	742.948	743.226	0.27800000000002
are	743.258	743.358	0.09999999999990905
coming.	743.364	743.92	0.5559999999999263
Remember	746.29	746.702	0.41200000000003456
when	746.756	746.926	0.17000000000007276
my	746.948	747.086	0.13800000000003365
water	747.108	747.342	0.2340000000000373
broke?	747.396	748.03	0.6340000000000146
Can't	753.01	753.482	0.47199999999998
believe	753.546	753.966	0.4199999999999591
Phoebe	754.068	754.394	0.32600000000002183
didn't	754.442	754.698	0.2559999999999718
have	754.714	754.846	0.13199999999994816
her	754.868	755.006	0.13799999999991996
baby.	755.028	755.462	0.4339999999999691
I	755.546	755.746	0.1999999999999318
know.	755.768	755.954	0.18599999999992178
It's	755.992	756.526	0.5339999999999918
beautiful	756.638	757.106	0.4679999999999609
and	757.208	757.474	0.2660000000000764
amazing.	757.512	758.1	0.5880000000000791
You	764.79	765.058	0.2680000000000291
know	765.064	765.138	0.07400000000006912
what	765.144	765.266	0.12199999999995725
else	765.288	765.426	0.13800000000003365
I	765.448	765.586	0.13800000000003365
can't	765.608	765.758	0.15000000000009095
believe?	765.774	766.194	0.4199999999999591
I	766.312	766.546	0.2340000000000373
had	766.568	766.706	0.13800000000003365
to	766.728	766.818	0.09000000000003183
kiss	766.824	767.054	0.2300000000000182
Phoebe	767.102	767.374	0.2720000000000482
and	767.422	767.538	0.11599999999998545
Rachel	767.544	767.886	0.34199999999998454
every	767.918	768.114	0.19600000000002638
time	768.152	768.306	0.15399999999999636
I	768.328	768.418	0.09000000000003183
left	768.424	768.594	0.17000000000007276
the	768.632	768.786	0.15399999999999636
room.	768.808	769.234	0.42600000000004457
I	769.352	769.586	0.2340000000000373
mean,	769.608	769.746	0.13800000000003365
it's	769.768	769.918	0.14999999999997726
too	769.934	770.018	0.08400000000006003
bad	770.024	770.146	0.12199999999995725
they	770.168	770.258	0.09000000000003183
didn't	770.264	770.398	0.13400000000001455
see	770.414	770.546	0.13200000000006185
us	770.568	770.706	0.13800000000003365
having	770.728	770.914	0.18600000000003547
sex.	770.952	771.57	0.6180000000000518
Do	773.19	773.458	0.2679999999999154
you	773.464	773.586	0.12199999999995725
know	773.608	773.794	0.18600000000003547
