word	onset	offset	duration
today.	380.162	380.71	0.5480000000000018
Wow.	380.86	381.56	0.6999999999999886
Didn't	382.17	382.546	0.37599999999997635
she	382.578	382.726	0.14800000000002456
die,	382.748	383.026	0.27800000000002
like,	383.058	383.206	0.14800000000002456
five	383.228	383.414	0.18599999999997863
years	383.452	383.654	0.20199999999999818
ago?	383.692	384.28	0.5879999999999654
No,	385.05	385.462	0.4119999999999777
she	385.516	385.782	0.2659999999999627
just	385.836	386.102	0.2659999999999627
died	386.156	386.514	0.3580000000000041
today.	386.562	387.16	0.5980000000000132
Okay.	388.75	389.162	0.4119999999999777
We're	389.216	389.446	0.2300000000000182
having	389.478	389.626	0.1479999999999677
a	389.648	389.786	0.1379999999999768
memorial	389.808	390.214	0.4060000000000059
service	390.262	390.618	0.35599999999999454
tomorrow.	390.704	391.286	0.5819999999999936
Okay,	391.398	391.674	0.2759999999999536
I	391.712	391.866	0.15399999999999636
know	391.888	392.026	0.13800000000003365
I	392.048	392.138	0.08999999999997499
went	392.144	392.266	0.1220000000000141
to	392.288	392.426	0.1379999999999768
that	392.448	392.634	0.18600000000003547
already.	392.672	393.26	0.5879999999999654
No,	394.27	394.634	0.36400000000003274
you	394.672	394.874	0.20199999999999818
didn't.	394.912	395.542	0.6299999999999955
Well,	395.686	396.09	0.40399999999999636
then	396.16	396.394	0.23399999999998045
who's	396.432	396.726	0.2939999999999827
been	396.758	396.858	0.10000000000002274
dead	396.864	397.126	0.26200000000000045
for	397.158	397.306	0.1479999999999677
five	397.328	397.514	0.18600000000003547
years?	397.552	397.802	0.25
Well,	397.856	398.074	0.21800000000001774
lots	398.112	398.406	0.2939999999999827
of	398.438	398.538	0.10000000000002274
people.	398.544	399.1	0.55600000000004
Look,	400.93	401.342	0.4119999999999777
are	401.396	401.566	0.16999999999995907
you	401.588	401.726	0.1379999999999768
coming	401.748	401.886	0.13800000000003365
to	401.908	402.046	0.1379999999999768
the	402.068	402.158	0.09000000000003183
memorial	402.164	402.586	0.42200000000002547
service	402.618	402.91	0.29200000000003
or	402.98	403.166	0.18599999999997863
not?	403.188	403.76	0.5720000000000027
No.	404.69	405.44	0.75
See,	406.93	407.294	0.3639999999999759
I	407.332	407.486	0.15399999999999636
already	407.508	407.694	0.18600000000003547
thought	407.732	407.886	0.15399999999999636
she	407.908	408.094	0.18599999999997863
was	408.132	408.286	0.15399999999999636
dead,	408.308	408.682	0.37400000000002365
so	408.746	408.974	0.22800000000000864
I've	409.012	409.226	0.21399999999999864
kind	409.258	409.358	0.10000000000002274
of	409.364	409.486	0.1220000000000141
made	409.508	409.646	0.13800000000003365
my	409.668	409.806	0.1379999999999768
peace	409.828	410.106	0.27800000000002
with	410.138	410.334	0.19600000000002638
it.	410.372	410.96	0.5879999999999654
And	412.13	412.506	0.37599999999997635
plus,	412.548	412.754	0.20600000000001728
I'm	412.792	412.898	0.10600000000005139
going	412.904	412.978	0.07400000000001228
to	412.984	413.106	0.1220000000000141
a	413.128	413.218	0.09000000000003183
concert	413.224	413.534	0.3100000000000023
tomorrow,	413.582	413.982	0.4000000000000341
so	414.046	414.37	0.3240000000000123
I'd	414.44	414.766	0.32600000000002183
invite	414.798	415.086	0.2880000000000109
you,	415.118	415.314	0.19600000000002638
but	415.352	415.65	0.2980000000000018
I	415.72	415.906	0.18599999999997863
only	415.928	416.114	0.18599999999997863
have	416.152	416.306	0.15399999999999636
two	416.328	416.466	0.13800000000003365
tickets	416.488	416.814	0.32600000000002183
left.	416.862	417.46	0.5979999999999563
Fine.	419.59	420.146	0.55600000000004
Okay.	420.248	420.61	0.3620000000000232
Enjoy	420.68	420.914	0.23399999999998045
your	420.952	421.154	0.20199999999999818
concert.	421.192	421.678	0.48599999999999
Thanks.	421.774	422.082	0.3079999999999927
Enjoy	422.136	422.402	0.2659999999999627
your	422.456	422.626	0.16999999999995907
funeral.	422.648	423.41	0.7620000000000005
Hey.	427.27	428.02	0.75
Wow,	435.69	436.054	0.3639999999999759
you	436.092	436.246	0.15399999999999636
look	436.268	436.454	0.18600000000003547
just	436.492	436.646	0.15399999999999636
like	436.668	436.806	0.1379999999999768
your	436.828	436.966	0.13800000000003365
son,	436.988	437.222	0.23399999999998045
Mrs.	437.276	437.586	0.3100000000000023
Tribiani.	437.618	438.71	1.0919999999999845
What?	439.95	440.458	0.5080000000000382
Are	440.544	440.746	0.20199999999999818
you	440.768	440.906	0.13800000000003365
referring	440.928	441.238	0.3100000000000023
to	441.254	441.386	0.132000000000005
my	441.408	441.642	0.23399999999998045
man's	441.696	442.086	0.38999999999998636
bag?	442.118	442.81	0.6920000000000073
At	444.19	444.506	0.3159999999999741
first	444.528	444.714	0.18599999999997863
I	444.752	444.858	0.10599999999999454
thought	444.864	444.986	0.1220000000000141
it	445.008	445.146	0.13800000000003365
just	445.168	445.354	0.18599999999997863
looked	445.392	445.546	0.15399999999999636
good,	445.568	445.802	0.2340000000000373
but	445.856	446.074	0.21800000000001774
it's	446.112	446.374	0.26200000000000045
practical	446.422	446.822	0.39999999999997726
too.	446.886	447.162	0.2759999999999536
Check	447.216	447.386	0.17000000000001592
it	447.408	447.546	0.1379999999999768
out.	447.568	447.994	0.42600000000004457
It's	448.112	448.438	0.325999999999965
got	448.454	448.634	0.18000000000000682
compartments	448.672	449.206	0.5339999999999918
for	449.238	449.386	0.14800000000002456
all	449.408	449.546	0.1379999999999768
your	449.568	449.754	0.18600000000003547
stuff.	449.792	450.138	0.34600000000000364
Your	450.224	450.474	0.25
wallet,	450.512	450.866	0.353999999999985
your	450.918	451.134	0.21600000000000819
keys,	451.172	451.514	0.34199999999998454
your	451.562	451.774	0.21199999999998909
address	451.812	452.11	0.2980000000000018
book,	452.18	452.462	0.28199999999998226
your	452.516	452.686	0.16999999999995907
makeup.	452.708	453.47	0.7620000000000005
Joey,	455.49	456.074	0.5840000000000032
what	456.122	456.238	0.11599999999998545
are	456.244	456.366	0.12199999999995725
you	456.388	456.478	0.09000000000003183
doing	456.484	456.606	0.1220000000000141
with	456.628	456.766	0.13800000000003365
the	456.788	456.878	0.08999999999997499
bag?	456.884	457.066	0.18199999999995953
Your	457.098	457.198	0.0999999999999659
audition	457.204	457.418	0.21399999999999864
is	457.434	457.566	0.13199999999994816
not	457.588	457.678	0.08999999999997499
till	457.684	457.866	0.18199999999995953
tomorrow.	457.898	458.346	0.4479999999999791
Yeah,	458.458	458.686	0.2279999999999518
but	458.708	458.942	0.23399999999998045
sandwich	458.996	459.354	0.3580000000000041
time	459.402	459.614	0.21199999999998909
is	459.652	459.806	0.15399999999999636
right	459.828	459.966	0.13800000000003365
now.	459.988	460.56	0.5720000000000027
Joey,	461.41	461.946	0.5360000000000014
you	461.978	462.126	0.1479999999999677
know,	462.148	462.382	0.23399999999998045
you	462.436	462.606	0.17000000000001592
get	462.628	462.766	0.13800000000003365
any	462.788	462.926	0.1379999999999768
mustard	462.948	463.306	0.3580000000000041
on	463.338	463.438	0.0999999999999659
that	463.444	463.518	0.07399999999995543
bag,	463.524	463.706	0.18200000000001637
you	463.738	463.838	0.10000000000002274
can't	463.844	464.026	0.18200000000001637
return	464.058	464.266	0.20800000000002683
it.	464.308	464.562	0.2540000000000191
Why	464.616	464.786	0.17000000000001592
would	464.808	464.946	0.13800000000003365
I	464.968	465.058	0.08999999999997499
return	465.064	465.33	0.2659999999999627
this?	465.4	465.682	0.2820000000000391
I	465.736	465.906	0.17000000000001592
love	465.928	466.162	0.23399999999998045
this	466.216	466.434	0.21800000000001774
bag.	466.472	467.09	0.617999999999995
All	467.59	467.906	0.3160000000000309
right,	467.928	468.114	0.18599999999997863
well,	468.152	468.306	0.15399999999999636
then	468.328	468.514	0.18600000000003547
you	468.552	468.706	0.15399999999999636
owe	468.728	468.878	0.14999999999997726
me	468.894	469.074	0.18000000000000682
$350.	469.112	470.29	1.1779999999999973
Fine.	470.44	471.186	0.7459999999999809
Do	471.368	471.666	0.2980000000000018
you	471.688	471.826	0.13800000000003365
take	471.848	472.034	0.18599999999997863
Vasa	472.072	472.654	0.5819999999999936
or	472.702	472.914	0.21199999999998909
Mooster	472.952	473.374	0.42200000000002547
Card?	473.422	474.02	0.5979999999999563
Joey.	475.99	476.718	0.7280000000000086
All	476.814	476.978	0.16399999999998727
right,	476.984	477.154	0.17000000000001592
relax.	477.192	477.614	0.4219999999999686
Look,	477.662	477.922	0.26000000000004775
I'll	477.976	478.206	0.2300000000000182
pay	478.238	478.35	0.11200000000002319
you	478.36	478.486	0.12599999999997635
with	478.508	478.646	0.13800000000003365
the	478.668	478.758	0.08999999999997499
money	478.764	478.934	0.17000000000001592
from	478.972	479.126	0.15399999999999636
the	479.148	479.286	0.1379999999999768
acting	479.308	479.634	0.32600000000002183
job	479.682	479.894	0.21199999999998909
I	479.932	480.086	0.15399999999999636
am	480.108	480.342	0.23399999999998045
definitely	480.396	480.71	0.31399999999996453
going	480.78	480.918	0.13800000000003365
to	480.924	481.046	0.1220000000000141
get,	481.068	481.302	0.2340000000000373
thanks	481.356	481.574	0.21800000000001774
to	481.612	481.766	0.15399999999999636
you.	481.788	482.07	0.28199999999998226
What's	482.14	482.466	0.32600000000002183
the	482.498	482.646	0.14800000000002456
part?	482.668	482.902	0.23399999999998045
Auntie	482.956	483.298	0.34199999999998454
Ma'am,	483.314	484.07	0.7559999999999718
don't	485.45	485.858	0.40800000000001546
listen	485.874	486.054	0.17999999999994998
to	486.092	486.246	0.15399999999999636
them.	486.268	486.454	0.18600000000003547
I	486.492	486.646	0.15399999999999636
think	486.668	486.806	0.1379999999999768
it's	486.828	487.026	0.19800000000003593
sexy.	487.058	487.91	0.8520000000000323
You	488.27	488.634	0.36400000000003274
and	488.672	488.826	0.15399999999999636
I	488.848	488.986	0.1379999999999768
sexy?	489.008	489.93	0.9220000000000255
Oh,	497.23	497.594	0.3639999999999759
hello,	497.632	497.882	0.25
Mrs.	497.936	498.294	0.3580000000000041
Pinella.	498.342	498.886	0.5440000000000396
Thank	498.918	499.066	0.1479999999999677
you	499.088	499.226	0.1379999999999768
so	499.248	499.386	0.13800000000003365
much	499.408	499.594	0.18599999999997863
for	499.632	499.786	0.15399999999999636
coming.	499.808	500.342	0.5339999999999918
Well,	500.496	500.862	0.3660000000000423
okay,	500.916	501.134	0.21800000000001774
here's	501.172	501.386	0.21399999999999864
your	501.418	501.566	0.1479999999999677
M	501.588	501.726	0.1379999999999768
3D	501.748	502.094	0.34600000000000364
glasses.	502.132	502.91	0.77800000000002
And	505.25	505.71	0.45999999999997954
Reverend	505.78	506.154	0.37400000000002365
Pong	506.202	506.506	0.3039999999999736
will	506.538	506.686	0.1479999999999677
tell	506.708	506.846	0.1379999999999768
you	506.868	506.958	0.09000000000003183
when	506.964	507.086	0.1220000000000141
to	507.108	507.198	0.08999999999997499
put	507.204	507.326	0.1220000000000141
them	507.348	507.486	0.1379999999999768
on.	507.508	508.08	0.5720000000000027
Hi.	511.57	512.32	0.7500000000000568
How	512.93	513.246	0.3160000000000309
are	513.268	513.358	0.08999999999991815
you	513.364	513.534	0.16999999999995907
holding	513.572	513.914	0.34199999999998454
up?	513.962	514.51	0.5480000000000018
Fine.	514.66	515.118	0.4580000000000837
Yeah.	515.204	515.562	0.35800000000006094
Hey,	515.636	515.922	0.2860000000000582
Phoebes,	515.976	516.446	0.4700000000000273
I'm	516.478	516.638	0.16000000000008185
so	516.654	516.834	0.17999999999994998
sorry.	516.872	517.46	0.5880000000000791
Hey,	519.67	520.178	0.5080000000000382
you	520.264	520.466	0.20199999999999818
know	520.488	520.626	0.13799999999991996
what?	520.648	520.834	0.18599999999992178
My	520.872	521.074	0.20199999999999818
grandma	521.112	521.406	0.2939999999999827
had	521.438	521.586	0.14800000000002456
the	521.608	521.698	0.09000000000003183
exact	521.704	521.922	0.21800000000007458
same	521.976	522.242	0.2659999999999627
bag.	522.296	523.01	0.7139999999999418
I	524.07	524.386	0.31599999999991724
brought	524.408	524.558	0.14999999999997726
you	524.574	524.706	0.13200000000006185
some	524.728	524.974	0.2460000000000946
flowers.	525.032	525.83	0.7980000000000018
Yeah,	526.89	527.302	0.41200000000003456
pulling	527.356	527.586	0.2300000000000182
flowers	527.618	527.986	0.36799999999993815
out	528.018	528.118	0.10000000000002274
of	528.124	528.246	0.12199999999995725
it	528.268	528.358	0.08999999999991815
makes	528.364	528.486	0.12199999999995725
the	528.508	528.598	0.08999999999991815
bag	528.604	528.786	0.18199999999990268
look	528.818	528.966	0.14800000000002456
a	528.988	529.078	0.08999999999991815
lot	529.084	529.206	0.12200000000007094
more	529.228	529.366	0.13800000000003365
masculine.	529.388	530.23	0.8419999999999845
I'm	532.73	533.058	0.32799999999997453
sorry.	533.074	533.302	0.22800000000006548
Excuse	533.356	533.698	0.34199999999998454
me.	533.714	533.846	0.13199999999994816
Is	533.868	534.006	0.13799999999991996
this	534.028	534.166	0.13800000000003365
the	534.188	534.614	0.42600000000004457
memorial?	534.732	535.458	0.7259999999999991
Yeah.	535.554	535.91	0.35599999999999454
Welcome.	535.98	536.454	0.4739999999999327
Hello.	536.572	537.24	0.6680000000000064
Here's	537.63	538.086	0.4560000000000173
your	538.118	538.218	0.09999999999990905
3D	538.224	538.586	0.36199999999996635
glasses.	538.608	539.37	0.7620000000000573
All	539.79	540.106	0.3160000000000309
right.	540.128	540.7	0.5720000000000027
So	543.07	543.578	0.5079999999999245
how	543.664	543.914	0.25
did	543.952	544.106	0.15399999999999636
you	544.128	544.266	0.13799999999991996
know	544.288	544.474	0.18600000000003547
Francis?	544.512	545.158	0.6460000000000719
Well,	545.254	545.61	0.35599999999999454
actually,	545.68	546.346	0.6660000000000537
I	546.528	546.826	0.2980000000000018
hadn't	546.848	546.998	0.15000000000009095
seen	547.014	547.194	0.17999999999994998
her	547.232	547.386	0.15399999999999636
for	547.408	547.546	0.13800000000003365
years,	547.568	548.09	0.5220000000000482
but	548.24	548.94	0.7000000000000455
well,	549.63	550.246	0.6159999999999854
I	550.368	550.606	0.2379999999999427
was	550.628	550.814	0.18599999999992178
pretty	550.852	551.054	0.20199999999999818
tight	551.092	551.578	0.48599999999999
with	551.674	551.886	0.21199999999998909
her	551.908	552.094	0.18600000000003547
and	552.132	552.238	0.10600000000010823
her	552.244	552.414	0.16999999999995907
daughter.	552.452	553.034	0.5819999999999936
Really?	553.162	553.55	0.38799999999991996
What's	553.62	553.866	0.2459999999999809
your	553.898	554.046	0.14800000000002456
name?	554.068	554.494	0.42600000000004457
Frank	554.612	554.986	0.37400000000002365
Buffet.	555.018	555.87	0.8519999999999754
You	558.85	559.166	0.3160000000000309
know	559.188	559.326	0.13800000000003365
what?	559.348	559.486	0.13800000000003365
Strike	559.508	559.786	0.2779999999999063
that.	559.818	560.11	0.29200000000003
My	560.18	560.366	0.18600000000003547
name,	560.388	560.91	0.5219999999999345
actually,	561.06	561.71	0.650000000000091
is	561.86	562.174	0.31399999999996453
Joe.	562.212	562.91	0.6979999999999791
Joe	564.21	565.178	0.9679999999999609
Hill.	565.354	565.978	0.62399999999991
You're	566.074	566.346	0.2720000000000482
Frank	566.378	566.586	0.20799999999997
Buffet?	566.618	567.414	0.7959999999999354
No.	567.562	568.018	0.4560000000000173
Joe	568.104	568.494	0.38999999999998636
Hill.	568.542	569.17	0.6279999999999291
You	570.63	570.946	0.3160000000000309
just	570.968	571.154	0.18600000000003547
said	571.192	571.394	0.20199999999999818
you	571.432	571.586	0.15399999999999636
know	571.608	571.746	0.13800000000003365
what?	571.768	571.954	0.18599999999992178
I	571.992	572.146	0.15399999999999636
gotta	572.168	572.446	0.27800000000002
go.	572.478	572.77	0.29200000000003
And	572.84	573.17	0.32999999999992724
thank	573.24	573.474	0.2340000000000373
you	573.512	573.81	0.2980000000000018
so	573.88	574.066	0.18600000000003547
much	574.088	574.274	0.18600000000003547
for	574.312	574.466	0.15399999999999636
coming.	574.488	575.06	0.571999999999889
Oh,	578.63	578.994	0.36400000000003274
my	579.032	579.282	0.25
God.	579.336	579.986	0.6499999999999773
What?	580.168	580.323	0.15499999999997272
What?	580.323	580.694	0.3709999999999809
Honey,	580.812	581.234	0.42200000000002547
what	581.282	581.446	0.16399999999998727
happened?	581.468	581.846	0.37800000000004275
It	581.948	582.166	0.21800000000007458
was	582.188	582.374	0.18600000000003547
my	582.412	582.566	0.15399999999999636
dad.	582.588	583.058	0.4700000000000273
Oh,	583.154	583.366	0.21199999999998909
my	583.388	583.574	0.18599999999992178
God.	583.612	584.102	0.4900000000000091
Hey,	584.236	584.534	0.2980000000000018
you	584.572	584.678	0.10599999999999454
guys,	584.684	584.854	0.17000000000007276
check	584.892	585.046	0.15399999999999636
it	585.068	585.158	0.09000000000003183
out.	585.164	585.286	0.12199999999995725
Check	585.308	585.446	0.13800000000003365
it	585.468	585.558	0.09000000000003183
out.	585.564	586.12	0.55600000000004
It's	586.73	587.058	0.32799999999997453
like	587.074	587.206	0.13200000000006185
it's	587.228	587.378	0.15000000000009095
coming	587.394	587.574	0.17999999999994998
right	587.612	587.814	0.20199999999999818
at	587.852	588.054	0.20199999999999818
me.	588.092	588.68	0.5879999999999654
Did	598.33	598.598	0.2679999999999154
you	598.604	598.726	0.12199999999995725
catch	598.748	598.946	0.19799999999997908
him?	598.978	599.126	0.14800000000002456
Hey,	599.148	599.79	0.6419999999999391
what	599.98	600.286	0.30599999999992633
did	600.308	600.446	0.13800000000003365
he	600.468	600.606	0.13800000000003365
say?	600.628	601.006	0.37799999999992906
He	601.108	601.374	0.2660000000000764
said,	601.412	601.854	0.4420000000000073
Nice	601.972	602.254	0.2820000000000391
to	602.292	602.446	0.15399999999999636
meet	602.468	602.606	0.13800000000003365
you,	602.628	602.814	0.18599999999992178
Glenda.	602.852	603.71	0.8580000000000609
Well,	605.33	605.742	0.4119999999999209
obviously	605.796	606.158	0.36199999999996635
I	606.244	606.398	0.15399999999999636
couldn't	606.404	606.538	0.13400000000001455
give	606.554	606.686	0.13200000000006185
him	606.708	606.846	0.13800000000003365
my	606.868	607.006	0.13799999999991996
real	607.028	607.214	0.18600000000003547
name.	607.252	607.646	0.39400000000000546
Why?	607.748	608.11	0.36199999999996635
Why	608.18	608.366	0.18600000000003547
not?	608.388	608.718	0.32999999999992724
Come	608.804	609.006	0.20199999999999818
on,	609.028	609.166	0.13800000000003365
you	609.188	609.326	0.13800000000003365
saw	609.348	609.534	0.18600000000003547
the	609.572	609.678	0.10599999999999454
way	609.684	609.806	0.12200000000007094
he	609.828	609.966	0.13800000000003365
ran	609.988	610.266	0.2779999999999063
out	610.298	610.446	0.14800000000002456
of	610.468	610.606	0.13800000000003365
here.	610.628	610.814	0.18599999999992178
What	610.852	610.958	0.10599999999999454
do	610.964	611.038	0.07399999999995543
you	611.044	611.118	0.07400000000006912
think	611.124	611.246	0.12199999999995725
he's	611.268	611.418	0.14999999999997726
going	611.434	611.518	0.08400000000006003
to	611.524	611.646	0.12199999999995725
stick	611.668	611.866	0.19799999999997908
around	611.898	612.094	0.19600000000002638
and	612.132	612.286	0.15399999999999636
talk	612.308	612.446	0.13800000000003365
to	612.468	612.558	0.09000000000003183
the	612.564	612.686	0.12200000000007094
daughter	612.708	612.938	0.2300000000000182
he	612.954	613.134	0.18000000000006366
abandoned?	613.172	613.642	0.4700000000000273
What	613.706	613.886	0.17999999999994998
did	613.908	614.046	0.13800000000003365
you	614.068	614.158	0.09000000000003183
say	614.164	614.334	0.16999999999995907
to	614.372	614.526	0.15399999999999636
him?	614.548	614.782	0.2340000000000373
Well,	614.836	615.198	0.36199999999996635
I	615.284	615.486	0.20199999999999818
told	615.508	615.646	0.13799999999991996
him	615.668	615.806	0.13800000000003365
that	615.828	616.158	0.3300000000000409
I	616.244	616.398	0.15399999999999636
was	616.404	616.526	0.12199999999995725
the	616.548	616.698	0.14999999999997726
executor	616.724	617.342	0.6179999999999382
person	617.406	617.682	0.2760000000000673
of	617.736	617.954	0.2179999999999609
Francis's	617.992	618.558	0.5660000000000309
will	618.574	618.754	0.18000000000006366
and	618.792	618.898	0.10599999999999454
that	618.904	619.026	0.12199999999995725
I	619.048	619.186	0.13800000000003365
needed	619.208	619.394	0.18600000000003547
to	619.432	619.73	0.2980000000000018
talk	619.8	619.986	0.18600000000003547
to	620.008	620.194	0.18599999999992178
him.	620.232	620.386	0.15399999999999636
So	620.408	620.834	0.4259999999999309
I'm	620.952	621.278	0.32600000000002183
going	621.294	621.378	0.08400000000006003
to	621.384	621.554	0.16999999999995907
meet	621.592	621.746	0.15399999999999636
him	621.768	621.954	0.18599999999992178
at	621.992	622.146	0.15399999999999636
the	622.168	622.258	0.09000000000003183
coffee	622.264	622.606	0.34199999999998454
house	622.638	622.834	0.1959999999999127
later.	622.872	623.266	0.39400000000000546
Could	623.368	623.586	0.2179999999999609
everyone	623.608	623.842	0.2340000000000373
please	623.896	624.21	0.3140000000000782
take	624.28	624.466	0.18600000000003547
their	624.488	624.674	0.18599999999992178
seats?	624.712	625.258	0.5460000000000491
All	625.374	625.558	0.18399999999996908
right,	625.564	625.686	0.12200000000007094
well,	625.708	625.894	0.18600000000003547
I	625.932	626.038	0.10599999999999454
just	626.044	626.166	0.12200000000007094
can't	626.188	626.386	0.19799999999997908
think	626.418	626.566	0.14800000000002456
about	626.588	626.726	0.13800000000003365
that	626.748	626.934	0.18599999999992178
now.	626.972	627.56	0.5879999999999654
I	628.17	628.486	0.3160000000000309
just	628.508	628.598	0.08999999999991815
want	628.604	628.678	0.07399999999995543
to	628.684	628.806	0.12200000000007094
say	628.828	628.966	0.13800000000003365
goodbye	628.988	629.218	0.2299999999999045
to	629.234	629.318	0.08399999999994634
my	629.324	629.446	0.12200000000007094
grandma.	629.468	630.23	0.7620000000000573
Okay,	630.65	631.4	0.75
go	631.93	632.246	0.3160000000000309
say	632.268	632.406	0.13799999999991996
goodbye.	632.428	633.27	0.8419999999999845
I'm	645.79	646.198	0.40800000000001546
off	646.214	646.346	0.13199999999994816
to	646.368	646.506	0.13799999999991996
my	646.528	646.666	0.13800000000003365
audition.	646.688	647.094	0.40600000000006276
How	647.142	647.258	0.11599999999998545
do	647.264	647.386	0.12199999999995725
I	647.408	647.546	0.13800000000003365
look?	647.568	648.14	0.5720000000000027
I	649.55	649.914	0.36400000000003274
think	649.952	650.106	0.15399999999999636
you	650.128	650.266	0.13799999999991996
look	650.288	650.474	0.18600000000003547
great,	650.512	650.714	0.20200000000011187
Joey.	650.752	651.046	0.2940000000000964
That	651.078	651.178	0.10000000000002274
bag	651.184	651.398	0.21400000000005548
is	651.414	651.546	0.13200000000006185
going	651.568	651.658	0.09000000000003183
to	651.664	651.738	0.07400000000006912
get	651.744	651.818	0.07399999999995543
you	651.824	651.91	0.08600000000001273
that	651.92	652.046	0.12600000000009004
part.	652.068	652.494	0.42600000000004457
And	652.612	652.894	0.2820000000000391
a	652.932	653.038	0.10599999999999454
date	653.044	653.166	0.12200000000007094
with	653.188	653.326	0.13800000000003365
a	653.348	653.486	0.13800000000003365
man.	653.508	654.08	0.5720000000000027
You	656.05	656.318	0.2680000000000291
know	656.324	656.446	0.12200000000007094
what?	656.468	656.75	0.2820000000000391
Make	656.82	657.054	0.2339999999999236
fun	657.092	657.294	0.20199999999999818
all	657.332	657.486	0.15399999999999636
you	657.508	657.694	0.18599999999992178
want.	657.732	658.078	0.34600000000000364
This	658.164	658.654	0.4900000000000091
is	658.772	659.006	0.2339999999999236
a	659.028	659.166	0.13800000000003365
great	659.188	659.422	0.2340000000000373
bag,	659.476	659.882	0.40599999999994907
okay?	659.946	660.318	0.37199999999995725
And	660.404	660.606	0.20199999999999818
it's	660.628	660.858	0.2299999999999045
as	660.874	661.006	0.13199999999994816
handy	661.028	661.306	0.27800000000002
as	661.338	661.486	0.14800000000002456
it	661.508	661.598	0.08999999999991815
is	661.604	661.774	0.16999999999995907
becoming.	661.812	662.59	0.77800000000002
Now,	663.49	663.95	0.4600000000000364
just	664.02	664.254	0.2340000000000373
because	664.292	664.494	0.20199999999999818
you	664.532	664.686	0.15399999999999636
don't	664.708	664.954	0.2459999999999809
understand	665.002	665.55	0.5480000000000018
something,	665.7	666.158	0.45799999999997
doesn't	666.244	666.458	0.2139999999999418
make	666.474	666.606	0.13199999999994816
it	666.628	666.766	0.13799999999991996
wrong.	666.788	667.358	0.5699999999999363
All	667.524	667.806	0.2820000000000391
right?	667.828	667.966	0.13800000000003365
So	667.988	668.174	0.18599999999992178
from	668.212	668.366	0.15399999999999636
now	668.388	668.574	0.18599999999992178
on,	668.612	668.814	0.20199999999999818
you	668.852	669.006	0.15399999999999636
guys	669.028	669.166	0.13800000000003365
are	669.188	669.278	0.09000000000003183
going	669.284	669.358	0.07399999999995543
to	669.364	669.438	0.07399999999995543
have	669.444	669.518	0.07400000000006912
to	669.524	669.598	0.07399999999995543
get	669.604	669.726	0.12199999999995725
used	669.748	669.886	0.13799999999991996
to	669.908	670.046	0.13800000000003365
the	670.068	670.158	0.09000000000003183
fact	670.164	670.334	0.16999999999995907
that	670.372	670.574	0.20199999999999818
Joey	670.612	671.466	0.8540000000000418
comes	671.658	672.062	0.40399999999999636
with	672.116	672.286	0.16999999999995907
a	672.308	672.398	0.09000000000003183
bag.	672.404	673.07	0.6660000000000537
Better	674.89	675.254	0.36400000000003274
go	675.292	675.446	0.15399999999999636
too.	675.468	675.654	0.18600000000003547
I	675.692	675.798	0.10599999999999454
got	675.804	675.878	0.07400000000006912
to	675.884	675.958	0.07399999999995543
go	675.964	676.086	0.12199999999995725
meet	676.108	676.294	0.18600000000003547
my	676.332	676.438	0.10599999999999454
dad.	676.444	676.946	0.5020000000000664
Oh,	677.058	677.334	0.2759999999999536
Phoebes,	677.372	677.618	0.2460000000000946
what	677.634	677.718	0.08399999999994634
are	677.724	677.798	0.07399999999995543
you	677.804	677.878	0.07400000000006912
going	677.884	677.958	0.07399999999995543
to	677.964	678.038	0.07399999999995543
say?	678.044	678.166	0.12200000000007094
You're	678.188	678.338	0.14999999999997726
going	678.354	678.438	0.08399999999994634
to.	678.444	678.5	0.05600000000004002
