word	onset	offset	duration
long	311.828	311.966	0.1380000000000336
we	311.988	312.078	0.0899999999999749
can	312.084	312.206	0.1220000000000141
throw	312.228	312.378	0.1499999999999772
this	312.394	312.574	0.1800000000000068
ball	312.612	312.874	0.2620000000000004
back	312.922	313.086	0.1639999999999872
and	313.108	313.246	0.1379999999999768
forth?	313.268	313.87	0.6020000000000323
The	315.03	315.346	0.3160000000000309
ball	315.368	315.646	0.27800000000002
thing?	315.678	316.018	0.339999999999975
Yeah.	316.104	316.74	0.6360000000000241
Hey,	318.39	318.802	0.4120000000000345
Rust,	318.856	319.23	0.3740000000000236
wouldn't	319.31	319.566	0.2559999999999718
it	319.598	319.698	0.0999999999999659
be	319.704	319.874	0.1700000000000159
great	319.912	320.114	0.2019999999999981
if	320.152	320.306	0.1539999999999963
we	320.328	320.466	0.1380000000000336
could	320.488	320.626	0.1379999999999768
go	320.648	320.834	0.1859999999999786
for	320.872	321.026	0.1539999999999963
like,	321.048	321.282	0.2339999999999804
two	321.336	321.554	0.2179999999999609
straight	321.592	321.934	0.3420000000000414
hours	321.982	322.29	0.3079999999999927
without	322.36	322.642	0.2819999999999822
dropping?	322.696	323.278	0.5819999999999936
Uh,	323.374	324.05	0.6759999999999877
yeah,	324.87	325.282	0.4119999999999777
it	325.336	325.506	0.169999999999959
would.	325.528	326.1	0.5720000000000027
Let's	327.83	328.254	0.424000000000035
do.	328.302	328.9	0.5979999999999563
Uh	332.79	333.278	0.4879999999999995
oh.	333.294	333.582	0.2880000000000109
What?	333.656	334.28	0.6239999999999668
I	334.65	334.966	0.3160000000000309
have	334.988	335.126	0.1379999999999768
to	335.148	335.286	0.1379999999999768
pee,	335.308	336.066	0.7579999999999814
and	336.258	336.566	0.3079999999999927
Rachel's	336.588	336.978	0.3899999999999863
in	336.994	337.078	0.0839999999999463
the	337.084	337.206	0.1220000000000141
bathroom.	337.228	337.91	0.6820000000000164
Man,	343.47	343.882	0.4119999999999777
I	343.936	344.058	0.1220000000000141
didn't	344.064	344.198	0.1339999999999577
think	344.214	344.346	0.132000000000005
we	344.368	344.458	0.0900000000000318
were	344.464	344.586	0.1220000000000141
going	344.608	344.698	0.0899999999999749
to	344.704	344.778	0.0740000000000122
make	344.784	344.954	0.1700000000000159
it.	344.992	345.58	0.5879999999999654
I	346.83	347.194	0.3640000000000327
know.	347.232	347.82	0.5879999999999654
Don't	348.27	348.646	0.3760000000000332
switch	348.678	348.966	0.2880000000000109
hands.	348.998	349.29	0.29200000000003
Okay,	349.36	349.98	0.6200000000000045
ladies.	358.69	359.418	0.7280000000000086
What	359.514	359.678	0.1639999999999872
are	359.684	359.758	0.0739999999999554
you	359.764	359.886	0.1220000000000141
in	359.908	360.046	0.1379999999999768
here	360.068	360.206	0.1380000000000336
for?	360.228	360.8	0.5720000000000027
Hey,	365.09	365.466	0.3760000000000332
Chandler.	365.508	365.886	0.3780000000000427
What	365.918	366.018	0.0999999999999659
are	366.024	366.098	0.0740000000000122
you	366.104	366.226	0.1220000000000141
doing	366.248	366.386	0.1380000000000336
here?	366.408	366.642	0.2339999999999804
Gary,	366.696	367.022	0.325999999999965
I	367.086	367.266	0.1800000000000068
am	367.288	367.426	0.1379999999999768
here	367.448	367.634	0.1860000000000354
to	367.672	367.826	0.1539999999999963
report	367.848	368.082	0.2339999999999804
a	368.136	368.258	0.1219999999999572
crime.	368.264	368.622	0.3580000000000041
Yeah,	368.686	369.01	0.3240000000000123
it	369.08	369.266	0.1860000000000354
is	369.288	369.426	0.1379999999999768
a	369.448	369.538	0.0900000000000318
crime	369.544	369.726	0.1820000000000163
that	369.758	369.906	0.1480000000000245
you	369.928	370.018	0.0899999999999749
and	370.024	370.146	0.1220000000000141
I	370.168	370.306	0.1379999999999768
don't	370.328	370.478	0.1500000000000341
spend	370.494	370.626	0.1319999999999481
more	370.648	370.834	0.1859999999999786
time	370.872	371.026	0.1539999999999963
together.	371.048	371.62	0.5720000000000027
What's	372.15	372.526	0.3760000000000332
up?	372.558	373.14	0.5819999999999936
Well,	374.79	375.154	0.3639999999999759
I	375.192	375.346	0.1539999999999963
heard	375.368	375.506	0.1379999999999768
that	375.528	375.618	0.0899999999999749
you	375.624	375.71	0.0859999999999558
were	375.72	375.846	0.1259999999999763
thinking	375.868	376.006	0.1379999999999768
about	376.028	376.166	0.1379999999999768
asking	376.188	376.374	0.1860000000000354
Phoebe	376.412	376.674	0.2620000000000004
to	376.722	376.838	0.1160000000000422
move	376.844	376.966	0.1220000000000141
in	376.988	377.078	0.0899999999999749
with	377.084	377.206	0.1220000000000141
you,	377.228	377.366	0.1379999999999768
and	377.388	377.478	0.0900000000000318
I	377.484	377.606	0.1220000000000141
thought	377.628	377.862	0.2340000000000373
maybe	377.916	378.134	0.2180000000000177
we	378.172	378.326	0.1539999999999963
should	378.348	378.486	0.1379999999999768
have	378.508	378.646	0.1380000000000336
a	378.668	378.806	0.1379999999999768
talk,	378.828	379.062	0.2340000000000373
you	379.116	379.238	0.1220000000000141
know,	379.244	379.414	0.169999999999959
man	379.452	379.654	0.2019999999999981
to	379.692	380.278	0.5860000000000127
well,	380.444	380.774	0.3299999999999841
me.	380.812	381.4	0.5879999999999654
Sure.	382.65	383.11	0.4600000000000364
Okay.	383.18	383.8	0.6200000000000045
Are	385.21	385.526	0.3160000000000309
you	385.548	385.734	0.1859999999999786
crazy?	385.772	386.36	0.5880000000000223
Are	387.45	387.718	0.2680000000000291
you	387.724	387.894	0.1700000000000159
insane?	387.932	388.37	0.4379999999999882
If	388.45	388.646	0.1960000000000263
you	388.668	388.758	0.0899999999999749
live	388.764	388.898	0.1340000000000145
with	388.924	389.066	0.1419999999999959
Phoebe,	389.088	389.558	0.4699999999999704
you	389.654	389.866	0.211999999999989
two	389.888	390.026	0.1380000000000336
are	390.048	390.186	0.1379999999999768
going	390.208	390.286	0.0779999999999745
to	390.288	390.37	0.0819999999999936
be	390.38	390.842	0.4619999999999891
living	390.976	391.322	0.3460000000000036
together.	391.376	391.98	0.6040000000000418
Yeah,	392.91	393.322	0.4119999999999777
I	393.376	393.594	0.2180000000000177
considered	393.632	394.006	0.3739999999999668
that.	394.038	394.234	0.1959999999999695
I	394.272	394.378	0.1059999999999945
just	394.384	394.506	0.1219999999999572
know	394.528	394.666	0.1379999999999768
it'd	394.688	394.886	0.1980000000000359
make	394.918	395.066	0.1479999999999677
me	395.088	395.226	0.1379999999999768
happy.	395.248	395.722	0.4739999999999895
You	395.856	396.106	0.25
mean	396.128	396.314	0.1860000000000354
scared.	396.352	396.758	0.4060000000000059
No,	396.854	397.066	0.211999999999989
I	397.088	397.226	0.1379999999999768
mean	397.248	397.434	0.1860000000000354
happy.	397.472	398.06	0.5880000000000223
Scared	398.43	398.95	0.5199999999999818
happy.	399.03	399.66	0.6300000000000523
Chandler,	400.99	401.622	0.632000000000005
what	401.686	401.818	0.132000000000005
are	401.824	401.898	0.0740000000000122
you	401.904	402.026	0.1220000000000141
doing?	402.048	402.33	0.2819999999999822
I	402.4	402.538	0.1380000000000336
am	402.544	402.666	0.1220000000000141
trying	402.688	402.826	0.1380000000000336
to	402.848	402.938	0.0899999999999749
open	402.944	403.114	0.169999999999959
your	403.152	403.306	0.1539999999999963
eyes,	403.328	403.562	0.2340000000000373
my	403.616	403.834	0.2180000000000177
man.	403.872	404.122	0.25
Don't	404.176	404.358	0.1820000000000163
you	404.374	404.506	0.1319999999999481
see?	404.528	404.666	0.1379999999999768
If	404.688	404.826	0.1380000000000336
you	404.848	404.95	0.1019999999999754
live	404.96	405.086	0.1260000000000332
with	405.108	405.246	0.1379999999999768
Phoebe,	405.268	405.738	0.4700000000000273
she's	405.834	406.106	0.2719999999999913
always	406.138	406.382	0.2440000000000282
going	406.436	406.558	0.1220000000000141
to	406.564	406.686	0.1219999999999572
be	406.708	406.846	0.1379999999999768
there.	406.868	407.198	0.3299999999999841
You're	407.284	407.498	0.2139999999999986
going	407.514	407.598	0.0840000000000031
to	407.604	407.678	0.0740000000000122
get	407.684	407.854	0.169999999999959
home,	407.892	408.19	0.2980000000000018
she's	408.26	408.586	0.3260000000000218
there.	408.618	408.91	0.29200000000003
You	408.98	409.166	0.1859999999999786
go	409.188	409.278	0.0900000000000318
to	409.284	409.406	0.1220000000000141
bed,	409.428	409.758	0.3299999999999841
she's	409.844	410.106	0.2620000000000004
there.	410.138	410.43	0.29200000000003
You	410.5	410.686	0.1859999999999786
wake	410.708	410.986	0.2779999999999631
up,	411.018	411.166	0.1480000000000245
and,	411.188	411.326	0.1380000000000336
oh,	411.348	411.534	0.1859999999999786
yes,	411.572	411.918	0.3460000000000036
she's	412.004	412.394	0.3899999999999863
there.	412.442	413.04	0.5980000000000132
I	413.73	414.046	0.3159999999999741
know.	414.068	414.302	0.2340000000000373
I	414.356	414.526	0.1700000000000159
can't	414.548	414.794	0.2459999999999809
wait.	414.842	415.44	0.5980000000000132
Were	416.23	416.594	0.3639999999999759
your	416.632	416.834	0.2019999999999981
parents	416.872	417.294	0.4219999999999686
happy	417.342	417.65	0.3079999999999927
or	417.72	417.906	0.1859999999999786
something?	417.928	418.5	0.5720000000000027
Listen,	419.51	419.922	0.4120000000000345
Chandler,	419.976	420.366	0.3899999999999863
the	420.398	420.498	0.0999999999999659
way	420.504	420.626	0.1219999999999572
I	420.648	420.786	0.1379999999999768
see	420.808	420.946	0.1380000000000336
it	420.968	421.058	0.0899999999999749
is	421.064	421.234	0.169999999999959
I	421.272	421.378	0.1059999999999945
was	421.384	421.554	0.169999999999959
lucky	421.592	421.838	0.2460000000000377
enough	421.854	421.986	0.132000000000005
to	422.008	422.146	0.1380000000000336
find	422.168	422.354	0.1859999999999786
someone	422.392	422.642	0.25
that	422.696	422.866	0.169999999999959
I	422.888	422.978	0.0900000000000318
really	422.984	423.634	0.6500000000000341
just	423.832	424.194	0.3620000000000232
I	424.232	424.434	0.2019999999999981
want	424.472	424.578	0.1059999999999945
to	424.584	424.658	0.0740000000000122
be	424.664	424.786	0.1220000000000141
around	424.808	424.994	0.1860000000000354
her	425.032	425.186	0.1539999999999963
as	425.208	425.346	0.1379999999999768
much	425.368	425.458	0.0900000000000318
as	425.464	425.586	0.1220000000000141
I	425.608	425.746	0.1379999999999768
can.	425.768	426.34	0.5720000000000027
Wow.	427.19	427.554	0.3639999999999759
You	427.592	427.698	0.1059999999999945
know,	427.704	427.922	0.2180000000000177
when	427.976	428.098	0.1220000000000141
you	428.104	428.178	0.0740000000000122
say	428.184	428.306	0.1219999999999572
it,	428.328	428.466	0.1380000000000336
it	428.488	428.722	0.2339999999999804
doesn't	428.776	429.038	0.2620000000000004
sound	429.054	429.234	0.1800000000000068
so	429.272	429.426	0.1539999999999963
scary.	429.448	430.014	0.5660000000000309
So	430.142	430.446	0.3040000000000304
you	430.488	430.646	0.1580000000000154
know	430.668	430.758	0.0899999999999749
what	430.764	430.886	0.1220000000000141
I'm	430.908	431.058	0.1499999999999772
talking	431.074	431.254	0.1800000000000068
about,	431.292	431.494	0.202000000000055
right?	431.532	431.734	0.2019999999999981
Yeah,	431.772	431.926	0.1539999999999963
I	431.948	432.086	0.1380000000000336
think	432.108	432.246	0.1379999999999768
I	432.268	432.454	0.1860000000000354
do.	432.492	433.08	0.5879999999999654
You	433.61	433.926	0.3159999999999741
know	433.948	434.086	0.1380000000000336
what?	434.108	434.774	0.6659999999999968
You	434.972	435.286	0.3140000000000214
move	435.308	435.494	0.1860000000000354
in	435.532	435.686	0.1539999999999963
with	435.708	435.846	0.1379999999999768
her.	435.868	436.246	0.3779999999999859
You	436.348	436.566	0.2179999999999609
move	436.588	436.774	0.1859999999999786
in	436.812	436.918	0.1059999999999945
with	436.924	437.046	0.1220000000000141
her	437.068	437.206	0.1380000000000336
right	437.228	437.474	0.2459999999999809
now.	437.532	437.994	0.4620000000000459
Maybe	438.112	438.394	0.2819999999999822
I	438.432	438.538	0.1059999999999945
should	438.544	438.666	0.1220000000000141
move	438.688	438.826	0.1380000000000336
in	438.848	438.986	0.1379999999999768
with	439.008	439.098	0.0900000000000318
Monica.	439.104	439.542	0.4379999999999882
No,	439.606	439.786	0.1800000000000068
it's	439.808	439.946	0.1380000000000336
too	439.968	440.106	0.1379999999999768
soon	440.128	440.314	0.1860000000000354
for	440.352	440.506	0.1539999999999963
you	440.528	440.666	0.1379999999999768
guys.	440.688	441.26	0.5720000000000027
You're	443.39	443.846	0.4560000000000173
right	443.878	444.074	0.1960000000000263
about	444.112	444.314	0.2019999999999981
that.	444.352	444.94	0.5880000000000223
Now,	447.79	448.346	0.5559999999999832
when	448.448	448.666	0.2180000000000177
they	448.688	448.826	0.1380000000000336
found	448.848	449.034	0.1859999999999786
the	449.072	449.226	0.1539999999999963
remains	449.248	449.638	0.3899999999999863
of	449.654	449.786	0.132000000000005
the	449.808	449.958	0.1500000000000341
Mesozoic	449.984	450.634	0.6500000000000341
mastodon,	450.682	451.402	0.7199999999999704
they	451.466	451.694	0.2280000000000086
discovered	451.732	452.186	0.4539999999999509
what	452.218	452.414	0.1959999999999695
appeared	452.452	452.906	0.4540000000000077
to	452.938	453.086	0.1480000000000245
be	453.108	453.246	0.1379999999999768
the	453.268	453.454	0.1860000000000354
remains	453.492	454.122	0.6299999999999955
of	454.186	454.414	0.2280000000000086
a	454.452	454.654	0.2019999999999981
Paleozoic	454.692	455.546	0.853999999999985
amphibian	455.578	456.202	0.6240000000000236
in	456.266	456.446	0.1800000000000068
its	456.468	456.654	0.1859999999999786
jaws.	456.692	457.55	0.8580000000000041
How	458.69	459.15	0.4599999999999795
did	459.22	459.454	0.2339999999999804
it	459.492	459.646	0.1539999999999963
get	459.668	459.902	0.2339999999999804
there?	459.956	460.56	0.603999999999985
Maybe	462.69	463.054	0.3639999999999759
this	463.092	463.246	0.1539999999999963
should	463.268	463.406	0.1380000000000336
be	463.428	463.518	0.0899999999999749
more	463.524	463.646	0.1220000000000141
of	463.668	463.758	0.0899999999999749
a	463.764	463.886	0.1220000000000141
quiet	463.908	464.154	0.2459999999999809
game.	464.202	464.8	0.5980000000000132
Hey,	467.51	467.874	0.3640000000000327
guys.	467.912	468.45	0.5380000000000109
Joey,	468.6	469.134	0.5339999999999918
I	469.182	469.298	0.1159999999999854
left	469.304	469.474	0.1700000000000159
my	469.512	469.666	0.1539999999999963
watch	469.688	469.826	0.1380000000000336
on	469.848	469.938	0.0899999999999749
the	469.944	470.018	0.0739999999999554
counter	470.024	470.286	0.2620000000000004
last	470.318	470.514	0.1960000000000263
night.	470.552	471.09	0.5379999999999541
It	471.24	471.458	0.2180000000000177
was	471.464	471.634	0.1700000000000159
right	471.672	471.778	0.1059999999999945
here.	471.784	472.146	0.3620000000000232
Where	472.248	472.466	0.2180000000000177
is	472.488	472.626	0.1379999999999768
it?	472.648	472.882	0.2339999999999804
I	472.936	473.106	0.1700000000000159
don't	473.128	473.278	0.1500000000000341
know.	473.294	473.57	0.2760000000000104
All	473.64	473.778	0.1380000000000336
right,	473.784	473.906	0.1220000000000141
well,	473.928	474.066	0.1379999999999768
come	474.088	474.178	0.0899999999999749
on.	474.184	474.402	0.2179999999999609
I'm	474.456	474.638	0.1819999999999595
late	474.654	474.798	0.1440000000000054
for	474.814	474.994	0.1800000000000068
work.	475.032	475.282	0.25
How	475.336	475.506	0.169999999999959
do	475.528	475.618	0.0899999999999749
you	475.624	475.746	0.1219999999999572
know?	475.768	475.918	0.1500000000000341
You	475.944	476.038	0.093999999999994
don't	476.044	476.178	0.1340000000000145
have	476.194	476.374	0.1800000000000068
a	476.412	476.518	0.1059999999999945
watch.	476.524	477.08	0.5559999999999832
Could	480.01	480.326	0.3160000000000309
you	480.348	480.438	0.0899999999999749
please	480.444	480.614	0.169999999999959
just	480.652	480.806	0.1539999999999963
stop	480.828	480.966	0.1380000000000336
throwing	480.988	481.218	0.2300000000000182
the	481.234	481.318	0.0840000000000031
ball	481.324	481.506	0.1819999999999595
for	481.538	481.638	0.0999999999999659
1	481.644	481.766	0.1220000000000141
minute	481.788	481.986	0.197999999999979
and	482.018	482.166	0.1480000000000245
just	482.188	482.326	0.1380000000000336
help	482.348	482.486	0.1379999999999768
me	482.508	482.646	0.1380000000000336
find	482.668	482.854	0.1859999999999786
it?	482.892	483.142	0.25
Oh,	483.196	483.366	0.169999999999959
I	483.388	483.478	0.0900000000000318
don't	483.484	483.618	0.1340000000000145
know.	483.634	483.814	0.1800000000000068
Yeah,	483.852	484.102	0.25
can't	484.156	484.386	0.2300000000000182
do	484.418	484.566	0.1479999999999677
it.	484.588	485.16	0.5720000000000027
Monica,	486.49	487.106	0.6159999999999854
hold	487.138	487.382	0.2440000000000282
out.	487.436	488.04	0.6040000000000418
What?	490.99	491.45	0.4599999999999795
Monica,	491.52	491.958	0.438000000000045
whatever	491.974	492.154	0.1800000000000068
you	492.192	492.298	0.1059999999999945
do,	492.304	492.474	0.1700000000000159
do	492.512	492.666	0.1539999999999963
not	492.688	492.826	0.1380000000000336
drop	492.848	493.046	0.197999999999979
that	493.078	493.274	0.1960000000000263
ball.	493.312	493.574	0.2620000000000004
Yeah,	493.622	493.786	0.1639999999999872
we	493.808	493.898	0.0900000000000318
haven't	493.904	494.118	0.2139999999999986
dropped	494.134	494.326	0.1920000000000072
it	494.358	494.506	0.1479999999999677
in	494.528	494.858	0.3299999999999841
2	494.944	495.194	0.25
hours,	495.232	495.482	0.25
27	495.536	495.962	0.4259999999999877
minutes.	496.016	496.62	0.603999999999985
Really?	498.59	499.34	0.75
I'm	501.07	501.398	0.3280000000000314
not	501.414	501.558	0.1440000000000054
going	501.584	501.678	0.093999999999994
to	501.684	501.758	0.0739999999999554
be	501.764	501.838	0.0740000000000122
able	501.844	501.918	0.0740000000000122
to	501.924	502.046	0.1220000000000141
make	502.068	502.158	0.0900000000000318
it	502.164	502.286	0.1220000000000141
into	502.308	502.494	0.1860000000000354
work	502.532	502.686	0.1539999999999963
today.	502.708	503.28	0.5719999999999459
I	503.73	504.046	0.3159999999999741
don't	504.068	504.314	0.2460000000000377
feel	504.362	504.574	0.211999999999989
very	504.612	504.862	0.25
good.	504.916	505.52	0.603999999999985
Yes.	506.29	507.04	0.75
Wow,	508.93	509.438	0.5079999999999814
for	509.524	509.726	0.2019999999999981
a	509.748	509.838	0.0900000000000318
second	509.844	510.062	0.2180000000000177
there,	510.116	510.286	0.1700000000000159
I	510.308	510.446	0.1380000000000336
thought	510.468	510.606	0.1379999999999768
I	510.628	510.718	0.0900000000000318
was	510.724	510.894	0.1700000000000159
feeling	510.932	511.226	0.2939999999999827
better,	511.258	511.406	0.1480000000000245
but	511.428	511.614	0.1859999999999786
I'm	511.652	511.806	0.1539999999999963
not.	511.828	512.4	0.5720000000000027
Hey,	515.19	515.554	0.363999999999919
Rach,	515.592	516.318	0.7259999999999991
check	516.494	516.834	0.3399999999999181
it	516.872	517.026	0.1539999999999963
out.	517.048	517.33	0.2820000000000391
Almost	517.4	517.73	0.3300000000000409
3	517.8	518.082	0.2820000000000391
hours	518.136	518.498	0.36200000000008
without	518.584	518.882	0.2980000000000018
dropping	518.936	519.326	0.3899999999999863
it.	519.358	519.89	0.5320000000000391
Oh,	520.04	520.594	0.5540000000000873
wow.	520.712	521.138	0.4260000000000445
Congratulations.	521.224	522.126	0.90199999999993
That's	522.238	522.558	0.3199999999999363
quite	522.574	522.754	0.1800000000000636
a	522.792	522.898	0.1059999999999945
waste	522.904	523.118	0.2140000000000554
of	523.134	523.266	0.1319999999999481
time,	523.288	523.86	0.5720000000000027
Rach.	525.75	526.686	0.9360000000000356
You	526.878	527.234	0.3559999999999945
have	527.272	527.438	0.1659999999999399
scratches	527.464	527.906	0.4419999999998936
all	527.938	528.038	0.1000000000000227
over	528.044	528.166	0.1220000000000709
you.	528.188	528.278	0.0900000000000318
What	528.284	528.55	0.2659999999999627
happened?	528.62	529.046	0.4260000000000445
Well,	529.148	529.558	0.4099999999999681
it's	529.644	529.906	0.2619999999999436
my	529.938	530.134	0.1960000000000263
cat.	530.172	530.758	0.5860000000000127
What?	530.924	531.446	0.5220000000000482
Oh,	531.548	531.814	0.2659999999999627
yeah,	531.852	532.006	0.1539999999999963
I	532.028	532.118	0.0900000000000318
got	532.124	532.246	0.1219999999999572
a	532.268	532.406	0.1379999999999199
cat.	532.428	532.758	0.3300000000000409
I	532.844	532.998	0.1539999999999963
don't	533.004	533.138	0.1340000000000145
want	533.154	533.286	0.1319999999999481
a	533.308	533.446	0.1380000000000336
cat.	533.468	533.798	0.3300000000000409
Oh,	533.884	534.086	0.2019999999999981
don't	534.108	534.306	0.1980000000000927
worry.	534.338	534.546	0.2080000000000836
It's	534.578	534.738	0.1600000000000818
not	534.754	534.838	0.0839999999999463
a	534.844	534.966	0.1219999999999572
cat.	534.988	535.222	0.2339999999999236
Yeah,	535.276	535.88	0.6040000000000418
you	537.45	537.814	0.363999999999919
guys,	537.852	538.198	0.3460000000000036
this	538.284	538.534	0.25
cat	538.572	538.87	0.2980000000000018
is	538.94	539.222	0.2819999999999254
nothing	539.276	539.59	0.3140000000000782
like	539.66	539.894	0.2340000000000373
my	539.932	540.086	0.1539999999999963
grandmother's	540.108	540.706	0.59800000000007
cat.	540.738	540.946	0.20799999999997
I	540.988	541.146	0.1579999999999017
mean,	541.168	541.402	0.2340000000000373
it's	541.456	541.686	0.2300000000000182
not	541.718	541.914	0.1960000000000263
sweet.	541.952	542.518	0.5660000000000309
It's	542.614	542.886	0.2719999999999345
not	542.918	543.114	0.1960000000000263
cute.	543.152	543.59	0.4379999999999882
I	543.67	543.866	0.1960000000000263
even	543.888	544.074	0.1859999999999217
dragged	544.112	544.406	0.2939999999999827
that	544.438	544.634	0.1960000000000263
little	544.672	544.922	0.25
string	544.976	545.286	0.3099999999999454
on	545.318	545.466	0.1480000000000245
the	545.488	545.578	0.0899999999999181
ground	545.584	545.814	0.2300000000000182
and	545.862	546.026	0.1639999999999872
it	546.048	546.378	0.3300000000000409
just	546.464	546.714	0.25
flipped	546.752	547.206	0.4540000000000646
out	547.238	547.386	0.1479999999999108
and	547.408	547.546	0.1380000000000336
scratched	547.568	547.926	0.3580000000000609
the	547.958	548.106	0.1480000000000245
hell	548.128	548.266	0.1379999999999199
out	548.288	548.426	0.1380000000000336
of	548.448	548.538	0.0900000000000318
me.	548.544	549.1	0.55600000000004
And	550.05	550.414	0.3640000000000327
I	550.452	550.606	0.1539999999999963
swear	550.628	550.954	0.3259999999999081
I	551.002	551.118	0.1160000000000991
know	551.124	551.246	0.1219999999999572
this	551.268	551.406	0.1379999999999199
sounds	551.428	551.662	0.2340000000000373
crazy,	551.716	552.03	0.3139999999999645
but	552.1	552.382	0.2819999999999254
every	552.436	552.798	0.3619999999999663
time	552.884	553.134	0.25
this	553.172	553.374	0.2019999999999981
cat	553.412	553.614	0.2019999999999981
hisses	553.652	554.026	0.3739999999999099
at	554.058	554.206	0.1480000000000245
me,	554.228	554.462	0.2340000000000373
I	554.516	554.734	0.2180000000000745
know	554.772	554.974	0.2019999999999981
it's	555.012	555.226	0.2140000000000554
saying,	555.258	555.55	0.2919999999999163
Rachel	555.62	556.43	0.8099999999999454
doesn't	563.33	563.834	0.5039999999999054
sound	563.882	564.094	0.2120000000001027
as	564.132	564.286	0.1539999999999963
crazy	564.308	564.542	0.2340000000000373
as	564.596	564.766	0.169999999999959
paying	564.788	564.986	0.197999999999979
$1,000	565.028	565.81	0.7819999999999254
for	565.88	566.066	0.1860000000000354
a	566.088	566.226	0.1380000000000336
cat.	566.248	566.82	0.5720000000000027
You	567.35	567.762	0.4119999999999209
paid	567.816	568.034	0.2179999999999609
$1,000	568.072	568.674	0.6019999999999754
for	568.712	568.866	0.1539999999999963
a	568.888	568.978	0.0899999999999181
cat	568.984	569.154	0.169999999999959
when	569.192	569.346	0.1539999999999963
you	569.368	569.458	0.0899999999999181
owe	569.464	569.598	0.1339999999999008
me	569.614	569.794	0.1799999999999499
300?	569.832	570.338	0.5059999999999718
Well,	570.424	571.154	0.7300000000000182
I	571.352	571.666	0.3140000000000782
was	571.688	571.826	0.1380000000000336
going	571.848	571.986	0.1380000000000336
to	572.008	572.098	0.0899999999999181
let	572.104	572.226	0.1219999999999572
you	572.248	572.434	0.1859999999999217
play	572.472	572.674	0.2019999999999981
with	572.712	572.914	0.2019999999999981
it.	572.952	573.54	0.5879999999999654
Hey,	579.85	580.6	0.75
did	581.05	581.366	0.3160000000000309
you	581.388	581.526	0.1379999999999199
talk	581.548	581.686	0.1380000000000336
to	581.708	581.798	0.0900000000000318
Gary	581.804	582.034	0.2300000000000182
about	582.082	582.246	0.1639999999999872
the	582.268	582.406	0.1379999999999199
moving	582.428	582.614	0.1860000000000354
in	582.652	582.854	0.2019999999999981
thing?	582.892	583.19	0.2980000000000018
Yes,	583.26	583.494	0.2340000000000373
I	583.532	583.686	0.1539999999999963
did,	583.708	583.894	0.1860000000000354
and	583.932	584.086	0.1539999999999963
I	584.108	584.198	0.0900000000000318
think	584.204	584.326	0.1220000000000709
you	584.348	584.486	0.1380000000000336
should	584.508	584.646	0.1379999999999199
do	584.668	584.806	0.1380000000000336
it.	584.828	585.158	0.3300000000000409
What?	585.244	585.88	0.6359999999999673
He's	586.41	586.866	0.4560000000000173
a	586.898	586.998	0.1000000000000227
great	587.004	587.222	0.2179999999999609
guy,	587.276	587.542	0.2660000000000764
you	587.596	587.766	0.169999999999959
know?	587.788	587.926	0.1380000000000336
And	587.948	588.086	0.1380000000000336
he	588.108	588.246	0.1380000000000336
loves	588.268	588.466	0.197999999999979
you	588.498	588.646	0.1479999999999108
a	588.668	588.758	0.0900000000000318
lot.	588.764	588.994	0.2300000000000182
You	589.052	589.274	0.22199999999998
are	589.312	589.466	0.1539999999999963
a	589.488	589.626	0.1379999999999199
very	589.648	589.882	0.2339999999999236
lucky	589.936	590.326	0.3899999999999863
lady.	590.358	591.13	0.7720000000000482
You	591.79	592.154	0.3640000000000327
are	592.192	592.394	0.2019999999999981
useless.	592.432	593.29	0.8579999999999472
Freaking	594.99	595.526	0.5359999999999445
out	595.558	595.706	0.1480000000000245
about	595.728	595.962	0.2340000000000373
commitment	596.016	596.406	0.3899999999999863
is	596.438	596.634	0.1960000000000263
the	596.672	596.826	0.1539999999999963
one	596.848	597.034	0.1860000000000354
thing	597.072	597.274	0.2019999999999981
you	597.312	597.466	0.1539999999999963
can	597.488	597.626	0.1379999999999199
do.	597.648	597.786	0.1379999999999199
The	597.808	597.946	0.1380000000000336
one	597.968	598.154	0.1860000000000354
thing.	598.192	598.346	0.1539999999999963
And	598.368	598.506	0.1379999999999199
you	598.528	598.618	0.0900000000000318
can't	598.624	598.806	0.1820000000000163
even	598.838	598.986	0.1480000000000245
do	599.008	599.194	0.1859999999999217
that	599.232	599.434	0.2019999999999981
right.	599.472	600.06	0.5879999999999654
Sorry.	600.37	601.12	0.75
If	601.81	602.126	0.3160000000000309
you	602.148	602.238	0.0900000000000318
asked	602.244	602.414	0.169999999999959
me,	602.452	602.606	0.1539999999999963
I'd	602.628	602.778	0.1499999999999772
move	602.794	602.974	0.1800000000000636
in	603.012	603.118	0.1060000000001082
with	603.124	603.246	0.1219999999999572
him.	603.268	603.502	0.2339999999999236
Ow.	603.556	604.19	0.6340000000000146
Oh,	606.45	607.102	0.65199999999993
get	607.236	607.486	0.25
out	607.508	607.598	0.0899999999999181
of	607.604	607.726	0.1219999999999572
here.	607.748	607.934	0.1859999999999217
Good	607.972	608.126	0.1539999999999963
for	608.148	608.72	0.5720000000000027
chim.	611.49	612.43	0.9399999999999408
Hey,	612.85	613.262	0.4119999999999209
Gare.	613.316	614.03	0.7139999999999418
Hi.	617.43	617.794	0.3640000000000327
Can	617.832	617.986	0.1539999999999963
I	618.008	618.146	0.1379999999999199
