word	onset	offset	duration
is	705.444	705.566	0.12200000000007094
disgusting.	705.588	706.51	0.9220000000000255
Wait.	708.77	709.134	0.36400000000003274
The	709.172	709.326	0.15399999999999636
handsome	709.348	709.706	0.35800000000006094
man	709.738	709.982	0.2439999999999145
was	710.036	710.206	0.17000000000007276
about	710.228	710.414	0.18600000000003547
to	710.452	710.606	0.15399999999999636
enter.	710.628	711.2	0.5720000000000027
