word	onset	offset	duration
my	349.318	349.514	0.19600000000002638
wife.	349.552	350.134	0.5819999999999936
We're	350.262	350.614	0.35199999999997544
married.	350.662	351.37	0.7080000000000268
I	351.97	352.286	0.3159999999999741
love	352.308	352.494	0.18600000000003547
you.	352.532	353.12	0.5880000000000223
I	353.65	353.966	0.3160000000000309
really	353.988	354.222	0.23399999999998045
miss	354.276	354.494	0.21800000000001774
you.	354.532	355.12	0.5880000000000223
I	357.25	357.566	0.3159999999999741
miss	357.588	357.774	0.18599999999997863
you	357.812	358.014	0.20199999999999818
too.	358.052	358.64	0.5879999999999654
Well,	359.41	359.822	0.4119999999999777
at	359.876	360.046	0.17000000000001592
least	360.068	360.254	0.18600000000003547
I	360.292	360.446	0.1540000000000532
think	360.468	360.606	0.1379999999999768
I	360.628	360.766	0.13800000000003365
do.	360.788	361.454	0.6659999999999968
She's	361.652	362.154	0.5020000000000095
talking.	362.202	362.8	0.5980000000000132
Hey,	368.47	368.882	0.4119999999999777
Joey,	368.936	369.294	0.3580000000000041
when	369.342	369.506	0.16399999999998727
you	369.528	369.666	0.1379999999999768
said	369.688	369.826	0.13800000000003365
the	369.848	369.986	0.1379999999999768
deal	370.008	370.194	0.18600000000003547
with	370.232	370.386	0.15399999999999636
Santa	370.408	370.718	0.3100000000000023
Claus,	370.734	371.054	0.3199999999999932
you	371.102	371.266	0.1640000000000441
meant?	371.288	371.63	0.34199999999998454
That	371.71	371.954	0.2440000000000282
he	371.992	372.098	0.10599999999999454
doesn't	372.104	372.318	0.21399999999999864
exist.	372.334	373.01	0.6759999999999877
Right?	373.51	374.26	0.75
So,	379.61	379.974	0.3639999999999759
Chandler,	380.012	380.69	0.6779999999999973
have	380.77	380.966	0.19600000000002638
you	380.988	381.078	0.08999999999997499
heard	381.084	381.206	0.1220000000000141
about	381.228	381.366	0.1379999999999768
Monica's	381.388	381.778	0.3900000000000432
secret	381.794	382.066	0.27199999999999136
boyfriend?	382.098	382.87	0.7719999999999914
Yeah,	383.69	384.44	0.75
she	384.97	385.286	0.3159999999999741
might	385.308	385.446	0.13800000000003365
have	385.468	385.558	0.08999999999997499
mentioned	385.564	385.734	0.16999999999995907
him.	385.772	386.36	0.5880000000000223
So,	387.93	388.294	0.3639999999999759
Mon,	388.332	388.63	0.2980000000000018
when	388.7	388.886	0.18600000000003547
are	388.908	388.998	0.08999999999997499
we	389.004	389.126	0.12199999999995725
going	389.148	389.238	0.08999999999997499
to	389.244	389.366	0.12199999999995725
meet	389.388	389.622	0.2340000000000373
this	389.676	390.182	0.5060000000000286
new	390.316	390.662	0.34600000000000364
secret	390.716	391.17	0.45400000000000773
waiter	391.25	391.63	0.37999999999999545
man?	391.65	392.22	0.57000000000005
He's	392.75	393.206	0.4560000000000173
really	393.238	393.434	0.19600000000002638
shy.	393.472	393.958	0.48600000000004684
I	394.054	394.218	0.1640000000000441
don't	394.224	394.298	0.07400000000001228
think	394.304	394.426	0.1220000000000141
he's	394.448	394.598	0.1500000000000341
up	394.614	394.746	0.132000000000005
to	394.768	394.858	0.09000000000003183
meeting	394.864	395.078	0.21399999999999864
everyone	395.094	395.322	0.22800000000000864
yet.	395.376	395.642	0.26600000000001955
Yeah,	395.696	395.866	0.16999999999995907
I	395.888	395.978	0.09000000000003183
don't	395.984	396.058	0.07400000000001228
think	396.064	396.138	0.07399999999995543
he's	396.144	396.278	0.13400000000001455
up	396.294	396.378	0.08400000000000318
to	396.384	396.506	0.12199999999995725
meeting	396.528	396.758	0.22999999999996135
everyone	396.774	397.002	0.22800000000000864
yet.	397.056	397.66	0.6040000000000418
I	398.59	398.858	0.2680000000000291
don't	398.864	399.094	0.2300000000000182
care.	399.142	399.402	0.2599999999999909
I	399.456	399.626	0.16999999999995907
want	399.648	399.738	0.08999999999997499
to	399.744	399.818	0.07399999999995543
meet	399.824	400.054	0.22999999999996135
this	400.112	400.286	0.17399999999997817
guy	400.308	400.494	0.18600000000003547
who's	400.532	400.778	0.24600000000003774
the	400.794	400.926	0.132000000000005
best	400.948	401.086	0.13800000000003365
sex	401.108	401.434	0.32600000000002183
she	401.482	401.694	0.21199999999998909
ever	401.732	401.982	0.25
had.	402.036	402.64	0.603999999999985
Really?	404.13	404.88	0.75
That's	407.25	407.658	0.40800000000001546
what	407.674	407.854	0.18000000000000682
you	407.892	408.046	0.15399999999999636
heard?	408.068	408.398	0.3300000000000409
You	408.484	408.782	0.2980000000000018
said	408.836	409.054	0.2179999999999609
that?	409.092	409.774	0.6820000000000164
I	409.972	410.286	0.3140000000000214
might	410.308	410.494	0.18600000000003547
have	410.532	410.686	0.15399999999999636
said	410.708	410.894	0.18599999999997863
that.	410.932	411.52	0.5879999999999654
Why	414.55	414.962	0.4119999999999777
is	415.016	415.234	0.2179999999999609
that	415.272	415.474	0.20199999999999818
funny?	415.512	416.29	0.77800000000002
Because	416.95	417.314	0.36400000000003274
I'm	417.352	417.566	0.21399999999999864
very	417.598	417.794	0.19599999999996953
happy	417.832	418.082	0.25
for	418.136	418.354	0.2179999999999609
him	418.392	418.98	0.5880000000000223
and	419.75	420.162	0.4119999999999777
you.	420.216	420.818	0.6019999999999754
Lucky	420.984	421.454	0.4700000000000273
dog.	421.502	422.1	0.5980000000000132
Hey.	425.29	426.04	0.75
Well,	426.65	427.062	0.41200000000003456
Emily's	427.116	427.666	0.5500000000000114
willing	427.698	427.938	0.2400000000000091
to	427.954	428.086	0.132000000000005
work	428.108	428.294	0.18599999999997863
on	428.332	428.438	0.10599999999999454
the	428.444	428.566	0.12199999999995725
relationship.	428.588	429.206	0.617999999999995
That's	429.388	429.794	0.4060000000000059
great.	429.842	430.342	0.5
In	430.476	430.822	0.34600000000000364
London.	430.876	431.458	0.5820000000000505
Hey.	431.554	431.862	0.30800000000004957
What?	431.916	432.278	0.3620000000000232
She	432.364	432.614	0.25
wants	432.652	432.854	0.20199999999999818
me	432.892	433.046	0.15399999999999636
to	433.068	433.254	0.18600000000003547
move	433.292	433.638	0.34600000000000364
to	433.724	433.974	0.25
London.	434.012	434.578	0.5659999999999741
But	434.674	434.886	0.21200000000004593
you	434.908	435.094	0.18599999999997863
live	435.132	435.334	0.20199999999999818
here.	435.372	435.96	0.5879999999999654
You	439.23	439.594	0.3639999999999759
know	439.632	439.786	0.15399999999999636
that.	439.808	440.38	0.5720000000000027
What	443.15	443.418	0.2680000000000291
are	443.424	443.546	0.1220000000000141
you	443.568	443.658	0.09000000000003183
going	443.664	443.738	0.07400000000001228
to	443.744	443.866	0.12199999999995725
do?	443.888	444.122	0.2340000000000373
I	444.176	444.298	0.1220000000000141
don't	444.304	444.486	0.18200000000001637
know.	444.518	444.714	0.19600000000002638
I	444.752	444.858	0.10599999999999454
mean,	444.864	444.986	0.1220000000000141
I	445.008	445.146	0.13800000000003365
can't	445.168	445.462	0.2939999999999827
leave	445.526	445.802	0.27600000000001046
Ben.	445.856	446.326	0.4700000000000273
Well,	446.438	446.666	0.22800000000000864
you	446.688	446.826	0.13800000000003365
could	446.848	446.986	0.1379999999999768
just	447.008	447.194	0.18600000000003547
video	447.232	447.482	0.25
conference	447.536	447.926	0.38999999999998636
with	447.958	448.106	0.1479999999999677
him.	448.128	448.7	0.5720000000000027
But	450.43	450.746	0.3159999999999741
I'm	450.768	450.918	0.1500000000000341
not	450.934	451.066	0.13199999999994816
ready	451.088	451.226	0.1379999999999768
to	451.248	451.35	0.10200000000003229
have	451.36	451.486	0.12599999999997635
a	451.508	451.646	0.13800000000003365
child.	451.668	452.24	0.5720000000000027
I	454.29	454.654	0.3639999999999759
bet	454.692	454.99	0.2980000000000018
if	455.06	455.246	0.18599999999997863
I	455.268	455.502	0.2340000000000373
talked	455.556	455.87	0.3140000000000214
to	455.94	456.174	0.23399999999998045
Carol	456.212	456.554	0.34199999999998454
and	456.602	456.766	0.1640000000000441
Susan,	456.788	457.322	0.5339999999999918
I	457.386	457.566	0.17999999999994998
could	457.588	457.774	0.18599999999997863
convince	457.812	458.202	0.38999999999998636
them	458.266	458.494	0.22800000000000864
to	458.532	458.734	0.20199999999999818
move	458.772	458.974	0.20199999999999818
to	459.012	459.214	0.20199999999999818
London	459.252	460.01	0.7579999999999814
with	460.17	460.542	0.37199999999995725
Ben.	460.596	461.098	0.5020000000000095
Yeah,	461.194	461.406	0.21199999999998909
I'm	461.428	461.578	0.14999999999997726
sure	461.594	461.726	0.132000000000005
your	461.748	461.886	0.13800000000003365
ex	461.908	462.094	0.18599999999997863
wife	462.132	462.298	0.16599999999999682
would	462.314	462.446	0.132000000000005
be	462.468	462.57	0.10199999999997544
more	462.58	462.706	0.1260000000000332
than	462.728	462.914	0.18599999999997863
happy	462.952	463.202	0.25
to	463.256	463.426	0.17000000000001592
move	463.448	463.586	0.13800000000003365
to	463.608	463.746	0.1379999999999768
another	463.768	463.954	0.18600000000003547
country	463.992	464.29	0.2980000000000018
so	464.36	464.498	0.1379999999999768
you	464.504	464.578	0.07399999999995543
can	464.584	464.706	0.1220000000000141
patch	464.728	464.974	0.2459999999999809
things	465.022	465.186	0.16399999999998727
up	465.208	465.346	0.1379999999999768
with	465.368	465.458	0.09000000000003183
your	465.464	465.586	0.1220000000000141
new	465.608	465.794	0.18599999999997863
wife.	465.832	466.45	0.617999999999995
That	469.27	469.634	0.36400000000003274
could	469.672	469.874	0.20199999999999818
happen.	469.912	470.5	0.5880000000000223
Ross,	473.51	474.078	0.5679999999999836
we	474.174	474.386	0.21200000000004593
are	474.408	474.594	0.18599999999997863
not	474.632	474.99	0.3580000000000041
moving	475.08	475.43	0.35000000000002274
to	475.5	475.686	0.18599999999997863
London.	475.708	476.114	0.40599999999994907
We	476.162	476.374	0.21200000000004593
already	476.412	476.662	0.25
have	476.716	476.982	0.26600000000001955
lives	477.036	477.35	0.3140000000000214
here.	477.42	478.04	0.6200000000000045
But	478.49	478.806	0.3159999999999741
it'd	478.828	479.058	0.2300000000000182
be	479.074	479.206	0.132000000000005
great.	479.228	479.75	0.5219999999999914
They	479.9	480.166	0.26600000000001955
have	480.188	480.566	0.3779999999999859
great	480.668	481.078	0.40999999999996817
theater,	481.164	481.698	0.5339999999999918
great	481.794	482.39	0.5960000000000036
accents,	482.54	483.35	0.8100000000000023
tea.	485.53	486.28	0.75
They	487.87	488.234	0.3639999999999759
have	488.272	488.474	0.20199999999999818
a	488.512	488.666	0.15399999999999636
queen.	488.688	489.29	0.6020000000000323
She's	492.27	492.646	0.3760000000000332
a	492.678	492.826	0.14800000000002456
woman.	492.848	493.45	0.6019999999999754
Hey,	495.15	495.9	0.75
guess	499.39	499.802	0.41200000000003456
what?	499.856	500.266	0.410000000000025
We're	500.368	500.694	0.32600000000002183
moving	500.742	501.002	0.2599999999999909
to	501.056	501.274	0.21800000000001774
London.	501.312	501.974	0.6619999999999777
Yay.	502.102	502.81	0.7080000000000268
Nobody's	504.69	505.258	0.5679999999999836
going	505.274	505.406	0.132000000000005
to	505.428	505.518	0.08999999999997499
London.	505.524	506.27	0.7459999999999809
Welcome	506.69	507.198	0.5079999999999814
to	507.284	507.918	0.6340000000000146
Governor.	508.084	509.15	1.065999999999974
Right?	509.97	510.478	0.5079999999999814
Right.	510.564	510.958	0.39400000000000546
Hey,	511.044	511.246	0.20199999999999818
it'll	511.268	511.498	0.2300000000000182
be	511.514	511.646	0.132000000000005
great	511.668	511.806	0.1379999999999768
because	511.828	511.966	0.13800000000003365
we'll	511.988	512.138	0.1500000000000341
have	512.154	512.334	0.17999999999994998
Big	512.372	512.526	0.15399999999999636
Ben	512.548	512.826	0.27800000000002
and	512.858	513.102	0.2440000000000282
little	513.156	513.374	0.21800000000007458
Ben	513.412	513.674	0.2619999999999436
in	513.722	513.886	0.16399999999998727
the	513.908	514.046	0.13800000000003365
same	514.068	514.35	0.2820000000000391
city.	514.42	515.04	0.6200000000000045
Hey,	515.97	516.67	0.6999999999999318
go	516.82	517.52	0.6999999999999318
see.	519.83	520.338	0.5079999999999245
He	520.424	520.674	0.25
wants	520.712	520.914	0.20199999999999818
to	520.952	521.154	0.20199999999999818
go	521.192	521.778	0.5860000000000127
yeah,	521.944	522.274	0.3300000000000409
we	522.312	522.514	0.20199999999999818
leave	522.552	522.706	0.15399999999999636
all	522.728	522.866	0.13800000000003365
our	522.888	523.026	0.13799999999991996
big	523.048	523.234	0.18600000000003547
decisions	523.272	523.726	0.4539999999999509
to	523.758	523.906	0.14799999999991087
the	523.928	524.066	0.13800000000003365
three	524.088	524.322	0.2340000000000373
year	524.376	524.498	0.12200000000007094
old.	524.504	525.06	0.5559999999999263
Come	526.41	526.774	0.36400000000003274
on,	526.812	527.014	0.20199999999999818
come	527.052	527.254	0.20199999999999818
on.	527.292	527.542	0.25
It'll	527.596	527.874	0.27800000000002
be	527.922	528.086	0.16399999999998727
just	528.108	528.294	0.18600000000003547
like	528.332	528.774	0.4420000000000073
Three's	528.892	529.346	0.4539999999999509
Company.	529.378	529.814	0.4359999999999218
Only	529.932	530.598	0.66599999999994
there's	530.764	531.138	0.37400000000002365
a	531.154	531.286	0.13199999999994816
kid	531.308	531.59	0.2820000000000391
and	531.66	531.99	0.3300000000000409
my	532.06	532.294	0.2340000000000373
wife	532.332	532.93	0.5979999999999563
and	533.09	533.75	0.6599999999999682
you're	533.9	534.354	0.4540000000000646
the	534.402	534.518	0.11599999999998545
gay	534.524	534.754	0.2300000000000182
one.	534.802	535.4	0.5979999999999563
How	541.07	541.386	0.31599999999991724
you	541.408	541.546	0.13800000000003365
doing?	541.568	541.802	0.2340000000000373
Welcome.	541.856	542.218	0.36199999999996635
Good	542.304	542.506	0.20199999999999818
to	542.528	542.618	0.09000000000003183
see	542.624	542.794	0.16999999999995907
you.	542.832	543.42	0.5879999999999654
This	544.99	545.306	0.3160000000000309
will	545.328	545.466	0.13800000000003365
be	545.488	545.626	0.13799999999991996
your	545.648	545.834	0.18599999999992178
phone.	545.872	546.46	0.5880000000000791
That's	550.43	550.886	0.4560000000000173
great.	550.918	551.162	0.2440000000000282
But	551.216	551.878	0.6620000000000346
I'm	552.064	552.378	0.3140000000000782
not	552.394	552.526	0.13199999999994816
really	552.548	552.734	0.18600000000003547
expecting	552.772	553.146	0.37399999999990996
a	553.178	553.278	0.10000000000002274
lot	553.284	553.358	0.07399999999995543
of	553.364	553.486	0.12199999999995725
calls.	553.508	554.19	0.6820000000000164
No,	555.57	555.982	0.4119999999999209
you	556.036	556.254	0.21800000000007458
answer	556.292	556.542	0.25
it	556.596	556.766	0.16999999999995907
and	556.788	556.926	0.13800000000003365
take	556.948	557.134	0.18600000000003547
pledges.	557.172	557.93	0.7579999999999245
But	558.09	558.366	0.2759999999999536
I'm	558.388	558.538	0.14999999999997726
the	558.554	558.686	0.13200000000006185
host.	558.708	559.37	0.6620000000000346
No,	559.53	559.902	0.37200000000007094
Gary	559.956	560.234	0.27800000000002
Collins	560.282	560.634	0.35199999999997544
is	560.682	560.846	0.16399999999998727
the	560.868	560.958	0.08999999999991815
host.	560.964	561.146	0.18199999999990268
You'll	561.178	561.338	0.15999999999996817
be	561.354	561.486	0.13199999999994816
answering	561.508	561.818	0.30999999999994543
the	561.834	561.966	0.13200000000006185
phone.	561.988	562.56	0.571999999999889
You	564.31	564.626	0.3160000000000309
don't	564.648	564.798	0.14999999999997726
seem	564.814	564.958	0.14400000000000546
to	564.974	565.106	0.13199999999994816
understand.	565.128	565.41	0.2819999999999254
See,	565.48	565.858	0.37799999999992906
I	565.944	566.146	0.20199999999999818
was	566.168	566.354	0.18600000000003547
Dr.	566.392	566.642	0.25
Drake	566.696	566.974	0.27800000000002
Remore.	567.022	567.81	0.7879999999998972
Well,	568.71	569.17	0.4599999999999227
here's	569.24	569.518	0.27800000000002
your	569.534	569.666	0.13200000000006185
phone,	569.688	569.97	0.2820000000000391
doctor.	570.04	570.69	0.650000000000091
Cannot	573.91	574.494	0.58400000000006
believe	574.542	574.85	0.3079999999999927
I	574.92	575.106	0.18600000000003547
can't	575.128	575.326	0.19799999999997908
find	575.358	575.506	0.14800000000002456
a	575.528	575.666	0.13800000000003365
selfless	575.688	576.094	0.40600000000006276
good	576.142	576.306	0.16399999999998727
deed.	576.328	576.894	0.5660000000000309
You	577.022	577.218	0.1959999999999127
know	577.224	577.346	0.12199999999995725
that	577.368	577.554	0.18599999999992178
really	577.592	577.746	0.15399999999999636
old	577.768	577.954	0.18599999999992178
guy	577.992	578.194	0.20199999999999818
that	578.232	578.386	0.15399999999999636
lives	578.408	578.594	0.18600000000003547
next	578.632	578.798	0.16600000000005366
door	578.824	578.978	0.15399999999999636
to	578.994	579.126	0.13199999999994816
me?	579.148	579.478	0.32999999999992724
Well,	579.564	579.766	0.20199999999999818
I	579.788	579.974	0.18600000000003547
snuck	580.012	580.306	0.2940000000000964
over	580.338	580.534	0.19600000000002638
there	580.572	580.87	0.2980000000000018
and	580.94	581.27	0.32999999999992724
raked	581.34	581.746	0.40599999999994907
up	581.778	581.926	0.14800000000002456
all	581.948	582.086	0.13800000000003365
the	582.108	582.198	0.09000000000003183
leaves	582.204	582.466	0.2620000000000573
on	582.498	582.598	0.09999999999990905
his	582.604	582.774	0.16999999999995907
friend's	582.812	583.058	0.2459999999999809
Stoop.	583.074	583.346	0.2720000000000482
But	583.378	583.526	0.14799999999991087
he	583.548	583.638	0.09000000000003183
caught	583.644	583.826	0.18200000000001637
me,	583.858	584.054	0.19600000000002638
and	584.092	584.198	0.10599999999999454
he	584.204	584.518	0.3140000000000782
force	584.604	584.914	0.30999999999994543
fed	584.962	585.186	0.22400000000004638
me	585.218	585.414	0.19600000000002638
cider	585.452	585.794	0.34199999999998454
and	585.842	585.958	0.11599999999998545
cookies.	585.964	586.71	0.7459999999999809
Then	589.15	589.466	0.3160000000000309
I	589.488	589.626	0.13799999999991996
felt	589.648	589.846	0.19799999999997908
wonderful.	589.878	590.438	0.5599999999999454
That	590.534	590.794	0.2599999999999909
old	590.832	590.986	0.15399999999999636
jackass.	591.008	591.85	0.8419999999999845
Maybe	593.31	593.674	0.36400000000003274
Joey's	593.712	594.214	0.5020000000000664
right.	594.262	594.522	0.2600000000001046
Maybe	594.576	594.938	0.36199999999996635
all	595.024	595.274	0.25
good	595.312	595.466	0.15399999999999636
deeds	595.488	595.846	0.35799999999994725
are	595.878	596.026	0.14799999999991087
selfish.	596.048	596.646	0.5979999999999563
I	596.758	597.034	0.2759999999999536
will	597.072	597.322	0.25
find	597.376	597.594	0.21800000000007458
a	597.632	597.786	0.15399999999999636
selfless	597.808	598.214	0.40600000000006276
good	598.262	598.474	0.21200000000010277
deed	598.512	598.822	0.3100000000000591
because	598.886	599.066	0.18000000000006366
I	599.088	599.274	0.18600000000003547
just	599.312	599.466	0.15399999999999636
gave	599.488	599.626	0.13799999999991996
birth	599.648	599.926	0.27800000000002
to	599.958	600.106	0.14800000000002456
three	600.128	600.314	0.18599999999992178
children.	600.352	600.602	0.25
And	600.656	600.826	0.17000000000007276
I	600.848	600.986	0.13800000000003365
will	601.008	601.11	0.10199999999997544
not	601.12	601.246	0.12599999999997635
let	601.268	601.406	0.13799999999991996
them	601.428	601.566	0.13800000000003365
be	601.588	601.726	0.13800000000003365
raised	601.748	601.994	0.2459999999999809
in	602.042	602.158	0.11599999999998545
a	602.164	602.238	0.07400000000006912
world	602.244	602.414	0.16999999999995907
where	602.452	602.606	0.15399999999999636
Joey	602.628	602.906	0.2779999999999063
is	602.938	603.134	0.19600000000002638
right.	603.172	603.76	0.5879999999999654
Hey,	605.33	605.694	0.36399999999991905
Monica,	605.732	606.59	0.8580000000000609
can	607.01	607.278	0.2680000000000291
I	607.284	607.406	0.12199999999995725
ask	607.428	607.566	0.13800000000003365
you	607.588	607.726	0.13800000000003365
a	607.748	607.838	0.08999999999991815
cooking	607.844	608.122	0.2779999999999063
question?	608.186	608.654	0.4679999999999609
Sure.	608.772	609.39	0.6179999999999382
If	609.54	609.806	0.2660000000000764
you're	609.828	610.026	0.19799999999997908
cooking	610.058	610.538	0.4800000000000182
on	610.634	610.894	0.2599999999999909
the	610.932	611.086	0.15399999999999636
stove	611.108	611.77	0.6620000000000346
does	611.93	612.206	0.2760000000000673
that	612.228	612.474	0.2460000000000946
mean	612.532	612.658	0.12599999999997635
that	612.664	612.786	0.12199999999995725
your	612.808	612.946	0.13800000000003365
new	612.968	613.106	0.13800000000003365
secret	613.128	613.406	0.2779999999999063
boyfriend	613.438	613.774	0.33600000000001273
is	613.822	613.938	0.11599999999998545
better	613.944	614.114	0.17000000000007276
in	614.152	614.258	0.10599999999999454
bed	614.264	614.386	0.12199999999995725
than	614.408	614.546	0.13800000000003365
Richard	614.568	615.25	0.6820000000000164
Chandler?	616.95	618.13	1.17999999999995
Is	620.07	620.434	0.36399999999991905
he?	620.472	621.06	0.5879999999999654
You	623.27	623.538	0.2680000000000291
know,	623.544	623.81	0.2659999999999627
I	623.88	624.018	0.13800000000003365
think	624.024	624.146	0.12199999999995725
I'm	624.168	624.398	0.2300000000000182
going	624.414	624.546	0.13200000000006185
to	624.568	624.754	0.18600000000003547
respect	624.792	625.134	0.34199999999998454
the	625.182	625.346	0.16399999999998727
privacy	625.368	625.854	0.48599999999999
of	625.902	626.078	0.17599999999993088
my	626.104	626.294	0.18999999999994088
new	626.332	626.486	0.15399999999999636
secret	626.508	626.834	0.32599999999990814
boyfriend.	626.882	627.67	0.7880000000000109
Why?	628.33	629.08	0.75
I	631.37	631.686	0.3160000000000309
mean,	631.708	631.846	0.13800000000003365
if	631.868	632.006	0.13799999999991996
this	632.028	632.166	0.13800000000003365
guy	632.188	632.374	0.18600000000003547
was	632.412	632.614	0.20199999999999818
me	632.652	632.95	0.2980000000000018
and	633.02	633.254	0.2340000000000373
it	633.292	633.446	0.15399999999999636
was	633.468	633.654	0.18600000000003547
me	633.692	633.942	0.25
who	633.996	634.166	0.17000000000007276
had	634.188	634.326	0.13800000000003365
learned	634.348	634.546	0.19800000000009277
that	634.578	634.678	0.10000000000002274
it	634.684	634.806	0.12200000000007094
was	634.828	635.014	0.18600000000003547
me	635.052	635.35	0.2980000000000018
who	635.42	635.606	0.18600000000003547
was	635.628	635.766	0.13799999999991996
the	635.788	635.926	0.13800000000003365
best	635.948	636.134	0.18600000000003547
you'd	636.172	636.386	0.2139999999999418
ever	636.418	636.614	0.19600000000002638
had	636.652	637.24	0.5879999999999654
I'd	637.55	637.926	0.37600000000009004
be	637.958	638.058	0.10000000000002274
going	638.064	638.234	0.17000000000007276
like	638.272	638.474	0.20199999999999818
this.	638.512	639.1	0.5880000000000791
All	649.23	649.546	0.3160000000000309
right,	649.568	649.754	0.18600000000003547
Emily.	649.792	650.47	0.6779999999999973
As	650.63	650.906	0.2759999999999536
much	650.928	651.114	0.18600000000003547
as	651.152	651.27	0.11799999999993815
I	651.28	651.454	0.17399999999997817
love	651.492	651.646	0.15399999999999636
you	651.668	652.334	0.66599999999994
I'm	652.532	652.986	0.4539999999999509
sorry,	653.018	653.31	0.2919999999999163
I	653.38	653.662	0.2820000000000391
can't	653.716	654.09	0.37400000000002365
move	654.17	654.414	0.2440000000000282
to	654.452	654.606	0.15399999999999636
London	654.628	655.034	0.40599999999994907
without	655.082	655.39	0.3079999999999927
Ben.	655.46	656.11	0.6499999999999773
I	656.53	656.894	0.36400000000003274
understand.	656.932	657.278	0.34600000000000364
That	657.364	657.566	0.20199999999999818
would	657.588	657.726	0.13800000000003365
be	657.748	657.886	0.13799999999991996
difficult.	657.908	658.48	0.5720000000000027
Would	659.17	659.486	0.3160000000000309
you	659.508	659.694	0.18599999999992178
please	659.732	660.174	0.4420000000000073
consider	660.292	660.814	0.5219999999999345
moving	660.932	661.31	0.37799999999992906
here?	661.38	661.71	0.3300000000000409
I	661.78	661.918	0.13800000000003365
mean,	661.924	662.046	0.12200000000007094
you	662.068	662.158	0.09000000000003183
were	662.164	662.286	0.12199999999995725
going	662.308	662.398	0.09000000000003183
to	662.404	662.478	0.07399999999995543
move	662.484	662.654	0.16999999999995907
here	662.692	662.846	0.15399999999999636
anyway.	662.868	663.15	0.2819999999999254
Why	663.22	663.406	0.18599999999992178
can't	663.428	663.626	0.19799999999997908
you	663.658	663.806	0.14800000000002456
just	663.828	664.014	0.18600000000003547
do	664.052	664.206	0.15399999999999636
that?	664.228	664.8	0.5720000000000027
I	665.73	665.998	0.2680000000000291
don't.	666.004	666.59	0.5860000000000127
But	668.53	669.002	0.47199999999998
but	669.076	669.65	0.5739999999999554
I	669.8	670.162	0.36200000000008004
know	670.216	670.722	0.5059999999999718
that	670.856	671.25	0.39400000000000546
even	671.32	671.554	0.2339999999999236
though	671.592	671.746	0.15399999999999636
I've	671.768	671.998	0.2300000000000182
been	672.014	672.386	0.37199999999995725
a	672.488	673.09	0.6019999999999754
complete	673.24	673.746	0.5059999999999718
idiot	673.848	674.366	0.5180000000000291
up	674.398	674.546	0.14800000000002456
till	674.568	674.766	0.19799999999997908
now	674.798	675.38	0.5819999999999936
you	675.93	676.246	0.3160000000000309
have	676.268	676.454	0.18599999999992178
to	676.492	676.646	0.15399999999999636
come	676.668	676.902	0.2340000000000373
here.	676.956	677.222	0.2659999999999627
You	677.276	677.446	0.17000000000007276
have	677.468	677.654	0.18600000000003547
to,	677.692	677.894	0.20199999999999818
so	677.932	678.086	0.15399999999999636
we	678.108	678.198	0.09000000000003183
can	678.204	678.326	0.12200000000007094
work	678.348	678.534	0.18600000000003547
this	678.572	678.774	0.20199999999999818
out	678.812	679.014	0.20199999999999818
together.	679.052	679.64	0.5879999999999654
All	681.05	681.366	0.3160000000000309
right.	681.388	681.96	0.5720000000000027
All	683.37	683.686	0.3160000000000309
right.	683.708	683.894	0.18600000000003547
Did	683.932	684.086	0.15399999999999636
you	684.108	684.198	0.09000000000003183
just	684.204	684.374	0.17000000000007276
say	684.412	684.566	0.15399999999999636
all	684.588	684.726	0.13800000000003365
right?	684.748	685.222	0.4739999999999327
I	685.356	685.654	0.2980000000000018
did.	685.692	686.086	0.39400000000000546
Now	686.188	686.454	0.2659999999999627
I'm	686.492	686.658	0.16600000000005366
the	686.674	686.806	0.13200000000006185
idiot.	686.828	687.59	0.7620000000000573
Emily,	688.41	689.154	0.7440000000000282
that	689.282	689.526	0.2439999999999145
is	689.548	689.734	0.18600000000003547
so	689.772	690.022	0.25
great.	690.076	690.486	0.40999999999996817
It's	690.588	690.866	0.27800000000002
going	690.898	690.998	0.10000000000002274
to	691.004	691.078	0.07399999999995543
be	691.084	691.254	0.17000000000007276
so	691.292	691.446	0.15399999999999636
great.	691.468	691.702	0.2340000000000373
We're	691.756	691.938	0.18200000000001637
going	691.954	692.038	0.08400000000006003
to	692.044	692.166	0.12200000000007094
be	692.188	692.76	0.5720000000000027
like	693.37	693.782	0.41200000000003456
two	693.836	694.054	0.2179999999999609
idiots	694.092	694.514	0.42200000000002547
in	694.562	694.774	0.21199999999998909
love.	694.812	695.4	0.5879999999999654
Ross,	699.37	699.994	0.6240000000000236
there's	700.082	700.378	0.2960000000000491
one	700.394	700.526	0.13199999999994816
thing	700.548	700.686	0.13800000000003365
that	700.708	700.894	0.18600000000003547
really	700.932	701.134	0.20199999999999818
scares	701.172	701.578	0.40599999999994907
me	701.594	701.774	0.17999999999994998
still.	701.812	702.35	0.5380000000000109
Yes,	702.5	702.862	0.36199999999996635
tell	702.916	703.134	0.2179999999999609
me.	703.172	703.662	0.4900000000000091
Well,	703.796	704.046	0.25
you	704.068	704.206	0.13800000000003365
have	704.228	704.366	0.13800000000003365
to	704.388	704.526	0.13799999999991996
understand	704.548	704.974	0.42600000000004457
how	705.092	705.326	0.2340000000000373
humiliating	705.348	706.042	0.6940000000000737
it	706.106	706.238	0.13200000000006185
was	706.244	706.414	0.16999999999995907
for	706.452	706.606	0.15399999999999636
