word	onset	offset	duration
you're	359.508	359.598	0.09000000000003183
done	359.604	359.726	0.1220000000000141
with	359.748	359.886	0.13800000000003365
the	359.908	359.998	0.08999999999997499
place.	360.004	360.56	0.5559999999999832
I	361.65	361.966	0.3160000000000309
know	361.988	362.126	0.1379999999999768
it's	362.148	362.298	0.14999999999997726
a	362.314	362.398	0.08400000000000318
lot	362.404	362.526	0.1220000000000141
of	362.548	362.638	0.08999999999997499
boxes,	362.644	363.066	0.4219999999999686
but	363.098	363.294	0.19599999999996953
again,	363.332	363.774	0.4420000000000073
I	363.892	364.174	0.28199999999998226
really	364.212	364.51	0.2980000000000018
appreciate	364.58	365.114	0.5339999999999918
you	365.162	365.326	0.1640000000000441
guys	365.348	365.534	0.18599999999997863
letting	365.572	365.786	0.21399999999999864
me	365.818	365.966	0.14800000000002456
stay	365.988	366.174	0.18599999999997863
here.	366.212	366.51	0.2980000000000018
Not	366.58	366.814	0.2340000000000373
a	366.852	366.958	0.10600000000005139
problem.	366.964	367.338	0.37400000000002365
And	367.444	367.714	0.2699999999999818
listen,	367.752	368.002	0.25
hey,	368.056	368.514	0.45800000000002683
since	368.632	368.914	0.28199999999998226
you're	368.952	369.058	0.10599999999999454
going	369.064	369.138	0.07399999999995543
to	369.144	369.218	0.07400000000001228
be	369.224	369.346	0.1220000000000141
here	369.368	369.506	0.1379999999999768
for	369.528	369.618	0.08999999999997499
a	369.624	369.698	0.07399999999995543
while,	369.704	369.922	0.21800000000001774
why	369.976	370.098	0.1220000000000141
don't	370.104	370.226	0.1220000000000141
I	370.248	370.338	0.09000000000003183
was	370.344	370.418	0.07400000000001228
thinking	370.424	370.642	0.21800000000001774
we	370.696	370.962	0.2659999999999627
put	371.016	371.186	0.16999999999995907
your	371.208	371.346	0.1379999999999768
name	371.368	371.506	0.1379999999999768
on	371.528	371.618	0.08999999999997499
the	371.624	371.746	0.12199999999995725
answer	371.768	371.954	0.18600000000003547
machine.	371.992	372.334	0.34199999999998454
Oh	372.382	372.546	0.16399999999998727
yeah?	372.568	372.994	0.42600000000004457
Oh,	373.112	373.49	0.3779999999999859
I	373.56	374.082	0.5219999999999914
hope	374.216	374.514	0.2980000000000018
you	374.552	374.706	0.15399999999999636
don't	374.728	374.878	0.14999999999997726
mind,	374.894	375.134	0.2400000000000091
but	375.192	375.366	0.17399999999997817
I	375.388	375.574	0.18600000000003547
kind	375.612	375.766	0.15399999999999636
of	375.788	375.974	0.18599999999997863
already	376.012	376.406	0.39400000000000546
jazzed	376.508	376.946	0.438000000000045
it	376.978	377.126	0.1479999999999677
up	377.148	377.334	0.18599999999997863
a	377.372	377.478	0.10599999999999454
little.	377.484	378.04	0.55600000000004
Check	379.21	379.574	0.36400000000003274
it	379.612	379.766	0.15399999999999636
out.	379.788	380.36	0.5720000000000027
We	386.25	386.854	0.603999999999985
will	386.972	387.542	0.5699999999999932
we	387.676	388.214	0.5380000000000109
will	388.332	388.806	0.47399999999998954
call	388.908	389.174	0.2659999999999627
you	389.212	389.366	0.15399999999999636
back.	389.388	389.96	0.5720000000000027
Pretty	393.15	393.562	0.41200000000003456
cool.	393.616	394.22	0.6040000000000418
You're	397.47	397.878	0.4079999999999586
fake	397.894	398.166	0.27199999999999136
laughing	398.198	398.454	0.25600000000002865
too,	398.502	398.666	0.16399999999998727
right?	398.688	398.922	0.2340000000000373
The	398.976	399.098	0.1220000000000141
tears	399.104	399.366	0.26200000000000045
are	399.398	399.546	0.1479999999999677
real.	399.568	400.14	0.5720000000000027
You	404.45	404.766	0.3160000000000309
look	404.788	404.974	0.18599999999997863
beautiful	405.012	405.262	0.25
this	405.316	405.486	0.17000000000001592
evening.	405.508	406.27	0.7620000000000005
Show	407.57	407.934	0.36400000000003274
me	407.972	408.126	0.15399999999999636
the	408.148	408.286	0.1379999999999768
badge	408.308	408.586	0.27800000000002
again.	408.618	409.2	0.5819999999999936
Thank	412.87	413.186	0.3159999999999741
you.	413.208	413.78	0.5719999999999459
Shiny.	414.87	415.97	1.1000000000000227
Will	416.95	417.266	0.3160000000000309
you	417.288	417.378	0.08999999999997499
mind	417.384	417.506	0.12199999999995725
if	417.528	417.666	0.1379999999999768
I	417.688	417.778	0.09000000000003183
wash	417.784	417.966	0.18200000000001637
up?	417.998	418.146	0.14800000000002456
Because	418.168	418.258	0.08999999999997499
I	418.264	418.386	0.1220000000000141
came	418.408	418.546	0.1379999999999768
straight	418.568	418.766	0.19800000000003593
from	418.798	418.994	0.19600000000002638
working.	419.032	419.474	0.4420000000000073
Who	419.592	419.826	0.2340000000000373
knows	419.848	420.046	0.19799999999997908
where	420.078	420.226	0.14800000000002456
these	420.248	420.386	0.13800000000003365
babies	420.408	420.654	0.2459999999999809
have	420.702	420.818	0.11599999999998545
been?	420.824	421.234	0.40999999999996817
You	421.352	421.586	0.2340000000000373
are	421.608	421.842	0.23399999999998045
just	421.896	422.114	0.2179999999999609
nonstop.	422.152	423.17	1.018000000000029
We're	434.09	434.466	0.3760000000000332
out	434.498	434.598	0.10000000000002274
of	434.604	434.726	0.1220000000000141
here.	434.748	435.27	0.5219999999999914
Why?	435.42	435.878	0.45799999999997
Just	435.964	436.214	0.25
walking	436.252	436.546	0.2939999999999827
past	436.578	436.774	0.19600000000002638
the	436.812	436.918	0.10599999999999454
kitchen	436.924	437.186	0.26200000000000045
I	437.218	437.366	0.1479999999999677
saw	437.388	437.634	0.24600000000003774
ten	437.692	437.914	0.22199999999998
violations.	437.952	438.566	0.6139999999999759
I	438.678	438.906	0.22800000000000864
am	438.928	439.066	0.1379999999999768
shutting	439.088	439.398	0.3100000000000023
this	439.414	439.594	0.18000000000000682
place	439.632	439.834	0.20199999999999818
down.	439.872	440.266	0.39400000000000546
You	440.368	440.586	0.21800000000001774
have	440.608	440.746	0.1379999999999768
the	440.768	440.906	0.13800000000003365
power	440.928	441.114	0.18599999999997863
to	441.152	441.306	0.15399999999999636
do	441.328	441.466	0.13800000000003365
that?	441.488	441.914	0.4259999999999877
This	442.032	442.362	0.3300000000000409
does.	442.416	443.02	0.603999999999985
Shut	445.07	445.478	0.40800000000001546
it	445.494	445.626	0.13199999999994816
down.	445.648	446.22	0.5720000000000027
Hey,	457.73	458.48	0.75
what	461.01	461.326	0.3160000000000309
are	461.348	461.486	0.1379999999999768
you	461.508	461.646	0.13800000000003365
doing?	461.668	462.24	0.5720000000000027
Nothing.	463.11	463.86	0.75
You	465.99	466.354	0.3639999999999759
built	466.392	466.594	0.20199999999999818
a	466.632	466.738	0.10599999999999454
fort,	466.744	467.006	0.2619999999999436
didn't	467.038	467.246	0.20799999999997
you?	467.278	467.86	0.5819999999999936
Kinda.	470.31	471.25	0.9399999999999977
Oh	472.39	472.706	0.3160000000000309
my	472.728	472.866	0.1379999999999768
God.	472.888	473.314	0.42600000000004457
The	473.432	473.666	0.23399999999998045
air	473.688	473.874	0.18600000000003547
purifier.	473.912	474.414	0.5020000000000095
Ross's.	474.462	474.846	0.38400000000001455
Air	474.878	475.086	0.20800000000002683
purifier.	475.128	475.73	0.6020000000000323
All	475.81	476.006	0.19599999999996953
I	476.028	476.166	0.1379999999999768
heard	476.188	476.374	0.18600000000003547
for	476.412	476.566	0.15399999999999636
four	476.588	476.774	0.18599999999997863
years	476.812	477.014	0.20199999999999818
through	477.052	477.206	0.15399999999999636
college	477.228	477.51	0.28199999999998226
was	477.58	478.2	0.6200000000000045
dude,	481.05	481.426	0.37599999999997635
you	481.458	481.558	0.0999999999999659
should	481.564	481.686	0.12199999999995725
have	481.708	481.798	0.08999999999997499
gone	481.804	481.926	0.1220000000000141
out	481.948	482.086	0.13800000000003365
once	482.108	482.246	0.1379999999999768
in	482.268	482.358	0.09000000000003183
a	482.364	482.438	0.07400000000001228
while.	482.444	483.0	0.5559999999999832
I	483.93	484.294	0.3639999999999759
hate	484.332	484.626	0.2939999999999827
this	484.658	484.854	0.19599999999996953
thing.	484.892	485.382	0.4900000000000091
Come	485.516	485.814	0.2980000000000018
on	485.852	486.054	0.20199999999999818
Chandler.	486.092	486.642	0.5500000000000114
Ross	486.706	486.994	0.2880000000000109
is	487.042	487.206	0.1640000000000441
our	487.228	487.414	0.18599999999997863
friend,	487.452	487.81	0.3580000000000041
okay?	487.9	488.154	0.2540000000000191
He	488.192	488.346	0.15399999999999636
needs	488.368	488.602	0.23399999999998045
us	488.656	488.874	0.21800000000001774
right	488.912	489.114	0.20199999999999818
now.	489.152	489.546	0.39400000000000546
So	489.648	489.866	0.2179999999999609
why	489.888	489.978	0.09000000000003183
don't	489.984	490.058	0.07400000000001228
you	490.064	490.186	0.12199999999995725
be	490.208	490.346	0.1379999999999768
a	490.368	490.506	0.1379999999999768
grown	490.528	490.774	0.2459999999999809
up	490.822	491.082	0.2599999999999909
and	491.136	491.306	0.16999999999995907
come	491.328	491.514	0.18600000000003547
and	491.552	491.658	0.10599999999999454
watch	491.664	491.834	0.17000000000001592
some	491.872	492.026	0.15399999999999636
TV	492.048	492.294	0.2459999999999809
in	492.342	492.458	0.11600000000004229
the	492.464	492.586	0.1220000000000141
fort?	492.608	493.29	0.6820000000000164
Can't	498.35	498.726	0.37599999999997635
believe	498.758	499.002	0.2440000000000282
that	499.056	499.226	0.17000000000001592
Larry	499.248	499.526	0.27800000000002
closed	499.558	499.846	0.2880000000000109
down	499.878	500.074	0.19600000000002638
Sherman's.	500.112	500.578	0.46599999999995134
I	500.614	500.766	0.15200000000004366
love	500.788	500.926	0.1379999999999768
that	500.948	501.134	0.18600000000003547
place.	501.172	501.566	0.3939999999999486
Yeah,	501.668	501.886	0.21800000000001774
I	501.908	502.046	0.1379999999999768
know,	502.068	502.254	0.18600000000003547
but	502.292	502.398	0.10600000000005139
you	502.404	502.526	0.1220000000000141
should	502.548	502.686	0.1379999999999768
have	502.708	502.846	0.1379999999999768
heard	502.868	503.006	0.1379999999999768
about	503.028	503.214	0.18599999999997863
all	503.252	503.358	0.10599999999999454
their	503.364	503.534	0.17000000000001592
violations.	503.572	504.138	0.5659999999999741
Larry	504.234	504.714	0.4800000000000182
said	504.762	505.118	0.35599999999999454
that	505.204	505.598	0.39400000000000546
they	505.684	505.886	0.20199999999999818
should	505.908	506.094	0.18599999999997863
call	506.132	506.286	0.15399999999999636
it	506.308	506.494	0.18600000000003547
Vermin's.	506.532	507.47	0.938000000000045
That	508.29	508.654	0.3639999999999759
guy	508.692	508.894	0.20199999999999818
just	508.932	509.086	0.15399999999999636
blank	509.108	509.354	0.2459999999999809
killed	509.402	509.706	0.30400000000003047
me.	509.738	510.32	0.5819999999999936
Oh,	516.77	517.23	0.4600000000000364
hi	517.3	517.534	0.2340000000000373
Danny.	517.572	517.946	0.37400000000002365
Hey	517.978	518.174	0.19600000000002638
guys.	518.212	518.462	0.25
I	518.516	518.686	0.17000000000007276
just	518.708	518.894	0.18600000000003547
wanted	518.932	519.086	0.15399999999999636
to	519.108	519.246	0.13800000000003365
invite	519.268	519.418	0.14999999999997726
you	519.434	519.518	0.08400000000006003
to	519.524	519.586	0.06200000000001182
the	519.588	519.633	0.04500000000007276
party	519.633	519.806	0.17300000000000182
tomorrow	519.838	520.046	0.20800000000008367
night.	520.078	520.418	0.34000000000003183
Oh,	520.504	520.802	0.2980000000000018
thanks.	520.856	521.266	0.40999999999996817
I'll	521.368	521.598	0.2299999999999045
try	521.614	521.746	0.13199999999994816
to	521.768	521.858	0.08999999999991815
stop	521.864	522.082	0.2179999999999609
by.	522.136	522.69	0.5540000000000873
Yeah,	522.84	523.154	0.31399999999996453
actually,	523.192	523.538	0.34600000000000364
I	523.624	523.826	0.20199999999999818
think	523.848	524.178	0.3300000000000409
I'm	524.264	524.526	0.2619999999999436
going	524.558	524.658	0.10000000000002274
to	524.664	524.738	0.07400000000006912
be	524.744	524.866	0.12199999999995725
busy.	524.888	525.65	0.7619999999999436
You	526.49	526.854	0.36400000000003274
are?	526.892	527.48	0.5879999999999654
Yeah,	527.85	528.6	0.75
remember,	529.29	529.75	0.4600000000000364
I've	529.82	530.066	0.2459999999999809
got	530.098	530.294	0.19600000000002638
that	530.332	530.726	0.39400000000000546
gala.	530.828	531.75	0.9220000000000255
What's	533.93	534.306	0.37600000000009004
a	534.338	534.438	0.10000000000002274
gala	534.444	534.754	0.3100000000000591
for?	534.802	535.4	0.5979999999999563
It's	537.21	537.538	0.32799999999997453
a	537.554	537.686	0.13200000000006185
regatta	537.708	538.098	0.38999999999998636
gala.	538.114	538.87	0.7559999999999718
Really?	539.93	540.486	0.55600000000004
You	540.588	540.806	0.21800000000007458
sail?	540.828	541.374	0.5460000000000491
No,	541.522	542.17	0.6479999999999109
but	542.32	542.538	0.2179999999999609
I	542.544	542.666	0.12200000000007094
support	542.688	542.97	0.2820000000000391
it.	543.04	543.66	0.6200000000000045
Okay.	545.07	545.578	0.5079999999999245
Well,	545.664	546.154	0.4900000000000091
hope	546.272	546.554	0.2819999999999254
I	546.592	546.746	0.15399999999999636
see	546.768	546.906	0.13799999999991996
you	546.928	547.018	0.09000000000003183
tomorrow	547.024	547.238	0.21400000000005548
night.	547.254	547.578	0.32399999999995543
Okay.	547.664	548.3	0.6359999999999673
Walked	552.91	553.506	0.5960000000000036
right	553.558	553.822	0.26400000000001
into	553.876	554.046	0.17000000000007276
that	554.068	554.206	0.13800000000003365
one,	554.228	554.366	0.13800000000003365
didn't	554.388	554.586	0.19799999999997908
he?	554.618	555.2	0.5819999999999936
What	555.81	556.222	0.41200000000003456
one?	556.276	556.88	0.6040000000000418
You	557.65	557.966	0.3160000000000309
wanted	557.988	558.126	0.13799999999991996
him	558.148	558.286	0.13799999999991996
to	558.308	558.446	0.13800000000003365
invite	558.468	558.698	0.2300000000000182
you	558.714	558.846	0.13199999999994816
to	558.868	559.006	0.13799999999991996
the	559.028	559.118	0.09000000000003183
party,	559.124	559.386	0.2619999999999436
and	559.418	559.518	0.10000000000002274
he	559.524	559.646	0.12199999999995725
did.	559.668	559.998	0.3300000000000409
Yeah,	560.084	560.334	0.25
but	560.372	560.478	0.10599999999999454
he	560.484	560.606	0.12199999999995725
waited	560.628	560.906	0.2779999999999063
until	560.938	561.134	0.19600000000002638
the	561.172	561.326	0.15399999999999636
last	561.348	561.63	0.2820000000000391
minute.	561.7	562.09	0.38999999999998636
So	562.17	562.414	0.2440000000000282
if	562.452	562.606	0.15399999999999636
I	562.628	562.766	0.13799999999991996
said	562.788	562.974	0.18600000000003547
yes,	563.012	563.406	0.39400000000000546
he	563.508	563.678	0.16999999999995907
would	563.684	563.806	0.12200000000007094
know	563.828	563.966	0.13800000000003365
that	563.988	564.126	0.13799999999991996
I	564.148	564.238	0.09000000000003183
had	564.244	564.366	0.12199999999995725
nothing	564.388	564.574	0.18599999999992178
better	564.612	564.814	0.20199999999999818
to	564.852	564.958	0.10599999999999454
do	564.964	565.086	0.12199999999995725
than	565.108	565.258	0.15000000000009095
wait	565.284	565.474	0.19000000000005457
around	565.512	565.714	0.20200000000011187
for	565.752	565.858	0.10599999999999454
an	565.864	565.986	0.12199999999995725
invitation	566.008	566.334	0.32599999999990814
to	566.382	566.498	0.11600000000009913
his	566.504	566.674	0.16999999999995907
stupid	566.712	567.006	0.2939999999999827
party.	567.038	567.55	0.5119999999999436
But	567.63	567.826	0.19600000000002638
I	567.848	567.938	0.09000000000003183
said	567.944	568.114	0.17000000000007276
no,	568.152	568.546	0.39400000000000546
which	568.648	568.962	0.31399999999996453
puts	569.016	569.294	0.27800000000002
me	569.342	569.746	0.40399999999999636
right	569.848	570.162	0.3140000000000782
back	570.216	570.386	0.16999999999995907
in	570.408	570.546	0.13800000000003365
the	570.568	570.658	0.09000000000003183
driver's	570.664	571.006	0.34199999999998454
seat.	571.038	571.73	0.6920000000000073
So	573.03	573.346	0.3160000000000309
the	573.368	573.506	0.13799999999991996
ball	573.528	573.726	0.19799999999997908
is	573.758	573.906	0.14799999999991087
in	573.928	574.066	0.13800000000003365
his	574.088	574.226	0.13800000000003365
court.	574.248	574.794	0.5459999999999354
Ball?	574.942	575.746	0.8039999999999736
No,	575.938	576.342	0.40399999999999636
there's	576.396	576.626	0.2300000000000182
no	576.658	576.902	0.2440000000000282
ball.	576.956	577.67	0.7139999999999418
Hey,	579.13	579.494	0.36400000000003274
Phoebe,	579.532	579.97	0.4379999999999882
you	580.05	580.246	0.19600000000002638
want	580.268	580.358	0.08999999999991815
to	580.364	580.438	0.07399999999995543
join	580.444	580.626	0.18200000000001637
us?	580.658	581.334	0.6759999999999309
Sure.	581.532	582.086	0.5539999999999736
Yeah.	582.188	582.502	0.31399999999996453
Where's	582.556	582.866	0.30999999999994543
this	582.898	583.046	0.14800000000002456
from?	583.068	583.398	0.3300000000000409
It's	583.484	583.746	0.2619999999999436
from	583.778	583.974	0.19600000000002638
sunling.	584.012	584.79	0.77800000000002
Oh,	585.37	586.214	0.8440000000000509
Larry	586.412	586.914	0.5019999999999527
just	586.962	587.126	0.16399999999998727
told	587.148	587.238	0.09000000000003183
me	587.244	587.414	0.16999999999995907
something	587.452	587.654	0.20199999999999818
about	587.692	587.894	0.20199999999999818
sunling.	587.932	588.79	0.8579999999999472
Oh,	590.25	590.758	0.5080000000000382
no,	590.844	591.094	0.25
thank	591.132	591.334	0.20199999999999818
you.	591.372	591.96	0.5880000000000791
Joey,	603.25	603.754	0.5040000000000191
please.	603.802	604.4	0.5979999999999563
Sorry,	604.77	605.52	0.75
children.	623.41	624.16	0.75
Hey,	624.53	625.35	0.82000000000005
play	625.54	625.846	0.30600000000004
some	625.868	626.006	0.13799999999991996
foosball.	626.028	626.786	0.7579999999999245
Please?	626.898	627.56	0.6619999999999209
Okay.	629.29	629.846	0.55600000000004
No,	629.948	630.646	0.6979999999999791
we	630.828	631.126	0.2980000000000018
have	631.148	631.238	0.09000000000003183
to	631.244	631.318	0.07399999999995543
move	631.324	631.446	0.12200000000007094
the	631.468	631.558	0.09000000000003183
table	631.564	631.794	0.2300000000000182
into	631.842	632.006	0.16399999999998727
my	632.028	632.214	0.18600000000003547
room.	632.252	632.502	0.25
Yeah,	632.556	632.966	0.40999999999996817
because	633.068	633.334	0.2659999999999627
of	633.372	633.622	0.25
all	633.676	633.846	0.16999999999995907
the	633.868	634.006	0.13799999999991996
boxes.	634.028	634.87	0.8419999999999845
Come	635.21	635.574	0.36399999999991905
on.	635.612	636.2	0.5880000000000791
All	642.43	642.746	0.3160000000000309
right,	642.768	643.098	0.32999999999992724
I	643.184	643.434	0.25
have	643.472	643.626	0.15399999999999636
one	643.648	643.882	0.2339999999999236
question.	643.936	644.394	0.45799999999997
What	644.512	644.89	0.37800000000004275
is	644.96	645.194	0.2339999999999236
the	645.232	645.386	0.15399999999999636
deal	645.408	645.642	0.2340000000000373
with	645.696	645.866	0.16999999999995907
this?	645.888	646.46	0.5720000000000027
Bye	648.19	648.598	0.4079999999999018
bye,	648.614	648.934	0.31999999999993634
little	648.982	649.29	0.3079999999999927
puppet	649.36	649.814	0.4539999999999509
joey,	649.862	650.226	0.36400000000003274
hand	650.278	650.88	0.6019999999999754
the	652.05	652.414	0.36400000000003274
quiet	652.452	652.826	0.37400000000002365
down	652.858	653.15	0.29200000000003
thing.	653.22	653.84	0.6200000000000045
You	654.37	654.686	0.3160000000000309
mean	654.708	654.894	0.18600000000003547
this?	654.932	655.52	0.5879999999999654
Look,	659.41	660.062	0.6520000000000437
I	660.196	660.446	0.25
don't	660.468	660.558	0.09000000000003183
know	660.564	660.686	0.12200000000007094
how	660.708	660.846	0.13800000000003365
much	660.868	660.958	0.08999999999991815
more	660.964	661.086	0.12199999999995725
of	661.108	661.198	0.09000000000003183
this	661.204	661.326	0.12200000000007094
I	661.348	661.486	0.13800000000003365
can	661.508	661.646	0.13799999999991996
take.	661.668	661.998	0.3300000000000409
Did	662.084	662.286	0.20199999999999818
you	662.308	662.446	0.13800000000003365
know	662.468	662.702	0.2340000000000373
he	662.756	662.974	0.21800000000007458
taped	663.012	663.338	0.32600000000002183
over	663.354	663.534	0.17999999999994998
my	663.572	663.774	0.20199999999999818
Baywatch	663.812	664.346	0.5339999999999918
tape	664.378	664.666	0.2880000000000109
with	664.698	664.846	0.14800000000002456
some	664.868	665.054	0.18599999999992178
show	665.092	665.342	0.25
about	665.396	665.662	0.2660000000000764
bugs?	665.716	666.51	0.7939999999999827
My	667.65	668.062	0.41200000000003456
God,	668.116	668.72	0.6040000000000418
what	669.41	669.726	0.3160000000000309
if	669.748	669.838	0.08999999999991815
that	669.844	669.966	0.12199999999995725
had	669.988	670.078	0.08999999999991815
been	670.084	670.206	0.12200000000007094
porn?	670.228	670.91	0.6820000000000164
All	672.77	673.086	0.3160000000000309
right,	673.108	673.246	0.13800000000003365
look,	673.268	673.838	0.5699999999999363
this	674.004	674.334	0.32999999999992724
may	674.372	674.526	0.15399999999999636
be	674.548	674.686	0.13800000000003365
tough,	674.708	675.026	0.31799999999998363
but	675.098	675.286	0.18799999999998818
come	675.308	675.446	0.13800000000003365
on.	675.468	675.606	0.13800000000003365
It's	675.628	675.826	0.19799999999997908
Ross.	675.858	676.114	0.2560000000000855
I	676.162	676.374	0.21199999999998909
survived	676.412	676.786	0.37399999999990996
college	676.818	677.062	0.2440000000000282
with	677.116	677.286	0.16999999999995907
him.	677.308	677.38	0.07200000000000273
