word	onset	offset	duration
I	325.452	325.654	0.2019999999999981
do.	325.692	326.28	0.5879999999999654
Thank	330.65	331.014	0.3640000000000327
you,	331.052	331.206	0.1539999999999963
monica	331.228	332.07	0.8419999999999845
coffee	335.37	335.986	0.6159999999999854
in	336.018	336.166	0.1480000000000245
a	336.188	336.374	0.1860000000000354
fight	336.412	337.0	0.5880000000000223
your	341.21	341.574	0.3640000000000327
age.	341.612	342.2	0.5879999999999654
Do	342.65	342.966	0.3160000000000309
you	342.988	343.078	0.0899999999999749
mind	343.084	343.206	0.1220000000000141
if	343.228	343.366	0.1379999999999768
I	343.388	343.478	0.0900000000000318
read	343.484	343.654	0.1700000000000159
my	343.692	343.798	0.1059999999999945
comic	343.804	344.066	0.2620000000000004
books	344.098	344.338	0.2400000000000091
in	344.354	344.486	0.132000000000005
here?	344.508	345.08	0.5720000000000027
Sure.	347.45	348.2	0.75
Why?	348.97	349.526	0.5559999999999832
Oh,	349.628	349.918	0.2900000000000204
well,	349.964	350.174	0.2099999999999795
Chandler	350.212	350.586	0.3740000000000236
and	350.618	350.718	0.1000000000000227
Monica	350.724	351.146	0.4220000000000254
were	351.178	351.326	0.1480000000000245
over	351.348	351.486	0.1379999999999768
there	351.508	351.694	0.1860000000000354
and	351.732	352.222	0.4899999999999522
it's	352.356	352.618	0.2620000000000004
kind	352.634	352.718	0.0840000000000031
of	352.724	352.798	0.0740000000000122
hard	352.804	352.974	0.1700000000000159
to	353.012	353.166	0.1539999999999963
concentrate.	353.188	354.19	1.0020000000000095
What?	355.25	355.95	0.6999999999999886
She	356.1	356.414	0.3139999999999645
just	356.452	356.606	0.1539999999999963
called	356.628	356.862	0.2340000000000373
and	356.916	357.086	0.1700000000000159
said	357.108	357.246	0.1379999999999768
that	357.268	357.358	0.0900000000000318
she	357.364	357.486	0.1220000000000141
was	357.508	357.646	0.1380000000000336
going	357.668	357.758	0.0899999999999749
to	357.764	357.838	0.0740000000000122
be	357.844	358.014	0.1700000000000159
working	358.052	358.35	0.2980000000000018
late.	358.42	358.986	0.5659999999999741
Okay,	359.098	359.374	0.2760000000000104
she	359.412	359.662	0.25
keeps	359.716	360.122	0.4060000000000059
lying	360.186	360.506	0.3199999999999932
to	360.538	360.686	0.1479999999999677
me.	360.708	360.894	0.1859999999999786
That's	360.932	361.098	0.1659999999999968
it.	361.114	361.246	0.132000000000005
You	361.268	361.358	0.0900000000000318
know	361.364	361.486	0.1220000000000141
what?	361.508	361.646	0.1380000000000336
I'm	361.668	361.818	0.1499999999999772
just	361.834	361.918	0.0840000000000031
going	361.924	361.998	0.0740000000000122
to	362.004	362.078	0.0739999999999554
go	362.084	362.206	0.1220000000000141
over	362.228	362.366	0.1379999999999768
there	362.388	362.538	0.1500000000000341
and	362.564	362.706	0.1419999999999959
I'm	362.728	362.866	0.1379999999999768
confronting	362.888	363.374	0.4860000000000468
them	363.422	363.73	0.3079999999999927
right	363.8	364.082	0.2819999999999822
now.	364.136	364.74	0.603999999999985
Fanny	367.67	368.206	0.5360000000000014
vade.	368.238	369.01	0.7719999999999914
So	380.57	380.934	0.3640000000000327
you're	380.972	381.186	0.2139999999999986
telling	381.218	381.426	0.20799999999997
me	381.458	381.75	0.2919999999999731
that	381.82	382.006	0.1859999999999786
I	382.028	382.118	0.0899999999999749
have	382.124	382.246	0.1219999999999572
to	382.268	382.358	0.0900000000000318
tell	382.364	382.534	0.1700000000000159
racist	382.572	383.074	0.5020000000000095
jokes	383.122	383.394	0.2719999999999913
now?	383.442	384.04	0.5980000000000132
Sorry.	385.69	386.438	0.7479999999999905
I'm	386.604	386.838	0.2340000000000373
not	386.844	386.966	0.1220000000000141
very	386.988	387.126	0.1379999999999768
good	387.148	387.286	0.1379999999999768
at	387.308	387.446	0.1380000000000336
this.	387.468	387.942	0.4739999999999895
I'm	388.076	388.338	0.2620000000000004
a	388.354	388.438	0.0840000000000031
terrible	388.444	388.754	0.3100000000000023
liar,	388.802	389.106	0.3039999999999736
and	389.138	389.382	0.2440000000000282
I	389.436	389.606	0.1700000000000159
hate	389.628	389.826	0.1980000000000359
having	389.858	390.006	0.1479999999999677
to	390.028	390.166	0.1379999999999768
lie	390.188	390.338	0.1500000000000341
to	390.354	390.438	0.0840000000000031
Rachel.	390.444	390.834	0.3899999999999863
Yeah,	390.882	391.046	0.1639999999999872
but	391.068	391.206	0.1380000000000336
we're	391.228	391.378	0.1499999999999772
not	391.394	391.478	0.0840000000000031
ready	391.484	391.654	0.1700000000000159
to	391.692	391.846	0.1539999999999963
tell	391.868	392.054	0.1859999999999786
yet.	392.092	392.438	0.3460000000000036
I	392.524	392.774	0.25
know.	392.812	393.4	0.5879999999999654
Ever	394.41	394.774	0.3639999999999759
since	394.812	395.014	0.2019999999999981
high	395.052	395.206	0.1539999999999963
school,	395.228	395.414	0.1859999999999786
Rachel	395.452	395.826	0.3740000000000236
was	395.858	396.006	0.1479999999999677
the	396.028	396.166	0.1379999999999768
one	396.188	396.374	0.1860000000000354
person	396.412	396.71	0.2980000000000018
that	396.78	396.918	0.1380000000000336
I	396.924	397.046	0.1220000000000141
told	397.068	397.302	0.2340000000000373
everything	397.356	397.67	0.3140000000000214
to.	397.74	398.358	0.617999999999995
I	398.524	398.854	0.3299999999999841
missed	398.892	399.138	0.2459999999999809
that	399.154	399.334	0.1800000000000068
so	399.372	399.526	0.1539999999999963
much	399.548	399.734	0.1859999999999786
now.	399.772	400.36	0.5880000000000223
Oh,	412.39	412.706	0.3160000000000309
my	412.728	412.866	0.1379999999999768
God,	412.888	413.122	0.2340000000000373
Rachel.	413.176	413.71	0.5339999999999918
Hey.	413.79	414.418	0.6279999999999859
Hi.	414.584	415.3	0.7160000000000082
What	418.15	418.466	0.3160000000000309
are	418.488	418.578	0.0899999999999749
you	418.584	418.706	0.1220000000000141
doing	418.728	418.962	0.2339999999999804
here?	419.016	419.62	0.603999999999985
Well,	420.95	421.7	0.75
I	422.63	422.946	0.3160000000000309
came	422.968	423.106	0.1379999999999768
over	423.128	423.266	0.1380000000000336
here	423.288	423.426	0.1379999999999768
to	423.448	423.634	0.1860000000000354
borrow	423.672	423.982	0.3100000000000023
this	424.046	424.226	0.1800000000000068
lamp	424.248	425.01	0.7620000000000005
to	425.37	426.12	0.75
look	426.57	426.934	0.3640000000000327
at	426.972	427.126	0.1539999999999963
my	427.148	427.334	0.1859999999999786
books.	427.372	428.07	0.6979999999999791
See	428.41	428.774	0.3639999999999759
them	428.812	428.918	0.1059999999999945
a	428.924	428.998	0.0740000000000122
little	429.004	429.126	0.1219999999999572
better.	429.148	429.72	0.5720000000000027
Okay,	431.77	432.278	0.5080000000000382
great.	432.364	433.0	0.6360000000000241
Well,	434.97	435.43	0.4599999999999795
what	435.5	435.686	0.1859999999999786
I	435.708	435.798	0.0899999999999749
was	435.804	435.878	0.0740000000000122
doing	435.884	436.006	0.1219999999999572
in	436.028	436.118	0.0899999999999749
Chandler's	436.124	436.498	0.3739999999999668
room	436.514	436.694	0.1800000000000068
is	436.732	436.886	0.1539999999999963
that	436.908	437.48	0.5720000000000027
I	438.75	439.066	0.3159999999999741
was	439.088	439.274	0.1859999999999786
cleaning	439.312	439.654	0.3419999999999845
it.	439.702	440.3	0.5980000000000132
In	441.63	441.946	0.3160000000000309
fact,	441.968	442.106	0.1379999999999768
he	442.128	442.266	0.1380000000000336
pays	442.288	442.518	0.2299999999999613
me	442.534	442.666	0.132000000000005
to	442.688	442.778	0.0900000000000318
clean	442.784	442.954	0.1700000000000159
it.	442.992	443.29	0.2980000000000018
Oh,	443.36	443.98	0.6200000000000045
what	444.43	444.746	0.3159999999999741
a	444.768	445.146	0.3780000000000427
great	445.248	445.514	0.2660000000000195
way	445.552	445.706	0.1539999999999963
to	445.728	445.818	0.0899999999999749
make	445.824	445.946	0.1220000000000141
some	445.968	446.154	0.1859999999999786
extra	446.192	446.394	0.2019999999999981
pocket	446.432	446.726	0.2939999999999827
money.	446.758	447.34	0.5819999999999936
When	449.15	449.466	0.3160000000000309
I	449.488	449.578	0.0899999999999749
said	449.584	449.706	0.1220000000000141
to	449.728	449.866	0.1379999999999768
you	449.888	449.99	0.1020000000000322
earlier	450.0	450.266	0.2660000000000195
that	450.298	450.398	0.1000000000000227
I	450.404	450.526	0.1220000000000141
was	450.548	450.686	0.1379999999999768
at	450.708	450.798	0.0899999999999749
work	450.804	451.36	0.55600000000004
I'm	452.21	452.586	0.3760000000000332
at	452.618	452.766	0.1480000000000245
my	452.788	452.926	0.1379999999999768
new	452.948	453.086	0.1380000000000336
work.	453.108	453.68	0.5720000000000027
Good	454.61	454.974	0.3639999999999759
enough.	455.012	455.646	0.6340000000000146
Right.	455.828	456.56	0.7320000000000277
Okay.	458.29	458.846	0.5559999999999832
Well,	458.948	459.6	0.6520000000000437
I'm	460.69	461.098	0.4080000000000154
going	461.114	461.186	0.0720000000000027
to	461.188	461.27	0.0819999999999936
go	461.28	461.406	0.1260000000000332
look	461.428	461.566	0.1379999999999768
at	461.588	461.678	0.0899999999999749
my	461.684	461.806	0.1219999999999572
books.	461.828	462.59	0.7620000000000005
Go	464.85	465.214	0.3639999999999759
get	465.252	465.502	0.25
back	465.556	465.726	0.1700000000000159
to	465.748	465.886	0.1380000000000336
my	465.908	466.046	0.1379999999999768
new	466.068	466.206	0.1380000000000336
job.	466.228	466.8	0.5720000000000027
Congratulations	473.06	473.852	0.7919999999999732
on	473.916	474.096	0.1800000000000068
your	474.118	474.208	0.0900000000000318
new	474.214	474.384	0.1700000000000159
job.	474.422	475.01	0.5879999999999654
It	475.86	476.2	0.339999999999975
it	476.23	476.81	0.5799999999999841
man,	482.46	482.872	0.4120000000000345
she	482.926	483.096	0.1700000000000159
is	483.118	483.256	0.1379999999999768
really	483.278	483.464	0.1859999999999786
gullible.	483.502	484.2	0.6979999999999791
Here	490.62	490.936	0.3159999999999741
you	490.958	491.108	0.1499999999999772
go.	491.134	491.516	0.382000000000005
Oh,	491.618	491.932	0.3140000000000214
thanks.	491.986	492.59	0.603999999999985
Actually,	493.2	493.564	0.3640000000000327
I	493.602	493.756	0.1539999999999963
should	493.778	493.964	0.1859999999999786
get	494.002	494.156	0.1539999999999963
going.	494.178	494.844	0.6659999999999968
You	495.042	495.404	0.3620000000000232
sure?	495.442	495.932	0.4900000000000091
Because	496.066	496.364	0.2980000000000018
I	496.402	496.556	0.1539999999999963
can	496.578	496.764	0.1860000000000354
stay	496.802	497.004	0.2019999999999981
out	497.042	497.244	0.202000000000055
as	497.282	497.436	0.1539999999999963
late	497.458	497.608	0.1499999999999772
as	497.624	497.756	0.1319999999999481
you	497.778	497.964	0.1859999999999786
want.	498.002	498.3	0.2980000000000018
I	498.37	498.604	0.2339999999999804
told	498.642	498.844	0.2019999999999981
you	498.882	499.036	0.1539999999999963
how	499.058	499.196	0.1380000000000336
I'm	499.218	499.448	0.2299999999999613
on	499.464	499.644	0.1800000000000068
sabbatical	499.682	500.264	0.5819999999999936
from	500.312	500.524	0.211999999999989
work.	500.562	501.208	0.646000000000015
Yes,	501.394	501.936	0.5419999999999732
you	502.038	502.304	0.2659999999999627
did.	502.342	502.93	0.5880000000000223
What	504.58	504.896	0.3160000000000309
is	504.918	505.104	0.1859999999999786
wrong	505.142	505.344	0.2019999999999981
now?	505.382	505.97	0.5880000000000223
Isn't	507.38	507.884	0.5040000000000191
what	507.932	508.096	0.1639999999999872
I	508.118	508.304	0.1859999999999786
ordered	508.342	509.2	0.8580000000000041
man,	509.62	510.128	0.5079999999999814
can't	510.214	510.604	0.3899999999999863
anything	510.652	511.104	0.4519999999999982
go	511.222	511.552	0.3300000000000409
right	511.606	511.872	0.2660000000000195
in	511.926	512.144	0.2180000000000177
my	512.182	512.432	0.25
life?	512.486	513.09	0.6040000000000418
First,	514.34	514.752	0.4119999999999209
my	514.806	515.072	0.2659999999999627
marriage	515.126	515.624	0.4980000000000473
falls	515.692	516.064	0.3719999999999572
apart.	516.112	516.82	0.7080000000000837
I	517.88	518.196	0.3160000000000309
know?	518.218	518.884	0.6660000000000537
And	519.082	519.396	0.3139999999999645
then	519.418	519.556	0.1380000000000336
you	519.578	519.668	0.0900000000000318
lose	519.674	519.856	0.1820000000000163
your	519.888	520.084	0.1959999999999127
apartment.	520.122	520.56	0.4379999999999882
And	520.64	520.788	0.1480000000000245
then	520.794	520.916	0.1220000000000709
you	520.938	521.076	0.1380000000000336
lose	521.098	521.296	0.1980000000000927
your	521.328	521.524	0.1960000000000263
job.	521.562	521.86	0.2980000000000018
And	521.93	522.068	0.1380000000000336
then	522.074	522.196	0.1220000000000709
your	522.218	522.308	0.0900000000000318
ex	522.314	522.484	0.1700000000000727
wife	522.522	522.736	0.2139999999999418
gets	522.768	522.964	0.1960000000000263
married	523.002	523.344	0.3420000000000982
so	523.392	523.604	0.211999999999989
fast.	523.642	523.94	0.2980000000000018
And	524.01	524.196	0.1860000000000354
now	524.218	524.404	0.1860000000000354
the	524.442	524.644	0.2019999999999981
coffee.	524.682	525.54	0.8579999999999472
We	528.7	529.016	0.3159999999999172
need	529.038	529.224	0.1860000000000354
to	529.262	529.416	0.15400000000011
talk.	529.438	530.056	0.6180000000000518
Okay.	530.238	530.97	0.7319999999999709
Sometimes	531.58	532.04	0.4599999999999227
I	532.11	532.344	0.2340000000000373
feel	532.382	532.68	0.2980000000000018
no,	532.75	533.37	0.6200000000000045
I'm	535.02	535.476	0.4560000000000173
going	535.508	535.704	0.1959999999999127
to	535.742	535.944	0.2019999999999981
talk.	535.982	536.57	0.5880000000000791
I	538.06	538.472	0.4120000000000345
believe	538.526	539.13	0.6040000000000418
that	539.6	540.396	0.7959999999999354
the	540.578	540.972	0.3940000000000054
sun	541.026	541.34	0.3140000000000782
has	541.41	541.692	0.2820000000000391
set	541.746	542.35	0.6040000000000418
on	542.72	543.084	0.363999999999919
our	543.122	543.71	0.5880000000000791
day	544.48	544.892	0.4120000000000345
in	544.946	545.116	0.169999999999959
the	545.138	545.276	0.1379999999999199
sun.	545.298	545.87	0.5720000000000027
What?	547.2	547.95	0.75
You're	548.48	548.856	0.3759999999999763
a	548.888	548.988	0.1000000000000227
very	548.994	549.212	0.2179999999999609
sweet	549.266	549.912	0.6460000000000719
person,	550.056	550.508	0.4519999999999982
Ross.	550.594	551.42	0.8259999999999081
Unfortunately,	554.74	555.996	1.2559999999999718
I	556.188	556.544	0.3559999999999945
just	556.582	556.736	0.1539999999999963
don't	556.758	557.036	0.2779999999999063
think	557.068	557.408	0.3400000000000318
I	557.494	557.696	0.2019999999999981
can	557.718	557.904	0.1860000000000354
take	557.942	558.192	0.25
another	558.246	558.608	0.3619999999999663
second	558.694	559.04	0.3460000000000036
of	559.11	559.296	0.1860000000000354
you	559.318	559.504	0.1860000000000354
whining.	559.542	560.4	0.8579999999999472
Let	563.64	563.908	0.2680000000000291
me	563.914	564.036	0.1219999999999572
make	564.058	564.196	0.1380000000000336
sure	564.218	564.356	0.1380000000000336
I'm	564.378	564.608	0.2299999999999045
hearing	564.624	564.944	0.3199999999999363
this	564.992	565.3	0.3079999999999927
right.	565.37	565.99	0.6200000000000045
You're	567.8	568.224	0.4240000000000918
ending	568.272	568.624	0.3519999999999754
this	568.672	568.932	0.2599999999999909
with	568.986	569.204	0.2179999999999609
me	569.242	569.78	0.5380000000000109
because	569.93	570.63	0.7000000000000455
I'm	571.64	572.24	0.6000000000000227
too	572.32	572.564	0.2439999999999145
whiny?	572.602	573.38	0.77800000000002
So	576.46	576.776	0.3159999999999172
you're	576.798	577.172	0.3740000000000236
saying	577.236	577.85	0.6140000000000327
I've	578.54	578.964	0.4240000000000918
become	579.012	579.61	0.59800000000007
so	580.22	580.632	0.4119999999999209
whiny	580.686	581.64	0.9539999999999508
that	581.98	582.44	0.4600000000000364
I	582.51	583.13	0.6200000000000045
annoy	583.9	584.868	0.9680000000000746
you	585.044	585.77	0.7259999999999991
Janice.	587.74	588.68	0.9399999999999408
Well,	589.6	590.06	0.4599999999999227
yeah.	590.13	590.75	0.6200000000000045
Oh,	591.36	592.012	0.65199999999993
my	592.146	592.828	0.6820000000000164
God.	592.994	593.71	0.7160000000000082
Are	596.56	596.828	0.2680000000000291
you	596.834	596.956	0.1220000000000709
going	596.978	597.068	0.0900000000000318
to	597.074	597.148	0.0740000000000691
be	597.154	597.324	0.169999999999959
okay?	597.362	597.804	0.4420000000000073
I	597.922	598.156	0.2339999999999236
am	598.178	598.364	0.1860000000000354
now.	598.402	598.99	0.5879999999999654
Okay.	600.08	600.83	0.75
Hi.	607.2	607.768	0.5679999999999836
Oh,	607.874	608.144	0.2699999999999818
hi.	608.182	608.77	0.5879999999999654
Wow,	609.78	610.53	0.75
I	611.62	611.936	0.3160000000000309
guess	611.958	612.144	0.1860000000000354
that's	612.182	612.396	0.2139999999999418
two	612.428	612.576	0.1480000000000245
out	612.598	612.736	0.1380000000000336
of	612.758	612.896	0.1379999999999199
three.	612.918	613.49	0.5720000000000027
Joey,	614.9	615.92	1.0199999999999818
we	626.14	626.408	0.2680000000000291
got	626.414	626.536	0.1219999999999572
to	626.558	626.696	0.1380000000000336
talk.	626.718	627.288	0.57000000000005
Okay.	627.454	628.17	0.7160000000000082
I	628.78	629.096	0.3160000000000309
just	629.118	629.256	0.1379999999999199
wanted	629.278	629.512	0.2339999999999236
to	629.566	629.688	0.1219999999999572
tell	629.694	629.816	0.1220000000000709
you	629.838	630.024	0.1860000000000354
something	630.062	630.312	0.25
before	630.366	630.632	0.2659999999999627
you	630.686	630.856	0.169999999999959
heard	630.878	631.064	0.1859999999999217
it	631.102	631.208	0.1059999999999945
from	631.214	631.384	0.169999999999959
someone	631.422	631.72	0.2980000000000018
else.	631.79	632.12	0.3300000000000409
And	632.19	632.424	0.2339999999999236
I	632.462	632.952	0.4900000000000091
hope	633.086	633.432	0.3460000000000036
this	633.486	633.656	0.169999999999959
isn't	633.678	634.052	0.3740000000000236
too	634.116	634.344	0.2280000000000654
weird,	634.382	634.916	0.5340000000001055
but	635.028	635.69	0.6620000000000346
I	637.5	637.96	0.4600000000000364
had	638.03	638.408	0.3780000000000427
a	638.494	638.804	0.3099999999999454
thing	638.862	639.132	0.2699999999999818
with	639.186	639.404	0.2179999999999609
Janice.	639.442	640.22	0.77800000000002
You're	645.6	645.928	0.3279999999999745
not	645.944	646.124	0.1800000000000636
mad?	646.162	646.6	0.4379999999999882
Why	646.68	646.924	0.2440000000000282
would	646.962	647.068	0.1059999999999945
I	647.074	647.196	0.1220000000000709
be	647.218	647.356	0.1380000000000336
mad?	647.378	647.848	0.4699999999999136
Well,	647.944	648.204	0.2599999999999909
because	648.242	648.78	0.5380000000000109
there	648.93	649.148	0.2180000000000745
are	649.154	649.276	0.1219999999999572
certain	649.298	649.484	0.1860000000000354
rules	649.522	649.944	0.4219999999999118
about	649.992	650.396	0.4039999999999963
this	650.498	650.764	0.2659999999999627
kind	650.802	650.956	0.1539999999999963
of	650.978	651.224	0.2460000000000946
stuff.	651.282	651.552	0.2699999999999818
You	651.606	651.776	0.169999999999959
don't	651.798	652.476	0.6779999999999973
fool	652.668	653.116	0.4479999999999791
around	653.148	653.392	0.2440000000000282
with	653.446	653.616	0.169999999999959
your	653.638	653.824	0.1859999999999217
friends	653.862	654.304	0.4420000000000073
ex	654.422	654.704	0.2819999999999254
girlfriends	654.742	655.532	0.7900000000000773
or	655.596	656.304	0.70799999999997
possible	656.502	657.056	0.5540000000000873
girlfriends	657.158	657.964	0.80600000000004
or	658.012	658.32	0.3080000000001064
girls	658.39	658.716	0.3260000000000218
they're	658.748	658.956	0.20799999999997
related	658.988	659.372	0.3839999999999008
to.	659.436	660.05	0.613999999999919
I	665.22	665.596	0.3759999999999763
am	665.638	665.892	0.2540000000000191
mad.	665.946	666.66	0.7139999999999418
Well,	668.36	668.628	0.2680000000000291
you	668.634	668.756	0.1219999999999572
know	668.778	668.868	0.0900000000000318
what	668.874	668.996	0.1219999999999572
I'm	669.018	669.108	0.0899999999999181
going	669.114	669.188	0.0739999999999554
to	669.194	669.268	0.0740000000000691
do?	669.274	669.588	0.3139999999999645
I'm	669.674	669.968	0.2939999999999827
going	669.984	670.068	0.0839999999999463
to	670.074	670.148	0.0740000000000691
forgive	670.154	670.416	0.2620000000000573
you.	670.448	671.076	0.6280000000000427
Because	671.258	671.796	0.5380000000000109
that's	671.898	672.256	0.3579999999999472
what	672.288	672.436	0.1480000000000245
friends	672.458	672.74	0.2820000000000391
do.	672.81	673.188	0.3780000000000427
They	673.274	673.572	0.2980000000000018
forgive	673.626	673.984	0.3580000000000609
their	674.032	674.244	0.211999999999989
friends	674.282	674.676	0.3940000000000054
when	674.778	674.996	0.2179999999999609
they	675.018	675.156	0.1379999999999199
do	675.178	675.412	0.2340000000000373
everything	675.466	675.732	0.2659999999999627
you	675.786	675.956	0.1700000000000727
just	675.978	676.164	0.1860000000000354
said.	676.202	676.404	0.2019999999999981
All	676.442	676.596	0.1539999999999963
the	676.618	676.72	0.1019999999999754
things	676.73	676.904	0.1739999999999781
on	676.942	677.048	0.1059999999999945
the	677.054	677.128	0.0740000000000691
list	677.134	677.352	0.2179999999999609
there.	677.406	678.01	0.6040000000000418
Well,	678.54	679.144	0.6040000000000418
but	679.262	679.544	0.2820000000000391
I	679.582	679.688	0.1059999999999945
want	679.694	679.816	0.1220000000000709
you	679.838	679.928	0.0900000000000318
to	679.934	680.056	0.1220000000000709
remember	680.078	680.65	0.5720000000000027
that	681.34	681.8	0.4599999999999227
I	681.87	682.2	0.3300000000000409
forgave	682.27	682.804	0.5339999999999918
you.	682.852	683.45	0.59800000000007
Okay?	685.18	685.736	0.55600000000004
I	685.838	686.104	0.2660000000000764
also	686.142	686.344	0.2019999999999981
want	686.382	686.488	0.1060000000001082
you	686.494	686.568	0.0739999999999554
to	686.574	686.696	0.1220000000000709
remember	686.718	687.096	0.3780000000000427
that	687.198	687.464	0.2660000000000764
I	687.502	687.704	0.2019999999999981
let	687.742	687.896	0.1539999999999963
you	687.918	688.104	0.1860000000000354
live	688.142	688.296	0.1539999999999963
here	688.318	688.552	0.2340000000000373
rent	688.606	688.916	0.3100000000000591
free.	688.948	689.53	0.5819999999999936
All	690.62	690.936	0.3160000000000309
right?	690.958	691.432	0.4740000000000464
And	691.566	692.056	0.4900000000000091
I	692.158	692.376	0.2179999999999609
want	692.398	692.536	0.1379999999999199
you	692.558	692.648	0.0900000000000318
to	692.654	692.776	0.1219999999999572
remember	692.798	693.032	0.2340000000000373
that	693.086	693.304	0.2179999999999609
I	693.342	693.544	0.2019999999999981
gave	693.582	693.832	0.25
you	693.886	694.584	0.6979999999999791
$27.	694.782	697.29	2.5079999999999245
No	698.86	699.224	0.3640000000000327
strings	699.262	699.684	0.4220000000000254
attached.	699.732	700.436	0.7040000000000646
Now,	700.548	700.776	0.2279999999999518
if	700.798	700.936	0.1380000000000336
you	700.958	701.048	0.0900000000000318
can't	701.054	701.308	0.2540000000000191
remember	701.364	701.632	0.2679999999999154
that,	701.686	702.144	0.45799999999997
I	702.262	702.496	0.2340000000000373
think	702.518	702.656	0.1379999999999199
we	702.678	702.768	0.0900000000000318
should	702.774	702.896	0.1219999999999572
write	702.918	703.104	0.1860000000000354
it	703.142	703.248	0.1059999999999945
down.	703.254	703.424	0.169999999999959
Let's	703.462	703.628	0.1660000000000536
write	703.644	703.776	0.1319999999999481
it	703.798	703.936	0.1380000000000336
down.	703.958	704.53	0.5720000000000027
