word	onset	offset	duration
Of	426.17	426.486	0.3159999999999741
course	426.508	426.694	0.1860000000000354
you	426.732	426.886	0.1539999999999963
don't	426.908	427.106	0.197999999999979
like	427.138	427.382	0.2440000000000282
him.	427.436	428.134	0.6980000000000359
He	428.332	428.646	0.3140000000000214
didn't	428.668	428.866	0.197999999999979
give	428.898	429.046	0.1479999999999677
you	429.068	429.206	0.1380000000000336
any	429.228	429.414	0.1859999999999786
money.	429.452	430.04	0.5880000000000223
He	430.49	430.902	0.4119999999999777
raised	430.956	431.234	0.2779999999999631
his	431.282	431.446	0.1640000000000441
own	431.468	431.654	0.1859999999999786
hand	431.692	431.894	0.2019999999999981
when	431.932	432.086	0.1539999999999963
I	432.108	432.246	0.1379999999999768
asked,	432.268	432.454	0.1860000000000354
who	432.492	432.646	0.1539999999999963
here	432.668	432.854	0.1859999999999786
likes	432.892	433.154	0.2620000000000004
Ross?	433.202	433.81	0.6080000000000041
And	433.97	434.294	0.3239999999999554
he's	434.332	434.546	0.2139999999999986
wearing	434.578	434.834	0.2560000000000286
two	434.882	435.094	0.211999999999989
name	435.132	435.334	0.2019999999999981
tags.	435.372	436.23	0.8580000000000041
I'll	439.45	439.778	0.3280000000000314
be	439.794	439.974	0.1800000000000068
honest	440.012	440.274	0.2620000000000004
with	440.332	440.506	0.1739999999999781
you	440.528	440.666	0.1379999999999768
guys.	440.688	440.874	0.1860000000000354
When	440.912	441.066	0.1539999999999963
I	441.088	441.226	0.1379999999999768
first	441.248	441.434	0.1860000000000354
met	441.472	441.674	0.2019999999999981
Ross,	441.712	442.07	0.3580000000000041
I	442.15	442.298	0.1480000000000245
didn't	442.304	442.438	0.1340000000000145
like	442.454	442.634	0.1800000000000068
him	442.672	442.826	0.1539999999999963
at	442.848	442.986	0.1379999999999768
all.	443.008	443.58	0.5720000000000027
But	444.67	445.034	0.3639999999999759
then	445.072	445.322	0.25
once	445.376	445.594	0.2180000000000177
I	445.632	445.786	0.1539999999999963
got	445.808	445.946	0.1380000000000336
to	445.968	446.106	0.1379999999999768
know	446.128	446.362	0.2340000000000373
him,	446.416	446.826	0.410000000000025
I	446.928	447.194	0.2660000000000195
saw	447.232	447.434	0.2019999999999981
that	447.472	447.626	0.1539999999999963
he's	447.648	447.926	0.2779999999999631
really	447.958	448.202	0.2439999999999713
sweet	448.256	448.982	0.7260000000000559
and	449.126	449.482	0.3560000000000514
caring	449.536	450.342	0.8059999999999832
and	450.486	450.842	0.3559999999999945
very	450.896	451.162	0.2659999999999627
generous.	451.216	451.974	0.7579999999999814
I	452.102	452.298	0.1960000000000263
mean,	452.304	452.486	0.1820000000000163
all	452.528	452.686	0.1579999999999586
I'm	452.708	452.858	0.1499999999999772
saying	452.874	453.054	0.1799999999999499
is	453.092	453.294	0.2019999999999981
don't	453.332	453.642	0.3100000000000023
judge	453.706	454.202	0.4959999999999809
Ross	454.266	454.682	0.4159999999999968
before	454.746	454.974	0.2280000000000086
you	455.012	455.166	0.1539999999999963
get	455.188	455.326	0.1380000000000336
to	455.348	455.486	0.1379999999999768
know,	455.508	456.078	0.5699999999999932
right?	456.244	456.574	0.3299999999999841
I	456.612	456.718	0.1059999999999945
mean,	456.724	456.894	0.1700000000000159
you	456.932	457.038	0.1059999999999945
know,	457.044	457.214	0.1700000000000159
I've	457.252	457.466	0.2139999999999986
liked	457.498	457.882	0.3840000000000145
all	457.946	458.174	0.2279999999999518
you	458.212	458.366	0.1539999999999963
guys	458.388	458.67	0.2820000000000391
now.	458.74	459.118	0.3779999999999859
But	459.204	459.406	0.2019999999999981
when	459.428	459.566	0.1379999999999768
I	459.588	459.678	0.0899999999999749
first	459.684	459.854	0.169999999999959
met,	459.892	460.48	0.5880000000000223
I	462.13	462.542	0.4119999999999777
thought,	462.596	462.826	0.2300000000000182
you	462.868	463.026	0.1580000000000154
know,	463.048	463.234	0.1859999999999786
abrasive	463.272	463.726	0.4540000000000077
drunk.	463.758	464.53	0.7719999999999914
Lola	466.63	467.71	1.079999999999984
mind	467.87	468.338	0.4680000000000177
numbingly	468.424	469.23	0.80600000000004
stupid.	469.31	470.21	0.8999999999999773
And	471.51	472.018	0.5079999999999814
okay,	472.104	472.594	0.4900000000000091
you	472.712	472.946	0.2340000000000373
guys.	472.968	473.54	0.5720000000000027
Gold	473.99	474.366	0.3759999999999763
digger,	474.398	474.814	0.4159999999999968
cradle	474.862	475.178	0.3159999999999741
robbing	475.214	475.586	0.3720000000000141
perv.	475.618	476.39	0.7719999999999914
So	478.25	478.998	0.7479999999999905
I	479.164	479.446	0.2820000000000391
think	479.468	479.654	0.1859999999999786
you	479.692	479.894	0.2019999999999981
all	479.932	480.086	0.1539999999999963
know	480.108	480.246	0.1379999999999768
what	480.268	480.454	0.1860000000000354
I	480.492	480.646	0.1539999999999963
meant.	480.668	486.79	6.122000000000014
Obviously,	488.09	488.646	0.55600000000004
I	488.748	488.918	0.1700000000000159
didn't	488.924	489.106	0.1820000000000163
think	489.138	489.286	0.1480000000000245
they	489.308	489.398	0.0900000000000318
were	489.404	489.526	0.1220000000000141
going	489.548	489.65	0.1019999999999754
to	489.66	489.738	0.0779999999999745
start	489.744	489.962	0.2179999999999609
throwing	490.016	490.406	0.3899999999999863
things.	490.438	491.02	0.5819999999999936
I	492.43	492.746	0.3159999999999741
just	492.768	492.906	0.1380000000000336
thought	492.928	493.114	0.1859999999999786
if	493.152	493.306	0.1539999999999963
I	493.328	493.466	0.1380000000000336
kept	493.488	493.734	0.2459999999999809
insulting	493.782	494.326	0.5440000000000396
them	494.358	494.554	0.1959999999999695
you	494.592	494.746	0.1539999999999963
would	494.768	494.906	0.1380000000000336
jump	494.928	495.174	0.2459999999999809
in	495.222	495.386	0.1640000000000441
and	495.408	495.546	0.1379999999999768
defend	495.568	495.974	0.4060000000000059
everyone.	496.022	496.33	0.3079999999999927
And	496.4	496.586	0.1860000000000354
then	496.608	496.794	0.1859999999999786
you	496.832	496.986	0.1539999999999963
could	497.008	497.146	0.1380000000000336
look	497.168	497.306	0.1379999999999768
like	497.328	497.466	0.1380000000000336
the	497.488	497.626	0.1379999999999768
hero.	497.648	498.358	0.7099999999999795
Oh,	498.534	498.922	0.3880000000000336
wow.	498.976	499.434	0.4580000000000268
Yeah,	499.552	500.22	0.6680000000000064
see,	500.93	501.294	0.3639999999999759
I	501.332	501.486	0.1539999999999963
did	501.508	501.646	0.1380000000000336
not	501.668	501.854	0.1859999999999786
get	501.892	502.094	0.2019999999999981
that.	502.132	502.72	0.5880000000000223
Where's	507.25	507.706	0.4560000000000173
Monica?	507.738	508.49	0.7520000000000095
I	508.65	508.878	0.2280000000000086
need	508.884	509.006	0.1219999999999572
to	509.028	509.118	0.0899999999999749
talk	509.124	509.246	0.1219999999999572
to	509.268	509.358	0.0900000000000318
her.	509.364	509.486	0.1220000000000141
It's	509.508	509.598	0.0900000000000318
urgent.	509.604	509.946	0.3420000000000414
Is	509.978	510.078	0.0999999999999659
she	510.084	510.254	0.1700000000000159
here?	510.292	510.926	0.6340000000000146
Hi,	511.108	511.454	0.3460000000000036
Monica.	511.492	512.282	0.7900000000000205
I	512.426	512.734	0.3079999999999927
need	512.772	512.878	0.1059999999999945
to	512.884	513.018	0.1340000000000145
talk	513.044	513.186	0.1420000000000527
to	513.208	513.346	0.1380000000000336
you.	513.368	513.554	0.1859999999999217
It's	513.592	513.806	0.2140000000000554
urgent.	513.838	514.53	0.6920000000000073
Okay.	515.19	515.986	0.7959999999999354
Okay.	516.168	516.514	0.3460000000000036
I've	516.552	516.718	0.1659999999999399
been	516.734	516.818	0.0839999999999463
doing	516.824	516.946	0.1220000000000709
a	516.968	517.058	0.0900000000000318
lot	517.064	517.138	0.0740000000000691
of	517.144	517.266	0.1219999999999572
thinking	517.288	517.762	0.4739999999999327
about	517.896	518.242	0.3460000000000036
us.	518.296	518.514	0.2179999999999609
You	518.552	518.658	0.1059999999999945
know,	518.664	518.786	0.1219999999999572
a	518.808	518.898	0.0900000000000318
lot	518.904	519.026	0.1219999999999572
of	519.048	519.62	0.5720000000000027
us	519.99	520.402	0.4120000000000345
thinking	520.456	521.06	0.6039999999999281
and	521.83	522.58	0.75
well,	523.19	523.554	0.363999999999919
I	523.592	523.698	0.1059999999999945
guess	523.704	523.826	0.1220000000000709
there's	523.848	523.998	0.1500000000000909
only	524.014	524.338	0.3239999999999554
one	524.424	524.674	0.25
way	524.712	524.866	0.1539999999999963
to	524.888	524.978	0.0899999999999181
do	524.984	525.07	0.0860000000000127
this.	525.08	525.64	0.5599999999999454
What	531.21	531.526	0.3159999999999172
are	531.548	531.638	0.0900000000000318
you	531.644	531.766	0.1219999999999572
doing?	531.788	532.07	0.2820000000000391
Monica,	532.14	532.546	0.4060000000000627
no,	532.578	533.16	0.5819999999999936
don't	533.53	533.858	0.3279999999999745
do	533.874	534.006	0.1319999999999481
it.	534.028	534.55	0.5219999999999345
Will	534.7	534.966	0.2659999999999627
you	534.988	535.174	0.1859999999999217
marry	535.212	535.474	0.2620000000000573
me?	535.522	536.12	0.5979999999999563
Oh,	542.49	542.95	0.4600000000000364
I	543.02	543.254	0.2340000000000373
can't	543.292	543.458	0.1659999999999399
not	543.474	543.654	0.1799999999999499
look	543.692	543.846	0.1539999999999963
at	543.868	544.006	0.1379999999999199
it.	544.028	544.6	0.5720000000000027
Why	547.31	547.626	0.3160000000000309
are	547.648	547.786	0.1379999999999199
you	547.808	547.946	0.1380000000000336
doing	547.968	548.154	0.1860000000000354
this?	548.192	548.634	0.4420000000000073
I	548.752	548.986	0.2340000000000373
don't	549.008	549.206	0.197999999999979
know.	549.238	549.82	0.5819999999999936
But	550.77	551.086	0.3160000000000309
I	551.108	551.198	0.0900000000000318
know	551.204	551.326	0.1220000000000709
I'm	551.348	551.498	0.1500000000000909
not	551.514	551.646	0.1319999999999481
afraid	551.668	552.314	0.6459999999999582
to	552.442	552.686	0.2440000000000282
do	552.708	552.894	0.1860000000000354
this.	552.932	553.52	0.5879999999999654
Chandler,	554.05	555.07	1.0200000000000955
I'm	555.57	555.978	0.4079999999999018
doing	555.994	556.174	0.1799999999999499
this	556.212	556.366	0.1539999999999963
because	556.388	556.622	0.2339999999999236
I'm	556.676	556.906	0.2299999999999045
sorry.	556.938	557.52	0.5819999999999936
Do	560.45	560.766	0.3159999999999172
you	560.788	561.454	0.66599999999994
really	561.652	561.966	0.3139999999999645
think	561.988	562.174	0.1859999999999217
the	562.212	562.366	0.1539999999999963
best	562.388	562.574	0.1859999999999217
reason	562.612	562.814	0.2019999999999981
to	562.852	562.97	0.1180000000000518
get	562.98	563.106	0.1259999999999763
married	563.128	563.454	0.3259999999999081
is	563.502	563.666	0.1640000000001009
because	563.688	563.874	0.1860000000000354
you're	563.912	564.174	0.2619999999999436
sorry?	564.222	564.674	0.4519999999999982
Well,	564.792	564.978	0.1859999999999217
no.	564.984	565.106	0.1219999999999572
The	565.128	565.218	0.0899999999999181
best	565.224	565.346	0.1219999999999572
reason	565.368	565.506	0.1379999999999199
to	565.528	565.618	0.0900000000000318
get	565.624	565.746	0.1219999999999572
married	565.768	565.918	0.1499999999999772
is	565.934	566.114	0.1800000000000636
pregnancy.	566.152	566.85	0.6979999999999791
Sorry	570.47	570.882	0.4119999999999209
is	570.936	571.106	0.169999999999959
pretty	571.128	571.266	0.1379999999999199
much	571.288	571.474	0.1860000000000354
fourth	571.512	571.998	0.4860000000001037
behind	572.094	572.402	0.3079999999999927
being	572.456	572.674	0.2179999999999609
ready	572.712	573.106	0.3940000000000054
and	573.208	573.522	0.3140000000000782
actually	573.576	573.842	0.2659999999999627
wanting	573.896	574.158	0.2620000000000573
to	574.174	574.306	0.1320000000000618
get	574.328	574.514	0.1860000000000354
married.	574.552	575.17	0.6179999999999382
Will	575.93	576.246	0.3160000000000309
you	576.268	576.406	0.1379999999999199
be	576.428	576.614	0.1860000000000354
my	576.652	576.806	0.1539999999999963
wife,	576.828	577.43	0.6019999999999754
Taylor?	580.41	581.33	0.9200000000000728
I	581.49	581.766	0.2759999999999536
want	581.788	581.926	0.1380000000000336
you	581.948	582.038	0.0900000000000318
to	582.044	582.166	0.1220000000000709
take	582.188	582.374	0.1860000000000354
just	582.412	582.566	0.1539999999999963
a	582.588	582.678	0.0900000000000318
minute	582.684	582.914	0.2300000000000182
and	582.962	583.126	0.1639999999999872
I	583.148	583.286	0.1379999999999199
want	583.308	583.398	0.0900000000000318
you	583.404	583.526	0.1219999999999572
to	583.548	583.686	0.1380000000000336
think	583.708	583.846	0.1380000000000336
about	583.868	584.102	0.2339999999999236
how	584.156	584.422	0.2660000000000764
ridiculous	584.476	585.122	0.6459999999999582
this	585.186	585.414	0.2279999999999518
sounds.	585.452	586.04	0.5879999999999654
Yeah,	589.61	589.974	0.3640000000000327
I'm	590.012	590.19	0.1780000000001109
kind	590.21	590.346	0.1359999999999672
of	590.368	590.458	0.0899999999999181
wishing	590.464	590.726	0.2619999999999436
everyone	590.758	591.002	0.2439999999999145
wasn't	591.056	591.318	0.2619999999999436
here	591.334	591.514	0.1800000000000636
right	591.552	591.706	0.1539999999999963
now.	591.728	592.3	0.5720000000000027
Do	595.47	595.738	0.2680000000000291
you	595.744	595.866	0.1219999999999572
know	595.888	596.026	0.1379999999999199
that	596.048	596.186	0.1380000000000336
none	596.208	596.358	0.1499999999999772
of	596.374	596.458	0.0839999999999463
that	596.464	596.586	0.1219999999999572
stuff	596.608	596.794	0.1860000000000354
came	596.832	597.034	0.2019999999999981
from	597.072	597.226	0.1539999999999963
me?	597.248	597.434	0.1859999999999217
I	597.472	597.578	0.1059999999999945
mean,	597.584	597.706	0.1220000000000709
I	597.728	597.914	0.1860000000000354
never	597.952	598.154	0.2019999999999981
said	598.192	598.346	0.1539999999999963
that	598.368	598.506	0.1379999999999199
I	598.528	598.666	0.1380000000000336
wanted	598.688	598.874	0.1860000000000354
to	598.912	599.066	0.1539999999999963
have	599.088	599.418	0.3300000000000409
babies	599.504	599.974	0.4700000000000273
and	600.022	600.198	0.1759999999999308
get	600.224	600.366	0.141999999999939
married	600.388	600.634	0.2459999999999809
right	600.682	600.846	0.1639999999999872
now.	600.868	601.15	0.2819999999999254
Yeah,	601.22	601.406	0.1859999999999217
I	601.428	601.518	0.0900000000000318
don't.	601.524	601.658	0.1340000000000145
But	601.674	601.806	0.1320000000000618
I	601.828	601.918	0.0900000000000318
was	601.924	602.046	0.1220000000000709
really	602.068	602.206	0.1380000000000336
confused.	602.228	602.666	0.4380000000001018
And	602.698	602.846	0.1480000000000245
then	602.868	603.054	0.1859999999999217
I	603.092	603.294	0.2019999999999981
talked	603.332	603.486	0.1539999999999963
to	603.508	603.646	0.1379999999999199
these	603.668	603.902	0.2340000000000373
guys.	603.956	604.51	0.5539999999999736
Oh,	604.66	605.022	0.36200000000008
two	605.076	605.294	0.2179999999999609
divorces.	605.332	605.882	0.5499999999999545
And	605.946	606.222	0.2759999999999536
Joey?	606.276	607.07	0.7940000000000964
Hey,	608.37	608.926	0.55600000000004
she's	609.028	609.386	0.3579999999999472
right,	609.418	609.614	0.1960000000000263
you	609.652	609.758	0.1059999999999945
know?	609.764	610.32	0.55600000000004
But	612.47	612.882	0.4119999999999209
still,	612.936	613.442	0.5059999999999718
cheap	613.576	613.982	0.405999999999949
shot.	614.046	614.85	0.8039999999999736
You	617.91	618.226	0.3160000000000309
know	618.248	618.386	0.1379999999999199
when	618.408	618.498	0.0900000000000318
I	618.504	618.626	0.1219999999999572
said	618.648	618.834	0.1859999999999217
that	618.872	618.978	0.1059999999999945
I	618.984	619.106	0.1219999999999572
want	619.128	619.266	0.1379999999999199
you	619.288	619.426	0.1380000000000336
to	619.448	619.922	0.4740000000000464
deal	620.056	620.354	0.2980000000000018
with	620.392	620.546	0.1539999999999963
this	620.568	620.754	0.1860000000000354
relationship	620.792	621.186	0.3940000000000054
stuff	621.288	621.554	0.2659999999999627
all	621.592	621.746	0.1539999999999963
on	621.768	621.906	0.1379999999999199
your	621.928	622.066	0.1380000000000336
own?	622.088	622.66	0.5720000000000027
Well,	623.27	623.586	0.3160000000000309
you're	623.608	623.758	0.1500000000000909
not	623.774	623.906	0.1319999999999481
ready	623.928	624.162	0.2340000000000373
for	624.216	624.386	0.169999999999959
that.	624.408	624.942	0.5339999999999918
I	625.096	625.414	0.3179999999999836
didn't	625.452	625.666	0.2140000000000554
think	625.698	625.846	0.1480000000000245
I	625.868	626.054	0.1859999999999217
was.	626.092	626.68	0.5879999999999654
Oh,	631.69	632.006	0.3159999999999172
my	632.028	632.166	0.1380000000000336
God.	632.188	632.76	0.5720000000000027
What	633.53	633.942	0.4120000000000345
would	633.996	634.214	0.2180000000000745
you	634.252	634.454	0.2019999999999981
have	634.492	634.694	0.2019999999999981
done	634.732	634.934	0.2019999999999981
if	634.972	635.126	0.1539999999999963
I	635.148	635.286	0.1379999999999199
had	635.308	635.446	0.1380000000000336
said	635.468	635.702	0.2340000000000373
yes?	635.756	636.31	0.5539999999999736
Well,	636.46	636.774	0.3139999999999645
I	636.812	636.966	0.1539999999999963
would	636.988	637.078	0.0899999999999181
have	637.084	637.158	0.0740000000000691
been	637.164	637.334	0.169999999999959
happy	637.372	637.862	0.4900000000000091
because	637.996	638.498	0.5020000000000664
I	638.604	638.778	0.1739999999999781
would	638.784	638.906	0.1219999999999572
have	638.928	639.066	0.1380000000000336
been	639.088	639.226	0.1380000000000336
able	639.248	639.386	0.1379999999999199
to	639.408	639.498	0.0900000000000318
spend	639.504	639.626	0.1219999999999572
the	639.648	639.786	0.1379999999999199
rest	639.808	639.946	0.1380000000000336
of	639.968	640.106	0.1380000000000336
my	640.128	640.266	0.1379999999999199
life	640.288	640.426	0.1380000000000336
with	640.448	640.586	0.1380000000000336
the	640.608	640.698	0.0900000000000318
woman	640.704	640.886	0.1820000000000163
that	640.918	641.018	0.1000000000000227
I	641.024	641.146	0.1219999999999572
love.	641.168	641.74	0.5720000000000027
Or	643.55	643.962	0.4120000000000345
you	644.016	644.186	0.1700000000000727
would	644.208	644.346	0.1380000000000336
have	644.368	644.506	0.1379999999999199
seen	644.528	644.666	0.1380000000000336
a	644.688	644.826	0.1380000000000336
Chandler	644.848	645.206	0.3580000000000609
shaped	645.238	645.526	0.2879999999998972
hole	645.558	645.766	0.20799999999997
in	645.798	645.946	0.1480000000000245
that	645.968	646.106	0.1380000000000336
door.	646.128	646.81	0.6819999999999027
Hey,	651.71	652.026	0.3159999999999172
Ross,	652.048	652.258	0.2100000000000363
will	652.294	652.446	0.1520000000000436
you	652.468	652.558	0.0900000000000318
pass	652.564	652.686	0.1220000000000709
me	652.708	652.846	0.1380000000000336
that	652.868	652.958	0.0899999999999181
knife?	652.964	653.514	0.5499999999999545
No,	653.642	653.982	0.3399999999999181
I	654.036	654.302	0.2660000000000764
will	654.356	654.622	0.2659999999999627
not.	654.676	655.182	0.5059999999999718
Oh,	655.316	655.614	0.2980000000000018
it's	655.652	655.866	0.2139999999999418
okay.	655.898	656.094	0.1960000000000263
You	656.132	656.238	0.1060000000001082
don't	656.244	656.378	0.1340000000000145
have	656.394	656.478	0.0839999999999463
to	656.484	656.558	0.0739999999999554
be	656.564	656.686	0.1220000000000709
so	656.708	656.846	0.1380000000000336
mean	656.868	657.054	0.1859999999999217
about	657.092	657.342	0.25
it.	657.396	657.806	0.4100000000000818
You're	657.908	658.266	0.3579999999999472
right.	658.298	658.686	0.3880000000000336
I'm	658.788	659.114	0.3260000000000218
sorry.	659.162	659.566	0.4039999999999963
Will	659.668	659.886	0.2179999999999609
you	659.908	660.094	0.1860000000000354
marry	660.132	660.442	0.3100000000000591
me?	660.506	661.12	0.6140000000000327
Oh,	664.69	665.054	0.363999999999919
and	665.092	665.246	0.1539999999999963
I	665.268	665.358	0.0899999999999181
was	665.364	665.486	0.1219999999999572
gonna	665.508	665.646	0.1379999999999199
ask	665.668	665.806	0.1380000000000336
you	665.828	665.966	0.1380000000000336
to	665.988	666.126	0.1379999999999199
marry	666.148	666.346	0.197999999999979
me	666.378	666.622	0.2439999999999145
because	666.676	666.846	0.169999999999959
I	666.868	666.958	0.0899999999999181
forgot	666.964	667.226	0.2619999999999436
to	667.258	667.37	0.1119999999999663
say	667.38	667.506	0.1259999999999763
hello	667.528	667.714	0.1860000000000354
to	667.752	667.858	0.1059999999999945
you	667.864	668.034	0.169999999999959
last	668.072	668.274	0.2019999999999981
week.	668.312	668.9	0.5879999999999654
Oh,	669.67	670.034	0.3640000000000327
no.	670.072	670.274	0.2019999999999981
Wait.	670.312	670.514	0.2019999999999981
Tibes.	670.552	670.798	0.2459999999999809
I	670.814	670.898	0.08400000000006
think	670.904	671.026	0.1219999999999572
with	671.048	671.186	0.1380000000000336
something	671.208	671.346	0.1380000000000336
like	671.368	671.506	0.1379999999999199
that	671.528	671.666	0.1380000000000336
you	671.688	671.826	0.1380000000000336
just	671.848	672.034	0.1860000000000354
asked	672.072	672.226	0.1539999999999963
them	672.248	672.386	0.1379999999999199
to	672.408	672.546	0.1380000000000336
move	672.568	672.706	0.1380000000000336
in	672.728	672.818	0.0900000000000318
with	672.824	672.946	0.1220000000000709
you.	672.968	673.106	0.1380000000000336
But	673.128	673.266	0.1379999999999199
I'm	673.288	673.378	0.0900000000000318
not	673.384	673.506	0.1219999999999572
sure.	673.528	673.762	0.2339999999999236
Chandler.	673.816	674.69	0.8740000000000236
Okay,	675.27	675.682	0.4120000000000345
how	675.736	675.906	0.169999999999959
long	675.928	676.066	0.1380000000000336
is	676.088	676.226	0.1380000000000336
this	676.248	676.386	0.1379999999999199
going	676.408	676.498	0.0900000000000318
to	676.504	676.578	0.0739999999999554
go	676.584	676.718	0.1340000000000145
on?	676.744	677.222	0.4779999999999518
Well,	677.356	677.702	0.3460000000000036
I	677.756	677.926	0.1700000000000727
think	677.948	678.038	0.0900000000000318
the	678.044	678.166	0.1220000000000709
length	678.188	678.386	0.197999999999979
of	678.418	678.566	0.1480000000000245
teasing	678.588	679.186	0.59800000000007
is	679.298	679.526	0.2279999999999518
directly	679.548	679.906	0.3579999999999472
related	679.938	680.194	0.2559999999999718
to	680.242	680.406	0.1639999999999872
how	680.428	680.566	0.1380000000000336
insane	680.588	680.994	0.4060000000000627
you	681.042	681.206	0.1639999999999872
were.	681.228	681.414	0.1860000000000354
So	681.452	682.038	0.5860000000000127
a	682.204	682.486	0.2820000000000391
long	682.508	682.742	0.2339999999999236
time.	682.796	683.4	0.6039999999999281
This	684.49	684.854	0.3640000000000327
is	684.892	685.094	0.2019999999999981
fun.	685.132	685.766	0.6340000000000146
Hey,	685.948	686.294	0.3460000000000036
Rach,	686.332	686.594	0.2620000000000573
remember	686.642	686.854	0.211999999999989
that	686.892	687.046	0.1539999999999963
whole	687.068	687.206	0.1380000000000336
we	687.228	687.366	0.1380000000000336
were	687.388	687.574	0.1859999999999217
on	687.612	687.766	0.1539999999999963
a	687.788	687.926	0.1380000000000336
break	687.948	688.182	0.2340000000000373
thing?	688.236	688.502	0.2659999999999627
Well,	688.556	688.726	0.169999999999959
I'm	688.748	688.946	0.197999999999979
sorry.	688.978	689.27	0.29200000000003
Will	689.34	689.574	0.2339999999999236
you	689.612	689.766	0.1539999999999963
marry	689.788	690.114	0.3260000000000218
me?	690.162	690.76	0.5979999999999563
That's	696.65	697.106	0.4560000000000173
not	697.138	697.286	0.1479999999999108
funny	697.308	697.698	0.3899999999999863
at	697.794	698.006	0.211999999999989
all.	698.028	698.1	0.0720000000000027
