word	onset	offset	duration
have	135.948	136.038	0.0900000000000034
been	136.044	136.166	0.1219999999999856
worse.	136.188	136.434	0.2460000000000093
He	136.482	136.646	0.1639999999999872
could	136.668	136.854	0.186000000000007
have	136.892	137.094	0.2019999999999981
shot	137.132	137.486	0.353999999999985
her.	137.538	138.14	0.6019999999999754
That	142.27	142.634	0.3639999999999759
was	142.672	142.826	0.1539999999999963
pretty	142.848	143.034	0.1859999999999786
funny,	143.072	143.366	0.2940000000000111
wasn't?	143.398	144.09	0.6920000000000073
No	151.89	152.302	0.4120000000000061
one	152.356	152.622	0.2660000000000195
told	152.676	153.038	0.3620000000000232
you	153.124	153.326	0.2019999999999981
that	153.348	153.63	0.2819999999999822
was	153.7	154.03	0.3300000000000125
gonna	154.1	154.478	0.3780000000000143
be	154.564	154.862	0.2980000000000018
this	154.916	155.182	0.2659999999999911
way.	155.236	155.84	0.6040000000000134
The	156.69	157.054	0.3640000000000043
job	157.092	157.534	0.4419999999999788
joke,	157.652	158.43	0.77800000000002
love	158.93	159.582	0.6519999999999868
the	159.716	160.014	0.2980000000000018
away.	160.052	160.64	0.5879999999999939
It's	161.73	162.154	0.4240000000000066
like	162.202	162.414	0.211999999999989
you're	162.452	162.794	0.3420000000000129
always	162.842	163.21	0.367999999999995
stuck	163.3	163.694	0.393999999999977
in	163.742	164.05	0.3080000000000211
second	164.12	164.546	0.4259999999999877
year	164.648	165.3	0.6520000000000152
when	166.15	166.514	0.3640000000000043
it	166.552	166.754	0.2019999999999981
happened	166.792	167.138	0.3460000000000036
in	167.224	167.474	0.25
your	167.512	167.762	0.25
day.	167.816	168.274	0.4579999999999984
We	168.392	168.77	0.3780000000000143
come	168.84	169.122	0.2820000000000107
up,	169.176	169.78	0.6040000000000134
I'll	171.99	172.526	0.5360000000000014
be	172.558	172.898	0.3400000000000034
there	172.984	173.378	0.393999999999977
for	173.464	173.906	0.4420000000000073
you.	174.008	174.66	0.6519999999999868
I'll	177.05	177.554	0.5039999999999907
be	177.602	177.91	0.3079999999999927
there	177.98	178.358	0.3780000000000143
for	178.444	179.03	0.5860000000000127
you	179.18	179.878	0.6979999999999791
like	180.044	180.422	0.3779999999999859
I	180.476	180.646	0.1699999999999875
live	180.668	180.998	0.3299999999999841
there	181.084	181.334	0.25
before	181.372	181.958	0.5859999999999843
I	182.124	182.84	0.7160000000000082
spoiled	194.89	195.554	0.6640000000000157
everything	195.602	196.066	0.4639999999999986
like	196.188	196.426	0.2379999999999995
a	196.448	196.538	0.0900000000000034
nightmare.	196.544	197.286	0.7419999999999902
My	197.398	197.674	0.2760000000000104
friends	197.712	197.962	0.25
and	198.016	198.186	0.1700000000000159
family	198.208	198.49	0.2820000000000107
are	198.56	198.746	0.186000000000007
out	198.768	198.906	0.1380000000000052
there.	198.928	199.5	0.5720000000000027
How	200.35	200.618	0.2680000000000007
can	200.624	200.746	0.1220000000000141
you	200.768	200.906	0.1380000000000052
do	200.928	201.114	0.186000000000007
this	201.152	201.318	0.1660000000000252
to	201.344	201.486	0.1419999999999959
me?	201.508	202.03	0.5219999999999914
Hey.	202.18	202.494	0.3139999999999929
No	202.532	202.686	0.1539999999999963
matter	202.708	202.894	0.186000000000007
what	202.932	203.086	0.1540000000000247
happens	203.108	203.294	0.186000000000007
with	203.332	203.486	0.1539999999999963
Ross	203.508	203.706	0.197999999999979
and	203.738	203.838	0.0999999999999943
Emily	203.844	204.394	0.5500000000000114
you	204.522	204.814	0.2920000000000016
still	204.852	205.054	0.2019999999999981
get	205.092	205.246	0.1539999999999963
cake,	205.268	205.594	0.3259999999999934
right?	205.642	206.24	0.5980000000000132
That's	208.93	209.306	0.3760000000000048
all.	209.338	209.678	0.3400000000000034
No,	209.764	210.158	0.393999999999977
you	210.244	210.446	0.2019999999999981
take	210.468	210.606	0.1380000000000052
your	210.628	210.766	0.1380000000000052
time,	210.788	211.022	0.2339999999999804
sweetie.	211.076	211.386	0.3100000000000023
I'll	211.418	211.578	0.1599999999999966
be	211.594	211.726	0.132000000000005
right	211.748	211.934	0.186000000000007
out	211.972	212.174	0.2019999999999981
here.	212.212	212.8	0.5880000000000223
She's	214.77	215.434	0.6639999999999873
fixing	215.562	215.994	0.4319999999999879
her	216.042	216.158	0.1159999999999854
makeup.	216.164	216.91	0.7460000000000093
I	217.57	217.934	0.3640000000000043
hate	217.972	218.234	0.2620000000000004
you.	218.282	218.734	0.4519999999999982
And	218.852	219.182	0.3299999999999841
I	219.236	219.502	0.2660000000000195
love	219.556	219.87	0.3139999999999929
you.	219.94	220.56	0.6200000000000045
Boy,	223.11	223.57	0.4599999999999795
a	223.64	223.826	0.186000000000007
bad	223.848	224.082	0.2339999999999804
time	224.136	224.306	0.1700000000000159
to	224.328	224.466	0.1380000000000052
say	224.488	224.626	0.1380000000000052
the	224.648	224.738	0.0900000000000034
wrong	224.744	224.974	0.2299999999999897
name,	225.032	225.206	0.1739999999999781
huh,	225.228	225.426	0.197999999999979
Ross?	225.458	226.15	0.6920000000000073
That's	228.97	229.426	0.4559999999999888
true.	229.458	229.798	0.3400000000000034
Thanks,	229.884	230.23	0.3460000000000036
dad.	230.3	230.95	0.6499999999999773
Hey,	232.65	233.062	0.4120000000000061
people	233.116	233.382	0.2659999999999911
should	233.436	233.606	0.1699999999999875
be,	233.628	234.2	0.5720000000000027
huh?	234.57	235.042	0.4720000000000084
Hey,	235.106	235.334	0.2280000000000086
this	235.372	235.526	0.1539999999999963
is	235.548	235.686	0.1380000000000052
a	235.708	235.894	0.186000000000007
party.	235.932	236.546	0.6140000000000043
Come	236.658	236.934	0.2760000000000104
on,	236.972	237.56	0.5879999999999939
Joey.	238.01	238.69	0.6800000000000068
Dance.	238.77	239.51	0.7399999999999807
Yes.	251.89	252.302	0.4120000000000061
Welcome.	252.356	252.67	0.3139999999999929
Interiors.	252.74	253.818	1.078000000000003
Hello.	253.994	254.478	0.4840000000000088
This	254.564	254.766	0.2019999999999981
is	254.788	254.974	0.1859999999999786
Ross	255.012	255.274	0.2620000000000004
Geller's	255.322	255.786	0.4639999999999986
personal	255.818	256.11	0.2920000000000016
physician,	256.18	256.73	0.5500000000000114
Dr.	256.81	257.246	0.4359999999999786
Philange.	257.348	258.35	1.0020000000000095
Who?	260.61	261.214	0.603999999999985
Yeah,	261.332	261.71	0.3779999999999859
I	261.78	262.062	0.2820000000000391
discovered	262.116	262.598	0.4820000000000277
that	262.634	262.786	0.1519999999999868
Ross	262.808	263.054	0.2459999999999809
forgot	263.102	263.358	0.2560000000000286
to	263.374	263.506	0.1319999999999481
take	263.528	263.714	0.1859999999999786
his	263.752	263.906	0.1539999999999963
brain	263.928	264.254	0.3260000000000218
medicine.	264.302	265.09	0.7879999999999541
Now,	266.07	266.482	0.4120000000000345
without	266.536	266.802	0.2660000000000195
it,	266.856	267.218	0.3620000000000232
in	267.304	267.506	0.2019999999999981
the	267.528	267.666	0.1379999999999768
brain	267.688	267.966	0.27800000000002
of	267.998	268.146	0.1480000000000245
Ross	268.168	268.654	0.48599999999999
women's	268.782	269.294	0.5120000000000005
names	269.342	269.598	0.2560000000000286
are	269.614	269.746	0.132000000000005
interchangeable	269.768	270.85	1.0820000000000505
through	272.31	272.674	0.3639999999999759
no	272.712	272.914	0.2019999999999981
fault	272.952	273.214	0.2620000000000004
of	273.262	273.378	0.1159999999999854
his	273.384	273.554	0.169999999999959
own.	273.592	274.18	0.5880000000000223
Oh,	274.95	275.314	0.3640000000000327
my	275.352	275.554	0.2019999999999981
God.	275.592	275.854	0.2620000000000004
Phoebe.	275.912	276.63	0.7180000000000177
No,	277.85	278.214	0.3639999999999759
not	278.252	278.454	0.2019999999999981
Phoebe.	278.492	278.882	0.3899999999999863
Dr.	278.946	279.222	0.2759999999999536
Philange.	279.276	280.15	0.8739999999999668
Oh,	281.05	281.366	0.3159999999999741
no.	281.388	281.622	0.2340000000000373
You	281.676	281.894	0.2180000000000177
have	281.932	282.086	0.1539999999999963
it	282.108	282.246	0.1379999999999768
too.	282.268	282.84	0.5720000000000027
What	285.53	285.846	0.3160000000000309
kind	285.868	286.006	0.1379999999999768
of	286.028	286.166	0.1379999999999768
bitch	286.188	286.434	0.2460000000000377
hangs	286.482	286.738	0.2559999999999718
up	286.754	286.838	0.0840000000000031
on	286.844	286.966	0.1220000000000141
a	286.988	287.56	0.5720000000000027
hey.	292.65	293.4	0.75
Oh,	296.65	297.122	0.4720000000000368
wow.	297.196	297.482	0.2860000000000013
I	297.536	297.706	0.1700000000000159
hope	297.728	297.866	0.1379999999999768
you	297.888	297.978	0.0900000000000318
don't	297.984	298.166	0.1820000000000163
take	298.198	298.346	0.1480000000000245
this	298.368	298.602	0.2339999999999804
the	298.656	298.874	0.2180000000000177
wrong	298.912	299.162	0.25
way	299.216	299.482	0.2660000000000195
but	299.536	300.09	0.5539999999999736
I	300.24	300.506	0.2659999999999627
know	300.528	300.666	0.1379999999999768
we	300.688	300.826	0.1380000000000336
had	300.848	300.998	0.1499999999999772
plans	301.024	301.226	0.2019999999999981
to	301.258	301.358	0.1000000000000227
meet	301.364	301.534	0.1700000000000159
up	301.572	301.726	0.1539999999999963
tonight	301.748	302.122	0.3740000000000236
and	302.186	302.8	0.6140000000000327
I'm	303.89	304.298	0.4080000000000154
just	304.314	304.926	0.6119999999999663
kind	305.108	305.406	0.2980000000000018
of	305.428	305.566	0.1379999999999768
worried	305.588	305.786	0.197999999999979
about	305.818	305.966	0.1480000000000245
what	305.988	306.078	0.0899999999999749
it	306.084	306.158	0.0740000000000122
might	306.164	306.286	0.1220000000000141
do	306.308	306.446	0.1380000000000336
to	306.468	306.558	0.0899999999999749
our	306.564	306.734	0.169999999999959
friendship.	306.772	307.47	0.6980000000000359
I	307.97	308.334	0.3639999999999759
know.	308.372	308.96	0.5879999999999654
How	309.97	310.286	0.3159999999999741
could	310.308	310.446	0.1380000000000336
we	310.468	310.606	0.1379999999999768
have	310.628	310.718	0.0900000000000318
let	310.724	310.846	0.1220000000000141
this	310.868	311.054	0.1859999999999786
happen	311.092	311.39	0.2980000000000018
seven	311.46	311.79	0.3300000000000409
times?	311.86	312.48	0.6200000000000045
You	315.51	315.826	0.3160000000000309
know,	315.848	316.274	0.4259999999999877
look,	316.392	317.058	0.6659999999999968
we	317.224	317.506	0.2819999999999822
were	317.528	317.714	0.1859999999999786
away	317.752	318.434	0.6820000000000164
in	318.632	318.946	0.3140000000000214
a	318.968	319.154	0.1859999999999786
foreign,	319.192	319.822	0.6299999999999955
romantic	319.966	320.782	0.8159999999999741
country.	320.846	321.46	0.6139999999999759
I	322.07	322.434	0.3640000000000327
blame	322.472	322.686	0.2139999999999986
London.	322.718	323.41	0.6920000000000073
Bad	323.83	324.242	0.4120000000000345
London.	324.296	325.09	0.7939999999999827
Look,	327.05	327.8	0.75
while	328.17	328.534	0.3639999999999759
we're	328.572	329.266	0.6940000000000168
still	329.458	329.814	0.3559999999999945
in	329.852	330.006	0.1539999999999963
London,	330.028	330.434	0.4060000000000059
I	330.482	330.646	0.1639999999999872
mean,	330.668	330.95	0.2819999999999822
we	331.02	331.206	0.1860000000000354
can	331.228	331.414	0.1859999999999786
keep	331.452	331.654	0.2019999999999981
doing	331.692	331.894	0.2019999999999981
it,	331.932	332.086	0.1539999999999963
right?	332.108	332.342	0.2339999999999804
Well,	332.396	332.614	0.2179999999999609
I	332.652	332.758	0.1059999999999945
don't	332.764	332.838	0.0740000000000122
see	332.844	332.966	0.1220000000000141
that	332.988	333.126	0.1379999999999768
we	333.148	333.238	0.0899999999999749
have	333.244	333.318	0.0739999999999554
a	333.324	333.446	0.1220000000000141
choice.	333.468	334.07	0.6019999999999754
But	335.21	335.622	0.4120000000000345
when	335.676	335.846	0.1700000000000159
we're	335.868	336.066	0.197999999999979
back	336.098	336.246	0.1479999999999677
home,	336.268	336.886	0.6180000000000518
we	337.068	337.474	0.4060000000000059
don't	337.532	337.718	0.1860000000000354
do	337.734	337.866	0.132000000000005
it.	337.888	338.266	0.3780000000000427
Only	338.368	338.682	0.3140000000000214
here.	338.736	339.34	0.603999999999985
You	341.07	341.386	0.3160000000000309
know,	341.408	341.69	0.2819999999999822
I	341.76	341.994	0.2340000000000373
saw	342.032	342.138	0.1059999999999945
a	342.144	342.266	0.1220000000000141
wine	342.288	342.486	0.197999999999979
cellar	342.518	342.886	0.3680000000000518
downstairs.	342.918	343.93	1.0120000000000005
Meet	344.43	344.746	0.3159999999999741
you	344.768	344.906	0.1380000000000336
there.	344.928	345.018	0.0899999999999749
In	345.024	345.098	0.0740000000000122
two	345.104	345.178	0.0740000000000122
minutes.	345.184	345.354	0.169999999999959
Okay.	345.392	345.98	0.5880000000000223
Come	348.83	349.194	0.3640000000000327
on,	349.232	349.626	0.3939999999999486
honey.	349.728	350.086	0.3580000000000041
I	350.118	350.314	0.1960000000000263
gotta	350.352	350.566	0.2139999999999986
ask	350.598	350.746	0.1479999999999677
you	350.768	350.906	0.1380000000000336
something.	350.928	351.306	0.3779999999999859
Now?	351.408	352.06	0.6519999999999868
Russ	352.59	353.206	0.6160000000000423
said	353.318	353.606	0.2880000000000109
my	353.648	353.806	0.1579999999999586
name	353.828	354.014	0.1860000000000354
up	354.052	354.206	0.1539999999999963
there.	354.228	354.414	0.1859999999999786
I	354.452	354.558	0.1059999999999945
mean,	354.564	354.686	0.1219999999999572
come	354.708	354.846	0.1379999999999768
on.	354.868	355.006	0.1379999999999768
I	355.028	355.118	0.0899999999999749
can't	355.124	355.306	0.1819999999999595
just	355.338	355.486	0.1479999999999677
pretend	355.508	355.706	0.1980000000000359
that	355.738	355.886	0.1480000000000245
didn't	355.908	356.106	0.197999999999979
happen,	356.138	356.382	0.2440000000000282
can	356.436	356.654	0.2180000000000177
I?	356.692	357.23	0.5380000000000109
I	357.38	357.646	0.2660000000000195
don't	357.668	357.806	0.1379999999999768
know,	357.828	358.4	0.5720000000000027
Monica.	359.25	359.786	0.5360000000000014
What	359.818	359.966	0.1480000000000245
should	359.988	360.126	0.1379999999999768
I	360.148	360.286	0.1379999999999768
do?	360.308	360.782	0.4739999999999895
Just	360.916	361.55	0.6340000000000146
do	361.7	362.014	0.3140000000000214
the	362.052	362.206	0.1539999999999963
right	362.228	362.366	0.1379999999999768
thing.	362.388	362.96	0.5720000000000027
What?	365.01	365.76	0.75
Tow	366.37	366.79	0.4200000000000159
the	366.81	366.946	0.1360000000000241
line.	366.968	367.298	0.3299999999999841
Thread	367.384	367.646	0.2620000000000004
the	367.678	367.778	0.1000000000000227
needle.	367.784	368.094	0.3100000000000023
Think	368.142	368.354	0.211999999999989
outside	368.392	368.594	0.2019999999999981
the	368.632	368.786	0.1539999999999963
box.	368.808	369.38	0.5720000000000027
Wait,	369.75	370.114	0.3639999999999759
listen.	370.152	370.498	0.3460000000000036
I	370.584	370.738	0.1539999999999963
think	370.744	370.866	0.1219999999999572
I'm	370.888	371.038	0.1500000000000341
just	371.054	371.138	0.0840000000000031
going	371.144	371.218	0.0740000000000122
to	371.224	371.298	0.0740000000000122
talk	371.304	371.426	0.1220000000000141
to	371.448	371.586	0.1380000000000336
Ross	371.608	371.854	0.2459999999999809
about	371.902	372.066	0.1639999999999872
what	372.088	372.178	0.0899999999999749
he	372.184	372.306	0.1219999999999572
thinks	372.328	372.478	0.1500000000000341
it	372.494	372.626	0.1319999999999481
meant.	372.648	373.182	0.5339999999999918
Wait,	373.326	373.922	0.5960000000000036
Rachel.	374.056	374.718	0.6620000000000346
No.	374.814	375.47	0.6560000000000059
He's	375.64	376.066	0.4259999999999877
married.	376.098	376.87	0.7719999999999914
Married.	377.37	378.23	0.8600000000000136
If	378.57	378.886	0.3160000000000309
you	378.908	379.046	0.1379999999999768
don't	379.068	379.218	0.1500000000000341
realize	379.234	379.506	0.2719999999999913
that,	379.538	379.734	0.1959999999999695
I	379.772	379.926	0.1539999999999963
can't	379.948	380.098	0.1500000000000341
help	380.114	380.294	0.1800000000000068
you.	380.332	380.92	0.5880000000000223
Okay,	381.77	382.422	0.6520000000000437
you're	382.556	382.946	0.3900000000000432
right.	382.978	383.654	0.6759999999999877
You're	383.852	384.306	0.4540000000000077
right.	384.338	384.966	0.6279999999999859
You	385.148	385.494	0.3460000000000036
can't	385.532	385.746	0.2139999999999986
help	385.778	385.974	0.1959999999999695
me.	386.012	386.6	0.5880000000000223
Jack.	387.93	388.818	0.8879999999999768
Is	388.994	389.286	0.2919999999999731
it	389.308	389.494	0.1860000000000354
all	389.532	389.734	0.2019999999999981
our	389.772	389.986	0.2139999999999986
fault?	390.028	390.518	0.4899999999999522
Were	390.614	390.874	0.2600000000000477
we	390.912	391.114	0.2019999999999981
bad	391.152	391.45	0.2980000000000018
parents?	391.52	392.15	0.6299999999999955
Yes.	392.23	392.86	0.6299999999999955
Oh,	393.79	394.154	0.3639999999999759
yeah?	394.192	394.442	0.25
Well,	394.496	394.714	0.2180000000000177
who	394.752	394.954	0.2019999999999981
serves	394.992	395.414	0.4219999999999686
steak	395.462	395.734	0.2719999999999913
when	395.782	395.898	0.1160000000000422
there's	395.904	396.086	0.1820000000000163
no	396.118	396.266	0.1480000000000245
place	396.288	396.474	0.1859999999999786
to	396.512	396.666	0.1539999999999963
sit?	396.688	397.066	0.3779999999999859
I	397.168	397.338	0.1700000000000159
mean,	397.344	397.514	0.1700000000000159
how	397.552	397.706	0.1539999999999963
are	397.728	397.818	0.0899999999999749
you	397.824	397.946	0.1220000000000141
supposed	397.968	398.202	0.2339999999999804
to	398.256	398.426	0.1700000000000159
eat	398.448	398.634	0.1860000000000354
this?	398.672	398.97	0.2980000000000018
Hey,	399.04	399.274	0.2339999999999804
what's	399.312	399.526	0.2139999999999986
up?	399.558	400.14	0.5819999999999936
You	403.17	403.486	0.3159999999999741
and	403.508	403.646	0.1380000000000336
me,	403.668	403.902	0.2339999999999804
next	403.956	404.174	0.2179999999999609
dance.	404.212	404.83	0.617999999999995
Sorry,	405.17	405.534	0.3639999999999759
dear,	405.572	405.866	0.2939999999999827
I	405.898	405.998	0.0999999999999659
only	406.004	406.126	0.1219999999999572
dance	406.148	406.426	0.2779999999999631
when	406.458	406.606	0.1479999999999677
I'm	406.628	406.826	0.1980000000000359
drunk.	406.858	407.55	0.6920000000000073
Want	407.89	408.254	0.3640000000000327
me	408.292	408.398	0.1060000000000513
to	408.404	408.478	0.0740000000000122
get	408.484	408.606	0.1220000000000141
you	408.628	408.766	0.1380000000000336
something?	408.788	409.36	0.5720000000000027
Where	412.05	412.414	0.3639999999999759
were	412.452	412.666	0.2139999999999986
you?	412.708	412.914	0.2059999999999604
We're	412.952	413.166	0.2139999999999986
supposed	413.198	413.298	0.1000000000000227
to	413.304	413.378	0.0740000000000122
meet	413.384	413.506	0.1219999999999572
in	413.528	413.618	0.0899999999999749
the	413.624	413.698	0.0739999999999554
wine	413.704	413.886	0.1820000000000163
cellar.	413.918	414.206	0.2880000000000109
Forget	414.238	414.494	0.2560000000000286
it.	414.542	414.754	0.2120000000000459
That's	414.792	415.086	0.2940000000000395
off.	415.118	415.554	0.4359999999999786
Why?	415.672	416.194	0.5219999999999914
The	416.312	416.546	0.2339999999999804
next	416.568	416.946	0.3780000000000427
tour	417.048	417.646	0.5980000000000132
of	417.758	418.082	0.3240000000000123
the	418.136	418.354	0.2179999999999609
wine	418.392	418.814	0.4220000000000254
cellar	418.862	419.806	0.94399999999996
Wolfland	419.998	420.75	0.7520000000000095
is	420.83	421.46	0.6299999999999955
joey,	425.75	426.334	0.5840000000000032
what	426.382	426.546	0.1639999999999872
are	426.568	426.658	0.0900000000000318
you	426.664	426.798	0.1340000000000145
doing?	426.824	427.206	0.382000000000005
You	427.308	427.526	0.2180000000000177
promised	427.548	427.746	0.197999999999979
Phoebe	427.778	427.986	0.20799999999997
you	428.018	428.118	0.1000000000000227
wouldn't	428.124	428.258	0.1339999999999577
eat	428.274	428.358	0.0840000000000031
meat	428.364	428.498	0.1340000000000145
until	428.514	428.646	0.132000000000005
she	428.668	428.806	0.1379999999999768
has	428.828	428.966	0.1380000000000336
the	428.988	429.126	0.1379999999999768
baby.	429.148	429.762	0.6139999999999759
I	429.906	430.166	0.2599999999999909
figured	430.188	430.418	0.2300000000000182
we're	430.434	430.578	0.1439999999999486
in	430.594	430.726	0.132000000000005
another	430.748	430.934	0.1860000000000354
