word	onset	offset	duration
horse	358.484	358.762	0.27800000000002
would	358.826	359.006	0.1799999999999499
get	359.028	359.166	0.1379999999999768
dirty	359.188	359.514	0.3260000000000218
so	359.562	359.678	0.1159999999999854
they	359.684	359.806	0.1219999999999572
would	359.828	359.918	0.0900000000000318
stick	359.924	360.138	0.2139999999999986
around.	360.154	360.334	0.1800000000000068
Joey,	360.372	361.07	0.6979999999999791
I	362.13	362.446	0.3160000000000309
cannot	362.468	362.842	0.3739999999999668
believe	362.906	363.326	0.4200000000000159
this	363.428	363.646	0.2180000000000177
is	363.668	363.806	0.1379999999999768
how	363.828	363.966	0.1380000000000336
I'm	363.988	364.186	0.197999999999979
spending	364.218	364.458	0.2400000000000091
my	364.474	364.654	0.1800000000000068
anniversary.	364.692	365.242	0.5500000000000114
All	365.306	365.486	0.1800000000000068
right.	365.508	365.598	0.0900000000000318
Well,	365.604	365.726	0.1220000000000141
I'll	365.748	365.898	0.1500000000000341
take	365.914	366.046	0.132000000000005
you	366.068	366.158	0.0900000000000318
someplace	366.164	366.506	0.3419999999999845
nice	366.538	366.734	0.1959999999999695
then.	366.772	366.938	0.1659999999999968
Look.	366.964	367.298	0.3340000000000032
Guy	367.384	367.634	0.25
tipped	367.672	367.838	0.1659999999999968
me	367.854	367.986	0.132000000000005
$100	368.008	368.526	0.5180000000000291
today.	368.558	369.042	0.4839999999999804
Whoa.	369.176	369.678	0.5020000000000095
Yeah.	369.774	370.13	0.3559999999999945
He	370.2	370.338	0.1380000000000336
was	370.344	370.466	0.1220000000000141
playing	370.488	370.686	0.197999999999979
blackjack	370.718	371.246	0.5279999999999632
for,	371.278	371.378	0.0999999999999659
like,	371.384	371.554	0.169999999999959
an	371.592	371.746	0.1539999999999963
hour	371.768	372.002	0.2340000000000373
and	372.056	372.226	0.1700000000000159
he	372.248	372.386	0.1380000000000336
won	372.408	372.594	0.1859999999999786
$5,000.	372.632	373.762	1.1299999999999957
Can	373.816	373.986	0.1700000000000159
you	374.008	374.098	0.0900000000000318
believe	374.104	374.274	0.1700000000000159
that?	374.312	374.514	0.2019999999999981
$5,000.	374.552	375.634	1.0819999999999936
If	375.752	375.986	0.2339999999999804
I	376.008	376.098	0.0900000000000318
won	376.104	376.226	0.1220000000000141
$5,000,	376.248	376.994	0.7460000000000377
I'd	377.032	377.198	0.1659999999999968
join	377.214	377.406	0.1920000000000072
a	377.438	377.586	0.1480000000000245
gym	377.608	378.154	0.5459999999999923
build	378.302	378.614	0.311999999999955
up	378.652	378.806	0.1539999999999963
my	378.828	378.918	0.0900000000000318
upper	378.924	379.186	0.2620000000000004
body	379.218	379.558	0.339999999999975
and	379.644	379.894	0.25
hit	379.932	380.134	0.2019999999999981
Richard	380.172	380.466	0.2939999999999827
from	380.498	380.646	0.1480000000000245
behind	380.668	380.902	0.2339999999999804
with	380.956	381.126	0.169999999999959
a	381.148	381.238	0.0899999999999749
stick.	381.244	381.91	0.6659999999999968
Wait	383.53	383.894	0.3640000000000327
a	383.932	384.086	0.1539999999999963
minute.	384.108	384.486	0.3779999999999859
Why	384.588	384.758	0.169999999999959
don't	384.764	384.898	0.1340000000000145
I	384.914	385.046	0.132000000000005
just	385.068	385.158	0.0900000000000318
do	385.164	385.334	0.1700000000000159
what	385.372	385.526	0.1539999999999963
that	385.548	385.686	0.1379999999999768
guy	385.708	385.942	0.2339999999999804
did?	385.996	386.406	0.410000000000025
I'll	386.508	386.786	0.27800000000002
take	386.818	386.966	0.1480000000000245
this	386.988	387.174	0.1859999999999786
hundred	387.212	387.414	0.2019999999999981
dollars,	387.452	387.75	0.2980000000000018
turn	387.82	388.006	0.1859999999999786
it	388.028	388.118	0.0899999999999749
into	388.124	388.294	0.169999999999959
$5,000	388.332	389.162	0.8299999999999841
and	389.216	389.386	0.1700000000000159
then	389.408	389.69	0.2819999999999822
I'll	389.76	389.958	0.1980000000000359
turn	389.974	390.106	0.132000000000005
that	390.128	390.314	0.1860000000000354
into	390.352	390.554	0.2019999999999981
enough	390.592	390.794	0.2019999999999981
money	390.832	391.034	0.2019999999999981
to	391.072	391.178	0.1059999999999945
get	391.184	391.258	0.0739999999999554
my	391.264	391.386	0.1220000000000141
movie	391.408	391.686	0.2779999999999631
going	391.718	391.962	0.2439999999999713
again.	392.016	392.62	0.603999999999985
Good	393.15	393.514	0.3640000000000327
luck,	393.552	394.17	0.617999999999995
Chandler.	394.75	395.334	0.5840000000000032
I	395.382	395.498	0.1159999999999854
don't	395.504	395.686	0.1819999999999595
need	395.718	395.962	0.2439999999999713
luck.	396.016	396.374	0.3580000000000041
I	396.422	396.586	0.1639999999999872
have	396.608	396.746	0.1379999999999768
thought	396.768	396.954	0.1860000000000354
this	396.992	397.194	0.2019999999999981
through.	397.232	397.482	0.25
I	397.536	397.706	0.1700000000000159
see	397.728	398.3	0.5720000000000027
Duncan.	402.43	403.53	1.099999999999966
Thank	406.45	406.814	0.3640000000000327
you.	406.852	407.15	0.2980000000000018
Thanks.	407.22	407.84	0.6199999999999477
Can't	408.61	409.066	0.4559999999999604
believe	409.098	409.39	0.2919999999999731
this.	409.46	409.694	0.2340000000000373
This	409.732	409.886	0.1539999999999963
is,	409.908	410.046	0.1379999999999768
like,	410.068	410.254	0.1860000000000354
the	410.292	410.446	0.1540000000000532
worst	410.468	410.762	0.2939999999999827
night	410.826	411.15	0.3239999999999554
ever.	411.22	411.934	0.7139999999999986
You	412.132	412.506	0.3739999999999668
know,	412.548	412.706	0.1580000000000154
Monica,	412.728	413.166	0.4379999999999882
you	413.198	413.346	0.1480000000000245
had	413.368	413.506	0.1379999999999768
a	413.528	413.666	0.1379999999999768
minor	413.688	414.046	0.3580000000000041
setback	414.078	414.606	0.52800000000002
in	414.638	414.738	0.1000000000000227
your	414.744	414.914	0.169999999999959
relationship	414.952	415.346	0.3940000000000054
with	415.448	415.666	0.2180000000000177
Chandler.	415.688	416.126	0.4379999999999882
Big	416.158	416.354	0.1959999999999695
deal.	416.392	416.738	0.3460000000000036
Tell	416.824	417.074	0.25
me.	417.112	417.314	0.2019999999999981
Chandler,	417.352	418.21	0.8580000000000041
I	419.67	420.034	0.3639999999999759
am	420.072	420.418	0.3460000000000036
so	420.504	421.14	0.6359999999999673
crazy.	424.55	424.962	0.4119999999999777
I'm	425.016	425.198	0.1819999999999595
in	425.214	425.394	0.1800000000000068
such	425.432	425.634	0.2019999999999981
a	425.672	425.826	0.1539999999999963
stupid	425.848	426.254	0.4060000000000059
argument.	426.302	427.166	0.8639999999999759
I	427.358	427.666	0.3079999999999927
don't	427.688	427.79	0.1020000000000322
even	427.8	428.022	0.22199999999998
want	428.076	428.246	0.169999999999959
to	428.268	428.358	0.0900000000000318
see	428.364	428.534	0.1700000000000159
Richard	428.572	428.946	0.3740000000000236
again.	428.978	429.462	0.4839999999999804
So	429.596	429.99	0.3940000000000054
go	430.06	430.342	0.2819999999999822
fix	430.396	430.662	0.2659999999999627
it.	430.716	431.366	0.6499999999999773
Go	431.548	431.942	0.3940000000000054
find	431.996	432.262	0.2660000000000195
Chandler.	432.316	432.786	0.4700000000000273
He's	432.818	433.026	0.2080000000000268
probably	433.058	433.254	0.1960000000000263
up	433.292	433.446	0.1540000000000532
in	433.468	433.606	0.1379999999999768
your	433.628	433.814	0.1860000000000354
room.	433.852	434.39	0.5380000000000109
Tell	434.54	434.806	0.2659999999999627
him	434.828	434.966	0.1380000000000336
that	434.988	435.078	0.0899999999999749
you're	435.084	435.266	0.1820000000000163
sorry	435.298	435.542	0.2439999999999713
and	435.596	435.718	0.1220000000000141
that	435.724	435.846	0.1220000000000141
you	435.868	436.006	0.1379999999999768
love	436.028	436.262	0.2339999999999804
him.	436.316	436.918	0.6020000000000323
You're	437.084	437.378	0.2939999999999827
right,	437.394	437.586	0.1920000000000072
Phoebe.	437.628	438.182	0.5540000000000305
You're	438.326	438.646	0.3199999999999932
right.	438.678	438.922	0.2440000000000282
Thank	438.976	439.194	0.2180000000000177
you.	439.232	439.626	0.3939999999999486
Sure.	439.728	440.38	0.6519999999999868
Yeah.	441.63	442.33	0.6999999999999886
Las	442.48	442.806	0.325999999999965
Vegas.	442.838	443.302	0.4639999999999986
Number	443.366	443.69	0.3240000000000123
one.	443.76	444.38	0.6200000000000045
Thank	448.83	449.242	0.4120000000000345
you	449.296	449.658	0.3620000000000232
for	449.744	450.38	0.6359999999999673
anybody	455.57	456.03	0.4599999999999795
lose	456.1	456.394	0.2939999999999827
this?	456.442	457.086	0.6440000000000055
Coming	457.268	457.662	0.3940000000000054
out.	457.716	457.982	0.2660000000000195
Lace	458.036	458.298	0.2620000000000004
your	458.314	458.446	0.132000000000005
bet.	458.468	459.04	0.5720000000000027
Dice	460.37	460.826	0.4560000000000173
around.	460.858	461.44	0.5819999999999936
Yellow	464.21	464.698	0.4879999999999995
eleven.	464.714	465.178	0.4639999999999986
Pay	465.274	465.534	0.2599999999999909
the	465.572	465.726	0.1539999999999963
front	465.748	465.934	0.1860000000000354
line.	465.972	466.57	0.5980000000000132
Duncan	466.74	467.294	0.5539999999999736
Shank.	467.342	468.05	0.7080000000000268
Duncan	468.39	469.182	0.79200000000003
Shank.	469.246	469.97	0.7240000000000464
So	475.21	475.96	0.75
I'm	476.89	477.346	0.4560000000000173
on	477.378	477.478	0.1000000000000227
my	477.484	477.606	0.1220000000000141
way	477.628	477.766	0.1380000000000336
back	477.788	477.926	0.1379999999999768
to	477.948	478.038	0.0900000000000318
the	478.044	478.166	0.1220000000000141
bathroom.	478.188	478.95	0.7620000000000005
Yeah.	481.21	481.622	0.4120000000000345
All	481.676	481.846	0.1700000000000159
right.	481.868	482.294	0.4259999999999877
Just	482.412	482.694	0.2820000000000391
keep	482.732	483.03	0.297999999999945
walking.	483.1	483.602	0.5019999999999527
All	483.666	483.846	0.1800000000000068
right.	483.868	484.44	0.5720000000000027
What	494.49	494.854	0.3639999999999759
are	494.892	495.046	0.1539999999999963
you?	495.068	495.302	0.2340000000000373
I'm	495.356	495.714	0.3580000000000041
sorry,	495.762	496.07	0.3079999999999927
sir.	496.14	496.578	0.4379999999999882
I	496.684	496.906	0.22199999999998
think	496.928	497.114	0.1859999999999786
he	497.152	497.306	0.1539999999999963
just	497.328	497.466	0.1380000000000336
really	497.488	497.722	0.2339999999999804
likes	497.776	498.086	0.3100000000000023
you.	498.118	498.7	0.5819999999999936
Ross.	499.47	500.33	0.8599999999999568
Hey,	504.53	505.23	0.7000000000000455
you	505.38	505.646	0.2660000000000195
know	505.668	505.854	0.1859999999999786
that	505.892	506.094	0.2019999999999981
teacher	506.132	506.554	0.4219999999999686
who	506.602	506.766	0.1640000000000441
had	506.788	506.926	0.1379999999999768
a	506.948	507.086	0.1380000000000336
baby	507.108	507.434	0.3260000000000218
with	507.482	507.646	0.1639999999999872
her	507.668	507.854	0.1859999999999786
student?	507.892	508.48	0.5880000000000223
Hi.	519.81	520.51	0.7000000000000455
Can	520.66	520.974	0.3140000000000782
I	521.012	521.118	0.1060000000001082
help	521.124	521.294	0.169999999999959
you?	521.332	521.546	0.2140000000000554
Yes.	521.588	521.746	0.1580000000000154
I'm	521.768	521.918	0.1499999999999772
sorry,	521.934	522.114	0.1800000000000636
miss.	522.152	522.306	0.1539999999999963
Do	522.328	522.418	0.0900000000000318
you	522.424	522.498	0.0740000000000691
have	522.504	522.626	0.1219999999999572
any	522.648	522.786	0.1379999999999199
extra	522.808	523.042	0.2340000000000373
pants?	523.096	523.646	0.5499999999999545
My	523.758	524.034	0.2759999999999536
friend	524.072	524.322	0.25
seems	524.376	524.642	0.2660000000000764
to	524.696	524.974	0.27800000000002
have	525.032	525.254	0.22199999999998
had	525.292	525.446	0.1539999999999963
a	525.468	525.654	0.1860000000000354
little	525.692	525.99	0.2980000000000018
accident.	526.06	526.79	0.7300000000000182
Change	532.89	533.254	0.3640000000000327
100.	533.292	534.038	0.7459999999999809
Changing	534.204	534.674	0.4700000000000273
100.	534.722	535.48	0.7580000000000382
Good	536.49	536.806	0.3160000000000309
luck,	536.828	537.026	0.197999999999979
sir.	537.058	537.64	0.5819999999999936
That's	540.59	541.094	0.5040000000000191
right,	541.142	541.74	0.5979999999999563
13.	546.91	547.77	0.8600000000000136
Hit	548.59	548.954	0.363999999999919
me.	548.992	549.58	0.5880000000000791
Oh,	550.85	551.358	0.5079999999999245
man.	551.444	552.08	0.636000000000081
Wait,	555.33	556.08	0.75
Chandler.	558.61	559.274	0.6639999999999873
You	559.322	559.534	0.211999999999989
are	559.572	559.774	0.2019999999999981
not	559.812	560.062	0.25
going	560.116	560.238	0.1220000000000709
to	560.244	560.366	0.1219999999999572
believe	560.388	560.622	0.2339999999999236
this.	560.676	561.086	0.4099999999999681
I	561.188	561.454	0.2659999999999627
have	561.492	561.694	0.2019999999999981
found	561.732	562.03	0.2980000000000018
my	562.1	562.442	0.3419999999999845
identical	562.516	562.974	0.4580000000000837
hand	563.022	563.234	0.211999999999989
twin.	563.272	563.97	0.6979999999999791
What?	567.75	568.5	0.75
My	569.83	570.242	0.4119999999999209
identical	570.296	570.782	0.48599999999999
hand	570.846	571.122	0.2759999999999536
twin.	571.176	571.97	0.7939999999999827
What's	573.19	573.566	0.3759999999999763
an	573.598	573.746	0.1480000000000245
identical	573.768	574.174	0.405999999999949
hand	574.222	574.434	0.211999999999989
twin?	574.472	575.102	0.6299999999999955
What	575.246	575.458	0.211999999999989
does	575.464	575.586	0.1219999999999572
it	575.608	575.71	0.1020000000000891
sound	575.72	575.942	0.22199999999998
like?	575.996	576.598	0.6019999999999754
It's	576.764	577.138	0.3740000000000236
a	577.154	577.286	0.1319999999999481
guy	577.308	577.494	0.1860000000000354
with	577.532	577.734	0.2019999999999981
my	577.772	577.926	0.1539999999999963
identical	577.948	578.434	0.48599999999999
hands.	578.482	579.08	0.59800000000007
It	580.25	580.566	0.3160000000000309
was	580.588	580.774	0.1860000000000354
incredible,	580.812	581.234	0.4220000000000254
chandler,	581.282	581.618	0.3360000000000127
the	581.634	581.718	0.0839999999999463
dealer's	581.724	582.098	0.3739999999999099
hands	582.114	582.486	0.3719999999999572
were	582.588	582.902	0.3140000000000782
exactly	582.956	583.318	0.3619999999999663
like	583.404	583.654	0.25
mine.	583.692	584.37	0.6779999999999973
It	584.53	584.806	0.2760000000000673
was	584.828	584.966	0.1380000000000336
like	584.988	585.126	0.1379999999999199
looking	585.148	585.334	0.1859999999999217
at	585.372	585.526	0.1539999999999963
my	585.548	585.638	0.0900000000000318
hands	585.644	585.814	0.169999999999959
in	585.852	586.006	0.1539999999999963
a	586.028	586.118	0.0900000000000318
mirror.	586.124	586.87	0.7459999999999809
Are	588.25	588.518	0.2680000000000291
you	588.524	588.658	0.1340000000000145
sure	588.684	588.874	0.1900000000000545
you	588.912	589.066	0.1539999999999963
weren't	589.088	589.574	0.48599999999999
looking	589.702	590.042	0.3400000000000318
at	590.096	590.218	0.1219999999999572
your	590.224	590.346	0.1219999999999572
hands	590.368	590.554	0.1859999999999217
in	590.592	590.698	0.1059999999999945
a	590.704	590.778	0.0740000000000691
mirror?	590.784	591.53	0.7459999999999809
Don't	591.95	592.358	0.4079999999999018
you	592.374	592.506	0.1319999999999481
see	592.528	592.714	0.1860000000000354
what	592.752	592.858	0.1059999999999945
this	592.864	593.034	0.169999999999959
means?	593.072	593.61	0.5380000000000109
If	593.76	594.026	0.2659999999999627
I	594.048	594.138	0.0900000000000318
could	594.144	594.266	0.1219999999999572
forget	594.288	594.566	0.27800000000002
about	594.598	594.746	0.1480000000000245
that	594.768	594.954	0.1859999999999217
stupid	594.992	595.414	0.4220000000000254
movie,	595.462	596.102	0.6399999999999864
I'm	596.246	596.518	0.2720000000000482
going	596.534	596.666	0.1320000000000618
to	596.688	596.778	0.0900000000000318
be	596.784	596.906	0.1219999999999572
a	596.928	597.018	0.0900000000000318
millionaire.	597.024	598.01	0.98599999999999
How?	600.37	601.12	0.75
Look,	602.29	602.654	0.3640000000000327
I	602.692	602.798	0.1059999999999945
don't	602.804	602.926	0.1220000000000709
have	602.948	603.038	0.0900000000000318
it	603.044	603.118	0.0740000000000691
all	603.124	603.294	0.169999999999959
worked	603.332	603.582	0.25
out	603.636	603.806	0.1700000000000727
yet,	603.828	604.014	0.1860000000000354
but	604.052	604.302	0.25
it's	604.356	604.618	0.2620000000000573
got	604.634	604.718	0.0839999999999463
to	604.724	604.846	0.1219999999999572
mean	604.868	605.054	0.1859999999999217
big	605.092	605.294	0.2019999999999981
money.	605.332	605.63	0.2980000000000018
Come	605.7	605.886	0.1859999999999217
on,	605.908	606.142	0.2340000000000373
identical	606.196	606.81	0.613999999999919
hand.	606.89	607.52	0.6299999999999955
Again,	609.17	609.582	0.4120000000000345
I	609.636	609.758	0.1220000000000709
must	609.764	609.934	0.169999999999959
go	609.972	610.126	0.1539999999999963
back	610.148	610.286	0.1379999999999199
to	610.308	610.88	0.5720000000000027
how?	611.57	612.32	0.75
This	614.07	614.482	0.4119999999999209
is	614.536	614.754	0.2180000000000745
Vegas,	614.792	615.342	0.5499999999999545
man.	615.406	615.682	0.2760000000000673
People	615.736	615.954	0.2179999999999609
will	615.992	616.242	0.25
pay	616.296	616.562	0.2659999999999627
to	616.616	616.786	0.169999999999959
see	616.808	616.994	0.1860000000000354
freaky	617.032	617.486	0.4539999999999509
stuff.	617.518	618.1	0.5819999999999936
How	620.07	620.338	0.2679999999999154
much	620.344	620.514	0.169999999999959
would	620.552	620.706	0.1539999999999963
you	620.728	620.866	0.1380000000000336
pay	620.888	621.122	0.2339999999999236
to	621.176	621.346	0.169999999999959
see	621.368	621.602	0.2339999999999236
this	621.656	621.874	0.2180000000000745
hand	621.912	622.594	0.6820000000000164
twice?	622.792	623.73	0.9379999999999882
I	628.65	628.966	0.3160000000000309
can't	628.988	629.186	0.197999999999979
really	629.218	629.366	0.1480000000000245
put	629.388	629.526	0.1379999999999199
a	629.548	629.638	0.0900000000000318
price	629.644	629.814	0.169999999999959
on	629.852	630.006	0.1539999999999963
that.	630.028	630.214	0.1860000000000354
Joe,	630.252	630.95	0.6980000000000928
are	631.93	632.246	0.3160000000000309
you	632.268	632.406	0.1379999999999199
unsupporting	632.428	632.946	0.5180000000000291
me	632.978	633.174	0.1960000000000263
again?	633.212	633.8	0.5879999999999654
No,	634.25	635.0	0.75
I	635.45	635.766	0.3159999999999172
support	635.788	636.022	0.2340000000000373
you	636.076	636.246	0.169999999999959
100%.	636.268	637.334	1.0659999999999172
I	637.532	637.846	0.3139999999999645
didn't	637.868	638.018	0.1499999999999772
get	638.034	638.166	0.1320000000000618
it	638.188	638.326	0.1380000000000336
right	638.348	638.486	0.1380000000000336
away.	638.508	639.08	0.5720000000000027
Now	639.45	639.766	0.3159999999999172
I'm	639.788	639.938	0.1499999999999772
caught	639.954	640.226	0.2720000000000482
up.	640.258	640.838	0.5799999999999272
Identical	641.004	641.586	0.5819999999999936
and	641.618	641.826	0.20799999999997
twins.	641.868	642.65	0.7819999999999254
It's	642.99	643.398	0.4080000000000154
a	643.414	643.546	0.1320000000000618
million	643.568	643.802	0.2340000000000373
dollar	643.856	644.134	0.27800000000002
idea.	644.182	644.682	0.5
Right?	644.816	645.45	0.6340000000000146
I	645.6	645.866	0.2659999999999627
know.	645.888	646.122	0.2339999999999236
Okay.	646.176	646.49	0.3139999999999645
All	646.56	646.746	0.1860000000000354
right.	646.768	647.34	0.5720000000000027
What's	648.51	648.886	0.3759999999999763
that	648.918	649.114	0.1960000000000263
for?	649.152	649.498	0.3460000000000036
Oh,	649.584	649.834	0.25
well,	649.872	650.026	0.1539999999999963
I	650.048	650.138	0.0900000000000318
got	650.144	650.218	0.0739999999999554
to	650.224	650.358	0.1339999999999008
document	650.384	650.698	0.3139999999999645
this	650.714	650.894	0.1799999999999499
before	650.932	651.134	0.2019999999999981
that	651.172	651.278	0.1059999999999945
dealer	651.284	651.578	0.2939999999999827
gets	651.594	651.726	0.1319999999999481
off	651.748	651.886	0.1379999999999199
his	651.908	652.48	0.5720000000000027
hey,	658.05	658.606	0.55600000000004
Phoebe.	658.708	659.386	0.6779999999999973
I	659.498	659.726	0.2279999999999518
found	659.748	659.934	0.1859999999999217
my	659.972	660.126	0.1539999999999963
identical	660.148	660.554	0.405999999999949
head	660.602	660.862	0.2599999999999909
twin.	660.916	661.418	0.5019999999999527
Oh,	661.514	661.822	0.3079999999999927
you're	661.876	662.106	0.2300000000000182
so	662.138	662.334	0.1959999999999127
lucky.	662.372	663.15	0.77800000000002
So	668.21	668.96	0.75
where's	669.41	669.866	0.4560000000000173
Monica?	669.898	670.346	0.4479999999999791
Did	670.378	670.526	0.1479999999999108
you	670.548	670.638	0.0900000000000318
guys	670.644	670.814	0.169999999999959
make	670.852	671.054	0.2019999999999981
us?	671.092	671.486	0.3940000000000054
No,	671.588	672.238	0.650000000000091
but	672.404	672.782	0.3780000000000427
she	672.836	673.102	0.2659999999999627
just	673.156	673.374	0.2180000000000745
came	673.412	673.662	0.25
up	673.716	673.886	0.169999999999959
here.	673.908	674.382	0.4739999999999327
That	674.516	674.766	0.25
was	674.788	674.998	0.2100000000000363
Joey.	675.044	675.33	0.2860000000000582
