word	onset	offset	duration
let	359.028	359.118	0.0899999999999749
me	359.124	359.246	0.1219999999999572
go	359.268	359.406	0.1380000000000336
on	359.428	359.566	0.1379999999999768
and	359.588	359.726	0.1379999999999768
on	359.748	359.934	0.1860000000000354
and	359.972	360.126	0.1539999999999963
on	360.148	360.334	0.1859999999999786
like	360.372	360.574	0.2019999999999981
that.	360.612	361.15	0.5379999999999541
I'm	361.3	361.674	0.3739999999999668
sorry.	361.722	362.32	0.5980000000000132
It	365.03	365.298	0.2680000000000291
was	365.304	365.474	0.1700000000000159
just	365.512	365.714	0.2019999999999981
so	365.752	365.954	0.2019999999999981
funny	365.992	366.286	0.2939999999999827
when	366.318	366.418	0.1000000000000227
you	366.424	366.546	0.1220000000000141
started	366.568	366.802	0.2340000000000373
comparing	366.856	367.214	0.3580000000000041
Janeir	367.262	367.726	0.4639999999999986
to	367.758	367.906	0.1480000000000245
RoboCop.	367.928	369.01	1.0819999999999936
That	370.95	371.314	0.3640000000000327
was	371.352	371.602	0.25
not	371.656	372.162	0.5059999999999718
funny.	372.296	373.198	0.9019999999999868
I	373.374	373.762	0.3879999999999768
snapped,	373.816	374.462	0.646000000000015
okay?	374.526	374.85	0.3240000000000123
You	374.92	375.058	0.1379999999999768
weren't	375.064	375.246	0.1819999999999595
taking	375.278	375.474	0.1959999999999695
the	375.512	375.666	0.1539999999999963
class	375.688	375.922	0.2340000000000373
seriously.	375.976	376.862	0.8860000000000241
Phoebe,	377.006	377.55	0.5440000000000396
come	377.63	377.874	0.2440000000000282
on.	377.912	378.162	0.25
What	378.216	378.386	0.1700000000000159
is	378.408	378.546	0.1379999999999768
the	378.568	378.658	0.0900000000000318
big	378.664	378.882	0.2180000000000177
deal?	378.936	379.25	0.3140000000000214
I	379.32	379.47	0.1500000000000341
thought	379.48	379.606	0.1259999999999763
this	379.628	379.814	0.1860000000000354
was	379.852	380.006	0.1539999999999963
going	380.028	380.118	0.0899999999999749
to	380.124	380.198	0.0739999999999554
be	380.204	380.278	0.0740000000000122
something	380.284	380.646	0.3620000000000232
we	380.748	380.966	0.2180000000000177
could	380.988	381.126	0.1379999999999768
do	381.148	381.334	0.1859999999999786
together.	381.372	381.958	0.5860000000000127
I	382.124	382.406	0.2819999999999822
thought	382.428	382.566	0.1379999999999768
it	382.588	382.678	0.0899999999999749
would	382.684	382.806	0.1219999999999572
be	382.828	383.014	0.1860000000000354
fun.	383.052	383.638	0.5859999999999559
Well,	383.804	384.134	0.3300000000000409
yeah,	384.172	384.422	0.25
fun	384.476	384.694	0.2180000000000177
is	384.732	384.934	0.2019999999999981
good.	384.972	385.27	0.2980000000000018
But	385.34	385.766	0.4260000000000445
I	385.868	386.086	0.2180000000000177
also	386.108	386.342	0.2339999999999804
wanted	386.396	386.662	0.2659999999999627
to	386.716	386.886	0.1700000000000159
learn.	386.908	387.48	0.5720000000000027
People	387.87	388.234	0.3639999999999759
are	388.272	388.426	0.1539999999999963
always	388.448	388.682	0.2340000000000373
talking	388.736	388.954	0.2180000000000177
about	388.992	389.146	0.1539999999999963
what	389.168	389.306	0.1379999999999768
they	389.328	389.466	0.1380000000000336
learned	389.488	389.686	0.197999999999979
in	389.718	389.866	0.1479999999999677
high	389.888	390.026	0.1380000000000336
school.	390.048	390.282	0.2339999999999804
And	390.336	390.458	0.1220000000000141
I	390.464	390.586	0.1220000000000141
never	390.608	390.794	0.1859999999999786
went	390.832	390.938	0.1059999999999945
to	390.944	391.114	0.169999999999959
high.	391.152	391.74	0.5880000000000223
Oh.	392.75	393.5	0.75
Oh.	394.59	395.05	0.4600000000000364
So	395.12	395.306	0.1859999999999786
you	395.328	395.562	0.2340000000000373
really	395.616	395.882	0.2660000000000195
wanted	395.936	396.202	0.2660000000000195
to,	396.256	396.86	0.6040000000000418
you	399.55	399.914	0.3639999999999759
know	399.952	400.358	0.4060000000000059
I	400.464	400.638	0.1739999999999781
just	400.644	400.766	0.1220000000000141
wanted	400.788	400.926	0.1379999999999768
to	400.948	401.086	0.1380000000000336
have	401.108	401.246	0.1379999999999768
fun.	401.268	401.84	0.5720000000000027
You	403.41	403.726	0.3159999999999741
know	403.748	403.886	0.1380000000000336
who	403.908	404.046	0.1379999999999768
you	404.068	404.158	0.0900000000000318
should	404.164	404.286	0.1220000000000141
go	404.308	404.926	0.617999999999995
know?	405.108	405.454	0.3460000000000036
I	405.492	405.646	0.1539999999999963
know.	405.668	405.854	0.1859999999999786
I	405.892	406.094	0.2019999999999981
know.	406.132	406.72	0.5880000000000223
Monica,	408.77	409.85	1.080000000000041
you	410.01	410.334	0.3240000000000123
asked	410.372	410.67	0.2980000000000018
the	410.74	410.974	0.2339999999999804
question.	411.012	411.6	0.5880000000000223
Oh,	430.81	431.126	0.3159999999999741
my	431.148	431.334	0.1859999999999786
God.	431.372	431.574	0.2019999999999981
That's	431.612	431.906	0.2939999999999827
Monica.	431.938	432.87	0.9320000000000164
Oh,	433.85	434.166	0.3159999999999741
no.	434.188	434.76	0.5720000000000027
You	436.17	436.486	0.3159999999999741
get	436.508	436.694	0.1860000000000354
away	436.732	436.982	0.25
from	437.036	437.302	0.2660000000000195
me,	437.356	437.634	0.27800000000002
you	437.692	438.01	0.3179999999999836
sick,	438.08	438.422	0.3420000000000414
sick,	438.486	438.902	0.4159999999999968
sicko.	438.966	439.93	0.9639999999999986
What's	440.35	440.806	0.4559999999999604
going	440.838	441.034	0.1959999999999695
on?	441.072	441.466	0.3940000000000054
Joey	441.568	442.102	0.5339999999999918
has	442.166	442.394	0.2280000000000086
got	442.432	442.586	0.1539999999999963
a	442.608	442.794	0.1859999999999786
secret.	442.832	443.53	0.6979999999999791
No.	446.43	446.89	0.4599999999999795
No.	446.96	447.674	0.7139999999999986
Yes.	447.872	448.33	0.45799999999997
He	448.4	448.586	0.1860000000000354
has	448.608	448.794	0.1859999999999786
a	448.832	448.938	0.1059999999999945
naked	448.944	449.206	0.2620000000000004
picture	449.238	449.478	0.2400000000000091
of	449.494	449.626	0.1319999999999481
Monica.	449.648	450.018	0.3699999999999477
He	450.054	450.206	0.1520000000000436
takes	450.228	450.414	0.1859999999999786
naked	450.452	450.746	0.2939999999999827
pictures	450.778	451.114	0.3359999999999559
of	451.162	451.278	0.1160000000000422
us.	451.284	451.454	0.1700000000000159
Then	451.492	451.598	0.1059999999999945
he	451.604	451.726	0.1220000000000141
eats	451.748	452.026	0.27800000000002
chicken.	452.058	452.346	0.2880000000000109
And	452.378	452.478	0.1000000000000227
then	452.484	452.606	0.1220000000000141
he	452.628	452.718	0.0900000000000318
looks	452.724	452.894	0.1700000000000159
at	452.932	453.52	0.5879999999999654
dude,	457.33	457.786	0.4560000000000173
that's	457.818	457.978	0.160000000000025
my	457.994	458.174	0.1799999999999499
sister.	458.212	458.83	0.617999999999995
Wait.	460.61	461.022	0.4119999999999777
Just	461.076	461.342	0.2659999999999627
wait.	461.396	461.806	0.4099999999999681
Everybody	461.908	462.27	0.3619999999999663
just	462.34	462.634	0.2940000000000395
calm	462.692	462.926	0.2339999999999804
down,	462.958	463.202	0.2439999999999713
okay?	463.256	463.522	0.2660000000000195
Let's	463.576	463.806	0.2299999999999613
give	463.838	463.986	0.1479999999999677
our	464.008	464.146	0.1380000000000336
friend	464.168	464.354	0.1859999999999786
Joey	464.392	464.766	0.3740000000000236
a	464.798	464.946	0.1480000000000245
chance	464.968	465.202	0.2339999999999804
to	465.256	465.426	0.1700000000000159
explain	465.448	465.73	0.2820000000000391
why	465.8	465.986	0.1859999999999786
he's	466.008	466.206	0.1980000000000359
such	466.238	466.386	0.1480000000000245
a	466.408	466.546	0.1379999999999768
big	466.568	466.754	0.1860000000000354
pervert.	466.792	467.65	0.8580000000000041
No,	469.19	469.746	0.5559999999999832
I	469.848	470.066	0.2179999999999609
am	470.088	470.274	0.1859999999999786
not	470.312	470.562	0.25
a	470.616	470.786	0.1700000000000159
pervert,	470.808	471.342	0.5339999999999918
okay?	471.406	471.922	0.5160000000000196
It's	472.056	472.366	0.3100000000000023
just	472.398	472.98	0.5819999999999936
I	473.59	473.906	0.3160000000000309
just	473.928	474.402	0.4739999999999895
kind	474.536	474.882	0.3460000000000036
of	474.936	475.54	0.6040000000000418
look,	476.09	476.694	0.6040000000000418
I	476.812	477.094	0.2819999999999822
think	477.132	477.382	0.25
I	477.436	477.606	0.1700000000000159
can	477.628	477.766	0.1380000000000336
explain	477.788	478.118	0.3299999999999841
this.	478.204	478.742	0.5380000000000109
Thank	478.876	479.222	0.3460000000000036
you.	479.276	479.88	0.603999999999985
Joey's	481.05	481.698	0.6479999999999677
a	481.714	481.846	0.132000000000005
sex	481.868	482.114	0.2459999999999809
addict.	482.162	482.87	0.7080000000000268
What?	484.57	485.078	0.5079999999999814
No,	485.164	485.414	0.25
I'm	485.452	485.666	0.2139999999999986
not.	485.698	486.28	0.5819999999999936
It's	486.65	487.026	0.3760000000000332
okay.	487.058	487.602	0.5439999999999827
It's	487.756	488.166	0.410000000000025
good.	488.198	488.78	0.5819999999999936
It's	490.35	490.726	0.3759999999999763
a	490.758	490.906	0.1480000000000245
disease.	490.928	491.61	0.6820000000000164
No,	492.83	493.29	0.4600000000000364
I	493.36	493.546	0.1859999999999786
am	493.568	493.754	0.1860000000000354
not	493.792	493.946	0.1540000000000532
a	493.968	494.106	0.1379999999999768
sex	494.128	494.454	0.3260000000000218
addict.	494.502	494.998	0.4959999999999809
Yes,	495.094	495.402	0.3079999999999927
you	495.456	495.77	0.3139999999999645
are.	495.84	496.46	0.6200000000000045
That's	497.39	497.798	0.4080000000000154
the	497.814	497.946	0.132000000000005
only	497.968	498.154	0.1859999999999786
way	498.192	498.346	0.1539999999999963
to	498.368	498.554	0.1859999999999786
explain	498.592	498.938	0.3460000000000036
all	499.024	499.226	0.2019999999999981
this	499.248	499.434	0.1860000000000354
stuff.	499.472	500.07	0.5980000000000132
No,	500.24	500.574	0.3340000000000032
it	500.612	500.766	0.1539999999999963
isn't.	500.788	501.162	0.3739999999999668
No,	501.226	501.454	0.2280000000000086
it's	501.492	501.706	0.2139999999999986
not.	501.738	502.03	0.2919999999999731
Because	502.1	502.334	0.2339999999999804
you	502.372	502.526	0.1539999999999963
could	502.548	502.734	0.1859999999999786
also	502.772	503.214	0.4420000000000073
explain	503.332	503.71	0.3779999999999859
it	503.78	504.014	0.2340000000000373
with	504.052	504.206	0.1539999999999963
the	504.228	504.366	0.1379999999999768
truth.	504.388	505.07	0.6820000000000164
Well,	505.81	506.174	0.3639999999999759
what	506.212	506.414	0.2019999999999981
is	506.452	506.606	0.1539999999999963
the	506.628	506.766	0.1380000000000336
truth?	506.788	507.47	0.6820000000000164
What's	507.81	508.266	0.4560000000000173
going	508.298	508.542	0.2439999999999713
on?	508.596	509.2	0.603999999999985
I	515.03	515.634	0.6040000000000418
slept	515.752	516.094	0.3420000000000982
with	516.142	516.306	0.1639999999999872
Monica.	516.328	517.17	0.8419999999999845
Well,	523.11	523.86	0.75
let's	524.63	525.098	0.4679999999999609
see	525.134	525.286	0.1519999999999299
what	525.308	525.446	0.1380000000000336
everybody	525.468	525.702	0.2340000000000373
thinks	525.756	526.018	0.2620000000000573
of	526.034	526.166	0.1320000000000618
that.	526.188	526.76	0.5720000000000027
Oh,	530.17	530.582	0.4120000000000345
no.	530.636	531.24	0.6040000000000418
You	532.41	532.774	0.3640000000000327
slept	532.812	533.026	0.2139999999999418
with	533.058	533.254	0.1960000000000263
my	533.292	533.494	0.2019999999999981
sister?	533.532	534.15	0.6179999999999382
Yes,	536.17	536.726	0.55600000000004
but	536.828	537.346	0.5180000000000291
we	537.468	537.706	0.2380000000000564
just	537.728	537.866	0.1380000000000336
did	537.888	538.026	0.1379999999999199
it	538.048	538.186	0.1380000000000336
once.	538.208	538.73	0.5220000000000482
In	538.88	539.146	0.2659999999999627
London.	539.168	539.814	0.6459999999999582
This	539.942	540.186	0.2440000000000282
is	540.208	540.346	0.1380000000000336
not	540.368	540.554	0.1859999999999217
good	540.592	540.794	0.2019999999999981
for	540.832	540.986	0.1539999999999963
my	541.008	541.242	0.2339999999999236
rage.	541.296	542.01	0.7139999999999418
Monica,	545.39	546.41	1.0199999999999818
is	547.71	548.026	0.3159999999999172
this	548.048	548.234	0.1860000000000354
true?	548.272	548.666	0.3940000000000054
Of	548.768	548.986	0.2179999999999609
course	549.008	549.194	0.1859999999999217
it's	549.232	549.446	0.2140000000000554
true.	549.478	550.06	0.5819999999999936
How	550.93	551.246	0.3160000000000309
else	551.268	551.454	0.1859999999999217
would	551.492	551.646	0.1539999999999963
you	551.668	551.806	0.1380000000000336
explain	551.828	552.062	0.2340000000000373
all	552.116	552.286	0.169999999999959
the	552.308	552.446	0.1380000000000336
weird	552.468	552.762	0.2939999999999827
stuff	552.826	553.102	0.2759999999999536
that's	553.156	553.338	0.1820000000000163
been	553.354	553.486	0.1319999999999481
going	553.508	553.694	0.1859999999999217
on?	553.732	554.32	0.5880000000000791
Yes,	556.77	557.182	0.4120000000000345
it's	557.236	557.466	0.2300000000000182
true.	557.498	558.08	0.5819999999999936
Okay,	559.73	560.142	0.4120000000000345
but	560.196	560.366	0.169999999999959
if	560.388	560.526	0.1379999999999199
it	560.548	560.638	0.0900000000000318
only	560.644	560.814	0.169999999999959
happened	560.852	561.054	0.2019999999999981
that	561.092	561.246	0.1539999999999963
one	561.268	561.406	0.1379999999999199
time	561.428	561.614	0.1860000000000354
how	561.652	561.806	0.1539999999999963
come	561.828	561.966	0.1380000000000336
we	561.988	562.078	0.0899999999999181
found	562.084	562.206	0.1220000000000709
your	562.228	562.414	0.1860000000000354
underwear	562.452	562.778	0.3260000000000218
in	562.794	562.926	0.1320000000000618
our	562.948	563.086	0.1380000000000336
apartment	563.108	563.354	0.2460000000000946
the	563.402	563.566	0.1639999999999872
other	563.588	563.726	0.1380000000000336
day?	563.748	564.32	0.5720000000000027
That	567.11	567.426	0.3160000000000309
was	567.448	567.586	0.1380000000000336
the	567.608	567.746	0.1380000000000336
underwear	567.768	568.126	0.3579999999999472
I	568.158	568.306	0.1480000000000245
was	568.328	568.466	0.1380000000000336
wearing	568.488	568.814	0.3259999999999081
that	568.862	569.074	0.211999999999989
night	569.112	569.458	0.3460000000000036
in	569.544	569.746	0.2019999999999981
London.	569.768	570.366	0.5979999999999563
Right,	570.478	570.754	0.2760000000000673
Monica?	570.792	571.65	0.8579999999999472
I	575.13	575.446	0.3160000000000309
guess	575.468	575.654	0.1860000000000354
I	575.692	575.846	0.1539999999999963
wanted	575.868	576.054	0.1859999999999217
to	576.092	576.246	0.1539999999999963
keep	576.268	576.454	0.1859999999999217
it	576.492	577.08	0.5880000000000791
as	578.33	578.694	0.363999999999919
a	578.732	578.838	0.1059999999999945
souvenir.	578.844	579.75	0.9059999999999492
My	581.85	582.31	0.4599999999999227
God,	582.38	582.71	0.3300000000000409
Monica.	582.78	583.75	0.9700000000000272
Are	584.57	584.886	0.3159999999999172
you	584.908	585.046	0.1380000000000336
sure,	585.068	585.302	0.2340000000000373
Joe?	585.356	585.81	0.4539999999999509
Are	585.89	586.086	0.1960000000000263
you	586.108	586.198	0.0900000000000318
sure	586.204	586.374	0.1700000000000727
you're	586.412	586.566	0.1539999999999963
not	586.588	586.678	0.0900000000000318
just	586.684	586.854	0.1700000000000727
a	586.892	586.998	0.1059999999999945
sex	587.004	587.266	0.2619999999999436
addict?	587.298	587.99	0.6920000000000073
No.	589.77	590.374	0.6040000000000418
And	590.492	590.822	0.3300000000000409
if	590.876	591.094	0.2180000000000745
anyone's	591.132	591.538	0.4060000000000627
a	591.554	591.686	0.1320000000000618
sex	591.708	591.906	0.197999999999979
addict	591.938	592.274	0.3360000000000127
here,	592.322	592.534	0.211999999999989
it's	592.572	592.786	0.2139999999999418
Monica.	592.818	593.67	0.8519999999999754
She	595.69	596.102	0.4119999999999209
has	596.156	596.374	0.2180000000000745
been	596.412	596.518	0.1059999999999945
trying	596.524	596.694	0.169999999999959
to	596.732	596.838	0.1059999999999945
get	596.844	596.966	0.1219999999999572
me	596.988	597.126	0.1379999999999199
back	597.148	597.286	0.1379999999999199
in	597.308	597.398	0.0900000000000318
the	597.404	597.526	0.1219999999999572
sack	597.548	597.746	0.197999999999979
ever	597.778	597.926	0.1480000000000245
since	597.948	598.182	0.2340000000000373
London.	598.236	598.95	0.7140000000000555
Monica.	608.53	609.63	1.1000000000000227
I	612.53	612.846	0.3160000000000309
guess	612.868	613.054	0.1859999999999217
I	613.092	613.246	0.1539999999999963
set	613.268	613.454	0.1859999999999217
up	613.492	613.646	0.1539999999999963
the	613.668	613.758	0.0900000000000318
video	613.764	614.03	0.2659999999999627
camera	614.1	614.474	0.3740000000000236
to	614.522	614.734	0.211999999999989
try	614.772	614.974	0.2019999999999981
and	615.012	615.214	0.2020000000001118
entice	615.252	615.642	0.3900000000001
Joey.	615.706	616.51	0.8039999999999736
But	618.05	618.51	0.4600000000000364
sadly,	618.58	619.034	0.4539999999999509
I	619.082	619.246	0.1639999999999872
could	619.268	619.454	0.1859999999999217
not	619.492	619.646	0.1539999999999963
be	619.668	619.854	0.1860000000000354
enticed.	619.892	620.75	0.8579999999999472
Monica,	622.69	623.546	0.8559999999999945
this	623.658	623.934	0.2759999999999536
has	623.972	624.174	0.2019999999999981
to	624.212	624.414	0.2019999999999981
stop	624.452	624.87	0.4180000000000063
now.	624.98	625.64	0.6599999999999682
I	627.77	628.086	0.3160000000000309
know.	628.108	628.68	0.5720000000000027
I	630.09	630.406	0.3159999999999172
will.	630.428	630.662	0.2340000000000373
And	630.716	631.174	0.45799999999997
I	631.292	631.478	0.1859999999999217
would	631.484	631.654	0.169999999999959
appreciate	631.692	632.066	0.3740000000000236
it	632.098	632.198	0.1000000000000227
if	632.204	632.326	0.1220000000000709
we	632.348	632.486	0.1380000000000336
all	632.508	632.646	0.1379999999999199
could	632.668	632.806	0.1380000000000336
just	632.828	633.4	0.5720000000000027
drop	634.41	634.786	0.3759999999999763
it	634.818	635.062	0.2440000000000282
immediately	635.116	635.778	0.6620000000000346
and	635.874	636.23	0.3559999999999945
forever.	636.3	637.03	0.7300000000000182
Okay.	638.43	639.274	0.8440000000000509
That	639.472	639.882	0.4099999999999681
is,	639.936	640.298	0.3619999999999663
if	640.384	640.634	0.25
you	640.672	640.778	0.1059999999999945
can	640.784	640.906	0.1219999999999572
resist	640.928	641.286	0.3579999999999472
me.	641.318	641.9	0.5819999999999936
I'll	643.39	643.766	0.3759999999999763
give	643.798	643.946	0.1480000000000245
it	643.968	644.058	0.0900000000000318
my	644.064	644.186	0.1220000000000709
best	644.208	644.394	0.1860000000000354
shot.	644.432	645.014	0.5819999999999936
Good	645.142	645.434	0.2919999999999163
luck.	645.472	646.09	0.6180000000000518
Unbelievable.	648.19	649.222	1.0319999999999254
I	649.286	649.466	0.1800000000000636
mean,	649.488	649.674	0.1859999999999217
you	649.712	649.914	0.2019999999999981
really	649.952	650.262	0.3099999999999454
kept	650.336	650.73	0.3940000000000054
Joey's	650.81	651.434	0.6240000000000236
underwear?	651.482	652.458	0.9759999999999992
Why	652.634	653.262	0.6279999999999291
would	653.396	653.694	0.2980000000000018
you	653.732	653.934	0.2019999999999981
do	653.972	654.174	0.2019999999999981
that?	654.212	654.8	0.5879999999999654
I'm	658.69	659.146	0.4559999999999036
Monica.	659.178	660.11	0.9320000000000164
I'm	661.25	661.626	0.3759999999999763
disgusting.	661.658	662.75	1.0919999999999843
I	664.55	664.914	0.3640000000000327
stalk	664.952	665.374	0.4220000000000254
guys	665.422	665.73	0.3079999999999927
and	665.8	666.13	0.3300000000000409
keep	666.2	666.434	0.2339999999999236
their	666.472	666.674	0.2019999999999981
underpants.	666.712	667.65	0.9379999999999882
Well,	671.43	672.18	0.75
I	672.63	672.994	0.3640000000000327
think	673.032	673.234	0.2019999999999981
we've	673.272	673.566	0.2939999999999827
all	673.598	673.794	0.1960000000000263
learned	673.832	674.094	0.2620000000000573
something	674.142	674.402	0.2599999999999909
about	674.456	674.674	0.2179999999999609
who's	674.712	675.066	0.3540000000000418
disgusting	675.118	675.666	0.5480000000000018
and	675.698	675.894	0.1960000000000263
who's	675.932	676.194	0.2619999999999436
not.	676.242	676.84	0.59800000000007
Now	679.45	680.246	0.7959999999999354
I'm	680.428	680.818	0.3899999999999863
going	680.834	680.918	0.08400000000006
to	680.924	680.998	0.0740000000000691
get	681.004	681.126	0.1219999999999572
back	681.148	681.286	0.1379999999999199
to	681.308	681.446	0.1380000000000336
my	681.468	681.654	0.1860000000000354
bucket.	681.692	682.47	0.77800000000002
I'm	683.85	684.226	0.3759999999999763
only	684.258	684.406	0.1479999999999108
eating	684.428	684.626	0.197999999999979
the	684.658	684.806	0.1480000000000245
skin,	684.828	685.106	0.27800000000002
so	685.138	685.286	0.1479999999999108
the	685.308	685.446	0.1380000000000336
chicken's	685.468	685.826	0.3580000000000609
up	685.858	685.958	0.1000000000000227
for	685.964	686.086	0.1219999999999572
grabs.	686.108	686.71	0.6020000000000891
I	692.89	693.206	0.3160000000000309
really	693.228	693.462	0.2340000000000373
thought	693.516	693.686	0.1700000000000727
you	693.708	693.798	0.0900000000000318
were	693.804	693.974	0.1700000000000727
making	694.012	694.262	0.25
a	694.316	694.438	0.1219999999999572
good	694.444	694.614	0.1700000000000727
point.	694.652	694.998	0.3460000000000036
I	695.084	695.238	0.15400000000011
mean,	695.244	695.462	0.2179999999999609
you	695.516	695.686	0.1700000000000727
know,	695.708	695.894	0.1860000000000354
till	695.932	696.146	0.2139999999999418
you	696.178	696.278	0.1000000000000227
got	696.284	696.406	0.1219999999999572
cut	696.428	696.614	0.1860000000000354
off.	696.652	697.24	0.5879999999999654
No.	697.85	698.31	0.4599999999999227
What's	698.38	698.658	0.27800000000002
up	698.674	698.854	0.1800000000000636
with	698.892	698.998	0.1059999999999945
that	699.004	699.126	0.1219999999999572
girl	699.148	699.334	0.1859999999999217
Monica?	699.372	699.994	0.6220000000000709
I	700.082	700.286	0.2039999999999509
don't	700.308	700.446	0.1380000000000336
know.	700.468	700.606	0.1380000000000336
I	700.628	700.766	0.1379999999999199
didn't	700.788	700.938	0.1499999999999772
come	700.954	701.134	0.1800000000000636
with	701.172	701.326	0.1539999999999963
her.	701.348	701.92	0.5720000000000027
Hey,	703.65	704.062	0.4120000000000345
everybody.	704.116	704.814	0.6979999999999791
Everybody,	705.012	705.566	0.5540000000000873
guess	705.668	705.934	0.2659999999999627
what?	705.972	706.462	0.4900000000000091
I	706.596	706.846	0.25
just	706.868	707.006	0.1379999999999199
convinced	707.028	707.338	0.3099999999999454
Carl	707.354	707.578	0.2239999999999327
to	707.594	707.726	0.1319999999999481
give	707.748	707.838	0.0899999999999181
us	707.844	707.966	0.1219999999999572
a	707.988	708.078	0.0899999999999181
test	708.084	708.302	0.2180000000000745
next	708.356	708.574	0.2179999999999609
week.	708.612	709.15	0.5380000000000109
Test?	709.3	710.0	0.7000000000000455
Come	710.77	711.134	0.3640000000000327
on.	711.172	711.422	0.25
Tests	711.476	711.786	0.3099999999999454
make	711.818	712.014	0.1960000000000263
us	712.052	712.206	0.1539999999999963
all	712.228	712.366	0.1380000000000336
better	712.388	712.622	0.2339999999999236
learners.	712.676	713.47	0.7939999999999827
Oh,	715.57	715.934	0.363999999999919
yeah.	715.972	716.318	0.3460000000000036
We	716.404	716.654	0.25
should	716.692	716.894	0.2019999999999981
have	716.932	717.134	0.2019999999999981
essay	717.172	717.514	0.3419999999999845
questions.	717.562	717.66	0.0979999999999563
