word	onset	offset	duration
cast	359.636	359.946	0.3100000000000023
of	359.978	360.126	0.1479999999999677
Annie?	360.148	360.83	0.6819999999999595
Okay,	362.93	363.438	0.5079999999999814
this	363.524	363.726	0.20199999999999818
will	363.748	363.886	0.13800000000003365
keep	363.908	364.046	0.1379999999999768
them	364.068	364.218	0.1500000000000341
away	364.244	364.434	0.18999999999999773
from	364.472	364.626	0.15399999999999636
your	364.648	364.834	0.18599999999997863
stuff.	364.872	365.46	0.5879999999999654
Phoebe,	372.79	373.342	0.5519999999999641
you	373.406	373.586	0.18000000000000682
are	373.608	373.746	0.1379999999999768
a	373.768	374.05	0.2820000000000391
badass.	374.12	375.01	0.8899999999999864
Someday	376.39	376.846	0.4560000000000173
I'll	376.878	377.038	0.160000000000025
tell	377.054	377.138	0.08400000000000318
you	377.144	377.266	0.1220000000000141
about	377.288	377.426	0.1379999999999768
the	377.448	377.586	0.13800000000003365
time	377.608	377.746	0.1379999999999768
I	377.768	377.954	0.18600000000003547
stabbed	377.992	378.286	0.2939999999999827
the	378.318	378.418	0.10000000000002274
cop.	378.424	378.978	0.5540000000000305
Phoebe.	379.144	379.758	0.6139999999999759
What?	379.854	380.114	0.2599999999999909
He	380.152	380.354	0.20199999999999818
stabbed	380.392	380.638	0.2459999999999809
me	380.654	380.882	0.22800000000000864
first.	380.936	381.54	0.6040000000000418
Bronte	385.77	386.434	0.6640000000000441
sisters	386.482	386.946	0.46399999999999864
were	386.978	387.222	0.24399999999997135
really	387.276	387.602	0.325999999999965
remarkable	387.676	388.262	0.5860000000000127
women	388.326	388.602	0.2759999999999536
for	388.656	388.826	0.17000000000001592
their	388.848	389.034	0.18599999999997863
time.	389.072	389.418	0.34600000000000364
They	389.504	389.706	0.20199999999999818
lived	389.728	389.878	0.14999999999997726
in	389.894	390.026	0.132000000000005
a	390.048	390.138	0.08999999999997499
patriarchal	390.144	390.854	0.7099999999999795
society.	390.902	391.766	0.8640000000000327
Sorry	391.958	392.314	0.35599999999999454
I'm	392.352	392.518	0.16599999999999682
late,	392.534	392.806	0.27199999999999136
but	392.838	392.986	0.1479999999999677
I	393.008	393.146	0.13800000000003365
left	393.168	393.354	0.18599999999997863
late.	393.392	394.09	0.6979999999999791
Okay,	394.99	395.74	0.75
what	398.19	398.506	0.3159999999999741
is	398.528	398.666	0.1379999999999768
the	398.688	398.778	0.09000000000003183
book	398.784	398.954	0.17000000000001592
about?	398.992	399.674	0.6819999999999595
You	399.872	400.186	0.31399999999996453
said	400.208	400.298	0.08999999999997499
you	400.304	400.426	0.1220000000000141
read	400.448	400.586	0.13800000000003365
it	400.608	400.746	0.1379999999999768
in	400.768	400.906	0.13800000000003365
high	400.928	401.066	0.1379999999999768
school.	401.088	401.37	0.28199999999998226
Well,	401.44	401.626	0.18599999999997863
yeah,	401.648	401.834	0.18599999999997863
but	401.872	402.026	0.15399999999999636
then	402.048	402.138	0.08999999999997499
I	402.144	402.278	0.13400000000001455
remembered	402.304	402.618	0.3140000000000214
I	402.634	402.814	0.18000000000000682
started	402.852	403.102	0.25
it.	403.156	403.326	0.17000000000001592
And	403.348	403.438	0.08999999999997499
then	403.444	403.518	0.07399999999995543
there	403.524	403.646	0.1220000000000141
was	403.668	403.758	0.08999999999997499
this	403.764	403.934	0.17000000000001592
pep	403.972	404.186	0.21399999999999864
rally,	404.218	404.73	0.5120000000000005
and	404.81	405.39	0.5799999999999841
I	405.54	405.806	0.2659999999999627
was	405.828	405.966	0.13800000000003365
on	405.988	406.126	0.1379999999999768
top	406.148	406.286	0.1379999999999768
of	406.308	406.398	0.09000000000003183
the	406.404	406.478	0.07400000000001228
pyramid.	406.484	407.098	0.6140000000000327
But	407.194	407.55	0.35599999999999454
anyway,	407.62	408.24	0.6200000000000045
what's	408.61	408.986	0.37599999999997635
the	409.018	409.166	0.14800000000002456
book	409.188	409.326	0.13800000000003365
about?	409.348	409.92	0.5720000000000027
Okay,	410.37	411.022	0.6519999999999868
it's	411.156	411.466	0.3100000000000023
this	411.498	411.694	0.19600000000002638
tragic	411.732	412.106	0.3739999999999668
love	412.138	412.394	0.25600000000002865
story	412.452	412.77	0.31799999999998363
between	412.84	413.074	0.2340000000000373
Kathy	413.112	413.486	0.3739999999999668
and	413.518	413.666	0.14800000000002456
Heathcliffe.	413.688	414.638	0.9499999999999886
And	414.734	415.138	0.40399999999999636
it	415.224	415.426	0.20199999999999818
takes	415.448	415.634	0.18600000000003547
place	415.672	415.922	0.25
on	415.976	416.146	0.17000000000001592
these	416.168	416.498	0.3299999999999841
really	416.584	416.786	0.20199999999999818
creepy	416.808	417.166	0.3580000000000041
moors	417.198	417.502	0.30400000000003047
in	417.566	417.746	0.18000000000000682
England	417.768	418.286	0.5180000000000291
which	418.398	418.674	0.2759999999999536
I	418.712	418.866	0.15399999999999636
think	418.888	419.074	0.18600000000003547
represent	419.112	419.566	0.4539999999999509
the	419.598	419.746	0.1479999999999677
wildness	419.768	420.526	0.7580000000000382
of	420.638	420.914	0.27600000000001046
Heathcliffe's	420.952	421.598	0.646000000000015
character.	421.614	422.382	0.7680000000000291
I	422.526	422.786	0.2599999999999909
totally	422.808	423.086	0.27800000000002
get	423.118	423.314	0.19600000000002638
symbolism.	423.352	424.29	0.938000000000045
How	426.01	426.326	0.3160000000000309
would	426.348	426.486	0.1379999999999768
you	426.508	426.694	0.18600000000003547
characterize	426.732	427.474	0.7419999999999618
the	427.522	427.686	0.16399999999998727
theme	427.708	427.986	0.27799999999996317
of	428.018	428.118	0.10000000000002274
this	428.124	428.342	0.2179999999999609
book?	428.396	428.95	0.5539999999999736
Let's	429.1	429.474	0.3739999999999668
see.	429.522	429.974	0.4519999999999982
Rachel	430.092	430.594	0.5020000000000095
Green.	430.642	431.24	0.5980000000000132
Well,	436.57	436.982	0.41200000000003456
I	437.036	437.254	0.21800000000001774
would	437.292	437.506	0.21399999999999864
have	437.548	437.706	0.15800000000001546
to	437.728	437.818	0.08999999999997499
say	437.824	437.946	0.1220000000000141
that	437.968	438.394	0.4259999999999877
it's	438.512	438.758	0.2459999999999809
a	438.774	438.906	0.132000000000005
tragic	438.928	439.382	0.45400000000000773
love	439.446	439.674	0.2279999999999518
story.	439.712	440.3	0.5880000000000223
Well,	440.91	441.322	0.4119999999999777
that's	441.376	441.926	0.5500000000000114
sort	442.038	442.266	0.22800000000000864
of	442.288	442.426	0.1379999999999768
a	442.448	442.586	0.13800000000003365
given,	442.608	442.938	0.3299999999999841
but	443.024	443.66	0.6360000000000241
oh,	446.27	446.634	0.36400000000003274
oh,	446.672	446.97	0.2980000000000018
symbolism	447.04	448.09	1.0499999999999545
and	449.89	450.734	0.8439999999999941
the	450.932	451.534	0.6019999999999754
wildness	451.652	452.41	0.7580000000000382
of	452.49	452.686	0.19599999999996953
the	452.708	452.846	0.1379999999999768
moors	452.868	453.482	0.6140000000000327
which	453.626	454.078	0.4519999999999982
I	454.164	454.414	0.25
think	454.452	454.942	0.4900000000000091
is	455.076	455.422	0.34600000000000364
mirrored	455.476	456.186	0.7099999999999795
in	456.298	456.526	0.22800000000000864
the	456.548	456.734	0.18599999999997863
wildness	456.772	457.402	0.6299999999999955
of	457.466	457.838	0.3720000000000141
Heathcliffe's	457.924	458.618	0.6940000000000168
character.	458.634	459.39	0.7559999999999718
Excellent.	461.25	462.25	1.0
What	462.41	462.734	0.32399999999995543
Rachel	462.772	463.146	0.37400000000002365
has	463.178	463.374	0.19600000000002638
shrewdly	463.412	464.026	0.6140000000000327
observed	464.058	464.91	0.8520000000000323
that	468.93	469.198	0.26799999999997226
was	469.204	469.326	0.1220000000000141
pretty	469.348	469.534	0.18599999999997863
omphy.	469.572	470.438	0.8659999999999854
How	470.634	470.946	0.3120000000000118
would	470.968	471.154	0.18599999999997863
you	471.192	471.346	0.15399999999999636
know?	471.368	471.506	0.1379999999999768
You	471.528	471.666	0.1379999999999768
didn't	471.688	471.838	0.1500000000000341
even	471.854	472.034	0.18000000000000682
read	472.072	472.274	0.20199999999999818
it.	472.312	472.9	0.5879999999999654
What	474.63	474.898	0.2680000000000291
do	474.904	475.038	0.13400000000001455
you	475.064	475.254	0.18999999999999773
think?	475.292	475.88	0.5880000000000223
You	476.81	477.222	0.4119999999999777
and	477.276	477.446	0.17000000000001592
the	477.468	477.606	0.1379999999999768
blue	477.628	477.874	0.24600000000003774
shirt?	477.922	478.63	0.70799999999997
I	480.65	481.014	0.36400000000003274
think	481.052	481.302	0.25
that	481.356	482.054	0.6979999999999791
yours	482.252	482.786	0.5339999999999918
is	482.818	483.014	0.19600000000002638
a	483.052	483.158	0.10599999999999454
question	483.164	483.43	0.26600000000001955
with	483.5	483.782	0.28199999999998226
many	483.836	484.102	0.2659999999999627
possible	484.156	484.518	0.36199999999996635
answers.	484.604	485.51	0.9060000000000059
Would	486.65	487.062	0.41200000000003456
you	487.116	487.49	0.37400000000002365
care	487.58	487.786	0.20600000000001728
to	487.808	487.946	0.13800000000003365
venture	487.968	488.294	0.325999999999965
one?	488.342	488.94	0.5980000000000132
Would	489.31	489.866	0.5559999999999832
you	489.968	490.186	0.2179999999999609
care	490.208	490.394	0.18599999999997863
to	490.432	490.634	0.20199999999999818
venture	490.672	490.966	0.2939999999999827
one?	490.998	491.58	0.5819999999999936
Are	493.23	493.546	0.3159999999999741
you	493.568	493.754	0.18600000000003547
just	493.792	493.946	0.1540000000000532
repeating	493.968	494.246	0.27799999999996317
what	494.278	494.426	0.1479999999999677
I'm	494.448	494.598	0.1500000000000341
saying?	494.614	495.13	0.5160000000000196
Are	495.28	495.642	0.3620000000000232
you	495.696	495.866	0.16999999999995907
just	495.888	496.074	0.18600000000003547
repeating	496.112	496.502	0.38999999999998636
what	496.566	496.698	0.132000000000005
I'm	496.704	496.934	0.2300000000000182
saying?	496.982	497.58	0.5979999999999563
All	499.89	500.206	0.3160000000000309
right,	500.228	500.558	0.3299999999999841
let's	500.644	501.082	0.4379999999999882
move	501.146	501.374	0.22800000000000864
on.	501.412	502.0	0.5880000000000223
Okay,	502.45	502.91	0.4600000000000364
then	502.98	503.6	0.6200000000000045
why	507.73	508.094	0.3639999999999759
didn't	508.132	508.378	0.2459999999999809
you	508.394	508.526	0.132000000000005
just	508.548	508.734	0.18599999999997863
say	508.772	508.926	0.15399999999999636
that	508.948	509.134	0.18600000000003547
you	509.172	509.326	0.15399999999999636
hadn't	509.348	509.546	0.19799999999997908
read	509.578	509.774	0.19600000000002638
the	509.812	509.966	0.15399999999999636
book?	509.988	510.51	0.5219999999999914
Because	510.66	511.022	0.36199999999996635
I	511.076	511.246	0.16999999999995907
didn't	511.268	511.418	0.1500000000000341
want	511.434	511.566	0.13199999999994816
him	511.588	511.726	0.1379999999999768
to	511.748	511.838	0.09000000000003183
think	511.844	511.966	0.1220000000000141
I	511.988	512.126	0.1379999999999768
was	512.148	512.442	0.2939999999999827
stupid.	512.516	512.942	0.42600000000004457
I	513.006	513.138	0.13200000000006185
mean,	513.144	513.218	0.07399999999995543
that	513.224	513.346	0.12199999999995725
was	513.368	513.506	0.13799999999991996
really	513.528	513.714	0.18600000000003547
embarrassing,	513.752	514.334	0.5819999999999936
what	514.382	514.546	0.16400000000010095
happened	514.568	514.706	0.13800000000003365
to	514.728	514.866	0.13800000000003365
you.	514.888	515.46	0.5720000000000027
Phoebe.	518.23	518.894	0.6639999999999873
Yeah?	519.022	519.458	0.4359999999999218
Phoebe,	519.544	520.29	0.7459999999999809
your	520.79	521.202	0.41200000000003456
note	521.256	521.97	0.7140000000000555
amazing.	522.55	523.3	0.75
Not	523.91	524.274	0.36400000000003274
only	524.312	524.562	0.25
did	524.616	524.834	0.2179999999999609
no	524.872	525.026	0.15399999999999636
one	525.048	525.282	0.2340000000000373
touch	525.336	525.662	0.32600000000002183
my	525.736	525.974	0.2380000000000564
sandwich,	526.012	526.53	0.5180000000000291
but	526.61	526.854	0.2440000000000282
people	526.892	527.094	0.20199999999999818
at	527.132	527.286	0.15399999999999636
work	527.308	527.494	0.18600000000003547
are	527.532	527.782	0.25
actually	527.836	528.294	0.45799999999997
afraid	528.412	528.946	0.5339999999999918
of	528.978	529.174	0.19600000000002638
me.	529.212	529.798	0.5860000000000127
Yeah,	529.964	530.294	0.32999999999992724
a	530.332	530.486	0.15399999999999636
guy	530.508	530.694	0.18599999999992178
called	530.732	530.886	0.15399999999999636
me	530.908	531.094	0.18600000000003547
Mental.	531.132	531.826	0.6940000000000737
Mental	531.938	532.466	0.52800000000002
Geller?	532.498	533.138	0.6399999999999864
Yeah,	533.234	533.782	0.5480000000000018
I've	533.916	534.178	0.2619999999999436
always	534.194	534.374	0.18000000000006366
wanted	534.412	534.662	0.25
a	534.716	534.838	0.12199999999995725
cool	534.844	535.014	0.16999999999995907
nickname	535.052	535.506	0.4539999999999509
like	535.538	535.734	0.19600000000002638
that.	535.772	536.36	0.5879999999999654
Yeah,	537.71	538.122	0.4119999999999209
the	538.176	538.298	0.12199999999995725
best	538.304	538.426	0.12200000000007094
you	538.448	538.586	0.13800000000003365
got	538.608	538.746	0.13800000000003365
in	538.768	538.906	0.13799999999991996
high	538.928	539.114	0.18600000000003547
school	539.152	539.402	0.25
was	539.456	539.626	0.16999999999995907
a	539.648	539.93	0.2819999999999254
wet	540.0	540.246	0.2459999999999809
pantskeller.	540.278	541.382	1.1039999999999281
It	541.526	541.786	0.2599999999999909
was	541.808	541.994	0.18600000000003547
the	542.032	542.234	0.20199999999999818
water	542.272	542.522	0.25
fountain,	542.576	543.014	0.4379999999999882
okay?	543.062	543.66	0.5979999999999563
Anyway,	545.55	546.3	0.75
people	548.43	548.794	0.36400000000003274
are	548.832	549.034	0.20199999999999818
writing	549.072	549.382	0.30999999999994543
reports	549.446	549.974	0.52800000000002
for	550.022	550.246	0.2239999999999327
me	550.288	550.686	0.39800000000002456
pushing	550.788	551.226	0.4379999999999882
back	551.258	551.502	0.2439999999999145
deadlines	551.556	552.154	0.5979999999999563
to	552.202	552.366	0.16399999999998727
fit	552.388	552.67	0.2819999999999254
my	552.74	553.022	0.2820000000000391
schedule.	553.076	553.562	0.48599999999999
I'm	553.626	553.866	0.2400000000000091
telling	553.898	554.106	0.20799999999997
you,	554.138	554.43	0.2919999999999163
you	554.5	554.686	0.18600000000003547
get	554.708	554.894	0.18600000000003547
tough	554.932	555.226	0.2939999999999827
with	555.258	555.454	0.1959999999999127
people	555.492	555.79	0.2980000000000018
and	555.86	556.046	0.18600000000003547
you	556.068	556.206	0.13800000000003365
can	556.228	556.366	0.13800000000003365
get	556.388	556.574	0.18599999999992178
anything	556.612	557.15	0.5380000000000109
you	557.3	557.614	0.3140000000000782
want.	557.652	558.24	0.5879999999999654
Hey,	558.69	559.102	0.4119999999999209
Tribiani.	559.156	559.914	0.7580000000000382
Give	559.962	560.126	0.16399999999998727
me	560.148	560.286	0.13799999999991996
that	560.308	560.446	0.13800000000003365
coffee.	560.468	560.97	0.5020000000000664
Now,	561.05	561.68	0.6299999999999955
this	571.57	571.934	0.36399999999991905
is	571.972	572.126	0.15399999999999636
really	572.148	572.382	0.2339999999999236
fun.	572.436	573.04	0.6039999999999281
Been	574.89	575.206	0.3160000000000309
wondering	575.228	575.458	0.2300000000000182
if	575.474	575.606	0.13199999999994816
you're	575.628	575.778	0.14999999999997726
ever	575.794	575.926	0.13200000000006185
going	575.948	576.038	0.09000000000003183
to	576.044	576.166	0.12200000000007094
ask	576.188	576.326	0.13800000000003365
me	576.348	576.534	0.18600000000003547
out.	576.572	576.918	0.34600000000000364
So	577.004	577.254	0.25
are	577.292	577.398	0.10599999999999454
you	577.404	577.91	0.5059999999999718
still	578.06	578.422	0.36200000000008004
wondering?	578.476	579.27	0.7939999999999827
No,	580.17	580.87	0.7000000000000455
we	581.02	581.334	0.31399999999996453
just	581.372	581.574	0.20199999999999818
went	581.612	581.814	0.20199999999999818
out.	581.852	582.44	0.5880000000000791
You're	585.45	585.906	0.4559999999999036
smart.	585.938	586.69	0.7520000000000664
I	586.85	587.126	0.2759999999999536
like	587.148	587.334	0.18599999999992178
that.	587.372	587.96	0.5880000000000791
Oh,	595.69	596.198	0.5079999999999245
candle.	596.284	597.19	0.9060000000000628
What	599.53	599.918	0.38800000000003365
is	599.964	600.126	0.16199999999992087
that,	600.148	600.382	0.2339999999999236
a	600.436	600.558	0.12199999999995725
blanket?	600.564	601.274	0.7100000000000364
A	601.402	601.694	0.2919999999999163
video	601.732	601.982	0.25
camera?	602.036	602.49	0.4540000000000646
Oh,	602.57	602.766	0.1959999999999127
my	602.788	603.022	0.2340000000000373
God.	603.076	603.68	0.6039999999999281
I	605.33	605.646	0.31599999999991724
can't	605.668	605.866	0.19799999999997908
believe	605.898	606.094	0.19600000000002638
you	606.132	606.286	0.15399999999999636
thought	606.308	606.494	0.18600000000003547
that	606.532	606.83	0.2980000000000018
you	606.9	607.038	0.13800000000003365
were	607.044	607.118	0.07400000000006912
going	607.124	607.198	0.07399999999995543
to	607.204	607.326	0.12200000000007094
videotape	607.348	607.786	0.4379999999999882
us	607.818	607.966	0.14800000000002456
having	607.988	608.174	0.18599999999992178
sex	608.212	608.506	0.2939999999999827
on	608.538	608.686	0.14800000000002456
the	608.708	608.798	0.09000000000003183
first	608.804	609.022	0.21800000000007458
date.	609.076	609.68	0.6039999999999281
Joey,	618.31	618.766	0.4560000000000173
is	618.798	618.994	0.19600000000002638
what	619.032	619.186	0.15399999999999636
she	619.208	619.394	0.18600000000003547
just	619.432	619.634	0.20199999999999818
said.	619.672	620.26	0.5879999999999654
Oh,	621.83	622.194	0.36399999999991905
my	622.232	622.434	0.20199999999999818
God.	622.472	623.106	0.6340000000000146
Look	623.288	623.586	0.2980000000000018
at	623.608	623.698	0.09000000000003183
you	623.704	623.874	0.17000000000007276
are	623.912	624.066	0.15399999999999636
actually	624.088	624.322	0.2340000000000373
going	624.376	624.498	0.12200000000007094
to	624.504	625.06	0.5559999999999263
what	629.61	629.974	0.36400000000003274
is	630.012	630.214	0.20200000000011187
going	630.252	630.454	0.20199999999999818
on	630.492	630.742	0.25
here?	630.796	631.4	0.6039999999999281
And	633.85	634.214	0.36400000000003274
with	634.252	634.502	0.25
Chandler	634.556	635.154	0.5979999999999563
in	635.202	635.318	0.11599999999998545
the	635.324	635.446	0.12200000000007094
next	635.468	635.654	0.18600000000003547
room.	635.692	636.086	0.39400000000000546
Were	636.188	636.406	0.2179999999999609
you	636.428	636.614	0.18600000000003547
sick?	636.652	637.27	0.6179999999999382
I'm	642.41	642.866	0.4560000000000173
Joey.	642.898	643.67	0.7719999999999345
I'm	647.53	647.986	0.4560000000000173
disgusting.	648.018	648.95	0.9320000000000164
I	651.33	651.694	0.36399999999991905
make	651.732	652.03	0.2980000000000018
low	652.1	652.334	0.2339999999999236
budget	652.372	652.714	0.3420000000000982
adult	652.762	653.066	0.3040000000000873
films.	653.098	653.87	0.7720000000000482
You	665.17	665.534	0.36400000000003274
guys	665.572	665.822	0.25
promised	665.876	666.282	0.40600000000006276
you'd	666.346	666.538	0.19200000000000728
be	666.554	666.686	0.13200000000006185
more	666.708	666.894	0.18600000000003547
careful.	666.932	667.418	0.48599999999999
I	667.514	667.726	0.21199999999998909
mean,	667.748	667.886	0.13799999999991996
come	667.908	668.046	0.13800000000003365
on.	668.068	668.206	0.13800000000003365
The	668.228	668.366	0.13800000000003365
good	668.388	668.574	0.18599999999992178
Joey	668.612	668.906	0.2939999999999827
name	668.938	669.134	0.19600000000002638
is	669.172	669.326	0.15399999999999636
being	669.348	669.534	0.18600000000003547
dragged	669.572	669.818	0.2459999999999809
through	669.834	669.966	0.13200000000006185
the	669.988	670.078	0.08999999999991815
mud	670.084	670.314	0.2300000000000182
here.	670.362	670.46	0.09800000000007003
