word	onset	offset	duration
I'm	366.184	366.574	0.38999999999998636
sorry.	366.622	366.834	0.21199999999998909
It's	366.872	367.038	0.16599999999999682
just	367.054	367.33	0.27600000000001046
I've	367.4	367.598	0.19800000000003593
never	367.614	367.794	0.18000000000000682
even	367.832	368.034	0.20199999999999818
met	368.072	368.66	0.5880000000000223
mean,	369.91	370.274	0.3639999999999759
I	370.312	370.466	0.15399999999999636
don't	370.488	370.83	0.34199999999998454
know,	370.91	371.25	0.339999999999975
Howard.	371.32	371.966	0.646000000000015
Howard's	372.078	372.686	0.6080000000000041
the	372.718	372.914	0.19599999999996953
handyman?	372.952	373.97	1.018000000000029
Yes,	375.77	376.23	0.4600000000000364
but	376.3	376.534	0.23399999999998045
to	376.572	376.726	0.15399999999999636
me	376.748	376.982	0.2340000000000373
he's	377.036	377.394	0.3580000000000041
just	377.442	378.134	0.6920000000000073
man.	378.332	379.08	0.7479999999999905
Okay,	380.33	380.982	0.6520000000000437
fine,	381.116	381.75	0.6340000000000146
whatever.	381.9	382.6	0.7000000000000455
Welcome	383.61	384.07	0.45999999999997954
to	384.14	384.374	0.2340000000000373
the	384.412	384.614	0.20199999999999818
building.	384.652	385.24	0.5880000000000223
Can	388.51	388.874	0.36400000000003274
you	388.912	389.114	0.20199999999999818
believe	389.152	389.546	0.39400000000000546
that	389.648	389.962	0.31399999999996453
guy?	390.016	390.57	0.5539999999999736
Yeah,	390.72	391.13	0.40999999999996817
I	391.2	391.386	0.18600000000003547
really	391.408	391.546	0.1379999999999768
like	391.568	391.754	0.18600000000003547
his	391.792	391.994	0.20200000000005502
glasses.	392.032	392.89	0.8580000000000041
So	398.67	399.034	0.3639999999999759
then	399.072	399.274	0.20199999999999818
President	399.312	399.706	0.39400000000000546
Steve	399.808	400.31	0.5020000000000095
told	400.39	400.634	0.2440000000000282
everyone	400.672	400.934	0.26200000000000045
I	400.992	401.166	0.17399999999997817
was	401.188	401.326	0.13800000000003365
a	401.348	401.438	0.08999999999997499
cheapskate	401.444	402.154	0.7099999999999795
and	402.202	402.366	0.16399999999998727
now	402.388	402.574	0.18600000000003547
the	402.612	402.766	0.15399999999999636
whole	402.788	402.974	0.18599999999997863
building	403.012	403.358	0.34600000000000364
hates	403.444	403.834	0.38999999999998636
me.	403.882	404.526	0.6440000000000055
A	404.708	405.006	0.297999999999945
little	405.028	405.214	0.18599999999997863
kid	405.252	405.598	0.34600000000000364
spit	405.684	406.026	0.34199999999998454
on	406.058	406.206	0.14800000000002456
my	406.228	406.414	0.18599999999997863
knee	406.452	407.07	0.617999999999995
and	408.29	408.654	0.3639999999999759
told	408.692	408.846	0.15399999999999636
me	408.868	409.006	0.1379999999999768
to	409.028	409.166	0.1379999999999768
wipe	409.188	409.386	0.19800000000003593
it	409.418	409.518	0.0999999999999659
off	409.524	409.646	0.1220000000000141
with	409.668	409.806	0.1379999999999768
my	409.828	409.966	0.13800000000003365
hundred	409.988	410.222	0.23399999999998045
dollar	410.276	410.554	0.27799999999996317
bill.	410.602	411.2	0.5980000000000132
I	412.37	412.686	0.3159999999999741
really	412.708	412.846	0.1379999999999768
should	412.868	413.006	0.1379999999999768
wipe	413.028	413.258	0.22999999999996135
it	413.274	413.358	0.08400000000000318
off	413.364	413.486	0.1220000000000141
with	413.508	413.658	0.1500000000000341
something.	413.684	414.26	0.575999999999965
You	417.59	417.858	0.2680000000000291
know	417.864	417.986	0.1220000000000141
what	418.008	418.146	0.13800000000003365
I'm	418.168	418.258	0.08999999999997499
going	418.264	418.338	0.07400000000001228
to	418.344	418.418	0.07400000000001228
do?	418.424	419.074	0.6500000000000341
I'm	419.272	419.598	0.32600000000002183
going	419.614	419.698	0.08400000000000318
to	419.704	419.826	0.1220000000000141
throw	419.848	420.046	0.19799999999997908
a	420.078	420.226	0.14800000000002456
party	420.248	420.718	0.4700000000000273
that's	420.814	421.086	0.27199999999999136
right	421.118	421.314	0.19600000000002638
for	421.352	421.554	0.20199999999999818
everyone	421.592	421.986	0.39400000000000546
in	422.088	422.306	0.2179999999999609
the	422.328	422.466	0.13800000000003365
building.	422.488	422.866	0.3779999999999859
And	422.968	423.186	0.2179999999999609
I'm	423.208	423.358	0.14999999999997726
going	423.374	423.458	0.08400000000000318
to	423.464	423.586	0.1220000000000141
sit	423.608	423.794	0.18599999999997863
them	423.832	423.986	0.15399999999999636
all	424.008	424.194	0.18600000000003547
down	424.232	424.626	0.3939999999999486
and	424.728	425.042	0.31399999999996453
explain	425.096	425.458	0.3620000000000232
to	425.544	425.746	0.20199999999999818
them	425.768	425.954	0.18600000000003547
that	425.992	426.194	0.20199999999999818
I	426.232	426.338	0.10599999999999454
am	426.344	426.466	0.1220000000000141
not	426.488	426.638	0.14999999999997726
a	426.664	426.806	0.1419999999999959
bad	426.828	427.014	0.18600000000003547
guy.	427.052	427.302	0.25
I	427.356	427.526	0.17000000000001592
am	427.548	427.638	0.08999999999997499
not	427.644	427.814	0.17000000000001592
a	427.852	428.006	0.15399999999999636
cheap	428.028	428.402	0.3739999999999668
guy.	428.466	428.79	0.3240000000000123
I'm	428.86	429.106	0.2459999999999809
just	429.138	429.334	0.19600000000002638
a	429.372	429.526	0.15399999999999636
guy	429.548	430.022	0.47399999999998954
who	430.156	430.502	0.34600000000000364
stands	430.556	431.026	0.4700000000000273
up	431.058	431.206	0.14800000000002456
for	431.228	431.414	0.18599999999997863
what	431.452	431.606	0.15399999999999636
he	431.628	431.766	0.13800000000003365
believes	431.788	432.146	0.3580000000000041
in.	432.178	432.662	0.48399999999998045
A	432.796	433.046	0.25
man	433.068	433.686	0.617999999999995
with	433.868	434.214	0.34600000000000364
principles.	434.252	435.27	1.0179999999999723
Sounds	435.61	436.022	0.4119999999999777
like	436.076	436.198	0.12199999999995725
a	436.204	436.278	0.07400000000001228
fun	436.284	436.454	0.17000000000001592
party.	436.492	437.19	0.6979999999999791
Lacrosse.	439.37	440.098	0.7280000000000086
If	440.114	440.246	0.132000000000005
you	440.268	440.358	0.09000000000003183
want	440.364	440.486	0.1220000000000141
your	440.508	440.598	0.09000000000003183
neighbors	440.604	440.946	0.3420000000000414
to	440.978	441.09	0.11199999999996635
like	441.1	441.274	0.17399999999997817
you,	441.312	441.514	0.20199999999999818
why	441.552	441.658	0.10599999999999454
don't	441.664	441.798	0.13400000000001455
you	441.814	441.946	0.132000000000005
just	441.968	442.106	0.1379999999999768
pay?	442.128	442.314	0.18600000000003547
The	442.352	442.506	0.15399999999999636
$100?	442.528	443.366	0.8379999999999654
Party's	443.478	443.958	0.4800000000000182
going	443.974	444.058	0.08400000000000318
to	444.064	444.138	0.07399999999995543
cost	444.144	444.314	0.17000000000001592
you	444.352	444.506	0.15399999999999636
way	444.528	444.714	0.18599999999997863
more	444.752	444.906	0.15399999999999636
than	444.928	445.066	0.1379999999999768
that.	445.088	445.37	0.28199999999998226
That	445.44	445.722	0.28199999999998226
doesn't	445.776	446.182	0.4060000000000059
matter.	446.246	446.86	0.6140000000000327
It's	447.31	447.814	0.5040000000000191
my	447.862	448.074	0.21199999999998909
principals	448.112	448.662	0.5499999999999545
we're	448.726	448.966	0.2400000000000091
talking	448.998	449.194	0.19600000000002638
about.	449.232	449.386	0.15399999999999636
My	449.408	449.594	0.18599999999997863
principals,	449.632	450.49	0.8580000000000041
okay.	451.23	451.786	0.5559999999999832
I	451.888	452.106	0.21800000000001774
thought	452.128	452.314	0.18600000000003547
it	452.352	452.47	0.11800000000005184
was	452.48	452.606	0.12599999999997635
about	452.628	452.958	0.3300000000000409
your	453.044	453.294	0.25
neighbors	453.332	453.786	0.45400000000000773
liking	453.818	454.074	0.25600000000002865
you.	454.122	454.478	0.35599999999999454
Oh,	454.564	454.814	0.25
they'll	454.852	455.066	0.21399999999999864
like	455.098	455.342	0.24399999999997135
me	455.396	455.854	0.45799999999997
once	455.972	456.254	0.2820000000000391
they	456.292	456.446	0.1540000000000532
come	456.468	456.654	0.18599999999997863
to	456.692	456.798	0.10599999999999454
my	456.804	456.974	0.17000000000001592
awesome	457.012	457.31	0.2980000000000018
parte.	457.38	458.35	0.9700000000000273
Okay,	459.97	460.382	0.4119999999999777
I	460.436	460.558	0.1220000000000141
got	460.564	460.638	0.07399999999995543
to	460.644	460.718	0.07400000000001228
run.	460.724	460.894	0.17000000000001592
I	460.932	461.038	0.10599999999999454
got	461.044	461.118	0.07400000000001228
to	461.124	461.198	0.07399999999995543
go	461.204	461.326	0.1220000000000141
get	461.348	461.486	0.1379999999999768
some	461.508	461.646	0.13800000000003365
name	461.668	461.854	0.18599999999997863
tags.	461.892	462.67	0.77800000000002
And	465.89	466.254	0.36400000000003274
that	466.292	466.494	0.20200000000005502
crazy	466.532	466.794	0.26200000000000045
party	466.852	467.166	0.3140000000000214
animal	467.198	467.534	0.33600000000001273
will	467.582	467.746	0.16399999999998727
be	467.768	467.954	0.18600000000003547
your	467.992	468.194	0.20199999999999818
brother	468.232	468.494	0.26200000000000045
in	468.542	468.658	0.11600000000004229
law.	468.664	469.22	0.55600000000004
Very,	471.11	471.474	0.3639999999999759
very	471.512	471.762	0.25
funny.	471.816	472.046	0.2300000000000182
But	472.078	472.226	0.14800000000002456
don't	472.248	472.478	0.2300000000000182
say	472.494	472.674	0.17999999999994998
things	472.712	472.914	0.20199999999999818
like	472.952	473.058	0.10599999999999454
that	473.064	473.234	0.16999999999995907
in	473.272	473.378	0.10599999999999454
front	473.384	473.506	0.12199999999995725
of	473.528	473.618	0.08999999999997499
Monica.	473.624	473.918	0.2939999999999827
I	473.934	474.018	0.08399999999994634
don't	474.024	474.158	0.13400000000001455
want	474.174	474.258	0.08400000000000318
you	474.264	474.386	0.1220000000000141
putting	474.408	474.546	0.1379999999999768
any	474.568	474.754	0.18600000000003547
ideas	474.792	475.178	0.3860000000000241
in	475.214	475.318	0.103999999999985
her	475.324	475.446	0.1220000000000141
head.	475.468	476.04	0.5720000000000027
Chandler,	476.57	477.474	0.9039999999999964
you	477.602	477.798	0.19600000000002638
do	477.804	477.974	0.17000000000001592
realize	478.012	478.306	0.2939999999999827
that	478.338	478.486	0.1479999999999677
those	478.508	478.694	0.18600000000003547
ideas	478.732	479.106	0.3739999999999668
are	479.138	479.334	0.19600000000002638
probably	479.372	479.67	0.2980000000000018
already	479.74	479.974	0.23399999999998045
in	480.012	480.214	0.20199999999999818
Monica's	480.252	480.818	0.5659999999999741
head.	480.834	481.4	0.5659999999999741
Why?	481.85	482.6	0.75
Well,	484.57	485.03	0.45999999999997954
because	485.1	485.478	0.3779999999999859
she	485.564	485.862	0.2980000000000018
loves	485.916	486.226	0.3100000000000023
you	486.258	486.694	0.43600000000003547
and	486.812	487.046	0.23399999999998045
because	487.068	487.254	0.18600000000003547
you	487.292	487.494	0.20200000000005502
love	487.532	487.782	0.25
her.	487.836	488.39	0.5539999999999736
Yeah,	488.54	488.854	0.31399999999996453
so?	488.892	489.142	0.25
What's	489.196	489.458	0.26200000000000045
that	489.474	489.654	0.18000000000000682
supposed	489.692	489.858	0.16599999999999682
to	489.884	490.026	0.1419999999999959
mean?	490.048	490.62	0.5720000000000027
Hey,	491.71	492.122	0.41200000000003456
Chandler,	492.176	492.694	0.5180000000000291
don't	492.742	492.966	0.22399999999998954
freak	492.998	493.254	0.25600000000002865
out.	493.302	493.562	0.2599999999999909
I'm	493.616	493.846	0.2300000000000182
telling	493.878	494.038	0.160000000000025
you	494.054	494.186	0.132000000000005
something	494.208	494.442	0.23399999999998045
you	494.496	494.666	0.17000000000001592
already	494.688	494.97	0.2820000000000391
know.	495.04	495.658	0.617999999999995
Come	495.824	496.154	0.3299999999999841
on.	496.192	496.346	0.15399999999999636
She	496.368	496.506	0.1379999999999768
broke	496.528	496.678	0.14999999999997726
up	496.694	496.778	0.08400000000000318
with	496.784	496.906	0.1220000000000141
Richard	496.928	497.334	0.4060000000000059
because	497.382	497.546	0.16399999999998727
he	497.568	497.658	0.09000000000003183
didn't	497.664	497.798	0.13400000000001455
want	497.814	497.898	0.08400000000000318
to	497.904	498.026	0.1220000000000141
have	498.048	498.186	0.1379999999999768
babies	498.208	498.998	0.7899999999999636
and	499.174	499.514	0.34000000000003183
she's	499.552	499.798	0.2459999999999809
a	499.814	499.946	0.132000000000005
woman	499.968	500.166	0.19799999999997908
and	500.198	500.346	0.14800000000002456
she's	500.368	500.566	0.19799999999997908
almost	500.598	500.842	0.24399999999997135
30.	500.896	501.21	0.31399999999996453
And,	501.28	501.514	0.2340000000000373
you	501.552	501.706	0.15399999999999636
know,	501.728	502.3	0.5720000000000027
monica.	502.99	504.01	1.0199999999999818
I	504.67	504.938	0.26799999999997226
don't	504.944	505.078	0.1339999999999577
see	505.094	505.226	0.132000000000005
it	505.248	505.338	0.09000000000003183
that	505.344	505.478	0.13400000000001455
way,	505.504	505.742	0.23799999999999955
okay,	505.796	505.966	0.17000000000001592
because	505.988	506.174	0.18599999999997863
I	506.212	506.318	0.10599999999999454
see	506.324	506.494	0.17000000000001592
two	506.532	506.686	0.15399999999999636
Monica's.	506.708	507.226	0.5179999999999723
The	507.258	507.358	0.10000000000002274
one	507.364	507.486	0.1220000000000141
that	507.508	507.646	0.13800000000003365
was	507.668	507.806	0.1379999999999768
my	507.828	507.918	0.09000000000003183
friend	507.924	508.094	0.17000000000001592
who	508.132	508.286	0.15399999999999636
lives	508.308	508.494	0.18600000000003547
across	508.532	508.734	0.20199999999999818
the	508.772	508.878	0.10599999999999454
hall	508.884	509.018	0.1339999999999577
and	509.034	509.118	0.08400000000000318
wanted	509.124	509.294	0.16999999999995907
to	509.332	509.426	0.09399999999999409
have	509.428	509.459	0.03100000000000591
a	509.459	509.518	0.05899999999996908
lot	509.524	509.646	0.1220000000000141
of	509.668	509.758	0.08999999999997499
babies.	509.764	510.43	0.6659999999999968
And	511.57	511.886	0.3160000000000309
then	511.908	512.046	0.13800000000003365
the	512.068	512.158	0.09000000000003183
new	512.164	512.394	0.2300000000000182
Monica	512.452	512.894	0.4420000000000073
who	512.942	513.106	0.16399999999998727
I	513.128	513.266	0.13799999999991996
just	513.288	513.426	0.13800000000003365
started	513.448	513.634	0.18600000000003547
to	513.672	513.826	0.15399999999999636
date.	513.848	514.178	0.3300000000000409
Okay?	514.264	514.514	0.25
Now,	514.552	514.754	0.20199999999999818
who's	514.792	515.038	0.2459999999999809
to	515.054	515.186	0.13200000000006185
say	515.208	515.538	0.3300000000000409
what	515.624	515.874	0.25
she	515.912	516.5	0.5879999999999654
I'm	518.87	519.406	0.5359999999999445
right?	519.438	520.066	0.6280000000000427
Am	520.248	520.594	0.34600000000000364
I	520.632	520.882	0.25
right?	520.936	521.54	0.6039999999999281
Absolutely.	524.23	524.93	0.6999999999999318
Okay.	525.08	525.346	0.2659999999999627
And,	525.368	525.602	0.2339999999999236
you	525.656	525.778	0.12200000000007094
know,	525.784	525.858	0.07399999999995543
I'm	525.864	526.09	0.2259999999999991
completely	526.11	526.342	0.2319999999999709
different	526.396	526.566	0.17000000000007276
than	526.588	526.678	0.09000000000003183
Richard,	526.684	526.946	0.2620000000000573
anyway	526.978	527.222	0.2440000000000282
because	527.276	527.494	0.21800000000007458
he's	527.532	527.698	0.16599999999993997
an	527.714	527.798	0.08399999999994634
eye	527.804	527.986	0.18200000000001637
doctor	528.018	528.274	0.2559999999999718
and	528.322	528.438	0.11599999999998545
I	528.444	528.566	0.12200000000007094
don't	528.588	528.738	0.15000000000009095
wear	528.754	528.946	0.19200000000000728
glasses.	528.978	529.75	0.7720000000000482
No,	533.05	533.414	0.36400000000003274
you're	533.452	533.666	0.21400000000005548
right.	533.698	534.278	0.5800000000000409
You	534.444	534.726	0.2820000000000391
are	534.748	534.982	0.2339999999999236
absolutely	535.036	535.446	0.41000000000008185
right.	535.548	535.862	0.31399999999996453
I	535.916	536.038	0.12199999999995725
mean,	536.044	536.118	0.07400000000006912
that	536.124	536.246	0.12199999999995725
makes	536.268	536.454	0.18599999999992178
that	536.492	536.694	0.20199999999999818
makes	536.732	536.886	0.15399999999999636
everything	536.908	537.142	0.2340000000000373
different.	537.196	537.8	0.6039999999999281
It's	539.55	539.958	0.40800000000001546
not	539.974	540.106	0.13199999999994816
different	540.128	540.314	0.18599999999992178
at	540.352	540.506	0.15399999999999636
all,	540.528	540.618	0.09000000000003183
is	540.624	540.746	0.12199999999995725
it?	540.768	540.954	0.18599999999992178
Not	540.992	541.146	0.15399999999999636
unless	541.168	541.414	0.2459999999999809
different	541.462	541.722	0.2599999999999909
means	541.776	542.09	0.3140000000000782
the	542.16	542.346	0.18600000000003547
same.	542.368	542.94	0.5720000000000027
You	545.23	545.546	0.3160000000000309
were	545.568	545.802	0.2340000000000373
so	545.856	546.074	0.2179999999999609
funny	546.112	546.406	0.2939999999999827
with	546.438	546.586	0.14800000000002456
that	546.608	546.746	0.13800000000003365
waiter.	546.768	547.366	0.5979999999999563
You're	547.478	547.814	0.33600000000001273
such	547.862	548.074	0.21199999999998909
a	548.112	548.266	0.15399999999999636
nutstick.	548.288	556.258	7.970000000000027
Fangs	556.294	556.698	0.40399999999999636
are	556.714	556.846	0.13199999999994816
always	556.868	557.054	0.18599999999992178
funny.	557.092	557.71	0.6180000000000518
No,	558.37	558.782	0.41200000000003456
you	558.836	559.054	0.2179999999999609
make	559.092	559.246	0.15399999999999636
them	559.268	559.454	0.18599999999992178
funny.	559.492	559.978	0.48599999999999
You're	560.074	560.378	0.3040000000000873
the	560.394	560.574	0.17999999999994998
funny	560.612	560.954	0.34199999999998454
one.	561.002	561.6	0.59800000000007
Look,	564.55	565.01	0.4600000000000364
Katie.	565.08	565.774	0.69399999999996
Listen.	565.902	566.386	0.4839999999999236
We	566.488	566.706	0.2179999999999609
need	566.728	566.866	0.13800000000003365
to	566.888	567.026	0.13799999999991996
talk,	567.048	567.282	0.2340000000000373
okay?	567.336	567.94	0.6040000000000418
Look,	568.47	568.93	0.4599999999999227
I	569.0	569.234	0.2340000000000373
like	569.272	569.426	0.15399999999999636
you.	569.448	569.922	0.4740000000000464
I	570.056	570.354	0.2980000000000018
really	570.392	570.594	0.20199999999999818
do.	570.632	570.978	0.34600000000000364
I	571.064	571.218	0.15399999999999636
like	571.224	571.346	0.12199999999995725
you	571.368	571.506	0.13799999999991996
a	571.528	571.618	0.09000000000003183
lot.	571.624	572.178	0.5539999999999736
Okay?	572.344	572.818	0.4739999999999327
But	572.904	573.346	0.4420000000000073
sometimes	573.448	574.194	0.7459999999999809
when	574.392	574.706	0.31399999999996453
you	574.728	574.926	0.19800000000009277
playfully	574.968	575.394	0.42600000000004457
punch	575.442	575.714	0.2720000000000482
me	575.762	575.926	0.16400000000010095
like	575.948	576.134	0.18600000000003547
that	576.172	576.806	0.6340000000000146
it	576.988	577.382	0.39399999999989177
feels	577.436	577.746	0.30999999999994543
like	577.778	577.974	0.19600000000002638
someone's	578.012	578.386	0.37400000000002365
hitting	578.418	578.658	0.2400000000000091
me	578.674	578.806	0.13200000000006185
with	578.828	579.014	0.18600000000003547
a	579.052	579.206	0.15399999999999636
very	579.228	579.51	0.2820000000000391
tiny	579.58	580.034	0.4539999999999509
but	580.082	580.294	0.21199999999998909
a	580.332	580.486	0.15399999999999636
very	580.508	580.742	0.2339999999999236
real	580.796	581.158	0.36199999999996635
bat.	581.244	581.88	0.6359999999999673
Like	584.81	585.222	0.41200000000003456
I	585.276	585.446	0.17000000000007276
could	585.468	585.654	0.18600000000003547
hurt	585.692	585.954	0.2619999999999436
you.	586.002	586.694	0.6920000000000073
Are	586.892	587.206	0.31399999999996453
you	587.228	587.474	0.2460000000000946
making	587.532	587.802	0.2699999999999818
fun	587.856	588.074	0.2179999999999609
of	588.112	588.266	0.15399999999999636
my	588.288	588.522	0.2340000000000373
size?	588.576	589.18	0.6039999999999281
Don't	589.71	590.086	0.37599999999997635
make	590.118	590.266	0.14799999999991087
fun	590.288	590.426	0.13800000000003365
of	590.448	590.586	0.13800000000003365
you	590.608	590.698	0.09000000000003183
because	590.704	590.826	0.12200000000007094
of	590.848	590.986	0.13800000000003365
my	591.008	591.194	0.18599999999992178
size.	591.232	591.82	0.5880000000000791
Isn't	598.19	598.646	0.4559999999999036
this	598.678	598.922	0.2440000000000282
great?	598.976	599.58	0.6040000000000418
Couldn't	600.77	601.146	0.37599999999997635
you	601.178	601.278	0.10000000000002274
just	601.284	601.406	0.12199999999995725
stay	601.428	601.662	0.2340000000000373
like	601.716	601.886	0.16999999999995907
this	601.908	602.094	0.18600000000003547
forever?	602.132	602.83	0.6980000000000928
Antler?	606.53	607.55	1.0199999999999818
Couldn't	608.05	608.506	0.4560000000000173
you	608.538	608.638	0.10000000000002274
just	608.644	608.862	0.2179999999999609
stay	608.916	609.134	0.2179999999999609
here	609.172	609.374	0.20199999999999818
forever?	609.412	610.11	0.6979999999999791
Yeah,	610.45	611.054	0.6039999999999281
here,	611.172	611.646	0.4739999999999327
somewhere	611.748	612.234	0.48599999999999
else.	612.282	612.842	0.5599999999999454
Wherever.	612.996	613.81	0.8139999999999645
Are	615.43	615.746	0.3160000000000309
you	615.768	615.906	0.13799999999991996
okay?	615.928	616.402	0.4740000000000464
Yeah,	616.536	616.978	0.4420000000000073
I'm	617.064	617.326	0.2620000000000573
cool.	617.358	617.94	0.5820000000001073
Casual.	618.39	619.33	0.9400000000000546
What	621.27	621.586	0.3160000000000309
are	621.608	621.698	0.09000000000003183
you	621.704	621.826	0.12200000000007094
doing?	621.848	622.466	0.6180000000000518
Just	622.648	622.946	0.2980000000000018
hanging	622.968	623.198	0.2300000000000182
out.	623.214	623.538	0.32399999999995543
Having	623.624	623.874	0.25
fun	623.912	624.45	0.5380000000000109
with	624.6	624.866	0.2659999999999627
the	624.888	624.978	0.08999999999991815
girl	624.984	625.106	0.12199999999995725
that	625.128	625.266	0.13799999999991996
I'm	625.288	625.426	0.13800000000003365
seeing	625.448	625.682	0.2340000000000373
casually.	625.736	626.53	0.7939999999999827
Man,	628.63	629.054	0.42399999999997817
I	629.112	629.334	0.22199999999998
knew	629.372	629.526	0.15399999999999636
it.	629.548	629.83	0.2820000000000391
I	629.9	630.086	0.18600000000003547
knew	630.108	630.294	0.18600000000003547
you	630.332	630.486	0.15399999999999636
were	630.508	630.646	0.13799999999991996
going	630.668	630.806	0.13800000000003365
to	630.828	630.918	0.09000000000003183
do	630.924	631.046	0.12200000000007094
this.	631.068	631.398	0.3300000000000409
What?	631.484	631.974	0.4900000000000091
Get	632.092	632.326	0.2340000000000373
all	632.348	632.534	0.18600000000003547
freaked	632.572	632.866	0.2939999999999827
out	632.898	633.046	0.14800000000002456
because	633.068	633.254	0.18600000000003547
everybody	633.292	633.542	0.25
was	633.596	633.814	0.2179999999999609
talking	633.852	634.054	0.20199999999999818
and	634.092	634.246	0.15399999999999636
just	634.268	634.406	0.13799999999991996
joking	634.428	634.754	0.32600000000002183
around	634.802	635.014	0.21199999999998909
about	635.052	635.302	0.25
marriage	635.356	635.666	0.3100000000000591
and	635.698	635.846	0.14800000000002456
stuff.	635.868	636.486	0.6179999999999382
Well,	636.668	637.446	0.77800000000002
you	637.628	637.926	0.2980000000000018
do	637.948	638.134	0.18600000000003547
want	638.172	638.566	0.39400000000000546
all	638.668	638.934	0.2659999999999627
that	638.972	639.126	0.15399999999999636
stuff,	639.148	639.43	0.2819999999999254
right?	639.5	639.974	0.4740000000000464
And	640.092	640.326	0.2340000000000373
you	640.348	640.534	0.18600000000003547
know	640.572	640.774	0.20199999999999818
what	640.812	640.966	0.15399999999999636
I	640.988	641.174	0.18599999999992178
want?	641.212	641.558	0.34600000000000364
Yes,	641.644	641.942	0.2980000000000018
you	641.996	642.166	0.17000000000007276
want	642.188	642.374	0.18600000000003547
babies.	642.412	642.946	0.5339999999999918
You	643.058	643.334	0.2759999999999536
have	643.372	643.526	0.15399999999999636
baby	643.548	643.826	0.27800000000002
fever.	643.858	644.47	0.61200000000008
I	646.01	646.326	0.3160000000000309
do	646.348	646.534	0.18600000000003547
not	646.572	646.726	0.15399999999999636
have	646.748	646.982	0.2339999999999236
baby	647.036	647.394	0.35800000000006094
fever.	647.442	647.89	0.4479999999999791
Oh,	647.97	648.214	0.2440000000000282
please.	648.252	648.502	0.25
You	648.556	648.726	0.16999999999995907
are	648.748	648.886	0.13799999999991996
obsessed	648.908	649.394	0.48599999999999
with	649.442	649.606	0.16399999999998727
baby	649.628	650.17	0.5419999999999163
and	650.29	650.67	0.37999999999999545
marriage	650.74	651.21	0.4700000000000273
and	651.29	651.486	0.19600000000002638
everything	651.508	651.694	0.18599999999992178
that's	651.732	651.978	0.2459999999999809
related	651.994	652.314	0.31999999999993634
to	652.362	652.574	0.21199999999998909
babies	652.612	653.05	0.4379999999999882
and.	653.13	653.26	0.12999999999999545
