word	onset	offset	duration
why	349.504	349.706	0.20199999999999818
I	349.728	350.298	0.5699999999999932
kind	350.464	350.698	0.23399999999998045
of	350.704	350.826	0.1220000000000141
lost	350.848	351.094	0.2459999999999809
it.	351.142	351.786	0.6440000000000055
You	351.968	352.362	0.39400000000000546
do,	352.416	352.682	0.26600000000001955
huh?	352.736	353.266	0.5300000000000296
Yeah.	353.398	353.742	0.3439999999999941
You	353.796	353.966	0.17000000000001592
see,	353.988	354.56	0.5720000000000027
well,	354.93	355.246	0.3159999999999741
I'm	355.268	355.418	0.1500000000000341
an	355.434	355.566	0.13199999999994816
actor,	355.588	356.186	0.5979999999999563
right?	356.298	357.054	0.7559999999999718
So	357.252	357.566	0.31399999999996453
I	357.588	357.726	0.1379999999999768
got	357.748	357.838	0.09000000000003183
to	357.844	357.918	0.07400000000001228
keep	357.924	358.094	0.17000000000001592
my	358.132	358.286	0.15399999999999636
emotions	358.308	358.81	0.5020000000000095
right	358.89	359.134	0.2440000000000282
at	359.172	359.326	0.15399999999999636
the	359.348	359.486	0.1379999999999768
surface.	359.508	360.27	0.7620000000000005
I	361.81	362.174	0.3639999999999759
got	362.212	362.474	0.26200000000000045
a	362.532	362.658	0.1260000000000332
lot	362.664	362.786	0.1220000000000141
of	362.808	362.946	0.13800000000003365
balls	362.968	363.326	0.3580000000000041
in	363.358	363.458	0.10000000000002274
the	363.464	363.586	0.1220000000000141
air.	363.608	363.842	0.23399999999998045
You	363.896	364.018	0.12199999999995725
know	364.024	364.098	0.07400000000001228
what	364.104	364.178	0.07400000000001228
I	364.184	364.258	0.07399999999995543
mean?	364.264	364.82	0.5559999999999832
It's	366.23	366.686	0.45599999999996044
tough.	366.718	367.118	0.39999999999997726
Guys,	367.214	367.522	0.3079999999999927
like	367.576	368.082	0.5059999999999718
know,	368.216	368.562	0.34600000000000364
you	368.616	368.786	0.17000000000001592
wander	368.808	369.182	0.37400000000002365
around,	369.246	369.762	0.5160000000000196
you're	369.896	370.286	0.38999999999998636
alone.	370.318	371.01	0.6920000000000073
What	372.71	372.978	0.2680000000000291
are	372.984	373.106	0.1220000000000141
you	373.128	373.266	0.13800000000003365
talking	373.288	373.57	0.28199999999998226
about?	373.64	374.26	0.6200000000000045
I'm	376.09	376.498	0.40800000000001546
not	376.514	376.79	0.27600000000001046
sure.	376.86	377.48	0.6200000000000045
Hi.	379.53	380.038	0.5080000000000382
Hey.	380.124	380.422	0.2980000000000018
Look	380.476	380.694	0.21800000000001774
at	380.732	380.886	0.15399999999999636
you.	380.908	381.238	0.3299999999999841
Where	381.324	381.526	0.20199999999999818
have	381.548	381.686	0.1379999999999768
you	381.708	381.798	0.08999999999997499
been?	381.804	382.214	0.410000000000025
Oh,	382.332	382.614	0.28199999999998226
I	382.652	382.758	0.10599999999999454
went	382.764	382.886	0.1220000000000141
to	382.908	383.046	0.1379999999999768
have	383.068	383.254	0.18600000000003547
pizza	383.292	383.986	0.6940000000000168
with	384.098	384.374	0.27600000000001046
Danny.	384.412	385.19	0.77800000000002
How	386.17	386.486	0.3159999999999741
did	386.508	386.646	0.13800000000003365
that	386.668	386.854	0.18599999999997863
happen?	386.892	387.382	0.4900000000000091
That	387.516	387.814	0.2980000000000018
yeti	387.852	388.146	0.29400000000003956
is	388.178	388.326	0.14800000000002456
one	388.348	388.534	0.18599999999997863
smooth	388.572	388.834	0.26200000000000045
talker.	388.882	389.67	0.7880000000000109
Yetis	390.51	390.966	0.4560000000000173
are	390.998	391.146	0.14800000000002456
smooth	391.168	391.398	0.2300000000000182
talkers.	391.414	391.766	0.3520000000000323
That's	391.798	391.958	0.160000000000025
why	391.974	392.106	0.132000000000005
you	392.128	392.218	0.09000000000003183
never	392.224	392.346	0.1220000000000141
see	392.368	392.554	0.18599999999997863
any	392.592	392.794	0.20199999999999818
pictures	392.832	393.126	0.2939999999999827
of	393.158	393.306	0.1479999999999677
them.	393.328	393.706	0.37800000000004275
Come	393.808	394.074	0.26600000000001955
here,	394.112	394.266	0.15399999999999636
baby.	394.288	394.886	0.5980000000000132
Give	394.998	395.274	0.27600000000001046
me	395.312	395.466	0.15399999999999636
the	395.488	395.626	0.1379999999999768
camera.	395.648	396.41	0.7620000000000005
Let's	397.71	398.086	0.3760000000000332
hope	398.118	398.266	0.14800000000002456
you're	398.288	398.426	0.1379999999999768
not	398.448	398.538	0.09000000000003183
too	398.544	398.714	0.17000000000001592
full,	398.752	398.954	0.20199999999999818
because	398.992	399.098	0.10599999999999454
dinner's	399.104	399.398	0.29400000000003956
almost	399.414	399.642	0.22800000000000864
ready.	399.696	400.346	0.6499999999999773
Yeah,	400.528	400.922	0.39400000000000546
you	400.976	401.146	0.17000000000001592
know,	401.168	401.45	0.28199999999998226
I	401.52	401.706	0.18600000000003547
think	401.728	401.866	0.1379999999999768
I'm	401.888	402.038	0.1500000000000341
probably	402.054	402.282	0.22800000000000864
just	402.336	402.518	0.18199999999995953
going	402.544	402.638	0.09399999999999409
to	402.644	402.718	0.07400000000001228
hang	402.724	402.858	0.13400000000001455
out	402.874	402.958	0.08400000000000318
in	402.964	403.038	0.07400000000001228
my	403.044	403.166	0.1220000000000141
room.	403.188	403.76	0.5720000000000027
Come	405.49	405.806	0.3159999999999741
on,	405.828	406.014	0.18600000000003547
you	406.052	406.206	0.15399999999999636
guys.	406.228	406.462	0.23399999999998045
Listen,	406.516	406.974	0.45799999999997
if	407.092	407.374	0.2820000000000391
Emily	407.412	407.754	0.3420000000000414
knew	407.802	408.014	0.21199999999998909
I	408.052	408.206	0.15399999999999636
was	408.228	408.366	0.1379999999999768
here	408.388	408.574	0.18600000000003547
having	408.612	408.814	0.20199999999999818
dinner	408.852	409.066	0.21399999999999864
with	409.098	409.246	0.1479999999999677
you	409.268	409.454	0.18600000000003547
she	409.492	409.646	0.15399999999999636
would	409.668	409.854	0.18599999999997863
flip	409.892	410.106	0.21399999999999864
out	410.138	410.334	0.19600000000002638
and,	410.372	410.526	0.15399999999999636
you	410.548	410.686	0.1379999999999768
know	410.708	411.28	0.5719999999999459
okay,	413.27	413.682	0.41200000000003456
I	413.736	413.906	0.17000000000001592
really,	413.928	414.21	0.28199999999998226
I	414.28	414.514	0.2340000000000373
don't.	414.552	415.17	0.617999999999995
Wait,	415.99	416.45	0.45999999999997954
wait.	416.52	416.946	0.42600000000004457
You	417.048	417.266	0.21800000000001774
know	417.288	417.426	0.1379999999999768
what?	417.448	417.634	0.18600000000003547
Just	417.672	417.922	0.25
stay.	417.976	418.58	0.603999999999985
Please.	419.35	420.1	0.75
It	421.35	421.666	0.3159999999999741
would	421.688	421.826	0.13800000000003365
really	421.848	422.034	0.18599999999997863
mean	422.072	422.226	0.15399999999999636
a	422.248	422.338	0.09000000000003183
lot	422.344	422.466	0.1220000000000141
for	422.488	422.626	0.1379999999999768
me	422.648	422.786	0.1379999999999768
if	422.808	422.898	0.09000000000003183
you	422.904	423.074	0.17000000000001592
stay.	423.112	423.7	0.5879999999999654
Ross.	425.45	426.162	0.7119999999999891
Rachel,	426.306	426.802	0.49600000000003774
please,	426.866	427.334	0.46800000000001774
just	427.452	427.782	0.3299999999999841
have	427.836	428.054	0.2179999999999609
dinner	428.092	428.466	0.37400000000002365
with	428.498	429.08	0.5819999999999936
Joey.	432.01	432.498	0.48799999999999955
It's	432.514	432.658	0.14400000000000546
okay.	432.674	432.902	0.22800000000000864
Settle	432.956	433.218	0.26200000000000045
down.	433.234	433.558	0.3240000000000123
All	433.644	433.846	0.20199999999999818
right.	433.868	434.246	0.3779999999999859
I'm	434.348	434.626	0.27799999999996317
sorry.	434.658	435.046	0.3879999999999768
I'm	435.148	435.378	0.22999999999996135
sorry.	435.394	436.006	0.6119999999999663
You	436.188	436.486	0.2980000000000018
see,	436.508	436.694	0.18600000000003547
Rachel,	436.732	437.106	0.3739999999999668
I'm	437.138	437.25	0.11200000000002319
an	437.25	437.366	0.11599999999998545
actor.	437.388	438.15	0.7620000000000005
Hey,	442.17	442.966	0.7959999999999923
look.	443.148	443.83	0.6819999999999595
The	443.98	444.306	0.325999999999965
Ugly	444.348	444.694	0.34600000000000364
Naked	444.742	445.126	0.3839999999999577
Guy's	445.158	445.542	0.3839999999999577
back.	445.606	446.122	0.5160000000000196
Oh,	446.256	446.602	0.34600000000000364
my	446.656	446.922	0.26600000000001955
God.	446.976	447.626	0.6499999999999773
Haven't	447.808	448.374	0.5660000000000309
seen	448.422	448.682	0.2599999999999909
him	448.736	448.954	0.21800000000001774
in	448.992	449.194	0.20199999999999818
so	449.232	449.578	0.3459999999999468
long.	449.664	450.25	0.5860000000000127
Oh,	450.4	450.81	0.410000000000025
God,	450.88	451.162	0.28199999999998226
I	451.216	451.386	0.17000000000001592
really	451.408	451.594	0.18599999999997863
miss	451.632	451.894	0.26200000000000045
that	451.952	452.126	0.17399999999997817
fat	452.148	452.426	0.27799999999996317
bastard.	452.458	453.31	0.8519999999999754
Wow,	456.77	457.47	0.7000000000000455
this	457.62	457.886	0.26600000000001955
is	457.908	458.094	0.18599999999997863
so	458.132	458.382	0.25
weird.	458.436	459.05	0.6140000000000327
I	459.21	459.486	0.27600000000001046
just	459.508	459.646	0.13800000000003365
realized	459.668	459.946	0.27800000000002
this	459.978	460.126	0.1479999999999677
may	460.148	460.286	0.1379999999999768
be	460.308	460.398	0.09000000000003183
the	460.404	460.526	0.1220000000000141
last	460.548	460.686	0.1379999999999768
time	460.708	460.846	0.1379999999999768
we're	460.868	461.066	0.19799999999997908
all	461.098	461.246	0.1479999999999677
hanging	461.268	461.498	0.2300000000000182
out	461.514	461.694	0.18000000000000682
together.	461.732	462.32	0.5879999999999654
It's	463.91	464.286	0.37599999999997635
almost	464.318	464.514	0.19600000000002638
as	464.552	464.706	0.15399999999999636
if	464.728	464.866	0.1379999999999768
he	464.888	465.026	0.13800000000003365
knew.	465.048	465.62	0.5720000000000027
Look	468.71	469.074	0.36400000000003274
at	469.112	469.314	0.20199999999999818
it.	469.352	469.94	0.5880000000000223
Hello?	473.19	473.94	0.75
Hi,	474.97	475.334	0.3639999999999759
Emily.	475.372	475.99	0.617999999999995
Yeah,	478.01	478.662	0.6519999999999868
you	478.796	479.046	0.25
tracked	479.068	479.378	0.3100000000000023
him	479.394	479.526	0.132000000000005
down?	479.548	479.734	0.18599999999997863
Hold	479.772	479.926	0.15399999999999636
on	479.948	480.134	0.18600000000003547
one	480.172	480.76	0.5879999999999654
just	486.17	486.534	0.3639999999999759
we're	486.572	486.898	0.32600000000002183
just	486.914	487.094	0.18000000000000682
having	487.132	487.442	0.3100000000000023
dinner.	487.516	488.17	0.6539999999999964
Yeah,	489.47	490.026	0.5559999999999832
sure.	490.128	490.394	0.26600000000001955
Hold	490.432	490.586	0.15399999999999636
on.	490.608	490.986	0.3779999999999859
She	491.088	491.306	0.2179999999999609
wants	491.328	491.514	0.18600000000003547
to	491.552	491.658	0.10599999999999454
say	491.664	491.834	0.17000000000001592
hi.	491.872	492.17	0.2980000000000018
Hold	492.24	492.474	0.23399999999998045
on.	492.512	493.1	0.5880000000000223
Hi,	495.71	496.074	0.36400000000003274
Emily.	496.112	496.326	0.21399999999999864
Hi,	496.358	496.506	0.1479999999999677
Emily.	496.528	497.142	0.6139999999999759
Hello,	497.286	497.69	0.40399999999999636
everyone.	497.76	498.38	0.6200000000000045
So	498.91	499.37	0.45999999999997954
who	499.44	499.626	0.18599999999997863
am	499.648	499.786	0.1379999999999768
I	499.808	499.946	0.13800000000003365
saying	499.968	500.154	0.18599999999997863
hello	500.192	500.442	0.25
to?	500.496	501.014	0.5180000000000291
Well,	501.152	501.84	0.6879999999999882
I	502.85	503.118	0.26799999999997226
don't	503.124	503.306	0.18199999999995953
know	503.338	503.486	0.1479999999999677
about	503.508	503.742	0.2340000000000373
who's	503.796	504.106	0.3100000000000023
here,	504.138	504.382	0.2440000000000282
but	504.436	504.606	0.17000000000001592
I	504.628	504.718	0.09000000000003183
can	504.724	504.846	0.1220000000000141
tell	504.868	505.006	0.1379999999999768
you	505.028	505.166	0.1379999999999768
for	505.188	505.326	0.13800000000003365
damn	505.348	505.546	0.19799999999997908
sure	505.578	505.822	0.2440000000000282
who's	505.876	506.106	0.2300000000000182
not	506.138	506.334	0.19600000000002638
here,	506.372	506.526	0.15399999999999636
and	506.548	506.638	0.08999999999997499
that's	506.644	506.906	0.26200000000000045
Rachel.	506.938	507.71	0.7719999999999914
I	510.13	510.398	0.2680000000000291
should	510.404	510.574	0.17000000000001592
hope	510.612	510.862	0.25
not.	510.916	511.374	0.45800000000002683
Ross	511.492	511.834	0.34199999999998454
knows	511.882	512.186	0.30400000000003047
better	512.218	512.366	0.14800000000002456
than	512.388	512.586	0.19799999999997908
that	512.628	512.786	0.15799999999990177
by	512.808	512.994	0.18600000000003547
now.	513.032	513.62	0.5879999999999654
You	518.15	518.418	0.2680000000000291
know	518.424	518.594	0.17000000000007276
what?	518.632	519.026	0.39400000000000546
Rachel	519.128	519.614	0.48599999999999
is	519.662	519.874	0.21199999999998909
here.	519.912	520.45	0.5380000000000109
She's	520.6	520.974	0.37400000000002365
there?	521.022	521.62	0.5979999999999563
Oh,	522.15	522.562	0.41200000000003456
yeah,	522.616	522.834	0.2179999999999609
there.	522.872	523.218	0.34600000000000364
She	523.304	523.94	0.636000000000081
yeah,	526.17	526.87	0.7000000000000455
she's	527.02	527.474	0.4540000000000646
here.	527.522	528.118	0.5960000000000036
Ross,	528.284	528.77	0.48599999999999
take	528.85	529.046	0.19600000000002638
me	529.068	529.158	0.09000000000003183
off	529.164	529.334	0.16999999999995907
speakerphone.	529.372	530.31	0.9379999999999882
Hi.	531.37	532.07	0.7000000000000455
How	532.22	532.534	0.31399999999996453
could	532.572	532.726	0.15399999999999636
you	532.748	532.886	0.13799999999991996
do	532.908	533.046	0.13800000000003365
this	533.068	533.206	0.13800000000003365
to	533.228	533.462	0.2340000000000373
me?	533.516	534.12	0.6040000000000418
I	534.73	535.046	0.3160000000000309
thought	535.068	535.254	0.18600000000003547
I'd	535.292	535.458	0.16599999999993997
made	535.474	535.606	0.13199999999994816
my	535.628	535.766	0.13799999999991996
feelings	535.788	536.034	0.2459999999999809
about	536.082	536.246	0.16399999999998727
Rachel	536.268	536.722	0.4539999999999509
perfectly	536.786	537.266	0.4800000000000182
clear.	537.298	537.842	0.5439999999999827
Look,	537.996	538.362	0.36599999999998545
Emily.	538.416	539.158	0.7419999999999618
I'm	539.334	539.686	0.35200000000008913
just	539.718	539.914	0.19600000000002638
having	539.952	540.25	0.2980000000000018
dinner	540.32	540.646	0.32599999999990814
with	540.678	540.826	0.14800000000002456
my	540.848	541.034	0.18600000000003547
friends,	541.072	541.466	0.39400000000000546
okay?	541.568	542.122	0.5539999999999736
You	542.256	542.506	0.25
obviously	542.528	542.762	0.2339999999999236
can't	542.816	543.094	0.27800000000002
keep	543.142	543.354	0.21199999999998909
away	543.392	543.594	0.20199999999999818
from	543.632	543.786	0.15399999999999636
her.	543.808	544.09	0.2820000000000391
Emily,	544.16	544.486	0.32600000000002183
that's	544.518	544.774	0.2559999999999718
ridiculous.	544.822	545.69	0.8680000000000518
Hello?	547.55	548.01	0.4600000000000364
Hello?	548.08	548.65	0.5699999999999363
Who	548.8	549.114	0.3140000000000782
is	549.152	549.306	0.15399999999999636
this?	549.328	549.9	0.5720000000000027
It's	550.83	551.334	0.5039999999999054
Ross.	551.382	551.83	0.44800000000009277
What	551.91	552.106	0.19600000000002638
are	552.128	552.266	0.13799999999991996
you?	552.288	552.81	0.5219999999999345
Oh,	552.96	553.67	0.7099999999999227
sorry,	553.84	554.222	0.38199999999994816
dude.	554.276	554.602	0.32600000000002183
I	554.666	554.798	0.13199999999994816
had	554.804	554.926	0.12200000000007094
to	554.948	555.086	0.13800000000003365
make	555.108	555.246	0.13800000000003365
a	555.268	555.406	0.13799999999991996
call.	555.428	556.0	0.5720000000000027
Joey.	557.57	558.51	0.9399999999999409
Joey,	563.43	564.158	0.7280000000000655
they	564.254	564.514	0.2599999999999909
don't	564.552	564.766	0.2139999999999418
have	564.798	564.994	0.19600000000002638
two	565.032	565.33	0.2980000000000018
lines.	565.4	565.854	0.4540000000000646
They	565.902	566.114	0.21199999999998909
have	566.152	566.45	0.2980000000000018
two	566.52	566.994	0.4740000000000464
phones.	567.112	568.05	0.9379999999999882
Gotcha.	568.47	569.49	1.0199999999999818
I'm	572.39	572.766	0.37599999999997635
sorry.	572.798	573.138	0.34000000000003183
Emily,	573.224	574.046	0.8220000000000027
listen.	574.238	574.738	0.5
I	574.824	575.026	0.20199999999999818
have	575.048	575.234	0.18600000000003547
never	575.272	575.57	0.2980000000000018
cheated	575.64	575.982	0.34199999999998454
on	576.046	576.226	0.17999999999994998
you.	576.248	576.77	0.5219999999999345
Look,	576.92	577.522	0.6020000000000891
I'm	577.656	578.046	0.39000000000010004
moving	578.078	578.418	0.34000000000003183
for	578.504	578.754	0.25
you.	578.792	579.054	0.2619999999999436
I'm	579.112	579.522	0.41000000000008185
cutting	579.586	580.034	0.4479999999999791
friends	580.082	580.342	0.2599999999999909
out	580.396	580.566	0.17000000000007276
of	580.588	580.678	0.09000000000003183
my	580.684	580.902	0.21800000000007458
life	580.956	581.174	0.2179999999999609
for	581.212	581.366	0.15399999999999636
you.	581.388	581.622	0.2339999999999236
Please,	581.676	581.942	0.2659999999999627
just	581.996	582.262	0.2659999999999627
get	582.316	582.534	0.2179999999999609
on	582.572	582.726	0.15399999999999636
the	582.748	582.886	0.13799999999991996
plane	582.908	583.282	0.37400000000002365
and	583.346	583.622	0.2759999999999536
come	583.676	583.942	0.2659999999999627
to	583.996	584.166	0.17000000000007276
New	584.188	584.374	0.18600000000003547
York,	584.412	584.806	0.39400000000000546
okay?	584.908	585.222	0.31399999999996453
You'll	585.276	585.586	0.3100000000000591
see,	585.618	585.91	0.2919999999999163
you're	585.98	586.178	0.19799999999997908
the	586.194	586.326	0.13200000000006185
only	586.348	586.582	0.2340000000000373
person	586.636	586.95	0.3140000000000782
I	587.02	587.254	0.2340000000000373
want	587.292	587.446	0.15399999999999636
to	587.468	587.57	0.10200000000008913
be	587.58	587.754	0.17399999999997817
with.	587.792	588.378	0.5860000000000127
I'll	588.544	588.886	0.34199999999998454
feel	588.918	589.114	0.19600000000002638
better	589.152	589.354	0.20199999999999818
when	589.392	589.546	0.15399999999999636
I'm	589.568	589.766	0.19799999999997908
there	589.798	590.33	0.5320000000000391
and	590.48	590.746	0.2659999999999627
I	590.768	590.906	0.13799999999991996
can	590.928	591.066	0.13800000000003365
know	591.088	591.226	0.13800000000003365
where	591.248	591.386	0.13799999999991996
you	591.408	591.546	0.13800000000003365
are	591.568	591.754	0.18600000000003547
all	591.792	591.946	0.15399999999999636
the	591.968	592.106	0.13800000000003365
time.	592.128	592.7	0.5720000000000027
Well,	594.19	594.94	0.75
you	595.79	596.154	0.36400000000003274
can't	596.192	596.454	0.2619999999999436
know	596.502	596.762	0.2599999999999909
where	596.816	597.034	0.2179999999999609
I	597.072	597.226	0.15399999999999636
am	597.248	597.626	0.37799999999992906
all	597.728	597.994	0.2660000000000764
the	598.032	598.234	0.20199999999999818
time.	598.272	598.86	0.5879999999999654
Look,	600.37	600.926	0.55600000000004
this	601.028	601.342	0.31399999999996453
marriage	601.396	601.786	0.38999999999998636
is	601.818	602.014	0.19600000000002638
never	602.052	602.254	0.20199999999999818
going	602.292	602.398	0.10599999999999454
to	602.404	602.526	0.12199999999995725
work	602.548	602.734	0.18600000000003547
if	602.772	602.926	0.15399999999999636
you	602.948	603.086	0.13800000000003365
don't	603.108	603.306	0.19800000000009277
trust	603.338	603.582	0.2440000000000282
me.	603.636	604.24	0.6040000000000418
You're	606.37	606.746	0.37599999999997635
right.	606.778	607.36	0.5819999999999936
So	608.77	609.52	0.75
can	610.77	611.134	0.36400000000003274
you	611.172	611.326	0.15399999999999636
trust	611.348	611.63	0.2820000000000391
me?	611.7	612.32	0.6200000000000045
No,	617.11	617.86	0.75
I	622.07	622.338	0.2679999999999154
think	622.344	622.466	0.12199999999995725
it's	622.488	622.686	0.19799999999997908
going	622.718	622.914	0.19600000000002638
okay.	622.952	623.54	0.5879999999999654
Looks	624.55	624.914	0.36400000000003274
like	624.952	625.106	0.15399999999999636
he's	625.128	625.278	0.14999999999997726
smiling.	625.294	625.982	0.6879999999999882
How	626.126	626.434	0.3079999999999927
can	626.472	626.626	0.15399999999999636
you	626.648	626.798	0.14999999999997726
tell?	626.824	627.35	0.5260000000000673
Can	627.5	627.766	0.2659999999999627
only	627.788	627.926	0.13800000000003365
see	627.948	628.086	0.13800000000003365
the	628.108	628.246	0.13800000000003365
back	628.268	628.406	0.13799999999991996
of	628.428	628.518	0.09000000000003183
his	628.524	628.694	0.16999999999995907
head.	628.732	629.32	0.5880000000000791
You	629.85	630.166	0.3160000000000309
could	630.188	630.374	0.18600000000003547
totally	630.412	630.802	0.38999999999998636
tell.	630.866	631.48	0.6140000000000327
Here,	632.09	632.454	0.36399999999991905
look.	632.492	632.694	0.20199999999999818
Watch	632.732	632.934	0.20199999999999818
me.	632.972	633.56	0.5879999999999654
Smile.	634.49	635.458	0.9679999999999609
Frown.	635.634	636.402	0.7680000000000291
Smile	636.546	637.43	0.8839999999999009
brown.	637.77	638.63	0.8600000000000136
Smile.	638.97	639.75	0.7799999999999727
Well,	654.05	654.366	0.3160000000000309
I	654.388	654.526	0.13799999999991996
guess	654.548	654.734	0.18600000000003547
that's	654.772	655.066	0.2939999999999827
it.	655.098	655.68	0.5819999999999936
What	657.17	657.534	0.36400000000003274
happened?	657.572	658.16	0.5879999999999654
My	658.77	659.134	0.36400000000003274
marriage	659.172	659.514	0.34199999999998454
is	659.562	659.774	0.21199999999998909
over.	659.812	660.4	0.5879999999999654
Look	663.65	663.966	0.3160000000000309
at	663.988	664.126	0.13799999999991996
you.	664.148	664.394	0.2459999999999809
You're	664.452	664.686	0.2340000000000373
shivering.	664.718	665.65	0.9320000000000164
Here,	666.79	667.54	0.75
Ross.	671.75	672.494	0.7440000000000282
Is	672.622	672.866	0.2440000000000282
there	672.888	673.026	0.13799999999991996
anything	673.048	673.234	0.18600000000003547
we	673.272	673.426	0.15399999999999636
can	673.448	673.586	0.13800000000003365
do?	673.608	674.18	0.5720000000000027
Yeah,	676.81	677.56	0.75
you	679.45	679.766	0.31599999999991724
can	679.788	679.926	0.13800000000003365
help	679.948	680.086	0.13800000000003365
me	680.108	680.246	0.13800000000003365
get	680.268	680.406	0.13799999999991996
my	680.428	680.614	0.18600000000003547
furniture	680.652	681.106	0.4539999999999509
back	681.138	681.334	0.1959999999999127
from	681.372	681.574	0.20199999999999818
Gunther.	681.612	682.39	0.77800000000002
Stop	702.21	702.814	0.6039999999999281
tormenting	702.932	703.674	0.7419999999999618
me.	703.722	704.32	0.59800000000007
This	705.57	705.934	0.36399999999991905
is	705.972	706.174	0.20199999999999818
mink,	706.212	706.698	0.48599999999999
okay?	706.794	707.15	0.35599999999999454
They're	707.22	707.514	0.2939999999999827
mean,	707.562	707.966	0.40399999999999636
and	708.068	708.286	0.2179999999999609
they	708.308	708.494	0.18600000000003547
hate	708.532	708.794	0.2619999999999436
squirrels.	708.842	709.79	0.9479999999999791
Okay?	710.53	710.942	0.41200000000003456
Most	710.996	711.166	0.17000000000007276
of	711.188	711.326	0.13800000000003365
these	711.348	711.582	0.2340000000000373
probably	711.636	711.854	0.21800000000007458
want	711.892	712.046	0.15399999999999636
it	712.068	712.206	0.13800000000003365
to	712.228	712.318	0.09000000000003183
be	712.324	712.542	0.21800000000007458
coats.	712.596	713.31	0.7139999999999418
All	714.85	715.118	0.2680000000000291
right,	715.124	715.486	0.36199999999996635
fine.	715.588	716.046	0.4580000000000837
No,	716.148	716.414	0.2659999999999627
I	716.452	716.606	0.15399999999999636
get	716.628	716.814	0.18599999999992178
it.	716.852	717.438	0.5860000000000127
Here,	717.604	718.32	0.7160000000000082
you	719.25	719.614	0.36400000000003274
take	719.652	719.854	0.20199999999999818
it.	719.892	720.48	0.5879999999999654
Are	721.09	721.406	0.31599999999991724
you	721.428	721.614	0.18600000000003547
happy	721.652	721.902	0.25
now?	721.956	722.462	0.5059999999999718
I'm	722.596	723.034	0.4379999999999882
cold.	723.082	723.79	0.70799999999997
