word	onset	offset	duration
somewhere	332.428	332.754	0.3260000000000218
before?	332.802	333.446	0.6440000000000055
No,	333.628	333.974	0.3460000000000036
I	334.012	334.166	0.1539999999999963
haven't	334.188	334.418	0.2300000000000182
been	334.434	334.566	0.1319999999999481
in	334.588	334.726	0.1379999999999768
any	334.748	334.886	0.1380000000000336
place.	334.908	335.48	0.5720000000000027
All	336.65	336.918	0.2680000000000291
right.	336.924	337.394	0.4700000000000273
Well,	337.532	338.266	0.7340000000000373
let's	338.448	338.806	0.3580000000000041
try	338.838	339.082	0.2439999999999713
one.	339.136	339.45	0.3139999999999645
Whenever	339.52	339.894	0.3740000000000236
you	339.942	340.106	0.1639999999999872
guys	340.128	340.266	0.1380000000000336
are	340.288	340.426	0.1379999999999768
ready.	340.448	341.02	0.5720000000000027
Is	342.99	343.306	0.3159999999999741
there	343.328	343.466	0.1380000000000336
a	343.488	343.626	0.1379999999999768
problem?	343.648	344.218	0.5699999999999932
Well,	344.384	344.762	0.3779999999999859
this	344.816	344.986	0.1700000000000159
is	345.008	345.146	0.1380000000000336
noodle	345.168	345.446	0.27800000000002
soup.	345.478	345.846	0.367999999999995
And	345.878	346.122	0.2440000000000282
I've	346.176	346.406	0.2300000000000182
been	346.438	346.538	0.1000000000000227
working	346.544	346.714	0.1700000000000159
with	346.752	346.906	0.1539999999999963
tomato.	346.928	347.85	0.9220000000000256
But	348.59	349.002	0.4120000000000345
it's	349.056	349.238	0.1820000000000163
okay.	349.254	349.53	0.2759999999999536
No	349.6	349.834	0.2339999999999804
problem.	349.872	350.182	0.3100000000000023
No	350.256	350.494	0.2380000000000564
problem.	350.532	351.12	0.5880000000000223
Noodle	351.49	352.074	0.5840000000000032
soup.	352.122	352.83	0.70799999999997
That's	353.81	354.186	0.3759999999999763
fine.	354.218	354.51	0.2919999999999731
But	354.58	354.766	0.1860000000000354
the	354.788	354.974	0.1859999999999786
line	355.012	355.31	0.2980000000000018
is	355.38	355.998	0.617999999999995
soup.	356.164	356.826	0.6620000000000346
Oh,	356.938	357.262	0.3240000000000123
what	357.316	357.534	0.2180000000000177
I	357.572	357.774	0.2019999999999981
say?	357.812	358.4	0.5879999999999654
Noodle	358.85	359.386	0.5360000000000014
soup.	359.418	360.11	0.6920000000000073
How's	362.05	362.518	0.4679999999999609
that	362.554	362.706	0.1520000000000436
different?	362.728	363.3	0.5720000000000027
Oh,	366.71	367.41	0.7000000000000455
yeah.	367.56	368.26	0.6999999999999886
All	369.75	370.114	0.3639999999999759
right,	370.152	370.834	0.6820000000000164
let's	371.032	371.454	0.4220000000000254
try	371.502	371.714	0.211999999999989
one	371.752	372.34	0.5879999999999654
noodle	376.89	377.474	0.5840000000000032
soup.	377.522	378.23	0.7080000000000268
Okay,	382.01	382.806	0.7959999999999923
let's	382.988	383.602	0.6139999999999759
do	383.666	383.846	0.1800000000000068
it	383.868	384.006	0.1379999999999768
again.	384.028	384.31	0.2819999999999822
Okay.	384.38	385.0	0.6200000000000045
Soup.	389.87	390.694	0.8240000000000123
I	390.822	391.066	0.2439999999999713
mean,	391.088	391.226	0.1379999999999768
noodle	391.248	391.606	0.3580000000000041
soup.	391.638	392.118	0.4800000000000182
I	392.214	392.426	0.211999999999989
mean,	392.448	392.634	0.1860000000000354
soup.	392.672	393.37	0.6979999999999791
You	397.07	397.386	0.3160000000000309
know	397.408	397.546	0.1379999999999768
what?	397.568	397.994	0.4260000000000445
We	398.112	398.346	0.2339999999999804
need	398.368	398.506	0.1379999999999768
to	398.528	398.666	0.1379999999999768
move	398.688	398.874	0.1860000000000354
on.	398.912	399.45	0.5380000000000109
No,	399.6	400.01	0.4099999999999681
I	400.08	400.266	0.1860000000000354
could	400.288	400.426	0.1379999999999768
do	400.448	400.538	0.0900000000000318
it	400.544	400.618	0.0740000000000122
one	400.624	400.746	0.1219999999999572
more	400.768	400.906	0.1380000000000336
time.	400.928	401.114	0.1859999999999786
I	401.152	401.258	0.1059999999999945
can	401.264	401.386	0.1220000000000141
say,	401.408	401.798	0.3899999999999863
look,	401.904	402.56	0.6560000000000059
noodle	403.89	404.474	0.5840000000000032
soup.	404.522	405.21	0.6879999999999882
Damn	405.37	405.786	0.4159999999999968
it.	405.818	406.4	0.5819999999999936
So	410.37	410.782	0.4119999999999777
I	410.836	411.006	0.169999999999959
think	411.028	411.166	0.1379999999999768
that	411.188	411.326	0.1380000000000336
if	411.348	411.438	0.0899999999999749
we	411.444	411.566	0.1219999999999572
get	411.588	411.678	0.0899999999999749
these	411.684	411.806	0.1219999999999572
samples	411.828	412.138	0.3100000000000023
into	412.154	412.286	0.132000000000005
the	412.308	412.398	0.0900000000000318
magazine	412.404	412.826	0.4220000000000254
by	412.858	413.006	0.1479999999999677
Monday,	413.028	413.306	0.2779999999999631
we're	413.338	413.498	0.1599999999999681
going	413.514	413.586	0.0720000000000027
to	413.588	413.619	0.0310000000000059
be	413.619	413.726	0.1069999999999709
fine.	413.748	414.126	0.3779999999999859
Sounds	414.228	414.542	0.3139999999999645
good.	414.596	415.258	0.6619999999999777
So,	415.444	415.794	0.3499999999999659
Rach,	415.832	416.046	0.2139999999999986
how	416.078	416.226	0.1480000000000245
are	416.248	416.326	0.0780000000000313
you	416.328	416.41	0.0820000000000504
doing?	416.42	416.786	0.3659999999999854
I'm	416.888	417.246	0.3580000000000041
great.	417.278	417.81	0.5319999999999823
No,	417.96	418.322	0.3620000000000232
with	418.376	418.546	0.1700000000000159
the	418.568	418.706	0.1380000000000336
not	418.728	418.914	0.1859999999999786
smoking	418.952	419.294	0.3419999999999845
thing,	419.342	419.94	0.5980000000000132
kill	421.35	422.1	0.75
me	422.47	422.978	0.5079999999999814
now.	423.064	423.41	0.3460000000000036
Let	423.48	423.666	0.1859999999999786
me	423.688	423.826	0.1380000000000336
tell	423.848	423.938	0.0899999999999749
you	423.944	424.114	0.169999999999959
something.	424.152	424.798	0.646000000000015
I	424.984	425.382	0.3980000000000245
ate	425.436	425.762	0.3260000000000218
40	425.826	426.294	0.4679999999999609
malamars	426.412	427.122	0.7100000000000364
today.	427.186	427.51	0.3240000000000123
I	427.58	427.718	0.1380000000000336
mean,	427.724	428.086	0.3620000000000232
I	428.188	428.406	0.2180000000000177
have	428.428	428.614	0.1859999999999786
patches	428.652	429.202	0.5500000000000114
all	429.266	429.494	0.2280000000000086
over	429.532	429.734	0.2019999999999981
my	429.772	429.974	0.2019999999999981
body.	430.012	430.6	0.5880000000000223
I	431.53	431.846	0.3160000000000309
haven't	431.868	432.066	0.197999999999979
slept	432.098	432.306	0.20799999999997
in	432.338	432.534	0.1959999999999695
two	432.572	432.774	0.2019999999999981
days.	432.812	433.158	0.3460000000000036
We	433.244	433.446	0.2019999999999981
quit	433.468	433.666	0.197999999999979
yesterday.	433.698	434.47	0.7720000000000482
That	435.69	436.198	0.5079999999999814
counting	436.284	436.834	0.5500000000000114
today.	436.882	437.48	0.5980000000000132
But	439.05	439.414	0.3639999999999759
anyway,	439.452	439.75	0.2980000000000018
so	439.82	440.006	0.1859999999999786
these	440.028	440.214	0.1859999999999786
samples,	440.252	440.754	0.5020000000000095
I	440.802	440.966	0.1639999999999872
think	440.988	441.222	0.2339999999999804
that	441.276	441.446	0.1700000000000159
like	441.468	441.606	0.1379999999999768
I'm	441.628	441.838	0.2100000000000363
oh,	441.874	442.074	0.1999999999999886
my	442.112	442.266	0.1539999999999963
God.	442.288	442.86	0.5720000000000027
Oh,	443.23	443.546	0.3159999999999741
I'm	443.568	443.798	0.2300000000000182
so	443.814	443.994	0.1800000000000068
sorry.	444.032	444.282	0.25
I	444.336	444.506	0.169999999999959
forgot.	444.528	445.21	0.6819999999999595
I	445.55	445.866	0.3159999999999741
have	445.888	445.978	0.0900000000000318
to	445.984	446.058	0.0740000000000122
go	446.064	446.138	0.0739999999999554
to	446.144	446.218	0.0740000000000122
the	446.224	446.298	0.0740000000000122
mailroom	446.304	446.694	0.3900000000000432
and	446.742	446.906	0.1639999999999872
mail	446.928	447.126	0.197999999999979
some	447.158	447.306	0.1479999999999677
proof.	447.328	447.574	0.2460000000000377
Oh,	447.622	447.786	0.1639999999999872
well,	447.808	448.042	0.2339999999999804
go	448.096	448.266	0.1700000000000159
ahead.	448.288	448.618	0.3299999999999841
Rachel	448.704	449.174	0.4699999999999704
and	449.222	449.338	0.1160000000000422
I	449.344	449.466	0.1220000000000141
will	449.488	449.626	0.1379999999999768
just	449.648	449.786	0.1379999999999768
sit	449.808	449.946	0.1380000000000336
here	449.968	450.106	0.1379999999999768
and	450.128	450.218	0.0900000000000318
keep	450.224	450.394	0.1700000000000159
brainstorming.	450.432	451.53	1.0979999999999563
Also,	452.83	453.254	0.424000000000035
Vogue	453.312	453.674	0.3619999999999663
called,	453.722	453.934	0.2120000000000459
and	453.972	454.126	0.1539999999999963
they	454.148	454.238	0.0899999999999749
were	454.244	454.366	0.1219999999999572
wondering	454.388	454.746	0.3580000000000041
if	454.778	454.926	0.1479999999999677
you	454.948	455.182	0.2340000000000373
know	455.236	455.358	0.1220000000000141
what?	455.364	455.486	0.1220000000000141
You	455.508	455.598	0.0900000000000318
know	455.604	455.726	0.1220000000000141
what?	455.748	456.03	0.2819999999999822
I'm	456.1	456.378	0.2779999999999631
a	456.394	456.478	0.0840000000000031
little	456.484	456.654	0.1700000000000159
hungry.	456.692	457.114	0.4219999999999686
I'm	457.162	457.386	0.2240000000000463
just	457.418	457.566	0.1479999999999677
going	457.588	457.678	0.0899999999999749
to	457.684	457.806	0.1219999999999572
run	457.828	458.014	0.1860000000000354
down	458.052	458.206	0.1539999999999963
to	458.228	458.318	0.0899999999999749
the	458.324	458.398	0.0740000000000122
vending	458.404	458.746	0.3419999999999845
machine.	458.778	459.306	0.5279999999999632
Oh,	459.418	459.79	0.3720000000000141
all	459.86	460.046	0.1859999999999786
right.	460.068	460.64	0.5720000000000027
Come	472.87	473.234	0.3639999999999759
on,	473.272	473.522	0.25
you	473.576	473.794	0.2179999999999609
guys.	473.832	474.13	0.2980000000000018
What	474.2	474.434	0.2340000000000373
are	474.472	474.674	0.2019999999999981
you	474.712	474.962	0.25
doing?	475.016	475.378	0.3619999999999663
I	475.464	475.666	0.2019999999999981
thought	475.688	475.826	0.1380000000000336
we	475.848	475.938	0.0899999999999749
were	475.944	476.066	0.1219999999999572
the	476.088	476.226	0.1379999999999768
Patch	476.248	476.574	0.3260000000000218
Sisters.	476.622	477.31	0.6879999999999882
Yeah,	477.39	477.682	0.29200000000003
that	477.736	477.954	0.2180000000000177
didn't	477.992	478.158	0.1659999999999968
work	478.174	478.354	0.1800000000000068
out.	478.392	478.98	0.5880000000000223
Wait	479.53	479.846	0.3160000000000309
a	479.868	480.006	0.1379999999999768
minute.	480.028	480.166	0.1379999999999768
What	480.188	480.326	0.1380000000000336
about	480.348	480.486	0.1379999999999768
all	480.508	480.694	0.1860000000000354
we	480.732	480.934	0.2019999999999981
talked	480.972	481.222	0.25
about?	481.276	481.734	0.45799999999997
You	481.852	482.086	0.2340000000000373
know,	482.108	482.246	0.1379999999999768
the	482.268	482.406	0.1380000000000336
disgusting	482.428	483.042	0.6139999999999759
place,	483.106	483.526	0.4200000000000159
the	483.628	483.894	0.2660000000000195
ugly	483.932	484.37	0.4379999999999882
people?	484.45	485.08	0.6299999999999955
Hey,	487.93	488.306	0.3759999999999763
how	488.348	488.506	0.1579999999999586
you	488.528	488.714	0.1859999999999786
doing?	488.752	489.34	0.5879999999999654
Rachel,	492.35	493.078	0.7279999999999518
we	493.174	493.434	0.2600000000000477
tried	493.472	493.674	0.2019999999999981
to	493.712	493.866	0.1539999999999963
quit,	493.888	494.214	0.3260000000000218
but	494.262	494.426	0.1639999999999872
it	494.448	494.586	0.1380000000000336
was	494.608	494.746	0.1379999999999768
too	494.768	495.002	0.2340000000000373
hard.	495.056	495.61	0.5540000000000305
Well,	495.76	496.122	0.3620000000000232
you	496.176	496.346	0.1700000000000159
know,	496.368	496.746	0.3779999999999859
if	496.848	497.066	0.2179999999999609
you	497.088	497.226	0.1379999999999768
started	497.248	497.482	0.2340000000000373
smoking	497.536	497.814	0.27800000000002
again.	497.862	498.074	0.211999999999989
You	498.112	498.218	0.1059999999999945
could	498.224	498.298	0.0740000000000122
have	498.304	498.426	0.1220000000000141
at	498.448	498.538	0.0900000000000318
least	498.544	498.762	0.2180000000000177
told	498.816	499.082	0.2660000000000195
me.	499.136	499.45	0.3139999999999645
Come	499.52	499.706	0.1860000000000354
on,	499.728	499.914	0.1859999999999786
give	499.952	500.106	0.1539999999999963
me	500.128	500.266	0.1380000000000336
one	500.288	500.378	0.0899999999999749
of	500.384	500.458	0.0740000000000122
those.	500.464	500.634	0.1700000000000159
What	500.672	500.778	0.1059999999999945
are	500.784	500.858	0.0740000000000122
we	500.864	500.986	0.1220000000000141
talking?	501.008	501.338	0.3300000000000409
No,	501.424	501.674	0.25
no,	501.712	502.058	0.3460000000000036
you're	502.144	502.358	0.2139999999999986
doing	502.374	502.602	0.2279999999999518
great.	502.656	502.874	0.2180000000000177
Don't	502.912	503.126	0.2139999999999986
you	503.158	503.306	0.1479999999999677
give	503.328	503.514	0.1860000000000354
up.	503.552	503.85	0.2980000000000018
That's	503.92	504.166	0.2459999999999809
why	504.198	504.346	0.1480000000000245
we	504.368	504.458	0.0900000000000318
didn't	504.464	504.646	0.1820000000000163
tell	504.678	504.778	0.1000000000000227
you.	504.784	504.906	0.1220000000000141
And	504.928	505.066	0.1379999999999768
we	505.088	505.238	0.1499999999999772
are	505.264	505.406	0.1419999999999959
not	505.428	505.566	0.1379999999999768
going	505.588	505.678	0.0899999999999749
to	505.684	505.806	0.1219999999999572
drag	505.828	506.026	0.1980000000000359
you	506.058	506.206	0.1480000000000245
down	506.228	506.366	0.1379999999999768
with	506.388	506.718	0.3300000000000409
wait.	506.804	507.054	0.25
No.	507.092	507.438	0.3460000000000036
Drag	507.524	507.738	0.2139999999999986
me	507.754	507.886	0.132000000000005
down.	507.908	508.094	0.1859999999999786
Drag	508.132	508.346	0.2139999999999986
drag	508.378	508.586	0.2080000000000268
me	508.618	508.766	0.1480000000000245
down.	508.788	509.262	0.4739999999999895
Forget	509.396	509.786	0.3899999999999863
it,	509.818	509.966	0.1480000000000245
Rachel.	509.988	510.442	0.4540000000000077
We're	510.506	510.698	0.1920000000000072
both	510.714	510.894	0.1800000000000068
so	510.932	511.134	0.2019999999999981
proud	511.172	511.386	0.2139999999999986
of	511.418	511.518	0.0999999999999659
how	511.524	511.694	0.1700000000000159
well	511.732	511.886	0.1539999999999963
you're	511.908	512.106	0.197999999999979
doing.	512.138	512.382	0.2439999999999145
I'm	512.436	512.618	0.1820000000000163
not	512.634	512.718	0.0839999999999463
going	512.724	512.798	0.0739999999999554
to	512.804	512.878	0.0740000000000691
let	512.884	513.006	0.1219999999999572
you	513.028	513.166	0.1380000000000336
blow	513.188	513.338	0.1499999999999772
it.	513.354	513.534	0.1799999999999499
In	513.572	513.726	0.1539999999999963
fact,	513.748	513.982	0.2339999999999236
if	514.036	514.206	0.1700000000000727
I	514.228	514.366	0.1380000000000336
catch	514.388	514.586	0.197999999999979
you	514.618	514.718	0.099999999999909
with	514.724	514.798	0.0739999999999554
a	514.804	514.878	0.0740000000000691
cigarette,	514.884	515.354	0.4700000000000273
you're	515.402	515.578	0.1759999999999308
fired.	515.594	515.866	0.2719999999999345
So	515.898	516.01	0.1119999999999663
go	516.02	516.146	0.1259999999999763
on,	516.168	516.306	0.1380000000000336
get	516.328	516.418	0.0900000000000318
out	516.424	516.498	0.0740000000000691
of	516.504	516.578	0.0739999999999554
here.	516.584	516.754	0.1700000000000727
Go	516.792	516.946	0.1539999999999963
on.	516.968	517.106	0.1380000000000336
I	517.128	517.218	0.0899999999999181
don't	517.224	517.358	0.1339999999999008
want	517.374	517.458	0.0839999999999463
you	517.464	517.586	0.1219999999999572
breathing	517.608	517.886	0.27800000000002
this	517.918	518.066	0.1480000000000245
stuff.	518.088	518.274	0.1860000000000354
Go	518.312	518.418	0.1059999999999945
on.	518.424	518.98	0.55600000000004
So,	519.75	520.114	0.3640000000000327
okay.	520.152	520.69	0.5380000000000109
So	520.84	521.106	0.2659999999999627
you'll	521.128	521.358	0.2299999999999045
come	521.374	521.506	0.1319999999999481
with	521.528	521.666	0.1380000000000336
me	521.688	521.778	0.0900000000000318
on	521.784	521.858	0.0739999999999554
the	521.864	521.986	0.1219999999999572
Paris	522.008	522.334	0.3259999999999081
trip.	522.382	522.926	0.5440000000000964
Oh,	523.038	523.362	0.3239999999999554
man.	523.416	524.02	0.6039999999999281
Hey,	529.29	529.702	0.4120000000000345
check	529.756	529.926	0.1700000000000727
it	529.948	530.086	0.1380000000000336
out.	530.108	530.726	0.6180000000000518
Cup	530.908	531.394	0.48599999999999
hat.	531.442	531.954	0.5119999999999436
Cup	532.082	532.434	0.3519999999999754
banner,	532.482	532.962	0.4800000000000182
cup	533.026	533.314	0.2880000000000109
chandelier.	533.362	533.954	0.5919999999999845
And	534.002	534.166	0.1640000000001009
the	534.188	534.278	0.0900000000000318
thing	534.284	534.406	0.1219999999999572
that	534.428	534.566	0.1380000000000336
started	534.588	534.87	0.2820000000000391
it	534.94	535.126	0.1859999999999217
all	535.148	535.382	0.2339999999999236
the	535.436	535.654	0.2179999999999609
cup.	535.692	536.31	0.6179999999999382
Great	537.77	538.23	0.4600000000000364
job	538.3	538.534	0.2340000000000373
with	538.572	538.726	0.1539999999999963
the	538.748	538.838	0.0899999999999181
cups,	538.844	539.186	0.3419999999999845
Phoebe.	539.218	539.91	0.6920000000000073
Why	541.23	541.498	0.2680000000000291
don't	541.504	541.638	0.1340000000000145
you	541.654	541.786	0.1319999999999481
just	541.808	541.946	0.1380000000000336
go	541.968	542.106	0.1380000000000336
out	542.128	542.266	0.1379999999999199
with	542.288	542.426	0.1380000000000336
her?	542.448	543.02	0.5720000000000027
And	545.39	545.706	0.3160000000000309
did	545.728	545.866	0.1380000000000336
you	545.888	546.026	0.1379999999999199
notice	546.048	546.294	0.2459999999999809
the	546.342	546.506	0.1639999999999872
ice?	546.528	546.902	0.3740000000000236
Look,	546.966	547.29	0.3239999999999554
we	547.36	547.546	0.1860000000000354
have	547.568	547.706	0.1380000000000336
it	547.728	547.866	0.1380000000000336
all.	547.888	548.17	0.2819999999999254
We	548.24	548.426	0.1860000000000354
have	548.448	548.682	0.2340000000000373
crushed,	548.736	549.494	0.7580000000000382
cubed	549.622	550.402	0.7800000000000864
and	550.486	550.83	0.3440000000000509
dry	550.9	551.498	0.59800000000007
watch	551.594	552.24	0.6459999999999582
Mysticos.	554.53	555.71	1.1800000000000637
No	560.85	561.166	0.3160000000000309
one's	561.188	561.418	0.2300000000000182
eating	561.434	561.626	0.1920000000000072
my	561.658	561.854	0.1960000000000263
Tuscan	561.892	562.346	0.4539999999999509
finger	562.378	562.586	0.20799999999997
food.	562.618	562.814	0.1959999999999127
Because	562.852	562.958	0.1059999999999945
they're	562.964	563.098	0.1339999999999008
all	563.114	563.198	0.0839999999999463
filling	563.204	563.418	0.2140000000000554
up	563.434	563.566	0.1320000000000618
like	563.588	563.774	0.1860000000000354
baby	563.812	564.118	0.30600000000004
snow	564.154	564.366	0.211999999999989
cones.	564.398	564.686	0.2880000000000109
There	564.718	564.866	0.1480000000000245
are	564.888	565.026	0.1379999999999199
snow	565.048	565.246	0.197999999999979
cones?	565.278	565.97	0.6920000000000073
Snow	566.39	566.846	0.4560000000000173
cones.	566.878	567.57	0.6920000000000073
You	569.67	570.034	0.3640000000000327
go.	570.072	570.274	0.2019999999999981
Go.	570.312	570.706	0.3940000000000054
Thank	570.808	571.074	0.2659999999999627
you.	571.112	571.7	0.5880000000000791
Phoebe	574.63	575.41	0.7799999999999727
really	576.79	577.214	0.4240000000000918
did	577.272	577.446	0.1739999999999781
do	577.468	577.606	0.1380000000000336
a	577.628	577.718	0.0899999999999181
nice	577.724	577.894	0.169999999999959
job.	577.932	578.518	0.5860000000000127
Thank	578.684	579.014	0.3300000000000409
you	579.052	579.494	0.4420000000000073
for	579.612	579.894	0.2820000000000391
stating	579.932	580.194	0.2619999999999436
the	580.242	580.406	0.1639999999999872
obvious.	580.428	581.0	0.5720000000000027
Deserve	582.65	583.186	0.5360000000000582
that.	583.218	583.8	0.5819999999999936
Just	584.49	584.854	0.3640000000000327
want	584.892	584.998	0.1059999999999945
you	585.004	585.078	0.0739999999999554
to	585.084	585.158	0.0740000000000691
know	585.164	585.286	0.1219999999999572
that	585.308	585.974	0.6660000000000537
we	586.172	586.486	0.3139999999999645
have	586.508	586.598	0.0899999999999181
a	586.604	586.678	0.0739999999999554
co	586.684	586.806	0.1220000000000709
host	586.828	587.026	0.197999999999979
of	587.058	587.206	0.1480000000000245
parties	587.228	587.554	0.3260000000000218
together.	587.602	587.862	0.2599999999999909
And	587.916	588.422	0.5059999999999718
you	588.556	588.758	0.2019999999999981
can	588.764	588.886	0.1219999999999572
do	588.908	588.998	0.0900000000000318
whatever	589.004	589.222	0.2179999999999609
you	589.276	589.398	0.1220000000000709
want.	589.404	589.766	0.3619999999999663
You	589.868	590.05	0.1819999999999026
know,	590.06	590.186	0.12600000000009
Joey's	590.208	590.598	0.3899999999999863
got	590.614	590.698	0.0839999999999463
a	590.704	590.826	0.1220000000000709
birthday	590.848	591.174	0.3260000000000218
coming	591.222	591.434	0.211999999999989
up.	591.472	591.818	0.3460000000000036
Really?	591.904	592.346	0.4420000000000073
What	592.448	592.666	0.2180000000000745
do	592.688	592.778	0.0900000000000318
you	592.784	592.858	0.0739999999999554
want	592.864	592.938	0.0739999999999554
to,	592.944	593.402	0.4580000000000837
um	593.536	593.894	0.3580000000000609
okay.	593.942	594.202	0.2599999999999909
I'd	594.256	594.486	0.2300000000000182
like	594.518	594.618	0.1000000000000227
to	594.624	594.746	0.1219999999999572
be	594.768	594.858	0.0899999999999181
in	594.864	594.986	0.1219999999999572
charge	595.008	595.206	0.197999999999979
of	595.238	595.386	0.1479999999999108
beer.	595.408	595.75	0.3419999999999845
Well,	595.83	596.026	0.1959999999999127
then	596.048	596.186	0.1380000000000336
there's	596.208	596.358	0.1499999999999772
nothing	596.374	596.554	0.1799999999999499
left	596.592	596.794	0.2019999999999981
for	596.832	597.42	0.5879999999999654
surprise.	601.57	602.59	1.0199999999999818
What?	603.57	604.32	0.75
My	605.17	605.582	0.4120000000000345
birthday	605.636	605.946	0.3100000000000591
is	605.978	606.126	0.1480000000000245
not	606.148	606.286	0.1379999999999199
for	606.308	606.446	0.1380000000000336
another	606.468	606.75	0.2820000000000391
month.	606.82	607.438	0.6179999999999382
That's	607.604	608.026	0.4219999999999118
a	608.058	608.206	0.1480000000000245
surprise.	608.228	609.07	0.8420000000000982
Oh,	611.01	611.326	0.3160000000000309
my	611.348	611.63	0.2820000000000391
God,	611.7	612.03	0.3299999999999272
you	612.1	612.442	0.3419999999999845
guys,	612.516	612.85	0.33400000000006
this	612.92	613.106	0.1860000000000354
is	613.128	613.314	0.1859999999999217
so	613.352	613.554	0.2019999999999981
great.	613.592	613.842	0.25
It's	613.896	614.126	0.2300000000000182
so	614.158	614.354	0.1960000000000263
unexpected.	614.392	615.342	0.9499999999999318
I	615.406	615.538	0.1320000000000618
mean,	615.544	615.666	0.1220000000000709
Chandler's	615.688	616.206	0.5180000000000291
birthday	616.238	616.526	0.2879999999998972
is	616.558	616.706	0.1480000000000245
even	616.728	616.914	0.1860000000000354
before	616.952	617.25	0.2980000000000018
mine.	617.32	618.05	0.7299999999999045
Surprise.	622.07	623.01	0.9399999999999408
Wow,	626.33	626.934	0.6039999999999281
this	627.052	627.334	0.2819999999999254
is	627.372	627.67	0.2980000000000018
so	627.74	628.262	0.5219999999999345
great.	628.396	628.982	0.5860000000000127
Look	629.116	629.414	0.2980000000000018
at	629.452	629.606	0.1539999999999963
all	629.628	629.814	0.1859999999999217
these	629.852	630.44	0.5880000000000791
cups.	630.97	631.778	0.8079999999999927
This	631.874	632.134	0.2599999999999909
is	632.172	632.374	0.2019999999999981
so	632.412	632.662	0.25
weird.	632.716	633.35	0.6340000000000146
I	634.25	634.614	0.3640000000000327
was	634.652	634.806	0.1539999999999963
in	634.828	634.918	0.0900000000000318
charge	634.924	635.138	0.2140000000000554
of	635.154	635.334	0.1799999999999499
cups.	635.372	636.002	0.6299999999999955
Oh,	636.146	636.55	0.4039999999999963
okay.	636.62	636.902	0.2820000000000391
Not	636.956	637.174	0.2179999999999609
so	637.212	637.426	0.2140000000000554
weird.	637.468	638.09	0.6220000000000709
Chandler,	639.95	641.046	1.0960000000000036
what	641.238	641.498	0.2599999999999909
are	641.504	641.626	0.1219999999999572
you	641.648	641.738	0.0900000000000318
doing?	641.744	642.3	0.5559999999999263
Nothing.	643.15	643.9	0.75
What's	644.91	645.318	0.4080000000000154
in	645.334	645.418	0.08400000000006
your	645.424	645.546	0.1220000000000709
hand?	645.568	645.85	0.2820000000000391
Money.	645.92	646.25	0.3300000000000409
I'm	646.32	646.566	0.2459999999999809
stealing	646.598	646.966	0.3680000000000518
all	646.998	647.146	0.1479999999999108
the	647.168	647.258	0.0900000000000318
money.	647.264	647.82	0.55600000000004
Chandler.	649.89	650.91	1.0199999999999818
But	653.97	654.286	0.3159999999999172
just	654.308	654.494	0.1860000000000354
one,	654.532	654.734	0.2019999999999981
okay?	654.772	654.974	0.2019999999999981
Because	655.012	655.214	0.2020000000001118
nobody	655.252	655.466	0.2140000000000554
knows	655.498	655.706	0.20799999999997
who	655.738	655.838	0.099999999999909
my	655.844	656.014	0.169999999999959
birthday	656.052	656.394	0.3419999999999845
is.	656.442	657.04	0.5979999999999563
Let	658.13	658.398	0.2680000000000291
me	658.404	658.526	0.1219999999999572
make	658.548	658.686	0.1380000000000336
this	658.708	658.846	0.1380000000000336
clear	658.868	659.006	0.1379999999999199
to	659.028	659.166	0.1380000000000336
you,	659.188	659.326	0.1380000000000336
okay?	659.348	659.918	0.57000000000005
It's	660.084	660.426	0.3420000000000982
either	660.458	660.75	0.29200000000003
that	660.82	661.44	0.6200000000000045
or	661.81	662.222	0.4120000000000345
this.	662.276	662.88	0.6040000000000418
They	669.97	670.334	0.363999999999919
were	670.372	670.526	0.1539999999999963
menthol.	670.548	671.39	0.8419999999999845
Hey,	677.61	678.36	0.75
listen,	679.45	679.862	0.4119999999999209
man.	679.916	680.52	0.6039999999999281
I'm	681.21	681.538	0.3279999999999745
sorry	681.554	681.782	0.2280000000000654
the	681.836	682.006	0.169999999999959
audition	682.028	682.354	0.3260000000000218
didn't	682.402	682.626	0.2239999999999327
go	682.658	682.806	0.1480000000000245
well.	682.828	683.4	0.5720000000000027
Yeah,	684.01	684.422	0.4120000000000345
right.	684.476	685.08	0.6040000000000418
Oh,	685.61	685.974	0.3640000000000327
really?	686.012	686.55	0.5380000000000109
I	686.7	687.014	0.3139999999999645
am,	687.052	687.254	0.2019999999999981
Joey.	687.292	687.666	0.3740000000000236
I	687.698	687.846	0.1480000000000245
feel	687.868	688.054	0.1859999999999217
bad.	688.092	688.582	0.4900000000000091
Well,	688.716	689.014	0.2980000000000018
look,	689.052	689.254	0.2019999999999981
Ross,	689.292	690.03	0.7379999999999427
you	690.21	690.506	0.2959999999999354
don't	690.528	690.726	0.197999999999979
have	690.758	690.954	0.1959999999999127
to,	690.992	691.194	0.2019999999999981
okay?	691.232	691.866	0.6340000000000146
It's	692.048	692.438	0.3899999999999863
not	692.454	692.586	0.1320000000000618
your	692.608	692.794	0.1860000000000354
fault	692.832	693.094	0.2620000000000573
I	693.142	693.354	0.211999999999989
suck.	693.392	693.798	0.405999999999949
You	693.894	694.058	0.1639999999999872
know	694.064	694.138	0.0740000000000691
what	694.144	694.206	0.0620000000000118
I	694.208	694.29	0.0819999999999936
