word	onset	duration
all	551.11995	0.0898
these	551.20975	0.2195
dusty	551.42925	0.3791
books	551.80839	0.5288
were	552.33719	0.2095
that	552.54671	0.1696
nobody	552.71633	0.3791
ever	553.09546	0.4090
read	553.50454	0.6285
yes	554.13311	0.3092
there	554.76168	0.1895
was	554.95125	1.3569
Great	556.63741	0.4489
because	557.20612	0.2693
people	557.47551	0.2195
kept	557.69501	0.2195
showing	557.91451	0.4190
up	558.33356	0.2893
I	558.66281	0.1297
think	558.79252	0.1795
it's	558.97211	0.1197
like	559.09184	0.1496
a	559.2415	0.5986
thing	559.84014	0.5088
Wait	560.88776	0.1097
hold	560.99751	0.4489
on	561.44649	0.1496
a	561.59615	0.0299
second	561.62608	0.2993
The	562.78345	0.0698
fifth	562.85329	0.2693
floor	563.17256	0.3991
against	563.57166	0.2993
that	563.87098	0.1895
back	564.06054	0.3292
wall	564.3898	0.4988
Oh	564.98844	0.0299
for	565.01837	0.1097
crying	565.12812	1.4367
out	566.56485	0.6884
loud	567.97166	0.3891
All	568.47052	0.1496
right	569.81746	2.3346
so	573.19977	0.2294
we	573.42925	0.0997
should	573.52902	0.1796
go	573.70862	0.1396
catch	573.8483	0.2294
our	574.07778	0.0598
movie	574.13764	0.2793
Well	574.41701	0.1995
now	574.61655	0.1796
what's	574.79615	0.2294
the	575.08549	0.1097
rush	575.19524	0.4589
I	575.80385	0.0898
like	576.10317	0.2195
to	576.32268	0.0798
see	576.40249	0.1796
the	576.58209	0.0897
previews	576.67188	0.9079
The	579.02653	0.4190
candy	579.44558	0.5487
Oh	580.46327	0.0498
hey	580.51315	1.3070
Well	582.4288	0.2494
look	582.67823	0.1197
who's	583.54626	1.2371
here	584.90317	0.5387
Hey	585.50181	0.0698
Joey	585.94082	0.4489
Hey	586.3898	0.3192
Erin	586.70907	0.3192
Hey	587.02834	0.3392
Rachel	587.36757	0.2494
Hi	587.66689	0.7383
Well	588.40522	0.1596
we	588.56485	0.4489
were	589.11361	0.1496
just	589.35306	0.4888
about	589.84195	0.3292
to	590.1712	0.1197
take	590.29093	0.1696
off	590.46054	0.2195
and	590.68005	0.1297
see	590.80975	0.1895
a	590.99932	0.0498
movie	591.19887	0.3292
Yeah	591.52812	0.7882
Oh	592.35624	0.2195
Oh	592.57574	0.4390
no	593.15442	0.2893
What's	594.28186	0.2594
wrong	595.08005	0.3492
Oh	595.92812	0.3292
Phoebe	596.25737	0.3492
we	597.50454	0.0997
forgot	597.60431	0.4689
that	598.0932	0.0997
party	598.2229	0.5088
we	598.73175	0.1297
have	598.86145	0.1795
to	599.07098	0.1396
go	599.21066	0.2294
to	599.44014	0.4190
Oh	600.14853	0.2693
no	600.41791	0.7582
What	601.58526	1.8358
party	603.42109	0.3791
A	604.339	0.0798
birthday	604.41882	0.4789
party	604.89773	0.5387
Oh	605.76576	0.0299
whose	605.79569	1.9655
birthday	607.76122	0.3392
party	608.10045	0.3691
Allison's	608.91859	0.7283
birthday	609.64694	0.4290
party	610.07596	0.3591
Oh	610.43515	0.0299
And	610.46508	0.1297
how	610.59478	1.9356
old	613.01927	0.4988
is	613.7576	0.1097
Allison	613.94717	1.0176
Thirtytwo	615.20431	1.6961
I	616.90045	0.9678
feel	618.49683	0.1795
so	618.79615	0.2095
terrible	619.07551	0.4489
just	619.52449	0.4589
ditching	619.98345	0.4689
you	620.45238	0.1396
like	620.59206	0.1895
this	620.83152	0.2494
Nah	621.22063	0.1696
that's	621.39025	0.2394
okay	621.62971	0.1496
Wait	621.77937	0.0897
a	622.84694	0.0299
minute	622.87687	0.1596
Why	623.03651	0.0897
don't	623.1263	0.5687
you	624.4034	0.1097
guys	624.64286	0.6285
do	625.27143	0.1496
something	625.42109	0.8580
Yeah	626.27914	0.9278
look	627.20703	0.3492
how	627.55624	0.3392
that	627.89546	3.8013
worked	631.69683	0.4390
out	632.13583	0.5387
If	632.6746	0.1297
you	632.80431	0.1197
want	632.92404	0.2095
you	633.13356	0.1097
want	633.24331	0.1197
to	633.36304	0.1097
catch	633.57256	0.2294
a	633.80204	0.0399
movie	633.84195	0.3093
Yeah	634.15125	0.5487
sure	634.7	0.3392
that'd	635.03923	0.1795
be	635.21882	0.1197
fun	635.33855	0.1995
All	635.7576	0.0897
right	635.84739	0.2095
so	636.25646	0.2394
guess	636.90499	0.1596
I'll	637.06463	0.0798
talk	637.14444	0.2195
to	637.36395	0.0598
you	637.42381	0.0598
guys	637.48367	0.2594
after	637.74308	0.2494
Allison's	637.99252	0.3891
party	638.38163	0.6186
Oh	639.00023	0.1795
well	639.17982	0.1197
yeah	639.29955	0.1696
that	639.46916	0.1795
actually	639.67868	0.2394
might	639.91814	0.2095
go	640.12766	0.1297
late	640.25737	0.4390
I'll	640.69637	0.2294
wait	640.92585	0.2195
up	641.14535	0.2993
Excuse	641.44467	0.2993
me	641.7839	0.0598
Hi	641.92358	9.5283
I'm	651.45193	0.1895
a	651.6415	0.1995
professor	651.84104	0.7083
here	652.54943	0.3392
Do	653.33764	0.1297
you	653.46735	0.0798
know	653.54717	0.1696
the	653.71678	0.2294
paleontology	653.94626	1.1573
section	655.10363	0.6585
fifth	655.822	0.2394
floor	656.1712	0.3691
stack	656.54036	0.4290
437	656.96939	0.9478
Well	658.42608	0.1596
yes	658.99478	0.3891
Just	660.50136	0.2594
give	660.76077	0.0997
me	660.86054	0.0997
five	660.96032	0.1995
minutes	661.15986	0.3691
I	661.56893	0.0598
just	662.04785	0.1596
have	662.20748	0.0997
to	662.30726	0.0897
find	662.39705	0.2095
someone	662.60658	0.2195
to	662.82608	0.0598
cover	662.88594	0.3093
my	663.85374	2.5442
shift	666.39796	0.7383
No	667.13628	0.3292
no	667.46553	0.5786
no	668.04422	0.2195
Can	668.26372	1.6263
I	670.339	0.1297
speak	670.46871	0.2893
to	670.75805	0.0798
someone	670.83787	0.2793
in	671.11723	0.0997
charge	671.21701	0.4190
please	671.63605	0.4589
How	674.46961	0.8979
can	676.22562	0.1197
I	676.34535	0.0598
help	676.40522	0.3791
you	676.78435	0.1396
Hi	677.24331	0.2494
I	677.5127	0.0997
was	677.61247	0.1895
wondering	677.80204	0.5487
is	678.35079	0.1796
it	678.53039	0.1197
possible	678.65011	0.5587
to	679.20884	0.3292
increase	679.5381	0.5188
security	680.05692	0.7582
in	681.02472	0.0897
the	681.11451	0.0598
paleontology	681.17438	1.0077
section	682.18209	0.5287
See	683.15986	0.1396
I	683.29955	0.2394
I	683.539	0.1097
wrote	683.64875	0.2095
a	683.85828	0.0299
book	683.88821	0.4090
that's	684.41701	0.2494
up	684.66644	0.2195
there	684.88594	0.2693
and	685.15533	0.1396
instead	685.29501	0.2793
of	685.57438	0.1097
reading	685.68413	0.3791
it	686.06327	0.1795
people	686.26281	0.2993
areare	686.56213	0.7383
well	687.64966	0.2294
they're	687.87914	0.1396
rolling	688.01882	0.5587
around	688.57755	0.5487
in	689.1263	0.2294
front	689.42562	0.1696
of	689.59524	0.2095
it	690.22381	1.6562
We	691.88005	0.2494
are	692.12948	0.2294
aware	692.35896	0.3891
of	692.74807	0.0798
the	692.82789	0.0997
problem	692.92766	0.4789
you're	693.40658	0.1995
referring	693.60612	0.4689
to	694.07506	0.4390
But	696.05057	0.2893
as	696.33991	0.8281
far	697.16803	0.3492
as	697.51723	0.0798
increasing	698.0161	6.0861
