word	onset	duration
is	492.00431	0.1895
that	492.19388	0.1895
he	492.38345	0.1297
was	492.51315	0.1596
at	492.67279	0.0798
every	492.83243	0.2793
one	493.11179	0.1097
of	493.22154	0.0598
your	493.28141	0.0897
swim	493.3712	0.2294
meets	493.60068	0.2693
and	494.15941	0.1496
he	494.30907	0.0898
was	494.39887	0.1297
there	494.52857	0.2594
cheering	494.78798	0.4689
you	495.25692	0.1696
on	495.42653	0.5088
Okay	495.93537	0.3591
that's	496.43424	0.2793
a	496.71361	0.0299
pretty	496.92313	0.1596
great	497.08277	0.2693
dad	497.35215	0.2594
He	498.14036	0.1197
had	498.26009	0.1596
sex	498.41973	0.2693
with	498.68912	0.0897
Mr	498.77891	0.2294
Garibaldi	499.00839	0.6684
Who's	500.53492	0.1696
Mr	500.70454	0.3092
Garibaldi	501.10363	0.7383
Does	502.40068	0.1795
it	502.58027	0.5587
matter	503.47823	1.8158
Look	505.45374	0.1197
Chandler	505.57347	0.3292
you're	507.06009	0.1496
not	507.20975	0.1496
14	507.43923	0.3691
anymore	507.80839	0.3591
okay	508.54671	0.1895
Maybe	509.55442	0.1795
it's	509.73401	0.1297
time	509.86372	0.2195
that	510.08322	0.1297
you	510.21293	0.1097
let	510.32268	0.1396
that	510.46236	0.1795
stuff	510.69184	0.2195
go	510.9712	0.2793
If	512.91678	0.1197
your	513.03651	0.1596
father's	513.19615	0.4390
not	513.63515	0.1496
at	513.78481	0.0698
your	513.85465	0.1197
wedding	513.97438	0.5088
you're	515.21156	0.1596
going	515.3712	0.1596
to	515.53084	0.0897
regret	515.62063	0.2993
it	515.91995	0.1097
for	516.02971	0.0798
the	516.10952	0.1297
rest	516.24921	0.2494
of	516.49864	0.0798
your	516.57846	0.1596
life	516.7381	0.2993
Yeah	520.58934	0.1197
ookay	521.12812	0.2893
But	521.63696	0.1197
I'm	521.75669	0.0798
just	521.83651	0.2095
doing	522.04603	0.2195
this	522.26553	0.2095
for	522.50499	0.0698
you	522.57483	0.2793
Yes	523.54263	0.0898
So	525.96712	0.1696
I	526.13673	0.0299
really	526.16667	0.2594
never	526.42608	0.2195
get	526.64558	0.1496
to	526.79524	0.0698
win	526.86508	0.2095
anymore	527.0746	0.3991
How	527.79297	0.1197
much	527.9127	0.1696
did	528.08231	0.0997
you	528.18209	0.1097
ever	528.29184	0.2594
really	528.55125	0.2494
win	528.80068	0.1496
before	528.95034	0.3791
Hey	529.46916	4.6294
Pheebs	534.09864	0.6984
Hey	534.83696	0.1795
Listen	535.89456	0.2494
you	536.51315	0.1097
know	536.72268	0.3392
how	537.0619	0.0598
uh	537.12177	0.1795
when	537.64059	0.1995
you're	537.84014	0.1396
wearing	537.97982	0.2793
pants	538.25918	0.5487
and	539.12721	0.1396
you	539.26689	0.1197
lean	539.38662	0.2195
forward	539.60612	0.3991
I	540.00522	0.0798
check	540.08503	0.2594
out	540.34444	0.1197
your	540.46417	0.1197
underwear	540.5839	0.3192
Yeah	540.90317	0.0598
Well	541.28231	0.2195
when	541.96077	1.8158
Jake	544.64467	0.4390
did	545.08367	0.2195
it	545.30317	0.1696
I	546.03152	0.0399
saw	546.07143	0.3392
that	546.41066	0.1696
he	547.50816	0.0898
was	547.59796	0.1496
wearing	547.74762	0.3591
women's	548.1068	0.4290
underwear	548.53583	0.4489
I	549.6034	0.1496
know	549.75306	0.1995
they	549.95261	0.1496
were	550.10227	0.3292
mine	551.04014	1.3469
Oh	552.67642	0.5288
No	554.94127	0.3492
no	555.32041	0.2494
wait	555.56984	0.2394
that's	555.8093	0.2693
weird	556.07868	0.3991
No	556.80703	0.0997
it's	556.91678	1.5464
not	558.46327	0.2693
We	558.73265	0.1297
were	558.86236	0.0897
just	558.95215	0.2693
goofing	559.22154	0.4190
around	559.64059	0.2594
and	559.9	0.1197
I	560.01973	0.0798
dared	560.09955	0.2893
him	560.38889	0.0897
to	560.47868	0.0698
try	560.54853	0.2594
them	560.80794	0.1496
on	560.9576	0.1895
That's	561.9254	0.2793
weird	562.20476	0.5986
I'm	562.96304	0.1297
wearing	563.09274	0.2095
his	563.30227	0.1995
briefs	563.50181	0.3192
right	563.82109	0.1795
now	564.00068	0.1895
That's	564.44966	0.3791
kind	565.29773	0.2893
of	565.58707	0.3093
hot	566.08594	2.0453
I	568.13129	0.0898
think	568.22109	0.2394
so	568.46054	0.2195
too	568.68005	0.4489
And	569.12902	0.1596
that	569.28866	0.2294
little	569.51814	0.1995
flap	569.77755	0.3192
Great	570.58571	1.0775
for	571.66327	0.1596
holding	572.19206	4.5097
my	576.70181	0.0798
lipstick	576.78163	1.0376
Yeah	578.20839	0.2294
I	578.43787	0.0997
wouldn't	578.66735	0.2294
know	578.89683	0.1396
about	579.03651	0.6884
that	579.72494	1.8458
And	581.57075	0.2494
you	581.82018	0.0997
know	581.97982	0.1396
Jake	582.1195	0.2893
says	582.45873	0.3691
that	582.88776	0.3392
women's	583.22698	0.3691
underwear	583.59615	0.4290
is	584.02517	0.1396
actually	584.16485	0.3791
more	584.54399	0.3192
comfortable	584.86327	0.6185
and	585.97075	0.2294
he	586.20023	0.1596
loves	586.35986	0.2993
the	586.65918	0.0898
way	586.74898	0.1297
the	586.87868	0.0997
silk	586.97846	0.3791
feels	587.3576	0.3292
against	587.68685	0.2893
his	587.97619	0.1895
skin	588.16576	0.2594
Well	588.69456	0.3492
next	589.04376	0.2793
thing	589.32313	0.1596
you	589.48277	0.0798
know	589.56259	0.1197
he'll	589.68231	0.0898
be	589.77211	0.0997
telling	589.87188	0.2693
you	590.14127	0.0898
that	590.23107	0.1297
your	590.36077	0.1197
high	590.4805	0.2294
heels	590.70998	0.3192
are	591.02925	0.0299
good	591.05918	0.1995
for	591.25873	0.0898
his	591.34853	0.1297
posture	591.47823	0.4689
There	592.26644	1.5065
is	593.86281	0.2693
nothing	594.1322	0.6285
wrong	594.76077	0.1795
with	594.94036	0.2095
Jake	595.14989	0.3292
okay	595.47914	0.2893
He	595.76848	0.0898
is	595.85828	0.1995
all	596.05782	0.2793
man	596.33719	0.4789
I'm	597.36485	0.1596
thinking	597.52449	0.3192
even	597.84376	0.2294
more	598.07324	0.1496
than	598.2229	0.1696
you	598.39252	0.3891
Oh	599.03107	0.2195
yeah	599.25057	0.2494
he	599.5	0.1097
looked	599.60975	0.1496
like	599.75941	0.1696
a	599.92902	0.0399
real	599.96893	0.2793
lumberjack	600.2483	0.5387
in	600.78707	0.0798
those	600.86689	0.1796
pink	601.04649	0.2494
lacies	601.29592	0.5587
I'm	602.0941	1.4666
just	603.56077	0.4988
saying	604.35896	0.5487
that	604.90771	0.2594
only	605.16712	0.3891
a	605.94535	0.0399
man	606.03515	0.3492
completely	606.38435	0.5487
secure	606.93311	0.4290
with	607.36213	0.1297
his	607.49184	0.2095
masculinity	607.70136	0.7582
could	608.45964	0.1396
walk	608.59932	0.2394
around	608.83878	0.4090
in	609.24785	0.0598
women's	609.30771	0.2893
underwear	609.59705	0.5687
I	610.31542	0.0898
don't	610.40522	0.1197
think	610.52494	0.1596
you	610.68458	0.1396
could	610.82426	0.1795
ever	611.00385	0.1596
do	611.16349	0.1496
that	611.31315	0.2594
Hey	611.7322	0.2494
I	611.98163	0.1795
am	612.16122	0.2394
secure	612.40068	0.6585
with	613.05918	0.2494
my	613.30862	0.1895
masculinity	613.49819	0.7882
Okay	614.64558	0.2893
whatever	614.93492	0.3891
You've	616.12222	0.1596
seen	616.28186	0.2095
my	616.49138	0.1396
hug	616.63107	0.0897
e	616.72086	0.1596
stack	616.8805	0.3292
of	617.20975	0.0798
porn	617.28957	0.3093
right	617.59887	0.4290
Yeah	618.02789	0.0598
yeah	618.08776	0.0897
Here	618.17755	3.3124
you	622.17846	0.1297
go	622.30816	0.2095
Thanks	622.98662	0.4090
Look	626.08957	0.1995
all	626.28912	0.1496
you	626.43878	0.1795
want	626.61837	0.2993
there's	626.91769	0.1696
nothing	627.0873	0.3292
there	627.41655	0.1895
Slow	627.60612	0.2394
down	627.84558	0.2793
or	628.12494	0.0598
I	628.18481	0.0897
am	628.2746	0.9179
returning	629.19252	4.3900
to	633.58254	3.6916
the	637.27415	0.8580
back	638.64104	0.3991
seat	639.04014	2.0453
Would	641.31497	0.1297
you	641.44467	0.1596
calm	641.7839	0.4190
down	642.20295	0.5886
No	642.79161	0.3093
no	643.10091	0.3791
You're	643.48005	0.1396
driving	643.61973	0.2693
15	643.88912	0.4988
miles	644.38798	0.4090
over	644.79705	0.1197
the	644.91678	0.0598
speed	644.97664	0.4090
limit	645.38571	1.2571
I	646.64286	0.0997
am	646.74263	0.0598
driving	646.80249	0.4988
five	647.33129	0.5387
miles	647.87007	0.4290
over	648.29909	0.1795
the	648.47868	0.0997
limit	648.57846	0.3791
They	648.9576	0.1297
raised	649.13719	0.2993
it	649.43651	0.0897
by	649.5263	0.1796
ten	649.7059	0.4390
What	651.861	4.2303
are	657.34853	0.3292
they	657.67778	0.0698
crazy	657.74762	0.2693
God	659.09456	0.4589
I	659.88277	0.0698
forgot	659.95261	0.3092
how	660.2619	0.1796
much	660.4415	0.1995
I	660.64104	0.1197
love	660.76077	0.4689
driving	661.22971	0.8480
I	662.60658	0.0798
have	662.68639	0.2195
got	662.9059	0.1795
to	663.17528	0.1297
get	663.30499	0.1297
my	663.43469	0.1197
license	663.55442	0.5288
renewed	664.08322	0.1696
You	664.25283	0.0598
don't	664.3127	0.2893
have	664.7517	3.8113
a	668.56304	0.0698
valid	668.72268	0.5287
driver's	669.35125	0.4489
license	669.80023	0.3591
Okay	670.15941	0.2394
that	670.39887	0.2095
is	670.60839	0.1297
it	670.7381	0.1097
Pull	670.84785	0.1496
over	670.99751	0.1995
right	671.19705	0.3991
now	671.59615	0.3492
Oh	671.94535	0.0698
Ross	672.21474	0.3392
you're	672.61383	0.1297
so	672.74354	0.2993
tense	673.04286	0.6585
You've	673.70136	0.1696
just	673.97075	0.3093
got	674.28005	0.2095
to	674.48957	0.0798
relax	674.56939	0.5986
Okay	675.16803	0.5288
Just	676.22562	0.2195
need	676.44512	0.1097
to	676.55488	0.1097
relax	676.66463	0.5387
all	677.2034	0.1097
right	677.31315	0.4988
You	677.81202	0.2993
just	678.11134	0.1696
need	678.28095	0.4090
to	678.69002	0.2494
relax	679.04921	1.7061
WhWhat	680.75533	0.8680
are	681.62336	0.0598
you	681.68322	0.0798
cra	681.76304	0.2095
Okay	681.97256	0.2594
that's	682.23197	0.2494
not	682.48141	0.2294
funny	682.71088	0.2594
Just	682.97029	0.3591
stop	683.32948	0.2993
horsing	683.6288	0.3990
around	684.02789	0.4290
I	684.45692	0.2893
am	684.74626	0.3691
not	685.18526	0.3392
horsing	685.7839	0.4689
around	686.25283	0.4589
okay	686.71179	0.4390
I	687.15079	0.2394
am	687.39025	0.2195
Porscheing	687.81927	1.2172
around	689.03651	0.6784
Uhoh	689.71497	1.4167
Okay	691.13175	0.4190
stay	691.55079	0.1396
calm	691.69048	10.2068
