word	onset	duration
are	563.94082	0.0299
you	563.97075	0.0897
doing	564.06054	0.6285
Getting	566.59478	0.2693
candy	566.86417	0.4689
Get	567.33311	0.3092
in	567.6424	0.1796
here	567.822	1.8956
Hey	570.86508	0.1895
and	571.05465	0.1396
you	571.19433	0.4190
cannot	571.61338	0.5088
smoke	572.12222	0.5188
in	572.71088	1.2870
here	575.15533	2.1750
Merry	577.7195	0.4789
Christmas	578.19841	0.8680
Okay	579.06644	0.0997
guys	579.16621	0.1297
the	579.29592	0.0598
candy	579.35578	1.3569
is	580.7127	0.3691
coming	581.08186	0.3492
I	581.43107	0.0299
just	581.461	0.2594
need	581.72041	0.4190
another	582.13946	0.2793
15	582.46871	0.7183
minutes	583.18707	0.3192
for	583.50635	0.1995
the	583.7059	0.1696
chocolate	583.87551	0.4390
to	584.31451	0.3691
cool	584.68367	1.5165
All	586.20023	0.0698
right	586.27007	0.1895
everybody	586.45964	0.3891
just	586.84875	0.4489
be	587.33764	0.0997
quiet	587.43741	0.2594
be	587.69683	0.0997
quiet	587.7966	0.3192
be	588.11587	0.0798
quiet	588.19569	0.5288
Pipe	588.72449	0.1795
pipe	588.90408	0.2494
pipe	589.15351	0.2993
down	589.45283	0.4589
What	590.12132	1.0775
is	591.19887	0.0598
the	591.25873	0.0898
matter	591.34853	0.3691
with	591.71769	0.1097
you	591.82744	0.1795
people	592.00703	0.5088
This	593.11451	0.2095
woman	593.32404	0.3791
was	593.70317	0.1496
trying	593.85283	0.2095
to	594.06236	0.0598
do	594.12222	0.2394
a	594.36168	0.0598
nice	594.42154	0.5986
thing	595.15986	0.3192
for	595.47914	0.1297
you	595.60884	0.3691
and	595.978	0.1995
look	596.17755	0.3093
at	596.48685	0.1696
her	598.07324	1.5065
She	599.57982	0.1496
is	599.72948	0.2693
a	599.99887	0.0399
mess	600.03878	0.8281
Her	601.15624	0.2095
hair's	601.58526	0.9179
not	602.50317	0.2993
brushed	602.80249	0.2693
she's	603.07188	0.2095
got	603.28141	0.2095
dark	603.66054	0.3192
circles	603.97982	0.4888
under	604.46871	0.1596
her	604.62834	0.1297
eyes	604.75805	0.2693
chocolate	605.02744	0.3990
on	605.42653	0.1197
her	605.54626	0.0698
face	605.6161	0.0898
and	605.7059	0.3492
she	606.0551	0.2793
is	606.33447	0.0698
still	606.40431	0.5387
st	608.22018	0.6784
stunning	609.07823	2.6040
She	612.19116	0.2294
was	612.42063	0.2494
making	612.67007	0.4689
candy	613.139	0.5986
so	613.73764	0.1696
she	613.90726	0.1995
could	614.1068	0.1197
try	614.22653	0.2195
to	614.44603	0.0698
get	614.51587	0.2095
to	614.7254	0.1097
know	614.83515	0.3292
all	615.1644	0.2893
of	615.45374	0.1097
you	615.56349	0.3093
and	615.87279	0.0997
I'll	615.97256	0.1097
bet	616.08231	0.3791
that	616.46145	0.1097
not	616.5712	0.2294
one	616.80068	0.2494
of	617.05011	0.0898
you	617.13991	0.3392
can	617.71859	0.1796
tell	617.89819	0.2594
me	618.1576	0.1895
her	618.34717	0.1596
name	618.5068	0.4489
Am	619.51451	0.1297
I	619.64422	0.1197
right	619.76395	0.3292
Candy	621.83923	0.4489
Lady	622.28821	0.5088
No	623.14626	0.0897
not	623.23605	0.1097
Candy	623.3458	1.6762
Lady	625.022	0.1696
If	625.19161	0.1496
we	625.34127	0.9977
know	626.43878	0.0698
her	626.56848	1.2671
can	627.8356	0.2993
we	628.13492	0.0997
have	628.23469	0.1297
candy	628.3644	0.2793
All	628.64376	0.0997
right	628.77347	0.2294
you	629.00295	0.0698
know	629.07279	0.1297
what	629.20249	5.7569
Forget	634.95941	0.2095
it	635.16893	0.1197
All	635.28866	0.0898
of	635.37846	0.0798
you	635.45828	0.1097
forget	635.56803	0.9877
it	636.55578	0.0997
You've	636.65556	0.2294
ruined	636.88503	0.4190
it	637.30408	0.2893
Go	637.59342	0.1396
home	637.73311	8.7002
You've	646.47324	0.2095
ruined	646.86236	0.1496
it	647.01202	0.1197
You've	647.18163	0.0898
ruined	647.27143	0.1496
it	647.42109	0.0598
Go	647.48095	0.1496
on	647.63061	0.2095
you	647.84014	0.0598
guys	647.9	0.0898
ruined	647.9898	0.1696
everything	648.15941	0.3492
You	648.50862	0.0598
ruined	648.66825	0.2394
it	648.90771	0.0898
Thank	648.99751	0.2294
you	649.35669	0.4090
You're	649.76576	0.2195
welcome	649.98526	0.7483
Mmm	651.19252	0.8281
Did	653.65692	0.1396
you	653.7966	0.1197
smoke	653.91633	0.5786
No	655.55261	0.6185
Smokes	656.79977	0.3891
A	657.18889	0.0399
Lot	657.2288	0.2294
Lady	657.45828	0.3691
blew	657.82744	0.2095
smoke	658.03696	0.5587
directly	658.7254	0.6585
into	659.3839	0.2494
my	659.63333	0.1696
mouth	659.80295	0.1696
Are	659.97256	0.0299
you	660.00249	0.0598
okay	660.06236	0.0897
I'm	660.15215	0.0598
fine	660.21202	0.0997
now	660.31179	0.0698
but	660.38163	0.1197
it	660.50136	0.0598
was	660.56122	0.0898
really	660.65102	0.1197
scary	660.77075	0.1496
there	660.92041	0.0897
for	661.0102	0.0598
a	661.07007	0.0399
while	661.10998	0.0897
I	661.19977	0.0299
mean	661.22971	0.0897
someone	661.3195	0.1795
slipped	661.49909	0.1596
a	661.65873	0.0299
threatening	661.68866	0.2195
note	661.90816	0.0997
under	662.00794	0.1795
the	662.18753	0.2993
door	662.48685	0.1496
Oh	662.63651	0.0698
yeah	662.70635	0.0598
Sorry	662.76621	0.1995
about	662.96576	0.1197
that	663.08549	0.0897
Mob	663.17528	0.0898
mentality	663.26508	0.2893
or	663.55442	0.0299
whatever	663.58435	0.2195
I	663.80385	0.0299
don't	663.83379	0.0897
know	663.92358	0.0997
Wow	664.02336	0.1496
Ooh	664.17302	0.0299
I	664.20295	0.0598
can't	664.26281	0.1396
believe	664.40249	0.2594
it	664.72177	0.1197
I	664.8415	0.0498
did	664.89138	0.2095
it	665.10091	0.1696
I	665.27052	0.0299
rode	665.34036	0.1995
a	665.53991	0.0299
bike	665.56984	0.1995
I	665.76939	0.0399
never	665.8093	0.2394
thought	666.2483	0.0898
I'd	666.3381	0.0598
be	666.39796	0.0598
able	666.49773	0.1197
to	666.61746	0.0598
do	666.67732	0.0997
that	666.7771	0.1496
Thank	666.92676	0.1496
you	667.07642	0.0798
Ross	667.15624	0.3092
Oh	667.46553	0.0299
hey	667.50544	0.0598
Don't	667.56531	0.1496
thank	667.71497	0.2095
me	667.92449	0.0798
Thank	668.00431	0.2195
yourself	668.22381	0.1795
You're	668.4034	0.0898
the	668.4932	0.1396
one	668.63288	0.1197
who	669.23152	0.1097
faced	669.34127	0.1197
your	669.461	0.3092
fears	669.77029	0.1197
and	669.89002	0.0898
ultimately	669.97982	0.5188
overcame	670.49864	0.1795
them	670.67823	5.1283
Don't	675.80658	0.0897
be	675.89637	0.0598
so	675.95624	0.0598
corny	676.0161	0.1496
Ross	676.16576	0.0898
It's	676.25556	0.0897
not	676.34535	0.0898
an	676.43515	0.0598
After	676.49501	0.1197
School	676.61474	0.1197
Special	676.73447	0.1795
