word	onset	duration
well	527.32404	0.2394
you	527.56349	0.1097
know	527.67324	0.0698
I	527.74308	0.2594
mean	528.00249	0.1097
I	528.11224	0.0898
missed	528.20204	0.3392
the	528.54127	0.2693
semi	528.8805	0.2993
finals	529.19977	0.4190
so	529.65873	0.2394
I	529.89819	0.0897
think	529.98798	0.2594
I	530.24739	0.1097
would	530.35714	0.1297
just	530.48685	0.2594
be	530.74626	0.1795
lost	530.92585	0.5088
Look	531.60431	0.0997
I	531.70408	1.1972
know	532.90136	0.2594
that	533.16077	0.1297
it's	533.29048	0.1795
really	533.47007	0.2494
lame	533.7195	0.2594
but	533.97891	0.0997
I	534.07868	0.0299
got	534.10862	0.1795
these	534.28821	0.1795
tickets	534.4678	0.3093
from	534.7771	0.0897
my	534.86689	0.1297
boss	534.9966	0.4888
and	535.48549	0.1795
Oh	536.00431	0.2095
no	536.21383	0.4489
no	536.66281	0.3791
no	537.04195	0.3891
My	537.43107	0.2195
God	537.65057	0.6585
Okay	538.82789	0.2793
don't	539.10726	0.1596
freak	539.26689	0.3093
out	539.57619	0.1596
I'll	539.73583	0.1696
go	539.90544	0.3093
No	540.26463	0.1396
it's	540.40431	1.1274
My	541.53175	0.1895
exwife	541.72132	0.5687
Whitney	542.29002	0.3492
is	542.63923	0.1496
out	542.78889	0.1696
there	543.00839	0.2993
I	543.43741	0.0698
cannot	543.50726	0.5387
deal	544.04603	0.2494
with	544.29546	0.1496
her	544.44512	0.1097
right	544.55488	0.2394
now	544.79433	0.1895
That	544.9839	0.1995
woman	545.18345	0.1895
is	545.37302	0.1396
crazy	545.5127	0.6185
Okay	546.32086	0.2494
I	546.60023	0.0997
know	546.7	0.1895
Hold	546.98934	0.1895
on	547.17891	0.1496
Hey	549.35397	0.0997
Ross	549.48367	0.2693
Yeah	550.51134	0.1097
Yeah	550.87052	0.1297
um	551.36939	0.2394
that's	551.7585	0.2594
Whitney	552.10771	0.6185
Kyle's	553.10544	0.4290
ex	553.53447	0.1895
wife	553.72404	0.2793
out	554.0034	0.1995
there	554.20295	0.2095
Now	554.71179	0.2195
do	554.93129	0.1596
you	555.09093	0.1496
think	555.24059	0.1795
you	555.42018	0.1297
could	555.54989	0.2693
you	555.81927	0.1297
know	555.94898	0.3292
divert	556.36803	0.4090
her	556.7771	0.3292
so	557.18617	0.2394
we	557.42562	0.1297
could	557.55533	0.1895
slip	557.7449	0.2893
out	558.03424	0.2394
What	558.56304	0.4190
No	558.98209	0.6984
Well	560.02971	0.8580
okay	561.32676	0.5387
but	561.86553	0.2494
I	562.11497	0.1396
have	562.25465	0.2394
two	562.60385	0.1496
tickets	562.75351	0.5188
to	563.27234	0.1396
the	563.41202	0.0897
Ballroom	563.50181	0.4689
Dance	563.97075	0.4390
Finals	564.42971	0.7183
I	565.3576	0.0299
don't	565.38753	1.1972
think	566.58481	0.3392
so	566.92404	0.4390
Pheebs	567.45283	0.5687
All	571.2941	0.2494
right	571.54354	0.4090
I'll	571.95261	0.1496
do	572.1322	0.4589
it	572.59116	0.1297
Oh	572.86054	0.0299
But	574.22744	0.2494
just	574.47687	0.4190
because	574.89592	0.5986
you're	575.49456	0.1596
a	575.6542	0.0399
friend	575.6941	0.5687
Okay	576.94127	0.1496
Dohh	577.56984	0.3292
Hi	577.89909	8.8898
Ginger	587.76667	0.4789
All	589.71224	0.3591
right	590.28095	3.2725
I	593.81293	0.3092
want	594.12222	0.2793
my	594.40159	0.1596
key	594.56122	0.3492
back	594.91043	0.2693
I	595.29955	0.1097
don't	595.4093	0.2195
have	595.6288	0.2494
it	595.87823	0.2294
It's	596.30726	0.2095
right	596.51678	0.1895
there	596.77619	0.4290
Okay	597.36485	1.9555
Sherlock	599.32041	0.6684
I'm	600.50771	1.2870
sorry	601.79478	0.3591
but	602.15397	0.2095
you'd	602.36349	0.3192
better	602.68277	0.1795
go	602.86236	0.3093
Pheebs	603.21156	0.2893
All	603.85011	0.0598
right	603.92993	0.1097
Well	604.03968	0.1496
I	604.18934	0.1297
just	604.31905	0.1995
wanted	604.51859	0.1696
to	604.68821	0.0598
say	604.74807	0.2095
thank	604.9576	0.2893
you	605.24694	0.0997
though	605.34671	0.1795
for	605.5263	0.2594
diverting	605.78571	0.3991
Kyle's	606.18481	0.3891
ex	606.57392	0.2294
Oh	606.97302	0.1696
yeah	607.14263	0.1895
I	607.3322	0.0898
know	607.422	0.2294
you're	607.65147	0.1895
welcome	607.84104	0.3691
We'll	608.2102	0.2793
uh	608.48957	0.0399
we'll	608.52948	0.3791
talk	609.03832	0.1396
about	609.178	0.1995
it	609.37755	0.0598
later	609.43741	0.3691
Okay	609.80658	0.4090
Hi	611.39297	0.9079
Whitney	612.30091	0.8081
Hi	613.20884	0.9777
Ross	614.18662	0.1496
You	614.93492	0.5088
ready	615.44376	0.1995
for	615.64331	0.1297
breakfast	615.77302	0.5287
Yep	616.41156	0.2893
ooh	617.28957	0.4390
Kyle's	617.72857	1.6163
ex	619.89365	0.5886
wife	620.48231	0.2294
You	620.7517	0.0898
were	620.8415	0.0897
supposed	620.93129	0.4489
to	621.38027	0.0598
divert	621.44014	0.4888
her	621.92902	0.2294
not	622.1585	0.2494
date	622.40794	0.3591
her	622.76712	0.2893
Hi	625.01202	0.2095
I'm	625.22154	0.1396
sorry	625.36122	0.3991
Can	625.82018	0.1795
you	625.99977	0.0898
give	626.08957	0.1396
me	626.22925	0.1297
a	626.35896	0.0698
second	626.4288	0.4190
while	626.84785	0.2294
I	627.07732	0.0598
talk	627.13719	0.2693
to	627.40658	0.1297
this	627.53628	0.2793
woman	627.81565	0.6185
uh	628.43424	0.3093
who	628.74354	0.2494
by	628.99297	0.2294
the	629.22245	0.0997
way	629.32222	0.2594
did	629.58163	0.1297
not	629.71134	0.3492
spend	630.10045	0.5387
the	630.63923	0.1696
night	631.45737	0.7882
Sure	632.24558	0.1696
Okay	632.58481	0.3990
I	633.0737	0.1696
did	633.24331	2.3247
divert	636.52585	1.1573
her	637.77302	0.2095
and	637.98254	0.0997
we	638.08231	0.2494
ended	638.33175	0.2195
up	638.55125	0.1297
having	638.68095	0.1596
a	638.84059	0.0299
great	638.87052	0.4190
time	639.34943	0.3991
okay	639.74853	0.4090
Watching	640.20748	0.3192
ballroom	640.52676	0.3891
dancing	640.91587	0.4290
Yes	641.6542	0.4290
That's	642.08322	0.2893
where	642.37256	0.1795
we	642.55215	0.1396
realized	642.69184	0.5088
we	643.20068	0.0598
are	643.26054	0.0698
both	643.33039	0.2394
super	643.56984	0.3392
cool	643.90907	0.2693
people	644.17846	0.4290
Well	645.18617	0.8480
look	646.69274	0.4290
okay	647.16168	0.2993
Ross	647.461	0.2195
Kyle	648.03968	0.3392
just	648.37891	0.3891
told	648.76803	0.1496
me	648.91769	0.1297
some	649.04739	0.2294
really	649.27687	0.2594
bad	649.53628	0.2294
stuff	649.78571	0.2693
about	650.09501	0.1496
her	650.24467	0.0698
Like	650.73356	0.2095
like	650.94308	0.2095
what	651.15261	0.2793
Like	651.71134	0.3292
she's	652.16032	0.3092
really	652.739	0.3991
mean	653.1381	0.3891
and	653.52721	0.1596
she's	653.68685	0.2294
overly	653.91633	0.4190
critical	654.33537	0.6984
and	655.37302	0.3591
and	655.7322	0.1995
No	655.93175	0.1895
she	656.47052	0.2494
will	656.71995	0.1696
paint	656.88957	0.2793
a	657.16893	0.1197
room	657.28866	0.7882
a	658.07687	0.0399
really	658.11678	0.2793
bright	658.39615	0.2793
color	658.67551	0.3093
without	658.98481	0.3791
even	659.36395	0.1795
checking	659.54354	0.3891
with	659.93265	0.1795
you	660.11224	0.2294
Okay	660.49138	3.0929
And	664.50227	0.4290
she	665.10091	0.2693
uses	665.37029	0.3192
sex	665.74943	0.3192
as	666.06871	0.1596
a	666.22834	0.0798
weapon	666.30816	0.4789
Fine	667.62517	0.5188
Thank	668.14399	0.2594
you	668.4034	0.1396
for	668.54308	0.1496
warning	668.74263	0.3891
me	669.13175	6.2458
