word	onset	duration
you're	503.64785	0.0897
right	503.73764	0.1097
I'll	503.84739	0.0698
hire	503.91723	1.6662
Hilda	506.39161	0.6086
tomorrow	507.00023	0.5487
Dumb	508.38707	0.2494
old	508.63651	0.3891
perfect	509.02562	0.3292
for	509.35488	0.0798
the	509.43469	0.0698
job	509.50454	0.3891
Hilda	509.89365	0.3891
Let	510.58209	1.4267
me	512.00884	0.0698
see	512.07868	0.1596
this	512.23832	0.1795
guy	512.41791	0.1995
Wow	515.00204	1.1573
Don't	516.41882	1.0376
show	517.45646	0.1995
this	517.65601	0.1895
to	517.84558	0.1097
Monica	517.95533	0.7582
And	519.44195	0.1696
don't	519.61156	0.1895
tell	519.80113	0.1895
her	519.9907	0.0798
about	520.07052	0.1995
the	520.27007	0.0598
wow	520.32993	0.2195
Hey	520.54943	4.9587
Joey	525.50816	0.1396
Hey	525.64785	1.3868
Terry	527.03469	0.1197
Nice	527.15442	2.2848
to	529.43923	0.1097
see	529.54898	0.3791
you	530.07778	0.1895
again	530.34717	0.8879
It's	531.23515	0.6185
been	531.88367	0.1596
a	532.04331	0.0898
while	532.13311	0.4190
huh	532.55215	0.3791
Boy	533.1907	0.1795
it's	533.37029	0.1596
funny	533.52993	0.3093
These	533.83923	0.2294
halls	534.06871	0.3392
look	534.40794	0.1696
smaller	534.57755	0.4689
than	535.04649	0.1197
they	535.16621	0.1297
used	535.29592	0.2594
to	535.55533	0.1396
It's	536.79252	0.1596
a	536.95215	0.0299
different	536.98209	0.2993
building	537.28141	0.2693
So	537.55079	0.0598
Stryker	538.19932	3.8013
Ramoray	542.00068	0.5986
huh	542.59932	0.3891
When	542.98844	0.1396
do	543.97619	0.1197
you	544.09592	0.0997
want	544.19569	0.1197
me	544.31542	0.0598
to	544.37528	0.0598
start	544.43515	0.4290
Why	545.25329	0.1097
don't	545.36304	0.0897
we	545.45283	0.0698
start	545.52268	0.2893
right	545.81202	0.1995
now	546.01156	0.2993
Okay	547.83741	0.3392
Here	548.34626	0.1596
are	548.5059	0.0598
the	548.56576	0.1596
audition	548.7254	0.4090
scenes	549.13447	0.4489
Audition	551.79841	0.2993
I	552.12766	0.1097
thought	552.23741	0.9877
you	553.98345	0.1097
were	554.13311	0.1197
going	554.25283	0.4988
to	555.39025	0.2993
offer	555.68957	0.3292
me	556.01882	0.1097
the	556.12857	0.0698
part	556.19841	0.2993
Why	556.93673	0.1396
would	557.07642	0.1197
you	557.19615	0.0698
think	557.26599	0.2294
that	557.49546	0.2394
Well	558.0941	0.1097
I	558.20385	0.0299
was	558.23379	0.2195
Dr	558.58299	0.2793
Drake	558.86236	0.4090
Ramoray	559.27143	0.4988
Stryker's	559.77029	0.4689
twin	560.23923	0.2893
brother	560.52857	0.3392
Who	561.45646	0.2893
looks	562.01519	0.3093
more	562.32449	0.1895
like	562.51406	0.1895
me	562.70363	0.1795
than	562.88322	0.1297
me	563.01293	0.2394
right	563.25238	1.9755
Everybody	565.22789	0.5886
has	565.81655	0.2494
to	566.06599	0.1995
audition	566.26553	0.5886
You	569.70771	0.0798
know	569.78753	0.1696
Terry	569.95714	0.4290
I	570.44603	0.0898
don't	570.53583	0.1995
really	570.73537	0.2494
need	570.98481	0.4888
to	571.59342	0.1197
do	571.71315	0.2494
this	571.96259	0.4190
I	572.38163	0.0299
got	572.84059	0.1696
my	573.0102	0.0898
own	573.1	0.2095
cable	573.30952	0.3392
TV	573.64875	0.3492
series	573.99796	0.5188
With	575.90363	0.2095
a	576.11315	0.0299
robot	576.14308	0.5288
I'm	577.29048	1.1274
sorry	579.22608	0.3691
Joey	579.59524	0.2993
that's	579.89456	0.4290
that's	580.69274	0.1796
the	580.87234	0.0598
way	580.9322	0.1496
it	581.08186	0.1097
is	581.19161	0.3492
Well	582.778	0.1895
I	582.96757	0.0399
guess	584.91315	0.2494
you	585.16259	0.0798
think	585.2424	0.1796
you're	585.422	0.1197
pretty	585.54172	0.2195
special	585.76122	0.4988
huh	586.26009	0.2893
Sitting	587.5771	0.2693
up	587.84649	0.1696
here	588.0161	0.2294
in	588.24558	0.0798
your	588.3254	0.0897
fancy	588.41519	0.5088
small	588.92404	0.5986
hall	589.52268	0.3591
building	589.88186	0.4689
Making	590.7	2.1251
stars	592.82517	0.4589
jump	593.28413	0.3292
through	593.61338	0.2095
hoops	593.8229	0.2494
for	594.07234	0.2095
you	594.28186	0.0997
huh	594.38163	0.2594
Well	595.39932	0.1197
you	595.51905	0.0598
know	595.57891	0.3093
what	597.55442	1.1074
This	598.6619	0.1696
is	598.83152	0.1197
one	598.95125	0.2793
star	599.23061	0.4888
whose	599.7195	0.2095
hoop	599.92902	0.3791
this	601.86463	0.3392
is	602.20385	0.2095
a	602.41338	0.0399
star	602.45329	0.5188
that	602.97211	0.2294
the	603.20159	0.1895
hoop	603.39116	0.2594
this	603.65057	0.2195
hoop	603.87007	0.2993
I	604.16939	0.2793
was	604.44875	0.2195
Dr	604.66825	0.7782
Drake	605.44649	0.5886
Ramoray	606.10499	0.1795
Hi	606.28458	1.5564
Tag	607.84104	1.0276
What	608.86871	4.8090
are	613.76757	0.2095
you	613.9771	0.1596
doing	614.13673	0.3292
here	615.2941	0.6385
I	616.2619	0.0997
just	616.36168	0.1696
wanted	616.53129	0.1995
to	616.73084	0.0598
come	616.7907	0.1197
by	616.91043	0.1596
and	617.07007	0.1297
thank	617.19977	0.2095
you	617.4093	0.0997
for	617.50907	0.1496
not	617.65873	0.1596
laughing	617.81837	0.3990
in	618.21746	0.1097
my	618.32721	0.1297
face	618.54671	0.2494
yesterday	618.79615	0.5287
And	620.25283	0.1097
I	620.36259	0.0399
noticed	620.40249	0.3192
there	620.72177	0.0897
aren't	620.81156	0.1297
any	620.94127	0.1596
plants	621.10091	0.3292
in	621.43016	0.0598
your	621.49002	0.1297
office	621.61973	0.2893
so	621.90907	0.0898
I	621.99887	0.0299
wanted	622.0288	0.2394
to	622.26825	0.0598
bring	622.32812	0.1995
you	622.52766	0.1197
your	622.64739	0.1297
first	622.7771	0.3691
There	624.15397	0.1197
is	624.2737	0.1197
a	624.39342	0.0498
plant	624.44331	0.2095
in	624.65283	0.0698
your	624.72268	0.1596
office	624.88231	0.3791
Kinda	627.00748	0.4689
And	627.91542	1.0875
that	629.13265	0.2394
was	629.37211	0.0997
there	629.47188	0.1895
yesterday	629.66145	0.4689
wasn't	630.13039	0.3691
it	630.64921	0.0598
Yeah	630.74898	0.3791
I	632.05601	0.0997
got	632.15578	0.1396
it	632.29546	0.0798
the	632.37528	0.0997
same	632.49501	0.1895
time	632.68458	0.1795
I	632.86417	0.0698
got	632.93401	0.1496
that	633.08367	0.2893
one	633.85193	1.7460
Right	635.76757	0.2294
So	637.28413	0.1496
I	637.43379	0.0598
guess	637.49365	0.3093
I	637.80295	0.0598
shouldn't	637.86281	0.3492
put	638.21202	0.1496
good	638.43152	0.1596
at	638.59116	0.0897
noticing	638.68095	0.4789
stuff	639.15986	0.3791
on	639.539	0.1496
my	639.68866	0.1396
resume	639.82834	0.4489
Thank	641.1254	0.9578
you	642.08322	0.2095
Anyway	643.05102	0.3492
I'm	644.13855	0.1197
guessing	644.25828	0.2693
you	644.52766	0.0997
hired	644.62744	0.3192
somebody	644.94671	0.4589
Well	646.75261	0.3392
Got	648.32902	0.2195
you	648.54853	0.0897
Thanks	649.95533	0.2095
again	650.16485	0.2494
for	650.41429	0.0698
meeting	650.48413	0.2693
with	650.75351	0.1396
me	650.92313	0.0898
But	653.73673	0.2993
I	654.03605	0.0498
hired	654.08594	0.6585
you	655.41293	0.0598
What	655.47279	2.0453
Yeah	657.87732	0.1297
you	658.00703	0.2693
got	658.27642	0.3292
the	658.60567	0.0798
job	658.68549	0.2294
You're	659.34399	0.4489
my	660.56122	6.0462
new	666.60748	0.0598
assistant	666.66735	0.2394
