word	onset	duration
right	633.74218	0.2993
Tail	634.28095	0.1795
Ooh	634.71995	0.0598
Can	634.98934	2.6839
you	639.23968	0.2893
can	639.52902	0.1696
you	639.69864	0.0598
see	639.7585	0.1696
what	639.92812	0.5487
it	640.67642	1.2970
is	641.97347	0.0598
No	642.0932	0.3891
Okay	642.54218	0.3092
well	642.85147	0.1895
you	643.04104	0.0798
be	643.12086	0.2394
careful	643.36032	0.6585
Wha	644.01882	1.6662
nono	645.68503	0.2394
Ross	645.92449	0.1297
No	646.0542	0.0698
no	646.12404	0.0598
stop	646.1839	0.1496
I'm	646.33356	0.0698
not	646.42336	0.1895
jumping	646.61293	0.6285
Well	647.58073	0.1696
Okay	647.75034	0.2394
look	647.9898	0.1995
I	648.18934	0.0898
have	648.27914	0.1696
an	648.44875	0.1596
audition	648.60839	0.5587
tomorrow	649.32676	0.5387
and	649.86553	0.1197
I	649.98526	0.0798
can't	650.08503	0.2594
go	650.34444	0.3591
if	650.70363	0.0997
I	650.8034	0.0997
break	650.95306	0.1696
my	651.17256	0.1297
leg	651.30227	0.2893
Well	651.65147	0.1596
I'm	651.81111	0.1995
not	652.01066	0.1895
jumping	652.20023	0.5487
I	652.96848	0.0898
have	653.05828	0.1097
a	653.16803	0.0698
son	653.23787	0.9079
okay	654.1458	0.2993
He	654.44512	0.0798
won't	654.52494	0.1895
have	654.71451	0.1197
a	654.83424	0.0698
father	655.03379	0.4789
if	655.5127	0.3990
I	655.91179	0.1895
die	656.10136	0.4689
Well	656.6102	0.1197
all	656.72993	0.1396
right	656.86961	0.2993
so	657.16893	0.3591
it	657.52812	0.7582
looks	658.42608	0.3891
like	658.81519	2.2449
we're	663.85374	0.2594
even	664.11315	0.4090
Okay	664.65193	0.0897
so	664.74172	0.0598
this	664.96122	0.2195
wire	665.26054	0.3891
is	665.64966	0.0598
connected	665.70952	0.2594
to	667.02653	6.1560
this	673.18254	0.0898
wire	673.27234	0.0897
