word	onset	duration
to	514.17392	0.3492
What	514.72268	4.8290
Hello	521.21791	14.5669
Oh	535.78481	0.0498
yeah	535.83469	0.0598
This	535.89456	0.0897
is	535.98435	0.0798
going	536.06417	1.5564
to	537.76032	0.0798
be	538.00975	0.1097
a	538.778	0.0399
while	539.46644	0.3891
Excuse	539.91542	2.3346
me	543.19796	0.2494
Uh	543.53719	0.3791
yeah	544.25556	0.1197
Yeah	544.37528	0.9877
My	545.48277	0.3990
God	545.88186	0.1496
Oh	546.45057	0.1596
I'm	546.6102	0.1297
sorry	546.7898	0.4090
Is	547.19887	0.0798
that	547.27868	0.1796
annoying	547.45828	0.4190
Oh	548.6356	0.1995
and	548.83515	0.1995
speaking	549.03469	0.2993
of	549.33401	0.0898
being	549.42381	0.2195
selfish	549.64331	0.4190
in	550.06236	0.1197
bed	550.18209	0.1795
how's	550.36168	0.5886
Whitney	551.4093	1.8857
Well	553.29501	0.1396
maybe	553.44467	0.2195
she	553.66417	0.1895
wouldn't	553.85374	0.2494
have	554.10317	0.2195
to	554.35261	0.1097
be	554.46236	0.1995
selfish	554.6619	0.5587
in	555.22063	0.1796
bed	555.40023	0.2993
if	555.69955	0.0997
someone	555.79932	0.4190
else	556.21837	0.3492
knew	556.56757	0.1995
where	556.76712	0.2095
everything	556.97664	0.6186
was	557.59524	0.8181
Oh	558.41338	0.0498
he	558.46327	1.7659
knows	560.22925	0.5786
for	561.46644	0.1097
the	562.3644	0.0898
most	562.4542	0.0997
part	562.55397	0.1895
Oh	563.29229	0.0299
hey	563.32222	3.4022
Good	567.39297	0.1895
You're	567.58254	0.1396
both	567.97166	0.2394
here	568.21111	0.2594
We	569.02925	0.2095
kind	569.23878	0.3092
of	569.54807	0.0598
need	569.60794	0.2594
to	569.86735	0.0897
talk	569.95714	0.4589
Both	571.10454	0.1097
of	571.21429	0.0997
you	571.40385	0.1796
together	571.58345	0.4589
Well	572.222	0.2793
what's	572.50136	0.3192
up	572.82063	0.2294
Well	573.58889	0.2893
I	574.62653	0.1696
went	574.79615	0.1297
over	574.92585	0.1596
to	575.08549	0.0698
Kyle's	575.15533	0.5986
last	575.75397	0.3192
night	576.07324	0.2693
to	576.34263	0.2294
pick	576.57211	0.2693
up	576.8415	0.1097
a	576.95125	0.0698
few	577.09093	0.1995
things	577.36032	0.5886
and	578.04875	0.3292
we	579.26599	0.2793
got	579.54535	0.2394
to	579.78481	0.1895
reminiscing	579.97438	0.9278
We	581.01202	0.1097
talked	581.12177	0.3192
through	581.461	0.1297
most	581.5907	0.3192
of	581.90998	0.0598
the	581.96984	0.0598
night	582.02971	0.2494
and	582.27914	0.1097
we	582.38889	0.1995
realized	582.778	0.4090
that	583.18707	0.0898
the	583.27687	0.0598
reason	583.33673	0.3691
we're	583.7059	0.0598
so	583.76576	0.2993
angry	584.06508	0.3492
with	584.41429	0.1596
each	584.57392	0.2195
other	584.79342	0.2294
is	585.0229	0.2494
because	585.68141	0.3891
there	586.07052	0.1696
are	586.24014	0.0399
still	586.28005	0.4589
feelings	587.81655	0.5088
there	588.3254	0.3192
So	590.81973	0.5587
Oh	594.74082	0.1596
just	594.90045	0.5786
say	595.47914	0.1795
it	595.65873	0.1396
Kyle	596.04785	1.5764
We're	597.62426	0.0598
going	597.68413	0.1297
to	597.81383	1.7061
give	599.51995	0.2294
it	599.74943	0.1396
another	599.88912	0.3092
try	600.19841	0.4090
What	600.73719	0.7682
about	601.61519	0.4789
her	602.38345	0.1696
whining	602.55306	0.7283
and	603.32132	0.1097
her	603.43107	0.1696
constant	603.60068	0.5188
need	604.1195	0.1895
for	604.30907	0.1696
attention	604.47868	0.7283
I'm	605.36667	0.1795
going	605.54626	0.1297
to	605.67596	0.0798
work	605.75578	0.2594
on	606.01519	0.1995
that	606.62381	0.0997
Oh	606.72358	0.0898
right	606.81338	0.3093
because	607.12268	0.2793
you're	607.40204	0.1197
so	607.52177	0.1795
capable	607.70136	0.4689
of	608.17029	0.1197
change	608.29002	0.4988
You	608.8288	0.0598
know	608.88866	0.1097
he	608.99841	1.5664
hums	610.56485	0.8480
when	611.41293	0.3292
he	611.74218	0.3990
pees	612.6102	1.2870
I	614.82517	0.1197
do	614.9449	0.2893
know	615.23424	0.4789
Makes	616.11224	0.2893
him	616.40159	0.0698
miss	616.47143	0.2993
the	616.77075	0.0598
bowl	616.83061	0.8680
but	617.69864	0.2594
whatever	617.95805	1.9755
We're	619.98345	0.2594
so	620.42245	0.3093
sorry	620.73175	0.5487
That's	622.96667	0.2494
all	623.2161	0.1496
right	623.36576	0.2095
We	623.57528	0.4090
don't	623.98435	0.2294
need	624.21383	0.3093
you	624.52313	0.4489
In	625.03197	0.3691
fact	625.40113	0.2095
hey	625.61066	0.1895
I'm	625.80023	0.2095
over	626.00975	0.2494
it	626.25918	0.0798
already	626.339	0.3492
And	626.68821	0.3691
you	627.05737	0.0898
know	627.14717	0.0897
what	627.23696	0.1596
I	627.3966	0.1795
don't	627.57619	0.1097
even	627.68594	0.2294
give	627.91542	0.2095
a	628.12494	0.0399
tiny	628.16485	0.3192
rat's	628.48413	0.2893
ass	629.41202	2.3446
Yeah	631.75669	0.5387
We're	632.63469	0.1097
going	632.74444	0.4190
to	633.79206	1.6263
go	637.62336	0.0798
I'm	637.70317	0.0798
sorry	637.78299	0.6086
Aah	639.4093	0.3192
Pheebs	640.68639	0.4988
you	641.18526	0.1396
were	641.32494	0.1796
you	641.50454	0.1795
were	641.68413	0.1197
right	641.80385	0.3192
about	642.12313	0.3990
her	642.52222	0.3093
Mm	642.83152	0.2394
You	645.44558	0.0698
know	645.51542	0.0798
she	645.59524	0.1596
did	645.75488	0.4090
try	646.16395	0.1995
to	646.36349	0.0798
use	646.44331	0.1895
sex	646.63288	0.3392
as	646.97211	0.1496
a	647.12177	0.0399
weapon	647.16168	0.4390
I	648.06961	0.1396
hurt	648.25918	0.1396
my	648.39887	0.1297
back	648.52857	0.3192
a	648.84785	0.0399
little	648.88776	0.2494
Ooh	649.29683	0.0299
You	649.32676	0.0997
know	649.42653	0.1795
he	649.60612	2.1950
hums	652.63923	0.9578
while	653.59705	0.1895
he	653.78662	0.0698
does	653.85646	0.1795
other	654.03605	0.2494
stuff	654.28549	0.3392
too	654.62472	0.3392
Yeah	655.16349	1.8158
we're	657.6678	0.9478
better	658.61565	0.3990
off	659.01474	0.2294
without	659.27415	0.3691
them	659.67324	0.2394
And	660.33175	0.2195
you	661.56893	0.2095
know	661.77846	0.1097
even	661.88821	0.2095
if	662.09773	0.1097
they	662.25737	0.1795
break	662.43696	0.3791
up	662.8161	0.1596
again	662.97574	0.3392
you'd	663.54444	0.1796
better	663.72404	0.2494
not	663.97347	0.2294
let	664.20295	0.1795
him	664.38254	0.1895
in	664.57211	0.0897
your	664.6619	0.1197
Sad	664.78163	0.3093
Men's	665.09093	0.2993
Club	665.39025	0.2993
Divorced	665.97891	0.7582
Men's	666.73719	0.3591
Club	667.09637	0.2594
Potato	667.58526	0.1795
Potahto	667.76485	0.2993
You	668.06417	0.1097
know	668.17392	0.0997
Pheebs	668.2737	0.4090
we	668.68277	0.0598
don't	668.74263	0.1496
talk	668.89229	0.1297
that	669.022	0.0897
much	669.11179	0.0898
anymore	669.20159	0.1795
Yeah	669.38118	0.0997
Hey	669.48095	0.0798
guys	669.56077	0.0898
check	669.65057	0.1297
it	669.78027	0.0598
out	669.84014	0.1496
My	669.9898	0.0997
mom	670.08957	0.1297
sent	670.21927	0.1297
me	670.34898	0.0598
the	670.40884	0.0598
paper	670.46871	0.1696
Ooh	670.63832	0.0299
let's	670.66825	0.1496
see	670.81791	0.0598
it	670.87778	0.0598
Okay	670.93764	0.0997
Oh	671.03741	0.0498
yeah	671.0873	0.0598
that	671.14717	0.0897
looks	671.23696	0.1197
good	671.35669	0.0898
You	671.44649	0.0598
guys	671.50635	0.0898
make	671.59615	0.0897
a	671.68594	0.0299
very	671.71587	0.1197
attractive	671.8356	0.2394
couple	672.07506	0.1596
Yeah	672.23469	0.0698
we	672.30454	0.0598
look	672.3644	0.0898
great	672.4542	0.1197
together	672.57392	0.1795
We	672.78345	0.0598
really	672.84331	0.1197
do	672.96304	0.0698
Okay	673.03288	0.0898
Well	673.12268	0.1297
imagine	673.25238	0.2195
what	673.47188	0.0898
our	673.56168	0.0598
kids	673.80113	0.1197
would	673.92086	0.1097
look	674.0805	0.0897
like	674.17029	0.0898
You	674.26009	0.0598
know	674.5195	0.0598
we	674.57937	0.0897
don't	674.74898	0.1097
have	674.94853	0.0897
to	675.09819	0.0598
imagine	675.18798	5.6471
I'm	680.83515	0.0598
marrying	680.89501	0.1795
her	681.0746	0.0598
We'll	681.13447	0.0897
just	681.22426	0.1197
see	681.34399	0.0598
