word	onset	duration
you	552.43696	0.2195
I've	553.52449	0.9478
been	554.6619	0.1596
trying	554.82154	0.4390
to	555.26054	0.0598
fight	555.32041	0.3791
it	555.69955	0.1396
but	556.56757	0.0997
you	556.66735	0.1097
just	556.7771	0.3092
said	557.08639	0.1696
all	557.25601	0.4489
the	557.70499	0.0698
right	557.77483	1.7659
things	559.54082	0.1197
I	559.66054	0.1995
I	559.86009	0.1995
I	560.05964	0.1197
I	560.17937	0.2494
I	560.4288	0.1596
did	560.58844	0.5487
Yeah	561.13719	0.3691
Oh	561.50635	0.1197
I've	561.62608	0.2095
been	561.8356	0.1097
waiting	561.94535	0.2294
so	562.24467	0.2494
long	562.4941	0.2893
to	562.78345	0.0997
get	562.88322	0.1596
on	563.04286	0.2693
that	563.31224	0.2195
body	563.53175	0.5687
This	565.4873	0.1995
body	565.68685	0.4689
Yeah	566.15578	0.7782
that's	566.93401	0.5587
right	567.49274	0.6285
Come	568.12132	0.1795
on	568.30091	0.2195
Joey	568.52041	0.3691
sex	569.02925	0.3292
me	569.3585	0.2294
up	569.58798	0.2394
Hey	570.30635	0.3392
hey	570.64558	0.2095
you're	570.8551	0.1097
starting	570.96485	0.3691
to	571.33401	0.0598
sound	571.39388	0.2195
like	571.61338	0.1496
the	571.76304	0.0698
butcher's	571.83288	0.3990
wife	572.23197	0.3591
there	572.64104	0.2793
inin	572.92041	0.2195
chapter	573.13991	0.3691
seven	573.50907	0.3990
Oh	574.21746	0.0299
come	574.31723	0.6984
on	575.33492	0.2394
now	575.57438	0.2394
don't	575.81383	0.3093
keep	576.12313	0.2793
me	576.40249	0.1895
waiting	576.59206	0.5786
Get	577.17075	0.2494
those	577.42018	0.1596
clothes	577.57982	0.3990
off	577.97891	0.1496
But	578.59751	0.1097
I	578.70726	0.0798
would	578.81701	0.1596
keep	578.9966	0.1795
that	579.17619	0.1795
helmet	579.35578	0.3791
on	579.73492	0.1895
because	579.92449	0.1895
you're	580.11406	0.2095
in	580.32358	0.1995
for	580.52313	0.1097
a	580.70272	0.1197
rough	580.91224	0.3292
ride	581.2415	0.4190
I	581.92993	0.0898
don't	582.01973	1.9256
want	584.26463	0.3192
to	584.5839	0.1197
I'm	584.70363	0.0798
scared	584.78345	0.3791
Hey	585.26236	2.9732
Hey	588.2356	0.4190
Listen	588.65465	4.1904
um	592.84512	0.2793
I've	593.12449	0.1795
been	593.30408	1.0176
thinking	594.47143	0.7283
and	597.90363	0.2993
It's	598.20295	0.2294
not	600.72721	0.1995
fair	600.9966	0.1596
for	601.15624	0.0598
me	601.25601	0.1396
to	601.39569	0.0598
ask	601.45556	0.1496
you	601.77483	0.0898
to	601.86463	0.0598
spend	601.92449	0.2893
all	602.21383	0.1696
of	602.38345	0.0698
your	602.45329	0.1396
money	602.59297	0.2793
on	602.87234	0.1097
our	602.98209	0.0997
wedding	603.08186	0.3192
I	604.70816	0.0299
mean	604.7381	0.2993
you	605.0873	0.1297
work	605.21701	0.2793
you	606.02517	0.1396
work	606.16485	0.2793
really	606.44422	0.3492
hard	606.79342	0.2793
for	607.10272	0.1297
that	607.23243	0.2893
Well	607.81111	0.1995
Well	608.46961	0.1796
you	608.77891	0.1396
worked	608.91859	0.3591
for	609.86644	0.1795
that	610.04603	1.5165
Look	612.22109	0.1596
I've	612.43061	0.1396
thought	612.57029	0.2195
about	612.7898	0.1995
it	612.98934	0.1795
too	613.16893	0.3492
and	613.51814	0.0898
and	613.73764	0.2394
I'm	615.09456	0.1097
sorry	615.20431	0.6285
I	616.46145	0.0698
think	616.59116	0.1895
we	616.78073	0.0897
should	616.87052	0.1895
spend	617.06009	0.5387
all	617.59887	0.2993
of	617.89819	0.0598
the	617.95805	0.0598
money	618.01791	0.3591
on	618.3771	0.0997
the	618.47687	0.0598
wedding	618.53673	0.5088
You	620.59206	0.1496
do	620.74172	0.1895
Yeah	621.87914	0.3791
I'm	622.25828	0.3092
putting	622.93673	0.1895
my	623.1263	0.1197
foot	623.24603	0.2594
down	623.50544	0.1995
Yeah	624.46327	0.3492
look	624.81247	0.7682
When	626.17937	0.5886
I	627.57619	0.0997
proposed	627.80567	0.6984
I	628.59388	0.0399
told	628.63379	0.3492
you	628.98299	0.1396
that	629.12268	0.1396
I	629.26236	0.0698
would	629.3322	0.1596
do	629.49184	0.1696
anything	629.66145	0.5288
to	630.19025	0.0598
make	630.25011	0.2594
you	630.50952	0.1097
happy	630.61927	0.5288
and	632.82426	0.0898
if	632.91406	0.1097
having	633.02381	0.2693
the	633.2932	0.0698
perfect	633.36304	0.3392
wedding	633.70227	0.3192
makes	634.02154	0.2394
you	634.261	0.1496
happy	634.41066	0.5487
then	634.95941	0.4988
then	636.67551	0.1895
that's	636.86508	0.1895
what	637.05465	0.3192
we're	637.37392	0.0898
going	637.46372	0.4190
to	638.8805	0.1596
do	639.22971	0.2494
You	640.07778	0.3492
are	641.86372	0.0798
so	642.05329	0.0598
sweet	643.26054	0.4489
Oh	643.70952	0.0299
but	644.03878	0.1895
wait	644.22834	0.2693
What	645.79478	0.0997
about	645.89456	0.2494
what	646.14399	0.1297
about	646.98209	0.2195
the	647.20159	0.0798
future	647.28141	0.3891
and	647.67052	0.1396
stuff	647.8102	0.3192
Aah	648.31905	0.2594
forget	648.57846	0.3292
about	648.90771	0.1895
the	649.09728	0.0698
future	649.16712	0.4489
and	649.6161	0.0898
stuff	649.7059	0.5587
So	651.17256	0.1895
we	651.36213	0.0898
only	651.45193	0.2095
have	651.66145	0.1596
two	651.82109	0.3192
kids	652.14036	0.5786
You	652.71905	0.0598
know	652.77891	0.1297
we'll	652.90862	0.1097
pick	653.01837	0.1995
our	653.21791	0.1097
favorite	653.32766	0.4988
and	653.82653	0.1995
that	654.02608	0.2095
one	654.2356	0.2494
will	654.48503	0.1297
get	654.61474	0.1197
to	654.73447	0.0598
go	654.79433	0.1097
to	654.90408	0.0698
college	654.97392	0.5088
I	655.99161	0.8780
mean	657.95714	0.1696
you've	658.12676	0.2494
thought	658.37619	0.1995
about	658.57574	0.3092
that	658.88503	0.2893
Yeah	659.37392	0.0997
How	659.4737	0.2693
many	660.4415	0.2693
kids	660.71088	0.1895
were	660.90045	0.0898
we	660.99025	0.1197
gonna	661.10998	0.2594
have	661.36939	0.3192
Uh	661.68866	0.3192
four	662.05782	0.3093
a	662.74626	0.0798
boy	662.82608	0.4689
twin	663.89365	0.3292
girls	664.2229	0.4489
and	664.67188	0.3192
another	664.99116	0.2893
boy	665.2805	0.3392
What	666.05873	1.8258
else	667.88458	0.1297
did	668.01429	0.1396
you	668.15397	0.1197
think	668.2737	0.2095
about	668.48322	0.2394
Well	669.21156	0.3591
stuff	670.61837	0.3192
like	670.93764	0.2793
where	671.55624	0.2095
we'd	671.76576	0.1895
live	671.95533	0.4390
You	672.65374	0.0798
know	672.73356	0.2294
like	672.96304	0.3891
a	673.35215	0.0997
small	674.25011	0.3591
place	674.6093	0.3192
outside	674.92857	0.4390
the	675.36757	0.0598
city	675.42744	0.4090
where	675.83651	0.2095
our	676.04603	0.1097
kids	676.19569	0.2993
could	676.49501	0.1297
learn	676.62472	0.1496
to	676.77438	0.0598
ride	676.83424	0.2195
their	677.05374	0.0997
bikes	677.15351	0.4290
and	677.58254	0.0997
stuff	677.68231	0.5886
You	679.38844	0.0598
know	679.4483	0.0798
we	679.52812	0.0698
could	679.59796	0.3192
have	679.91723	0.3492
a	680.42608	0.0299
cat	680.81519	0.0997
that	680.91497	0.1396
had	681.05465	0.1396
a	681.19433	0.0299
bell	681.59342	0.2494
on	681.84286	0.1197
its	681.96259	0.1496
collar	682.11224	0.5687
and	682.68095	0.2195
we	683.09002	0.0898
could	683.17982	0.1496
hear	683.32948	0.2594
it	683.58889	0.0698
every	683.65873	0.1696
time	683.82834	0.2494
it	684.07778	0.0598
ran	684.13764	0.2494
through	684.38707	0.1496
the	684.53673	0.0598
little	684.5966	0.1995
kitty	684.79615	0.2893
door	685.08549	0.3591
Of	686.29274	0.0798
course	687.22063	0.2294
we'd	687.45011	0.0898
have	687.53991	0.0898
an	687.62971	0.0598
apartment	687.68957	0.5687
over	688.25828	0.1596
the	688.41791	0.0698
garage	688.48776	0.4988
where	688.98662	0.1596
Joey	689.14626	0.3292
could	689.47551	0.1496
grow	689.62517	0.1795
old	689.80476	0.4888
You	690.46327	0.0598
know	690.61293	0.1097
what	690.72268	4.2403
I	694.96304	0.0299
I	695.44195	0.0299
don't	696.72902	0.6086
want	699.22336	0.2394
a	699.52268	0.2095
big	700.1712	0.5986
fancy	700.87959	0.3591
wedding	701.23878	0.3392
Sure	702.60567	0.2594
you	702.86508	0.1596
do	703.02472	0.2594
No	703.28413	0.4290
I	705.98798	0.0498
want	706.08776	0.1596
everything	706.24739	0.4190
that	706.66644	0.1995
you've	706.86599	0.1197
just	706.98571	0.2594
said	707.28503	0.1995
I	707.48458	0.0598
want	708.92132	0.1396
a	709.061	0.0498
marriage	709.11088	0.1895
You	709.30045	0.0598
sure	709.36032	0.0997
Mmhmm	711.8746	0.4789
I	716.03515	0.0399
love	716.07506	0.2594
you	716.33447	0.1197
so	716.4542	0.2594
much	716.71361	0.5487
I	717.45193	0.0299
love	717.49184	0.3591
you	717.9907	0.3192
Hey	724.43605	0.1396
listen	724.57574	0.3492
um	724.95488	0.1596
when	725.11451	0.2693
you	725.79297	0.2394
were	726.03243	0.0897
talking	726.12222	0.3093
about	726.43152	0.1995
our	726.63107	0.1097
future	726.82063	0.3492
when	727.16984	0.1097
you	727.33946	0.0897
said	727.42925	0.1097
cat	727.539	0.1097
but	727.64875	0.0997
you	727.74853	0.1396
meant	727.88821	0.1197
dog	728.00794	0.1297
right	728.13764	0.0997
Yeah	728.23741	0.1396
totally	728.3771	0.1995
Oh	728.5966	0.0299
good	728.62653	0.1097
Room	728.73628	0.1297
temperature	728.86599	0.2594
okay	729.1254	0.0997
Mmhmm	729.22517	0.4090
Excellent	729.63424	0.2793
Is	729.91361	0.0598
the	729.97347	0.0598
music	730.03333	0.1796
too	730.21293	0.0598
loud	730.27279	0.0898
No	730.36259	0.0798
Good	730.4424	0.1097
Ahh	730.55215	0.0299
Ow	730.58209	0.0299
Oh	730.61202	0.0299
hey	730.64195	0.0598
What	730.70181	0.0997
the	730.80159	0.0598
hell	730.86145	0.1496
are	731.01111	0.0299
you	731.04104	0.0598
doing	731.10091	0.1197
Oh	731.22063	0.0299
I'm	731.25057	0.0598
sorry	731.31043	0.1197
Were	731.43016	0.0598
you	731.49002	0.0598
expecting	731.54989	0.3292
a	731.87914	0.0299
traditional	731.90907	0.3392
massage	732.63741	5.2580
with	737.89546	0.0898
the	737.98526	0.0598
hands	738.04512	0.1197
Fine	738.16485	0.0898
Now	738.25465	0.0598
just	738.31451	0.1197
try	738.43424	0.0898
to	738.52404	0.0598
relax	738.5839	0.1795
