word	onset	duration
IS	536.0925	0.1900
CORRECT	536.2825	0.9700
NICE	537.2525	3.5900
SHOOTING	541.7125	0.2600
WE'LL	541.9725	0.1700
TAKE	542.1425	0.8400
LITERATURE	543.3125	0.7200
EVERY	544.0925	0.3100
WEEK	544.4025	0.2300
THE	544.6325	0.1300
TV	544.7625	0.5500
GUIDE	545.3125	0.5900
COMES	545.9025	0.4300
TO	546.3325	0.1000
CHANDLER	546.4325	0.5400
AND	546.9725	0.1400
JOEY'S	547.1125	0.4400
APARTMENT	547.5525	0.6600
WHAT	548.7325	0.3100
NAME	549.0425	0.6000
APPEARS	549.6425	0.9000
ON	550.5425	0.1700
THE	550.7125	0.1600
ADDRESS	550.8725	0.5700
LABEL	551.4425	0.4000
CHANDLER	551.9525	0.2600
GETS	552.3625	1.0200
IT	553.3825	0.6800
IT'S	554.0625	0.1200
CHANDLER	554.5125	0.7900
BING	555.3025	0.0900
NO	555.3925	0.0600
I'M	555.5025	0.2100
AFRAID	555.7125	0.3800
THETV	556.0925	0.5400
GUIDE	556.6325	0.5100
COMES	557.1425	0.4400
TO	557.5825	0.4100
CHANANDLER	558.1525	0.7800
BONG	558.9325	0.4800
I	559.6325	0.0300
KNEW	559.6625	0.1100
THAT	559.8025	4.2200
RACHEL	564.6125	0.4500
USE	565.4825	0.2900
YOUR	565.7725	0.1400
HEAD	565.9125	0.5700
ACTUALLY	567.0225	1.6100
IT'S	568.6325	0.2200
MISS	568.9225	0.5700
CHANANDLER	569.5925	0.8500
BONG	570.4425	1.3700
HELLO	571.8125	2.4600
TEENY	574.2725	3.4300
EMBRYOS	578.4825	1.1500
WELL	580.6625	0.3500
I'M	582.3025	0.3300
PHOEBE	582.7225	0.3500
BUFFAY	583.0725	0.4700
HI	583.5425	0.3200
I'M	583.9725	0.2300
I'M	586.1625	0.2300
HOPING	586.3925	0.6800
TO	587.0725	0.0800
BE	587.1525	0.1300
YOUR	587.2825	0.1300
UTERUS	587.4125	0.5300
FOR	587.9425	0.0900
THE	588.0325	0.0700
NEXT	588.1025	0.2300
NINE	588.3325	0.2400
MONTHS	588.5725	0.4200
SO	589.3725	0.6600
YOU	590.9525	0.1700
SHOULD	591.1225	0.2100
KNOW	591.3325	0.1400
THAT	591.4725	0.1600
WE'RE	591.6325	0.1100
DOING	591.7425	0.3400
THIS	592.0825	0.2100
FOR	592.3325	0.1200
FRANK	592.4525	0.3600
AND	592.8125	0.1100
ALICE	592.9225	0.5300
WHO	593.4525	0.2300
YOU	593.6825	0.1800
KNOW	593.8625	0.3200
YOU'VE	594.1825	0.2100
BEEN	594.3925	0.1800
THERE	594.5725	0.2300
UM	595.4725	1.9500
YOU	597.4825	0.0700
KNOW	599.1325	0.1900
THEY	599.3225	0.1100
WANT	599.4325	0.2200
YOU	599.6525	0.0600
SO	599.7125	0.3300
MUCH	600.0425	0.5400
SO	600.9925	0.3400
WHEN	601.3325	0.1600
YOU	601.4925	0.1100
GUYS	601.6025	0.2800
GET	601.8825	0.1900
IN	602.0725	0.1800
THERE	602.2525	0.2900
REALLY	602.6025	0.2700
GRAB	602.8725	0.3900
ON	603.2625	0.3300
OKAY	604.0525	1.6600
AND	605.7125	0.3000
AND	606.0125	0.3100
I	606.4725	0.2300
PROMISE	606.7025	0.5300
THAT	607.2325	0.2000
I'LL	607.4325	0.1700
KEEP	607.6025	0.2200
YOU	607.8225	0.0900
SAFE	607.9125	0.4200
AND	608.3325	0.1700
WARM	608.5025	0.3900
UNTIL	608.8925	0.4300
YOU	609.3225	0.0800
KNOW	609.4025	0.0600
YOU'RE	609.4625	0.2600
READY	609.7225	0.3000
TO	610.0225	0.1000
HAVE	610.1225	0.2400
THEM	610.3625	0.1700
TAKE	610.5325	0.2700
YOU	610.8025	0.1400
HOME	610.9425	0.3600
SO	613.4225	0.3600
OKAY	617.1825	0.3700
OH	617.5525	0.0300
AND	617.5825	0.2700
ALSO	617.8825	0.5000
NEXT	618.5125	0.7400
TIME	619.2525	0.1400
YOU	619.3925	0.1000
SEE	619.4925	0.2500
ME	619.7425	0.1200
IF	619.8625	0.1800
I'M	620.0425	0.1100
SCREAMING	620.1525	0.4600
DON'T	620.6125	0.2200
WORRY	620.8325	0.2300
THAT'S	621.0625	0.2600
WHAT'S	621.3225	0.1400
SUPPOSED	621.4625	0.5100
TO	622.0725	0.1300
HAPPEN	622.4725	1.5000
READY	625.2225	0.4100
UH	627.8225	0.3400
HUH	628.8425	1.8300
GOOD	630.6725	0.1400
LUCK	631.1525	0.1100
ALL	631.2625	0.1200
RIGHT	631.3825	0.3500
THE	631.9225	0.0700
SCORE	631.9925	0.3400
IS	632.3325	0.1500
NINE	632.4825	0.4500
TO	632.9325	0.1700
EIGHT	633.1025	0.2800
IN	633.3825	0.1200
FAVOR	633.5725	0.3500
OF	633.9225	0.0800
THE	634.0025	0.1100
GUYS	634.1125	0.6100
LADIES	634.7225	0.4800
IF	635.2025	0.1700
YOU	635.3725	0.1300
MISS	635.5025	0.3200
THIS	635.8225	0.3400
THE	636.1625	0.0800
GAME	636.2425	0.3400
IS	636.5825	0.2100
THEIRS	636.7925	0.5800
PICK	637.3725	0.2200
YOUR	637.5925	0.1000
CATEGORY	637.6925	0.6200
IT'S	638.4825	0.3100
ALL	638.8425	0.0800
RELATIVE	639.0625	0.3400
YOU	639.6325	0.0600
DON'T	639.6925	0.1900
HAVE	639.8825	1.2500
TO	642.0425	0.4400
SHOUT	642.4825	0.3300
EVERYTHING	642.8125	0.5200
I'M	643.3825	0.1900
SORRY	643.5725	0.4700
OOH	644.1625	0.0300
WHAT	644.3425	3.4000
IS	648.9725	0.3700
THE	649.3425	0.1200
NAME	649.4625	0.3900
OF	649.8525	0.2100
CHANDLER'S	650.0625	0.8400
FATHER'S	651.0325	0.7800
LAS	652.0425	0.4800
VEGAS	652.5225	0.7100
ALL	653.3225	0.3500
MALE	653.6725	0.5700
BURLESQUE	654.2425	0.8500
VIVA	655.7325	1.1400
LAS	657.8325	2.1500
GAYGAS	660.1725	0.2400
UNFORTUNATELY	660.4125	0.9500
THAT	661.3625	0.3100
IS	661.6725	0.3600
CORRECT	662.0325	0.7800
YES	662.8125	0.6500
YES	663.4625	0.6300
ALL	664.4825	0.2800
RIGHT	664.7625	0.5300
WE	665.6625	0.1400
HAVE	665.8025	0.3600
A	666.1625	0.1900
TIE	666.3525	0.5700
LUCKILY	666.9725	0.8200
I'VE	668.3525	0.3100
PREPARED	668.6625	0.6100
FOR	669.3725	0.2800
SUCH	669.6525	0.3400
AN	669.9925	0.0700
EVENT	670.0625	0.4100
THE	672.8325	0.1200
LIGHTNING	672.9525	0.6900
ROUND	673.6425	3.7000
OH	677.3425	0.0600
OH	677.4025	0.0500
3O	677.4525	0.4200
SECONDS	677.8725	0.7100
ALL	678.7725	0.3700
THE	679.1425	0.1000
QUESTIONS	679.2425	0.6200
YOU	679.8625	0.1300
CAN	679.9925	0.1800
ANSWER	680.1725	0.5200
YOU	680.8025	0.7300
GUYS	681.5325	1.2300
ARE	683.8525	1.6700
DEAD	685.6425	0.2900
I	685.9325	0.1300
AM	686.0625	6.7100
SO	692.7725	0.0600
GOOD	692.8325	0.0900
AT	692.9225	0.0600
LIGHTNING	692.9825	0.1800
ROUNDS	693.1625	0.1200
