word	onset	duration
KNOWING	516.5025	0.2600
YOU'RE	516.7625	0.1100
HERE	516.8725	0.2900
WAITING	517.7525	0.3100
FOR	518.0625	0.0700
ME	518.1325	0.0900
I	518.2225	0.0600
THINK	518.2825	0.2100
THAT'S	518.6225	0.3300
KIND	518.9525	0.1300
OF	519.0825	0.0600
EXCITING	519.1425	0.3600
DON'T	519.5025	0.1700
YOU	519.6725	0.1400
OKAY	520.5725	0.5500
BUT	521.1225	0.1000
IF	521.2225	0.1100
YOU	521.3325	0.0800
DON'T	521.4125	0.1700
COME	521.5825	0.2200
BACK	521.8025	0.2200
SOON	522.0225	0.6400
THERE'S	524.0225	0.2300
PRETTY	524.2525	0.2400
MUCH	524.4925	0.2300
NOTHING	524.7225	0.3200
I	525.0425	0.1300
CAN	525.1725	0.1800
DO	525.3525	0.1500
ABOUT	525.5025	2.7000
IT	529.2025	0.0900
OH	529.3825	0.1500
HI	530.4525	0.3400
I	531.1125	0.0400
BROUGHT	531.1525	0.2600
YOU	531.4125	0.0600
BACK	531.4725	0.2200
A	531.6925	0.0300
MACAROON	531.7225	0.6400
GREAT	532.3625	0.4500
I'LL	532.8125	0.0900
KEEP	532.9025	0.1800
IT	533.0825	0.0600
IN	533.1425	0.0700
MY	533.2125	0.1000
BUTT	533.3125	0.1900
WITH	533.5025	0.1100
YOUR	533.6125	0.1100
NOSE	533.7225	0.4500
THAT'S	534.5325	7.9300
WEIRD	543.2025	0.2800
SHE	543.5025	0.1800
LOCKED	543.6825	0.2300
THE	543.9125	0.0900
DOOR	544.0025	0.5000
YOU	544.9025	0.1000
KNOW	545.0025	0.1700
WHY	545.1725	0.3800
SHE'S	545.8925	0.2500
GOT	546.1425	0.1600
THE	546.3025	0.0700
CHRISTMAS	546.3725	0.4300
BONUS	546.8025	0.3500
LIST	547.1725	0.2500
IN	547.4225	0.1100
THERE	547.5325	0.2000
I	548.1525	0.0300
SAW	548.2025	0.2400
HER	548.4425	0.1300
WORKING	548.5725	0.3800
ON	548.9525	0.1300
IT	549.0825	0.1000
THIS	549.1825	0.1700
MORNING	549.3525	0.4300
OKAY	550.7825	0.3300
SWEAR	551.6425	0.5600
YOU	552.3125	0.1500
WON'T	552.4625	0.2000
TELL	552.6625	0.3400
BUT	553.0025	0.1200
WHEN	553.1225	0.1600
MARK	553.2825	0.2900
LEFT	553.5725	0.3900
HE	553.9625	0.0900
GAVE	554.0525	0.2100
ME	554.2625	0.1700
A	554.4325	0.0300
KEY	554.4625	0.1800
TO	554.6425	0.1000
JOANNA'S	554.7425	0.4000
OFFICE	555.1425	1.0400
YOU	556.1825	0.0900
WANT	556.2725	1.7300
TO	558.5225	0.9900
SEE	561.2025	0.1100
THE	561.3125	0.3800
LIST	561.8925	0.6800
YEAH	562.5725	5.3300
HI	567.9025	1.2400
HOW	569.2625	1.4800
ARE	572.1025	0.1800
YOU	572.2825	0.2700
HELLO	572.8325	2.7700
JOANNA'S	576.3925	2.8000
OFFICE	579.1925	0.1400
I'm	579.3325	1.5600
really	582.9925	0.8600
sorry	585.5725	0.9400
but	587.4025	0.9300
I	589.0825	1.8400
may	590.9225	0.1000
be	591.2525	0.0900
a	591.7425	0.0400
little	591.9625	0.9300
while	594.3925	0.3700
longer	594.7625	0.4900
HOW	596.9925	2.1700
LITTLE	600.3025	0.6800
A	600.9825	0.0300
couple	601.0125	2.3100
of	603.7125	0.7900
hours	604.5025	0.4100
I	604.9125	0.1400
feel	605.7325	0.4900
awful	607.4525	0.5800
LOOK	608.3825	0.1300
THIS	608.5925	0.1700
ISN'T	608.7625	0.2400
FUNNY	609.0025	0.3100
YOU	609.3125	0.1400
GET	609.4525	0.5400
BACK	609.9925	0.9400
HERE	611.0725	3.1000
RIGHT	614.1725	0.8200
NOW	614.9925	0.1400
I	615.1325	0.1500
can't	616.7825	2.3300
WHY	626.0725	0.5800
NOT	628.1925	0.1600
I'm	628.3525	0.2100
in	628.5625	0.1400
my	628.7025	0.1300
boss's	628.8625	0.1800
car	629.0425	0.7600
WHAT	629.8025	0.7700
Uhoh	631.2425	0.0700
Tunnel	631.3125	2.0700
WHAT	633.8725	0.5300
Rachel	635.0825	0.4800
could	635.8925	0.6600
I	636.5925	4.9600
see	642.1425	0.1400
you	642.9425	0.0600
for	643.0025	0.1400
a	643.1425	0.0600
moment	643.3125	0.5100
OKAY	645.0525	0.3600
HERE'S	645.4125	0.2300
THE	645.6425	0.0600
SITUATION	645.7025	0.7100
THE	646.6625	0.3700
KEYS	647.9125	0.3800
TO	648.2925	0.0800
THE	648.3725	0.0700
CUFFS	648.4425	0.3400
ARE	648.7825	0.0800
ON	648.8625	0.0900
THE	648.9525	0.0600
BACK	649.0125	0.3000
OF	649.3125	0.0700
THE	649.3825	0.0900
DOOR	649.4725	0.4300
COULD	650.4825	0.1600
YOU	650.6425	0.0600
BE	650.7025	0.1700
A	650.8725	0.0300
DOLL	650.9025	0.4300
AND	651.3325	0.2300
GRAB	651.8925	0.2900
THEM	652.1825	0.2100
AND	652.3925	0.1800
SCOOT	652.5725	0.4300
ON	653.0025	0.1500
OVER	653.1525	0.2200
HERE	653.3725	0.2300
AND	653.6025	0.5500
UNLOCK	654.6225	1.3000
ME	656.0325	6.1000
