word	onset	duration
PLAY	524.2625	0.3500
SOCCER	524.6825	0.4100
IN	525.0925	0.0600
HIGH	525.1525	0.1700
SCHOOL	525.3225	0.3300
OH	525.8925	0.2300
NO	526.1225	0.1400
WAIT	526.2625	0.1800
THAT'S	526.4425	0.2200
RIGHT	526.6625	0.1800
YOU	526.8425	0.0800
JUST	526.9225	0.1800
ORGANIZED	527.1025	0.3900
THEIR	527.4925	0.0900
GAME	527.5825	0.2400
SCHEDULES	527.8225	0.4200
ON	528.2425	0.0700
YOUR	528.3125	0.1000
COMMODORE	528.4125	0.4200
64	528.8325	1.0300
WELL	530.1225	0.7900
IT'S	530.9125	0.1000
GETTING	531.4925	0.4600
LATE	531.9525	0.1700
I	532.1225	0.0900
GOT	532.2125	0.1100
TO	532.3225	0.0800
GET	532.4025	0.1600
TO	532.5625	0.0600
THE	532.6225	0.0600
GAME	532.6825	0.2600
SO	532.9425	0.2100
I'M	533.1525	0.3000
GOING	533.9825	0.3800
TO	534.4925	0.1700
HEAD	534.6625	5.3200
OKAY	540.3825	0.2500
I'LL	541.2625	0.1600
MISS	541.4225	0.2900
YOU	541.7125	0.2600
DOPE	542.6825	1.2100
WOW	544.2525	2.3100
CUTE	546.9925	0.5000
ONE	547.4925	2.9200
VERY	550.6925	0.4100
CUTE	551.1525	0.1600
I	551.3125	0.0300
KNOW	551.4825	0.5900
ISN'T	552.0725	0.2800
HE	552.3525	0.1800
GREAT	552.5325	0.3500
IT'S	552.8825	0.1600
SO	553.4225	0.2400
NICE	553.6625	0.4500
TOFINALLYBE	554.1125	0.8300
IN	554.9425	0.1100
A	555.0525	0.0700
FUN	555.3225	0.3900
RELATIONSHIP	555.7125	0.8700
YOU	556.5825	0.0900
KNOW	556.6725	0.2200
THERE'S	556.8925	0.4100
NOTHING	558.0625	0.5800
BORING	558.6425	0.5200
ABOUT	559.1625	0.3900
HIM	559.5525	0.2400
AND	559.7925	0.3200
UH	560.1125	0.1800
BET	560.3225	0.1700
HE'S	560.4925	0.1100
NEVER	560.6025	0.2200
EVEN	560.8225	0.1700
SET	560.9925	0.2400
FOOT	561.3025	0.2300
IN	561.5325	0.1200
A	561.6525	0.0400
MUSEUM	561.6925	0.4900
WELL	562.7825	0.2300
MAYBE	563.0125	0.3000
HE'LL	563.3125	0.1500
GET	563.4625	0.2500
TO	563.7125	0.0700
GO	563.7825	0.1900
SOON	563.9725	0.4700
YOU	565.0225	0.0900
KNOW	565.1125	0.1500
LIKE	565.2625	0.1700
ON	565.4325	0.1400
A	565.5725	0.0300
CLASS	565.6025	0.4600
TRIP	566.0625	0.3400
OR	566.4025	0.0600
SOMETHING	566.4625	0.3300
YOU	566.7925	0.0700
KNOW	566.8625	0.0600
WHAT	566.9225	2.7300
ELSE	569.6525	0.1900
IS	569.8425	0.1000
REALLY	569.9425	0.1700
GREAT	570.1125	0.2400
ABOUT	570.3525	0.2700
HIM	570.6225	0.2200
OH	571.8425	0.1600
WHAT	572.2125	0.1600
IS	572.3725	0.1300
THE	572.5025	0.1000
WORD	572.6025	0.3600
FOR	572.9625	0.2500
AN	573.2125	0.0800
ADULT	573.2925	0.4900
WHO	573.7825	0.1300
DOESN'T	574.0125	0.2900
HAVE	574.3025	0.1600
DINOSAUR	574.4625	0.4200
TOYS	574.8825	0.2500
IN	575.1325	0.0600
THEIR	575.1925	0.0900
BEDROOM	575.2825	0.3900
OH	577.4525	0.4900
WHAT	581.0725	1.5400
WAS	583.2525	0.2700
THAT	583.5225	0.1900
MONICA	584.7225	0.4400
KNOWS	585.1625	0.4600
IT'S	586.1525	0.1400
THIS	586.2925	0.1700
DUMB	586.4625	0.3100
THING	586.7725	0.3300
THAT	587.1025	0.1200
ROSS	587.2225	0.3000
MADE	587.5225	0.2200
UP	587.7425	0.1200
TO	587.8625	0.3100
TRY	588.1725	0.1400
TO	588.3125	0.1700
FOOL	588.5325	0.3400
OUR	588.8725	0.1700
PARENTS	589.0425	0.5700
IT'S	589.9425	0.1500
A	590.0925	0.0400
WAY	590.1325	0.1300
OF	590.2625	0.0600
GIVING	590.3225	0.2600
THE	590.5825	0.0600
FINGER	590.6425	0.2700
WITHOUT	590.9125	0.3500
ACTUALLY	591.2625	0.4000
HAVING	591.6625	0.2800
TO	591.9425	0.0800
GIVE	592.0225	0.1900
IT	592.2125	0.4100
I	592.6225	2.8000
REMEMBER	595.6925	0.3700
I	596.0625	0.1200
CRIED	596.1825	0.4200
THE	596.6025	0.0600
NIGHT	596.6625	0.2100
YOU	596.8725	0.0900
MADE	596.9625	0.2200
THAT	597.1825	0.2000
UP	597.3825	0.2000
IT	597.5825	0.0600
WAS	598.2325	0.1600
THE	598.3925	0.0900
FIRST	598.5225	0.2700
TIME	598.7925	0.1300
I	598.9225	0.1100
REALIZED	599.0325	0.4000
I	599.4325	0.0400
WAS	599.4725	0.1500
COOLER	599.6525	0.3600
THAN	600.0125	0.1300
MY	600.1425	0.1400
BIG	600.2825	0.2400
BROTHER	600.5225	0.3500
WELL	601.0625	0.1800
I'M	601.2425	1.3100
GOING	603.3625	0.3900
TO	604.4925	0.2500
GO	604.7425	0.2400
GET	604.9825	0.2100
READY	605.1925	0.5300
FOR	606.8925	0.0800
MY	607.3725	3.5200
DATE	611.1725	0.7100
TONIGHT	611.8825	0.4200
SO	612.4225	0.3100
UH	612.7325	0.2400
I'LL	614.1125	0.1500
JUST	614.2625	0.2500
HEAD	615.4725	2.4600
YEAH	618.2625	0.1600
I	618.4225	0.0800
SHOULD	618.5025	0.2000
GO	618.7025	0.1600
TOO	618.8625	0.4000
BECAUSE	619.2625	0.3200
I'M	619.5825	0.1700
PLAYING	619.7525	0.4400
IN	620.1925	0.1500
ONE	620.3425	0.2000
HOUR	620.5425	0.4100
YOU	621.6625	0.1600
GUYS	621.8225	0.3800
SHOULD	622.3825	0.3600
COME	622.9425	0.5000
HEAR	624.8425	0.8900
ME	625.7325	0.2400
OOH	626.2225	0.1800
HEAR	627.0125	0.2200
ME	627.2325	0.1900
OOH	627.6025	0.2200
MY	629.0925	0.3200
STICKY	629.4125	0.6000
SHOES	630.0125	0.6200
EWW	630.6325	0.6600
EWW	631.2925	0.7300
OH	632.0225	0.0500
I	632.0725	1.6100
LOST	633.8225	1.4700
MY	635.4425	0.1600
SEXY	635.6025	0.4300
PHLEGM	636.0325	0.4800
HI	636.7525	3.2600
HI	642.9225	0.6100
HI	643.5325	0.7800
BEN	644.6325	0.2900
WOW	645.0225	0.3500
YOU	645.3725	0.3400
YOU	645.7125	0.2600
LOOK	645.9725	0.1200
GREAT	646.0925	0.5200
THANKS	646.6125	0.7500
OKAY	647.5525	0.9800
HEY	649.1025	0.3600
TOMMY	649.5125	0.5100
I	651.0025	0.1100
AM	651.1125	0.2400
SO	651.3525	0.5000
GLAD	651.8525	0.3000
THAT	652.1525	0.1500
YOU	652.3025	0.1200
COULD	652.4225	0.1200
COME	652.5425	0.2200
OVER	652.7625	0.1900
TONIGHT	652.9525	0.3900
OH	653.4525	0.1400
NO	653.5925	0.1800
NO	653.7725	0.3400
IT'S	654.5425	0.2800
MY	654.8225	0.2500
PLEASURE	655.0725	0.4700
MY	657.3325	0.3800
CELL	657.7225	0.3500
PHONE	658.0725	0.3600
NUMBER	658.4325	0.3100
IS	658.7425	0.1000
RIGHT	658.8425	0.1500
HERE	658.9925	0.1000
ON	659.0925	0.0800
THE	659.1725	0.0800
COUNTER	659.2525	0.3600
PLEASE	659.6125	0.2500
HELP	659.8625	0.1400
YOURSELF	660.0025	0.2500
TO	660.2525	0.1100
ANYTHING	660.3625	0.3500
IN	660.7125	0.1200
THE	660.8325	0.0600
FRIDGE	660.8925	0.5200
I	662.2025	0.2500
APPRECIATE	662.4525	0.5900
THIS	663.0425	0.1900
SO	663.2325	0.1100
MUCH	663.3425	0.4100
I	663.7525	0.1200
HAVE	663.8725	0.0900
BEEN	663.9625	0.1100
TRYING	664.0725	0.1900
TO	664.2625	0.0600
GO	664.3225	0.1000
OUT	664.4225	0.1200
WITH	664.5425	0.0900
THIS	664.6325	0.1500
GUY	664.7825	0.0800
FOR	664.9525	0.1600
LIKE	665.1125	0.2500
A	665.3825	0.0700
MONTH	665.4525	0.5300
I	666.2425	0.6500
I	666.8925	1.5500
DON'T	668.4425	0.2700
OH	668.7125	0.2400
I	668.9525	0.2400
DON'T	669.1925	0.2600
MEAN	669.4525	0.1900
TO	669.6425	0.0800
BE	669.7225	0.1000
A	669.8225	0.0300
SQUARE	669.8525	0.3900
BUT	670.2425	0.1000
I'D	670.3425	0.1200
REALLY	670.4625	0.2500
APPRECIATE	670.7125	0.4200
IT	671.1325	0.0600
IF	671.1925	0.0600
YOU'D	671.2525	0.1200
WAIT	671.3725	0.1800
AND	671.5525	0.0900
DRINK	671.6425	0.2000
YOUR	671.8425	0.1000
WINE	671.9425	0.2300
AFTER	672.1725	0.3000
THE	672.4725	0.0800
KIDS	672.5525	0.2700
ARE	672.8225	0.0600
ASLEEP	672.8825	0.5900
OH	673.4725	0.0600
I	673.5325	1.9100
BLOCKED	679.4825	0.3900
THE	679.9925	0.2900
ADULT	680.2825	0.9500
CHANNELS	681.2325	0.4400
FOR	681.6725	0.0900
THE	681.7625	0.1600
OTHER	681.9225	0.1300
BABY	682.0525	0.2600
SITTERS	682.3125	0.5200
BUT	682.8925	0.1300
THE	683.0225	0.0800
CODE	683.1025	0.3500
IS	683.4525	0.1400
43	683.6425	0.4900
I'M	684.1325	0.2700
FINE	684.4025	0.4700
THANKS	685.1125	2.1100
FOR	687.2225	0.0700
THIS	687.2925	0.4600
I	688.2125	0.0500
HOPE	688.2625	0.2000
I	688.4625	0.0600
CAN	688.5225	0.1600
DO	688.6825	0.1100
THE	688.7925	0.0800
SAME	688.8725	0.2400
FOR	689.1125	0.1200
YOU	689.2325	0.1300
SOMETIME	689.3625	0.3800
WHO	691.2525	2.1900
WANTS	693.5825	0.3300
TO	694.0125	0.3500
MAKE	694.9725	0.1300
SOME	695.1525	5.7700
LONG	700.9225	0.0900
DISTANCE	701.0125	0.2100
CALLS	701.2225	0.1200
