word	onset	duration
USING	462.0225	1.8800
JUST	463.9025	2.8200
MY	467.7425	4.3300
TONGUE	472.0725	4.6200
YOU	477.5425	0.0600
OKAY	477.6025	0.3100
YOU	479.5325	0.1300
ALL	479.6625	0.1200
RIGHT	480.7725	3.7400
SO	485.6725	0.1400
WE	485.8125	0.0800
SHOULD	485.8925	0.1900
PROBABLY	486.0825	0.6500
GET	486.8525	0.1800
GOING	487.0325	0.3100
SOON	487.3425	0.3400
OH	488.3125	0.1200
BUT	488.4325	0.1500
THE	488.5825	0.0900
PARTY'S	488.6725	0.4500
ONLY	489.1225	0.1900
JUST	489.3125	0.2400
GETTING	489.5525	0.2000
STARTED	489.7525	0.5700
WE	490.3225	0.0900
HAVE	490.6525	0.1800
TO	490.8325	0.4200
BE	491.2525	0.1300
AT	491.3825	0.1300
THE	491.5125	0.1800
FOUR	491.6925	0.3600
SEASONS	492.0525	0.5100
FOR	492.5625	0.1300
DRINKS	492.6925	0.5000
IN	493.1925	0.2000
OH	493.3925	0.1600
15	493.5925	0.4300
MINUTES	494.0225	0.3700
AND	494.3925	0.0900
THEN	494.4825	0.2700
UH	494.7525	0.3000
YOU	495.2425	0.1000
KNOW	495.3425	0.2000
THEN	495.5425	0.2000
THE	495.7425	0.0700
PLAZA	495.8125	0.4300
FOR	496.2425	0.1700
DINNER	496.4125	0.2900
SO	497.3225	0.3600
WHY	497.6825	0.3100
DID	497.9925	0.1600
YOU	498.1525	0.0600
PLAN	498.2125	0.2000
A	498.4125	0.0400
PARTY	498.4525	0.3400
AT	498.7925	0.0600
THE	498.8525	0.0600
SAME	498.9125	0.2400
TIME	499.1525	0.3800
NO	500.0025	0.7300
NO	500.8625	0.9800
NO	501.8425	0.4300
NO	502.3325	0.6100
UM	502.9625	1.5900
ACTUALLY	504.8425	0.7400
AMERICAN	505.5825	0.7500
SURPRISE	506.3325	0.5900
PARTIES	506.9225	0.5300
ARE	507.4525	0.2000
ARE	507.6525	0.4200
ARE	508.0725	0.1900
VERY	508.2625	0.2600
SHORT	508.5225	0.6200
IT'S	509.1425	0.1500
USUALLY	509.2925	0.4300
SURPRISE	509.7225	0.8200
AND	510.5425	0.0900
THEN	510.6325	0.1300
OH	510.7625	0.2100
MY	510.9725	0.1600
GOD	511.1325	0.3200
I'M	511.4525	0.0900
SO	511.5625	0.2200
SURPRISED	511.7825	0.3400
GOOD	512.1225	0.1500
BYE	512.2725	0.3400
ROSS	512.9325	0.1100
I'M	513.0825	1.4300
HAVING	515.4725	0.8100
SUCH	516.2825	0.3600
A	516.6425	0.0500
GREAT	516.6925	0.4000
TIME	517.0925	0.3300
YOUR	518.0725	0.3100
SISTER	518.3825	0.4800
HAS	518.8625	0.1700
JUST	519.0325	0.1700
BEEN	519.2025	0.1500
TELLING	519.3525	0.2900
ME	519.6425	0.1000
THAT	519.7425	0.1300
YOU	519.8725	0.0700
USED	519.9425	0.2900
TO	520.2325	0.0600
DRESS	520.2925	0.3300
UP	520.6225	0.1900
LIKE	520.8125	0.1600
LITTLE	520.9725	0.2700
OLD	521.2425	0.2200
LADIES	521.4625	0.4500
AND	521.9125	0.1300
HOST	522.0425	0.2900
MAKE	522.3325	0.2300
BELIEVE	522.5625	0.7300
TEA	523.2925	0.1400
PARTIES	523.5625	4.0900
MONICA	527.7725	0.4300
SAID	528.2025	0.2700
THAT	528.4725	0.2300
DID	528.7025	0.2000
SHE	528.9025	0.3000
YEAH	529.4525	1.5800
OH	531.0325	0.1200
OH	531.1525	0.2100
DID	531.6025	0.1800
SHE	531.7825	0.1900
TELL	531.9725	0.2300
YOU	532.2025	0.2100
THAT	532.4125	0.1900
WHEN	532.6025	0.2100
SHE	532.8125	0.2200
WAS	533.0325	0.2500
LITTLE	533.2825	0.3900
SHE	533.9225	0.1400
WAS	534.0625	0.2300
PARTIALLY	534.2925	0.5200
RESPONSIBLE	534.8125	0.8100
FOR	535.6225	0.1800
NEW	535.8025	0.1100
LEGISLATION	535.9125	0.8800
REGULATING	536.7925	0.6400
THE	537.4325	0.0800
STRENGTH	537.5125	0.7900
OF	538.3025	0.1900
SWING	538.4925	0.4500
SETS	538.9425	0.5900
OH	539.5325	0.0400
YEAH	539.7825	3.0100
THEN	543.4225	0.4300
WHAT	543.8525	3.6000
ARE	547.4525	0.1300
YOU	547.9425	0.2800
GOING	548.2225	0.2700
TO	548.4925	0.1200
PUT	548.6125	0.1900
ON	548.8025	0.1300
TOP	548.9325	0.2200
OF	549.1525	0.0600
THAT	549.2125	0.2000
A	549.4125	0.0300
LITTLE	549.6025	0.9100
SALAMI	550.5125	0.8300
OOH	551.8625	0.1100
YEAH	551.9725	0.2500
YEAH	553.1325	1.2600
THEN	555.1525	0.3200
UM	555.4725	0.3300
WHAT	556.0225	0.1500
GOES	556.1725	0.1900
ON	556.3625	0.1300
TOP	556.4925	0.2500
OF	556.7425	0.0600
THE	556.8025	0.0600
SALAMI	556.8625	0.5100
OH	557.5825	0.2600
PASTRAMI	557.8625	0.8000
OOH	558.9625	0.2000
YEAH	560.5325	1.1400
YOU'RE	562.8225	0.1500
A	562.9725	0.0300
GENIUS	563.0025	0.7700
OH	563.8825	0.0300
COULD	563.9125	0.0900
SOMEBODY	564.0025	1.8500
GIVE	567.1525	0.1200
ME	567.7925	0.2700
A	568.0625	0.0300
HAND	568.0925	0.4000
WITH	568.4925	0.1200
THE	568.6725	0.0800
ZIPPER	568.9125	0.1800
YEAH	572.7825	2.2600
UP	575.8725	0.2600
YOU	576.2425	0.0800
CHANGED	576.4825	0.6400
YEAH	577.2725	0.1100
I	577.4225	0.1300
DECIDED	577.6925	0.4800
I	578.1725	0.0600
NEEDED	578.2325	0.2800
MY	578.5125	0.0900
LUCKY	578.7025	0.2400
DRESS	578.9425	0.6100
AND	580.0825	0.2900
LUCKY	580.3725	0.2600
MEANS	580.6325	0.3900
MORE	581.0425	0.1400
CLEAVAGE	581.2625	0.3600
IT	581.6225	0.0600
DOES	581.9925	0.2200
FOR	582.2125	0.0800
ME	582.2925	0.2600
OH	582.5825	0.0300
GOD	582.9225	0.1200
LOOK	583.0425	0.0900
AT	583.1325	1.6200
HIM	587.7525	0.9000
HE'S	589.7825	3.4000
SO	594.1725	0.1500
CUTE	594.3225	0.1200
I	594.6425	0.1100
JUST	594.9725	0.3000
WANT	595.2725	0.2000
TO	595.5625	0.0900
GO	595.9025	0.2100
OVER	596.5625	0.1400
THERE	596.7025	0.2700
AND	596.9825	0.1600
GRAB	597.2125	0.2500
HIM	597.5325	0.1100
AND	597.6725	0.1500
KISS	597.8225	0.3400
HIM	598.1625	0.2600
HOW	599.2625	0.0900
COULD	599.3525	0.1100
I	599.4625	0.0500
KISS	599.5125	0.1700
HIM	599.7225	0.0800
WITHOUT	599.8025	0.1900
LETTING	599.9925	0.2000
HIM	600.1925	0.0800
KNOW	600.2725	0.1300
THAT	600.4025	0.1000
I	600.5025	0.0500
LIKE	600.5525	0.2500
HIM	600.8025	0.2200
OH	601.6325	0.1700
HEY	601.8025	0.1600
I	602.2125	0.1100
KNOW	602.3225	0.0900
HOW	602.4125	0.0600
YOU	602.4725	0.0700
CAN	602.5425	0.1100
GET	602.6525	0.1300
HIM	602.7825	0.1200
TAKE	603.5525	0.1600
OFF	603.7125	0.1300
YOUR	603.8425	0.1000
BRA	603.9425	0.2200
WHAT	604.8525	2.0300
THERE	607.2125	0.1000
WAS	607.3125	0.1300
THIS	607.4425	0.1000
SCENE	607.5425	0.3500
IN	607.8925	0.1500
FOOT	608.1125	0.1500
LOOSE	608.3225	0.2700
FLAS	608.6225	0.2200
HDANCE	608.8425	0.2700
YEAH	609.5025	1.0500
WITH	610.7325	0.3500
THAT	611.0825	0.6000
PLUMBER	611.6825	0.4000
GIRL	612.0825	0.3700
SHE	612.4525	0.1000
WAS	612.5525	0.3700
A	612.9225	0.1000
WELDER	613.7625	0.9600
WERE	615.7025	0.2300
YOU	615.9325	0.0900
LIKE	616.0225	0.1900
IN	616.2125	0.2400
THE	616.4525	0.0800
MOVIE	616.5325	0.5100
OR	617.0425	0.1800
ANYWAY	617.2225	3.1200
SHE	620.6925	0.1800
TAKES	620.9025	0.3300
OFF	621.2325	0.1900
HER	621.4725	0.1300
BRA	621.6025	0.3100
UNDER	621.9925	0.6500
THE	622.6425	0.0700
SHIRT	622.7125	0.4300
AND	623.2325	0.2100
PULLS	623.4425	0.2600
IT	623.7025	0.0600
OUT	623.7625	0.1600
THE	623.9225	0.0700
SLEEVE	623.9925	0.4900
VERY	624.6625	0.4200
SEXY	625.0825	0.5500
AND	625.6325	0.3900
CLASSY	626.0225	0.5200
OR	631.2225	0.4500
IF	631.6725	0.1500
YOU	631.8225	0.1100
WANT	631.9325	0.1300
TO	632.0625	0.0700
KISS	632.1325	0.1900
HIM	632.3225	0.1600
UM	632.4825	0.1900
YOU	632.7025	0.1800
COULD	632.8825	0.1600
USE	633.0425	0.2400
MISTLETOE	633.2825	0.3900
IT'S	634.1425	0.3000
NOT	634.4425	0.2500
CHRISTMAS	634.6925	0.7000
SPIN	635.3925	0.1500
THE	635.5425	0.0600
BOTTLE	635.6025	0.2900
HE'S	636.0725	0.2600
NOT	636.3325	0.1200
11	636.4525	0.3900
THANK	637.2325	1.5900
YOU	640.9225	0.0600
SO	641.2925	0.2600
MUCH	641.5525	0.4000
FOR	641.9525	0.1300
THIS	642.1025	0.2700
IT	642.3725	0.0800
WAS	642.4525	0.1400
REALLY	642.5925	0.1800
SO	642.7725	0.2000
THOUGHTFUL	642.9725	0.6000
OF	643.5725	0.0600
YOU	643.6325	0.2100
WHAT	644.2125	0.0900
YOU'RE	644.3725	0.1400
LEAVING	644.5125	0.4700
YES	645.1425	0.3500
WE	645.4925	0.1100
HAVE	645.6025	0.0900
SOMETHING	645.6925	0.2600
WE	645.9525	0.0600
HAVE	646.0125	0.1000
TO	646.1125	0.0700
GET	646.1825	0.3700
TO	646.8825	0.3500
YEAH	647.5825	0.2600
I	647.8425	0.0600
THINK	647.9025	0.1900
I'M	648.0925	0.1100
GOING	648.2025	0.1400
TO	648.3725	0.0600
TAKE	648.4325	0.1300
OFF	648.5625	0.1400
TOO	648.7225	0.2500
ACTUALLY	649.5325	0.2000
OH	649.8225	0.1200
YOU	649.9425	0.1000
GUYS	650.0425	0.2800
YOU	650.3225	0.0700
CAN'T	650.3925	0.2400
LEAVE	650.6325	0.2100
YET	650.8425	0.1500
YOU	650.9925	0.0900
HAVE	651.0825	0.1400
TO	651.2525	0.0700
STAY	651.3225	0.6100
WE	651.9325	0.2100
WE'VE	652.7025	0.1500
GOT	652.8525	0.2000
THE	653.0525	0.0800
WHOLE	653.1325	0.2800
BIG	653.4725	0.2600
THING	653.9125	0.3300
PLANNED	654.2425	0.8000
WHAT	656.0925	0.1600
BIG	656.3025	0.1900
THING	656.4925	0.2600
I	657.3525	0.1700
SPIN	657.5625	0.2300
THE	657.7925	0.2800
BOTTLE	658.0725	0.3300
LANDS	659.0025	0.4700
ON	659.8625	0.3600
GUNTHER	661.2225	0.7000
SO	662.1025	0.2200
I	662.3525	0.2100
WOULD	662.5625	0.1200
HAVE	662.6825	0.1900
TO	662.8925	0.2100
KISS	663.1025	0.2800
GUNTHER	663.4925	0.2700
ALL	666.1525	0.0800
RIGHT	666.2325	2.0500
WHO	668.2825	0.1400
WANTS	668.4225	0.3600
TO	668.7825	0.1100
GO	668.8925	0.3500
FIRST	669.4625	0.2000
I'LL	669.9725	0.1700
GO	670.1425	0.0800
OKAY	670.2225	0.1300
EMILY	670.7525	0.4600
WHOO	671.2125	0.1200
WELCOME	671.3325	0.3600
TO	671.8525	0.7200
AMERICA	672.5925	0.4000
ALL	674.0225	0.1800
RIGHT	674.9125	0.6800
TWO	675.5925	0.1200
IN	675.7125	0.0700
A	675.7825	0.0400
ROW	675.8225	0.0600
YOU	675.8825	0.1300
GOT	676.4325	0.1600
TO	676.5925	0.1100
USE	676.7625	0.1800
YOUR	676.9425	0.2600
TONGUES	677.2025	0.3500
NOW	677.6825	1.9800
ALL	680.5925	0.1800
RIGHT	680.7725	2.6100
WHAT	685.2425	3.2300
ARE	688.4725	0.3700
THE	689.1525	0.9000
ODDS	690.0525	0.2800
WHAT	690.5525	5.8200
ARE	696.3725	0.2700
THE	696.6425	1.1900
ODDS	699.3425	0.5400
OKAY	699.8825	0.3300
TH	700.2125	0.1300
THAT'S	700.3425	3.6800
ENOUGH	704.0225	0.4300
YOU	704.4525	0.1000
KNOW	704.5525	0.1200
LET'S	704.6725	1.8000
LET	706.7725	0.1700
SOMEONE	706.9425	0.2800
ELSE	707.2225	0.2300
PLAY	707.4525	0.3900
IF	707.8425	0.0600
YOU	707.9025	0.0900
DIDN'T	707.9925	0.2700
WANT	708.4725	1.3400
TO	710.3425	0.5000
PLAY	710.8625	0.2700
THEN	711.1325	0.1800
WHY'D	711.3125	0.1700
YOU	711.4825	0.0700
COME	711.5525	0.2000
TO	711.7525	0.0700
THE	711.8225	0.0900
PARTY	711.9125	0.3700
ALL	713.0225	0.0600
RIGHT	713.0825	2.5400
I'LL	715.6225	0.3500
GO	715.9725	0.1700
I'LL	716.3625	0.1700
GO	716.5325	0.1700
SOMEBODY	717.8825	0.6700
LOOSE	718.5525	0.5300
SOMEBODY	719.1525	6.1700
LOOSE	725.3225	0.0900
