word	onset	duration
GOING	601.5525	0.1300
TO	601.6825	0.1000
PRETTY	601.7825	0.3300
BIG	602.1125	0.2700
BY	602.3825	0.1800
THEN	602.5625	0.3900
AND	602.9525	0.1900
SHE'LL	604.3325	0.1000
NEED	604.4325	0.1400
SOMEONE	604.6625	0.3300
TO	604.9925	0.0600
HELP	605.0525	0.1200
HER	605.1725	0.0800
TIE	605.2525	0.1600
HER	605.4125	0.0900
SHOES	605.5025	0.8100
DRIVE	606.3125	1.3600
HER	607.6725	0.5800
TO	608.2525	0.0900
THE	608.3425	0.1100
HOSPITAL	608.4525	0.4500
IN	608.9025	0.0700
CASE	608.9725	0.1300
SHE	609.1025	0.0700
GOES	609.1725	0.1600
INTO	609.3325	0.1400
LABOR	609.4725	0.7900
YOU	611.6325	0.1200
DON'T	611.7525	0.1300
HAVE	611.8825	0.1900
A	612.0725	0.0400
CAR	612.1125	0.3100
AND	613.0025	0.4700
YOUR	613.5025	0.1500
LICENSE	613.6525	0.3700
EXPIRED	614.0225	1.2200
I	615.2425	0.9200
KNOW	616.6225	0.1000
YEAH	616.8925	0.2100
SEE	617.2225	0.2600
THERE'S	617.4825	0.2200
SO	617.7025	0.1500
MUCH	617.8525	0.2200
TO	618.0725	0.0700
DO	618.1425	0.1200
AND	618.2625	0.0900
I	618.3525	0.0500
HAVE	618.4025	0.1900
SO	618.5925	0.3000
LITTLE	618.8925	0.7400
TIME	619.6325	2.5700
TO	622.2025	0.3300
DO	622.5325	0.3400
IT	622.8725	0.1000
IN	622.9725	2.5300
ALL	625.5025	0.0600
RIGHT	625.5625	0.5300
CHECK	626.0925	0.2300
THIS	626.3225	0.2100
OUT	626.5325	0.2000
SAYS	626.7325	0.2800
HERE	627.0125	0.1300
THERE'S	627.1425	0.2300
A	627.3725	0.0300
PLACE	627.4025	0.3200
YOU	627.7225	0.0900
CAN	627.8125	0.1000
GO	627.9125	0.1600
TO	628.0725	0.0800
RENT	628.1525	0.1800
VIDEOS	628.3325	0.5800
OF	628.9125	0.1500
ALL	629.0625	0.3000
THE	629.3625	0.0900
MUSEUMS	629.4525	0.8500
IT'S	630.8025	0.2100
ALMOST	631.0125	0.4800
AS	631.4925	0.1600
GOOD	631.6525	0.3000
AS	631.9525	0.2400
BEING	632.1925	0.8500
THERE	633.4125	1.1400
IT'S	634.5525	0.3300
BETTER	634.9825	0.3100
YOU	635.2925	0.0600
CAN'T	635.3525	0.2000
GO	635.5525	0.1300
TO	635.6825	0.0600
A	635.7425	0.0400
MUSEUM	635.7825	0.4700
IN	636.2525	0.0800
YOUR	636.3325	0.1200
UNDERWEAR	636.4525	0.4900
WELL	637.3725	1.3500
YOU	638.7225	0.1200
COULD	638.8425	0.3000
BUT	639.1425	0.2800
PROBABLY	639.6025	0.3100
JUST	639.9125	0.2100
THE	640.1225	0.0600
ONE	640.1825	0.2900
TIME	640.4725	0.2900
I	640.7625	0.0800
BET	640.8425	1.7600
WE	642.6525	0.0700
COULD	642.9325	0.4000
GET	643.3325	0.3900
VIDEOS	643.7225	0.4100
OF	644.1325	0.0700
ALL	644.2025	0.2800
THE	644.4825	0.0700
SIGHTS	644.5525	0.5800
GET	645.4225	0.1600
A	645.5825	0.0300
VCR	645.6125	0.6500
IN	646.2625	0.0700
OUR	646.3325	0.1000
HOTEL	646.4325	0.4600
ROOM	646.8925	0.1100
WE'D	647.0025	0.1900
NEVER	647.1925	0.3600
EVEN	647.5525	0.2900
HAVE	647.8425	0.4200
TO	648.5225	0.2700
GO	648.7925	0.0800
OUTSIDE	648.8725	0.9200
IF	649.7925	0.0700
WE	649.8625	0.0600
DO	649.9225	0.2800
THAT	650.2025	0.6700
WE'VE	650.8725	0.2500
GOT	651.1225	0.4900
TO	651.9025	0.1700
RENT	652.0725	2.1100
DIE	654.1825	0.2500
HARD	654.4725	1.0500
OH	655.5225	0.2500
HO	655.7725	0.5200
I	656.2925	1.5300
BET	657.8225	0.1000
THE	657.9225	0.0600
BRITISH	657.9825	0.1900
VERSION	658.1725	0.6000
IS	658.7725	0.0600
GOOD	658.8825	8.0500
